Q_diff,Q_router,Q_oracle
145,148,3
145,149,4
146,149,3
146,150,4
147,150,3
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,150,3
146,150,4
147,150,3
146,149,3
146,149,3
145,148,3
144,148,4
145,149,4
146,149,3
145,149,4
145,148,3
144,148,4
145,149,4
146,149,3
145,148,3
145,149,4
145,148,3
145,148,3
145,149,4
145,149,4
146,150,4
146,149,3
146,150,4
147,150,3
147,150,3
147,150,3
147,151,4
147,152,5
148,152,4
148,153,5
149,153,4
149,153,4
149,154,5
150,154,4
150,154,4
149,154,5
150,155,5
151,155,4
151,155,4
150,155,5
150,154,4
150,154,4
150,154,4
150,155,5
151,156,5
152,156,4
152,156,4
152,156,4
152,155,3
152,155,3
152,156,4
153,156,3
152,156,4
153,156,3
153,156,3
152,155,3
152,154,2
152,155,3
153,155,2
153,156,3
153,156,3
153,156,3
152,155,3
152,156,4
152,155,3
152,155,3
151,154,3
151,154,3
152,154,2
152,155,3
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
151,154,3
151,155,4
151,155,4
151,154,3
151,155,4
152,156,4
153,156,3
152,155,3
152,155,3
152,154,2
152,155,3
153,155,2
153,155,2
153,156,3
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
153,156,3
154,157,3
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,159,5
155,159,4
155,159,4
155,158,3
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
156,157,1
156,158,2
157,158,1
157,158,1
158,159,1
158,158,0
158,158,0
158,158,0
158,158,0
157,157,0
157,157,0
156,156,0
156,157,1
157,158,1
158,158,0
158,159,1
158,159,1
157,158,1
157,159,2
158,159,1
158,158,0
157,157,0
157,158,1
157,158,1
157,157,0
156,157,1
157,157,0
157,157,0
156,156,0
156,156,0
156,157,1
157,158,1
158,158,0
158,158,0
158,159,1
159,160,1
160,160,0
160,160,0
160,160,0
160,160,0
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
158,158,0
158,159,1
159,159,0
158,159,1
159,159,0
159,159,0
159,160,1
160,160,0
160,160,0
160,160,0
159,160,1
160,160,0
159,159,0
158,159,1
157,158,1
156,158,2
156,157,1
156,157,1
156,158,2
157,158,1
157,158,1
158,158,0
158,159,1
158,160,2
159,161,2
160,162,2
160,161,1
160,162,2
161,163,2
161,163,2
161,162,1
160,161,1
160,161,1
161,161,0
161,161,0
160,161,1
161,162,1
162,162,0
162,162,0
162,162,0
161,162,1
162,163,1
163,163,0
163,163,0
163,163,0
163,163,0
163,164,1
164,164,0
163,163,0
162,163,1
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
162,163,1
162,163,1
162,163,1
162,163,1
162,164,2
163,165,2
164,165,1
164,165,1
164,166,2
165,166,1
165,167,2
166,167,1
166,167,1
165,166,1
165,165,0
165,166,1
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
165,165,0
164,165,1
165,165,0
164,164,0
164,164,0
163,164,1
164,164,0
164,164,0
164,165,1
165,165,0
165,165,0
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
166,167,1
166,168,2
167,168,1
167,168,1
168,168,0
168,168,0
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
167,168,1
167,169,2
168,169,1
167,169,2
168,169,1
168,170,2
168,170,2
168,170,2
168,170,2
168,169,1
167,168,1
167,169,2
168,169,1
168,169,1
168,169,1
168,170,2
168,171,3
169,172,3
169,171,2
169,171,2
169,171,2
169,172,3
170,172,2
170,172,2
169,172,3
170,172,2
170,173,3
170,172,2
169,172,3
169,171,2
168,170,2
167,169,2
167,170,3
168,171,3
168,170,2
167,169,2
166,169,3
167,170,3
168,171,3
169,172,3
170,173,3
169,172,3
169,172,3
168,172,4
169,172,3
169,173,4
169,173,4
170,174,4
171,174,3
171,174,3
171,175,4
172,175,3
172,176,4
173,176,3
173,177,4
174,178,4
175,178,3
175,178,3
174,177,3
174,178,4
175,178,3
175,178,3
175,178,3
175,177,2
175,177,2
175,177,2
175,178,3
175,177,2
175,177,2
175,176,1
174,175,1
174,176,2
174,175,1
174,175,1
175,175,0
174,175,1
175,175,0
175,175,0
175,176,1
175,176,1
176,176,0
175,175,0
175,175,0
175,176,1
176,177,1
177,178,1
178,178,0
178,179,1
179,179,0
179,179,0
178,179,1
178,178,0
178,178,0
178,179,1
179,179,0
179,179,0
178,178,0
178,178,0
177,178,1
178,178,0
178,179,1
178,179,1
178,180,2
177,179,2
177,179,2
176,178,2
176,179,3
177,179,2
177,179,2
177,179,2
177,180,3
178,180,2
178,179,1
178,179,1
178,178,0
178,179,1
178,178,0
177,177,0
177,178,1
178,179,1
179,179,0
178,178,0
178,178,0
178,178,0
178,178,0
178,178,0
177,178,1
178,178,0
178,179,1
179,179,0
179,179,0
179,179,0
179,180,1
179,180,1
180,181,1
181,181,0
181,181,0
180,180,0
180,180,0
180,181,1
180,180,0
179,179,0
179,180,1
180,180,0
179,180,1
179,180,1
180,180,0
179,179,0
179,179,0
179,180,1
178,180,2
178,180,2
178,180,2
178,180,2
177,179,2
177,179,2
177,179,2
177,180,3
177,180,3
177,180,3
176,179,3
176,179,3
176,179,3
176,179,3
176,180,4
177,181,4
178,181,3
178,181,3
178,181,3
178,181,3
177,181,4
178,181,3
177,180,3
177,180,3
177,181,4
176,180,4
176,180,4
176,181,5
177,182,5
178,182,4
178,182,4
177,182,5
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,183,5
178,182,4
178,182,4
178,183,5
179,183,4
179,184,5
179,183,4
179,184,5
180,184,4
180,185,5
181,185,4
181,185,4
182,186,4
182,186,4
182,186,4
183,187,4
183,187,4
182,186,4
182,186,4
182,186,4
182,187,5
183,187,4
183,186,3
183,185,2
183,185,2
183,185,2
183,185,2
183,186,3
184,186,2
184,186,2
183,186,3
183,185,2
183,186,3
183,185,2
183,186,3
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
183,185,2
183,186,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,186,4
183,186,3
183,186,3
183,186,3
183,187,4
184,188,4
184,187,3
184,186,2
183,185,2
183,186,3
183,185,2
183,186,3
184,187,3
185,187,2
185,187,2
185,186,1
185,186,1
185,187,2
185,186,1
185,186,1
185,186,1
185,187,2
185,186,1
185,186,1
185,186,1
185,185,0
184,184,0
184,184,0
184,185,1
185,186,1
185,186,1
186,187,1
186,187,1
185,187,2
186,188,2
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
187,188,1
188,188,0
188,189,1
189,189,0
188,189,1
188,190,2
189,190,1
189,190,1
189,190,1
188,190,2
188,189,1
188,189,1
188,189,1
188,190,2
188,189,1
188,188,0
188,188,0
188,188,0
187,188,1
188,189,1
189,189,0
189,190,1
189,189,0
189,190,1
190,190,0
189,190,1
189,189,0
189,190,1
190,191,1
191,191,0
191,191,0
191,191,0
191,192,1
191,191,0
190,190,0
190,190,0
189,189,0
188,188,0
188,188,0
188,188,0
188,188,0
187,187,0
187,188,1
187,187,0
186,186,0
186,187,1
187,188,1
187,187,0
187,187,0
187,187,0
187,187,0
187,188,1
188,188,0
188,189,1
189,190,1
190,190,0
190,190,0
190,191,1
190,191,1
191,191,0
191,191,0
191,191,0
190,191,1
191,192,1
192,192,0
192,192,0
192,193,1
193,193,0
193,193,0
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
195,195,0
195,196,1
195,196,1
196,197,1
197,197,0
196,196,0
196,196,0
196,197,1
196,196,0
196,197,1
197,197,0
197,197,0
197,197,0
196,196,0
195,196,1
196,197,1
197,197,0
197,197,0
197,197,0
196,196,0
196,197,1
197,198,1
198,199,1
198,199,1
198,198,0
197,197,0
196,197,1
196,196,0
196,197,1
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,197,0
196,196,0
195,195,0
194,195,1
195,195,0
194,195,1
195,195,0
195,195,0
195,195,0
195,195,0
195,196,1
196,197,1
196,197,1
196,196,0
195,195,0
195,195,0
194,194,0
194,194,0
194,194,0
194,194,0
194,194,0
194,195,1
194,194,0
193,193,0
193,194,1
194,194,0
193,193,0
193,193,0
193,194,1
194,194,0
194,195,1
194,194,0
194,194,0
194,194,0
194,194,0
193,193,0
192,192,0
192,192,0
192,192,0
192,193,1
193,194,1
193,194,1
193,193,0
193,193,0
192,192,0
192,192,0
192,192,0
191,191,0
191,191,0
191,191,0
190,190,0
190,190,0
190,190,0
189,189,0
189,190,1
190,190,0
190,191,1
191,191,0
191,192,1
192,192,0
192,192,0
191,191,0
191,191,0
190,190,0
190,191,1
190,190,0
190,190,0
190,190,0
190,191,1
191,192,1
192,193,1
191,192,1
191,192,1
191,193,2
192,194,2
192,193,1
192,193,1
192,194,2
193,194,1
193,194,1
193,194,1
193,195,2
194,195,1
194,194,0
193,193,0
193,194,1
193,193,0
193,194,1
194,195,1
195,195,0
195,196,1
196,197,1
197,197,0
197,197,0
196,196,0
196,197,1
197,198,1
198,198,0
198,198,0
198,198,0
198,199,1
199,199,0
198,199,1
199,199,0
198,198,0
198,198,0
198,198,0
198,198,0
198,198,0
198,198,0
198,198,0
198,198,0
198,198,0
197,197,0
197,197,0
196,196,0
196,196,0
196,197,1
196,196,0
196,196,0
195,195,0
195,196,1
196,196,0
196,196,0
196,196,0
195,195,0
195,195,0
195,196,1
195,195,0
195,195,0
195,195,0
194,194,0
194,194,0
194,194,0
194,194,0
194,195,1
195,195,0
194,194,0
193,194,1
193,193,0
193,193,0
193,193,0
193,194,1
193,193,0
192,192,0
192,192,0
192,192,0
191,191,0
191,191,0
191,191,0
191,191,0
191,191,0
190,190,0
190,191,1
191,192,1
191,191,0
191,191,0
191,192,1
192,192,0
192,192,0
192,193,1
192,193,1
193,194,1
193,193,0
193,193,0
193,193,0
193,193,0
192,193,1
193,193,0
193,193,0
193,193,0
193,193,0
193,193,0
193,193,0
193,193,0
193,193,0
193,193,0
193,193,0
193,193,0
193,193,0
193,194,1
194,194,0
194,194,0
194,194,0
194,194,0
193,193,0
192,192,0
192,192,0
191,191,0
191,191,0
191,191,0
190,191,1
191,191,0
190,191,1
191,191,0
190,190,0
189,190,1
189,189,0
188,188,0
187,187,0
186,186,0
186,186,0
186,186,0
186,187,1
186,186,0
186,186,0
185,186,1
186,186,0
186,187,1
186,187,1
187,187,0
187,187,0
186,187,1
186,187,1
187,188,1
188,188,0
187,187,0
187,188,1
188,188,0
188,188,0
188,188,0
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
189,190,1
190,191,1
191,192,1
192,192,0
192,193,1
193,194,1
193,193,0
192,192,0
191,191,0
191,191,0
191,191,0
191,191,0
191,191,0
191,191,0
190,190,0
190,190,0
190,190,0
190,190,0
189,189,0
189,190,1
190,191,1
190,190,0
190,190,0
190,191,1
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
189,189,0
189,190,1
190,190,0
190,190,0
189,189,0
189,189,0
189,190,1
189,190,1
190,190,0
190,190,0
190,191,1
191,191,0
190,190,0
190,191,1
191,191,0
191,192,1
191,191,0
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
189,189,0
189,190,1
189,189,0
189,190,1
189,189,0
189,190,1
189,189,0
189,189,0
189,189,0
188,189,1
188,188,0
188,188,0
188,189,1
189,189,0
189,189,0
189,189,0
189,189,0
189,189,0
189,189,0
189,190,1
189,190,1
190,191,1
190,190,0
190,191,1
190,191,1
190,190,0
190,191,1
190,190,0
190,190,0
190,190,0
189,190,1
190,191,1
191,191,0
191,191,0
191,192,1
192,193,1
192,193,1
192,192,0
191,192,1
192,192,0
192,192,0
192,193,1
193,194,1
194,194,0
193,193,0
192,192,0
192,192,0
192,192,0
191,191,0
191,191,0
191,192,1
190,191,1
190,192,2
191,193,2
192,194,2
193,195,2
194,195,1
194,195,1
194,196,2
195,196,1
194,195,1
194,196,2
195,197,2
196,197,1
196,197,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
194,196,2
195,196,1
195,196,1
195,197,2
196,197,1
195,197,2
196,197,1
196,197,1
196,198,2
197,198,1
197,198,1
197,199,2
197,199,2
198,199,1
198,199,1
198,198,0
198,198,0
197,198,1
198,198,0
198,198,0
197,198,1
197,198,1
198,198,0
198,198,0
198,199,1
199,200,1
200,201,1
201,201,0
201,202,1
202,202,0
202,202,0
201,201,0
200,201,1
200,200,0
200,201,1
201,202,1
202,202,0
201,201,0
201,202,1
201,201,0
201,202,1
201,201,0
201,201,0
200,200,0
200,201,1
200,201,1
201,201,0
201,202,1
202,203,1
202,203,1
201,203,2
202,203,1
202,204,2
203,204,1
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,203,1
202,203,1
201,203,2
202,203,1
201,202,1
200,202,2
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,201,0
200,201,1
200,200,0
199,199,0
199,200,1
200,200,0
200,200,0
199,200,1
199,200,1
199,201,2
200,201,1
200,201,1
199,201,2
200,201,1
200,202,2
201,202,1
201,202,1
200,201,1
200,202,2
201,202,1
201,202,1
201,202,1
201,203,2
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
201,202,1
201,203,2
202,203,1
202,203,1
203,203,0
203,204,1
204,204,0
204,205,1
205,205,0
205,205,0
204,204,0
203,203,0
203,204,1
204,205,1
204,206,2
204,206,2
203,206,3
204,206,2
204,206,2
204,206,2
204,207,3
205,207,2
204,206,2
204,207,3
205,207,2
205,206,1
204,205,1
203,204,1
203,205,2
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
205,205,0
205,205,0
205,206,1
206,206,0
205,206,1
206,206,0
206,206,0
206,206,0
206,207,1
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
208,208,0
207,207,0
207,207,0
207,207,0
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
207,208,1
207,209,2
208,209,1
208,209,1
209,209,0
209,209,0
208,208,0
208,208,0
208,208,0
208,208,0
208,209,1
208,208,0
208,208,0
207,208,1
208,208,0
208,208,0
207,207,0
207,207,0
207,207,0
207,207,0
206,206,0
206,206,0
205,205,0
205,205,0
205,205,0
205,205,0
204,204,0
204,204,0
203,203,0
202,202,0
202,202,0
202,202,0
202,202,0
202,203,1
203,203,0
203,204,1
204,204,0
203,204,1
204,205,1
204,205,1
204,206,2
204,206,2
203,205,2
203,204,1
203,204,1
202,203,1
202,203,1
202,202,0
202,203,1
203,204,1
204,205,1
204,205,1
204,204,0
203,204,1
204,204,0
204,204,0
204,204,0
204,204,0
204,205,1
205,205,0
205,205,0
204,204,0
203,203,0
203,203,0
203,203,0
202,203,1
203,204,1
204,204,0
204,205,1
204,204,0
204,204,0
204,204,0
203,204,1
203,203,0
203,203,0
202,202,0
202,202,0
201,202,1
202,202,0
201,201,0
201,202,1
202,202,0
201,201,0
200,200,0
200,200,0
200,201,1
201,202,1
201,201,0
201,201,0
200,201,1
201,202,1
202,202,0
202,202,0
201,202,1
201,203,2
202,204,2
202,204,2
203,205,2
203,204,1
203,204,1
203,204,1
203,203,0
203,203,0
202,203,1
203,203,0
203,203,0
202,203,1
203,203,0
203,204,1
203,204,1
203,203,0
203,203,0
203,203,0
203,203,0
202,203,1
203,203,0
203,203,0
202,202,0
201,202,1
202,202,0
201,201,0
200,200,0
200,201,1
200,201,1
201,202,1
202,202,0
202,202,0
201,202,1
202,203,1
202,203,1
203,204,1
204,204,0
204,205,1
205,205,0
205,205,0
204,204,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,204,1
204,204,0
203,203,0
203,203,0
203,203,0
203,204,1
203,203,0
203,203,0
202,202,0
202,202,0
202,203,1
202,202,0
202,202,0
202,202,0
202,203,1
203,203,0
203,203,0
202,202,0
201,202,1
202,203,1
202,202,0
202,202,0
202,203,1
203,204,1
204,205,1
204,205,1
204,204,0
204,204,0
204,204,0
204,205,1
205,205,0
205,206,1
205,205,0
205,205,0
205,206,1
206,206,0
205,205,0
205,205,0
204,205,1
205,205,0
205,205,0
204,204,0
204,204,0
203,203,0
202,203,1
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,204,1
203,203,0
203,203,0
203,204,1
204,205,1
204,204,0
204,204,0
203,204,1
204,205,1
205,206,1
205,205,0
205,205,0
205,205,0
205,206,1
204,205,1
204,205,1
204,205,1
204,206,2
205,207,2
206,208,2
207,209,2
208,210,2
209,210,1
208,209,1
208,210,2
209,210,1
208,209,1
208,208,0
207,208,1
208,209,1
208,209,1
208,209,1
208,208,0
208,208,0
208,208,0
208,208,0
208,209,1
209,210,1
210,210,0
210,211,1
210,211,1
211,211,0
210,210,0
209,209,0
209,209,0
209,209,0
208,208,0
208,208,0
207,207,0
207,207,0
207,207,0
206,206,0
206,206,0
206,206,0
206,206,0
206,207,1
206,206,0
205,206,1
204,206,2
205,206,1
204,205,1
204,205,1
204,205,1
204,205,1
203,204,1
203,204,1
203,205,2
203,206,3
203,205,2
203,205,2
202,205,3
203,205,2
203,206,3
204,206,2
203,205,2
203,205,2
203,206,3
203,205,2
203,206,3
203,206,3
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
203,204,1
203,204,1
203,205,2
204,205,1
204,206,2
205,206,1
205,205,0
204,205,1
205,205,0
204,205,1
205,205,0
204,204,0
204,204,0
203,203,0
203,203,0
203,204,1
203,204,1
204,204,0
203,204,1
204,205,1
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
203,203,0
202,203,1
201,202,1
201,203,2
202,204,2
203,204,1
203,203,0
203,203,0
202,202,0
201,201,0
201,201,0
201,202,1
202,202,0
201,201,0
201,201,0
201,201,0
200,201,1
201,201,0
200,200,0
199,199,0
198,198,0
198,198,0
198,199,1
199,200,1
199,199,0
199,200,1
200,200,0
199,200,1
200,200,0
200,200,0
199,199,0
199,199,0
199,200,1
199,199,0
199,199,0
199,199,0
199,199,0
199,200,1
200,201,1
201,201,0
200,200,0
200,200,0
200,200,0
199,199,0
199,200,1
200,201,1
201,201,0
201,201,0
200,200,0
199,199,0
198,198,0
198,198,0
197,197,0
197,198,1
197,197,0
196,196,0
195,196,1
196,197,1
197,197,0
197,197,0
196,196,0
196,197,1
196,197,1
196,198,2
197,198,1
197,198,1
197,199,2
198,200,2
199,200,1
199,200,1
199,199,0
198,199,1
198,198,0
198,198,0
198,199,1
199,199,0
199,200,1
200,200,0
200,200,0
200,201,1
201,201,0
201,201,0
200,200,0
200,200,0
200,200,0
200,200,0
200,201,1
200,202,2
200,202,2
200,203,3
201,203,2
201,203,2
201,203,2
201,204,3
201,204,3
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,205,3
203,206,3
203,206,3
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
205,206,1
205,207,2
206,207,1
205,206,1
204,206,2
204,205,1
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,206,2
205,206,1
205,206,1
204,206,2
205,207,2
206,207,1
206,207,1
206,207,1
206,208,2
207,209,2
208,209,1
208,210,2
209,211,2
209,210,1
209,211,2
209,211,2
209,212,3
209,212,3
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,209,0
208,209,1
209,209,0
208,208,0
207,207,0
207,208,1
208,208,0
207,207,0
207,208,1
207,207,0
207,207,0
207,208,1
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
206,206,0
206,206,0
205,206,1
206,207,1
207,208,1
208,208,0
207,207,0
206,206,0
206,206,0
205,205,0
204,204,0
203,204,1
204,205,1
205,205,0
204,205,1
205,205,0
205,205,0
205,206,1
206,206,0
205,205,0
204,205,1
204,204,0
204,204,0
204,204,0
204,205,1
204,204,0
203,203,0
203,203,0
203,204,1
204,204,0
204,204,0
204,204,0
204,205,1
205,205,0
205,205,0
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
204,205,1
205,205,0
204,205,1
205,205,0
205,205,0
204,205,1
205,205,0
204,204,0
204,204,0
203,203,0
203,204,1
203,204,1
203,204,1
202,203,1
202,203,1
202,202,0
201,202,1
202,202,0
202,203,1
202,202,0
201,202,1
202,203,1
203,204,1
203,203,0
202,202,0
202,203,1
203,203,0
203,204,1
203,204,1
203,204,1
202,204,2
203,204,1
203,204,1
202,203,1
202,203,1
201,203,2
202,203,1
201,202,1
201,203,2
202,203,1
202,203,1
202,203,1
202,204,2
203,204,1
203,205,2
204,206,2
205,206,1
205,206,1
205,207,2
204,206,2
204,207,3
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
206,207,1
206,207,1
206,206,0
206,206,0
205,205,0
205,205,0
205,206,1
206,206,0
205,205,0
205,206,1
206,207,1
206,206,0
206,207,1
207,207,0
206,206,0
206,206,0
206,207,1
206,206,0
205,205,0
205,205,0
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
204,205,1
205,206,1
206,207,1
207,208,1
207,208,1
207,207,0
207,208,1
208,208,0
208,209,1
208,209,1
207,209,2
208,209,1
207,209,2
208,209,1
208,209,1
208,209,1
208,210,2
209,210,1
208,209,1
207,208,1
207,209,2
207,208,1
206,207,1
206,208,2
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,208,1
207,209,2
207,209,2
206,208,2
206,209,3
207,209,2
207,209,2
207,209,2
207,210,3
208,210,2
208,210,2
208,211,3
208,210,2
208,211,3
209,211,2
209,212,3
210,213,3
211,213,2
211,214,3
212,214,2
212,214,2
213,214,1
213,213,0
213,214,1
214,214,0
214,215,1
215,216,1
215,215,0
215,215,0
214,214,0
213,213,0
213,214,1
213,213,0
213,214,1
214,215,1
213,215,2
214,216,2
215,217,2
216,218,2
217,219,2
217,218,1
217,218,1
217,218,1
217,219,2
217,220,3
218,221,3
217,221,4
218,221,3
218,221,3
218,222,4
219,222,3
219,222,3
219,222,3
219,221,2
219,221,2
219,220,1
219,220,1
219,220,1
219,221,2
220,221,1
219,220,1
219,220,1
219,220,1
218,220,2
219,220,1
219,221,2
219,220,1
218,220,2
219,220,1
219,221,2
219,221,2
220,222,2
219,222,3
219,221,2
218,220,2
218,220,2
218,220,2
217,220,3
218,220,2
218,219,1
217,218,1
217,218,1
216,218,2
215,218,3
216,218,2
216,219,3
216,218,2
216,219,3
216,218,2
216,219,3
217,219,2
216,219,3
217,219,2
217,219,2
217,220,3
217,219,2
217,220,3
217,219,2
216,219,3
217,219,2
217,218,1
217,218,1
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
216,218,2
216,218,2
216,218,2
216,217,1
216,216,0
216,216,0
215,215,0
215,215,0
214,215,1
214,214,0
214,215,1
215,216,1
216,216,0
216,217,1
217,217,0
216,217,1
217,217,0
217,218,1
218,218,0
218,219,1
219,219,0
218,218,0
218,219,1
219,220,1
219,220,1
220,220,0
220,220,0
220,220,0
219,220,1
219,219,0
218,218,0
218,218,0
218,218,0
218,218,0
217,217,0
216,216,0
216,217,1
217,218,1
217,217,0
217,217,0
216,217,1
217,217,0
217,217,0
216,216,0
215,216,1
216,216,0
216,217,1
216,216,0
216,216,0
216,216,0
216,216,0
216,216,0
216,216,0
216,216,0
215,215,0
215,215,0
215,216,1
216,217,1
216,216,0
216,217,1
217,217,0
217,217,0
217,217,0
217,218,1
218,218,0
218,219,1
218,218,0
218,219,1
219,220,1
219,219,0
219,219,0
218,218,0
218,218,0
217,217,0
217,217,0
217,217,0
217,218,1
218,218,0
218,218,0
217,217,0
217,217,0
217,217,0
217,217,0
217,218,1
218,218,0
217,218,1
217,217,0
217,217,0
217,218,1
218,218,0
217,217,0
217,217,0
217,217,0
217,217,0
217,217,0
216,216,0
216,217,1
217,217,0
217,217,0
217,218,1
218,218,0
217,217,0
217,217,0
216,217,1
217,217,0
217,217,0
217,217,0
216,217,1
217,217,0
217,217,0
217,217,0
217,218,1
218,218,0
217,217,0
217,217,0
216,217,1
217,217,0
217,218,1
217,217,0
216,216,0
215,215,0
215,216,1
215,215,0
215,215,0
215,215,0
215,216,1
216,216,0
215,215,0
215,216,1
215,216,1
215,215,0
215,215,0
215,215,0
214,214,0
214,214,0
213,213,0
213,213,0
212,212,0
211,211,0
210,210,0
210,211,1
210,211,1
211,211,0
211,211,0
211,211,0
210,210,0
210,210,0
210,210,0
210,211,1
210,210,0
210,210,0
210,210,0
210,211,1
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
210,210,0
210,210,0
209,209,0
209,209,0
209,209,0
209,209,0
209,209,0
208,208,0
207,208,1
207,207,0
207,208,1
207,207,0
207,207,0
207,208,1
208,208,0
208,208,0
207,207,0
207,207,0
207,208,1
207,208,1
207,207,0
207,207,0
207,207,0
207,207,0
206,207,1
206,207,1
206,207,1
206,208,2
207,208,1
207,208,1
206,208,2
207,208,1
207,208,1
207,209,2
207,208,1
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,209,2
208,210,2
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,211,2
210,211,1
210,210,0
210,210,0
210,211,1
211,211,0
211,212,1
212,212,0
211,212,1
212,213,1
213,213,0
213,213,0
213,213,0
213,213,0
212,212,0
212,212,0
211,211,0
211,211,0
210,210,0
210,210,0
210,210,0
210,210,0
210,210,0
209,210,1
209,210,1
209,210,1
210,210,0
210,210,0
210,210,0
210,210,0
210,210,0
210,210,0
210,210,0
209,209,0
208,208,0
208,208,0
207,207,0
206,207,1
206,207,1
206,207,1
205,206,1
204,206,2
205,206,1
205,207,2
205,207,2
206,207,1
205,206,1
204,206,2
204,205,1
204,205,1
203,205,2
204,206,2
205,206,1
204,205,1
204,206,2
205,206,1
205,206,1
205,206,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,206,2
204,205,1
203,204,1
203,204,1
203,205,2
203,204,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,204,2
202,204,2
202,205,3
203,206,3
204,206,2
204,206,2
204,205,1
204,205,1
204,206,2
205,206,1
205,206,1
205,207,2
205,206,1
205,206,1
205,206,1
205,207,2
206,207,1
206,207,1
206,207,1
206,206,0
206,206,0
206,206,0
206,207,1
207,207,0
207,207,0
207,208,1
207,207,0
206,206,0
205,205,0
204,204,0
204,204,0
203,204,1
204,204,0
203,204,1
203,205,2
203,205,2
204,206,2
205,207,2
204,206,2
204,207,3
205,208,3
205,207,2
204,207,3
204,208,4
205,208,3
205,208,3
204,208,4
204,207,3
203,207,4
204,207,3
204,208,4
205,208,3
204,207,3
204,208,4
205,208,3
205,208,3
204,208,4
205,209,4
206,210,4
207,210,3
207,210,3
207,210,3
206,210,4
206,209,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,207,2
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
206,206,0
206,206,0
205,205,0
205,206,1
206,206,0
206,206,0
205,206,1
206,206,0
206,206,0
206,206,0
206,206,0
205,206,1
206,207,1
207,207,0
207,207,0
206,207,1
206,206,0
206,206,0
206,206,0
206,207,1
207,208,1
208,209,1
209,209,0
209,209,0
208,209,1
208,210,2
209,211,2
210,212,2
211,212,1
211,212,1
210,212,2
211,213,2
212,213,1
211,212,1
211,213,2
212,213,1
212,213,1
212,212,0
211,211,0
211,212,1
212,212,0
212,213,1
213,214,1
214,214,0
214,214,0
214,214,0
214,214,0
214,215,1
214,214,0
214,214,0
214,215,1
215,215,0
214,214,0
214,214,0
214,214,0
214,215,1
215,216,1
216,217,1
217,217,0
217,218,1
217,218,1
218,218,0
218,218,0
218,218,0
218,219,1
217,219,2
218,220,2
219,220,1
219,221,2
220,221,1
219,220,1
219,221,2
219,220,1
