Q_diff,Q_router,Q_oracle
8,10,2
8,10,2
8,11,3
9,12,3
10,12,2
10,13,3
10,13,3
10,13,3
11,14,3
11,14,3
11,13,2
11,14,3
11,14,3
11,13,2
11,13,2
11,12,1
10,11,1
9,10,1
9,10,1
8,9,1
8,10,2
8,10,2
8,9,1
8,9,1
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
9,11,2
10,11,1
10,10,0
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
10,11,1
10,11,1
11,12,1
11,11,0
10,11,1
10,12,2
11,13,2
11,13,2
12,13,1
12,13,1
13,14,1
13,14,1
13,14,1
14,14,0
13,13,0
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
13,13,0
13,14,1
13,14,1
13,14,1
14,15,1
15,16,1
16,17,1
15,17,2
15,17,2
15,17,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
17,19,2
17,19,2
17,19,2
17,19,2
18,19,1
18,19,1
19,20,1
19,19,0
19,20,1
19,20,1
19,21,2
19,21,2
19,21,2
19,20,1
20,21,1
20,21,1
20,21,1
20,20,0
19,19,0
18,18,0
18,19,1
18,18,0
18,19,1
18,19,1
18,18,0
17,17,0
17,18,1
17,17,0
17,17,0
16,17,1
16,16,0
16,17,1
17,18,1
17,18,1
17,19,2
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,19,2
17,18,1
17,18,1
17,17,0
16,16,0
16,16,0
16,17,1
16,17,1
16,18,2
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
15,16,1
15,15,0
14,15,1
14,14,0
13,14,1
14,15,1
14,14,0
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
15,17,2
15,17,2
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,16,0
16,16,0
15,16,1
15,15,0
14,14,0
14,15,1
14,15,1
14,16,2
14,15,1
14,15,1
15,16,1
15,16,1
15,17,2
16,17,1
16,17,1
16,17,1
16,16,0
16,16,0
15,16,1
15,16,1
16,17,1
17,18,1
18,19,1
18,18,0
17,17,0
17,18,1
17,18,1
17,17,0
17,18,1
17,19,2
17,19,2
18,20,2
18,20,2
18,20,2
18,19,1
18,19,1
18,19,1
18,18,0
17,17,0
16,17,1
16,17,1
16,17,1
17,17,0
17,18,1
17,18,1
17,18,1
18,18,0
17,17,0
17,17,0
17,17,0
17,18,1
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,18,1
18,18,0
17,18,1
17,18,1
17,17,0
16,16,0
16,17,1
16,17,1
16,16,0
16,16,0
15,16,1
16,17,1
16,18,2
17,19,2
17,18,1
16,18,2
16,18,2
17,19,2
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
17,17,0
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,18,2
17,19,2
17,19,2
17,18,1
17,18,1
16,17,1
16,18,2
17,18,1
17,19,2
17,19,2
17,20,3
18,20,2
18,20,2
18,20,2
18,19,1
17,18,1
17,19,2
17,18,1
17,18,1
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
18,20,2
18,20,2
18,20,2
18,20,2
18,21,3
19,22,3
19,22,3
19,22,3
19,23,4
20,23,3
20,24,4
21,25,4
21,25,4
21,25,4
21,26,5
22,27,5
22,27,5
23,28,5
23,28,5
23,28,5
24,29,5
24,29,5
25,30,5
25,29,4
25,28,3
24,28,4
24,28,4
24,27,3
24,28,4
24,28,4
24,28,4
24,27,3
23,27,4
23,26,3
23,27,4
23,27,4
23,27,4
23,28,5
24,29,5
24,28,4
24,29,5
25,30,5
25,30,5
25,31,6
26,32,6
26,32,6
26,31,5
26,30,4
26,30,4
26,29,3
26,30,4
27,30,3
27,30,3
28,30,2
28,31,3
28,31,3
28,30,2
28,30,2
28,30,2
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
28,31,3
28,30,2
28,30,2
28,31,3
28,31,3
29,32,3
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,30,0
30,31,1
30,30,0
29,29,0
29,30,1
30,31,1
30,31,1
30,30,0
29,29,0
29,30,1
30,31,1
31,31,0
30,30,0
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
29,30,1
29,29,0
28,29,1
28,29,1
29,30,1
29,30,1
29,29,0
29,30,1
29,30,1
29,29,0
29,29,0
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
31,33,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,32,1
31,33,2
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
32,34,2
32,34,2
32,33,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
32,34,2
32,35,3
33,36,3
33,35,2
34,36,2
35,37,2
35,37,2
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
35,36,1
36,37,1
36,37,1
37,38,1
37,38,1
38,39,1
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
40,40,0
40,41,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
39,40,1
39,41,2
39,41,2
40,41,1
40,42,2
40,42,2
40,41,1
40,42,2
40,42,2
40,41,1
40,42,2
41,43,2
41,43,2
41,43,2
42,43,1
42,44,2
43,45,2
44,45,1
43,44,1
43,43,0
42,42,0
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
40,41,1
40,42,2
41,43,2
42,44,2
42,43,1
42,43,1
41,43,2
41,42,1
41,43,2
41,44,3
41,43,2
41,44,3
41,43,2
41,43,2
41,42,1
41,42,1
42,42,0
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,43,0
43,43,0
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,40,0
40,40,0
40,40,0
40,41,1
40,40,0
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,40,0
40,40,0
40,40,0
40,41,1
40,40,0
40,40,0
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
41,41,0
41,42,1
41,42,1
42,43,1
42,43,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
44,44,0
43,44,1
44,45,1
44,45,1
45,46,1
45,45,0
44,45,1
44,45,1
44,44,0
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,46,2
45,46,1
46,46,0
46,46,0
46,47,1
47,47,0
46,46,0
45,46,1
45,45,0
45,46,1
45,47,2
45,47,2
45,47,2
46,48,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
50,51,1
51,52,1
51,52,1
51,52,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
49,51,2
49,50,1
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
48,51,3
48,51,3
48,51,3
48,50,2
48,51,3
48,51,3
49,51,2
49,51,2
49,52,3
49,51,2
49,52,3
49,52,3
49,52,3
49,51,2
49,52,3
49,52,3
49,52,3
50,53,3
50,53,3
50,53,3
50,53,3
50,52,2
50,53,3
51,53,2
50,52,2
50,53,3
50,53,3
50,53,3
50,53,3
50,54,4
50,53,3
51,54,3
51,55,4
52,55,3
52,56,4
52,56,4
53,57,4
53,57,4
53,56,3
53,56,3
53,57,4
53,57,4
53,58,5
54,58,4
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
55,59,4
55,58,3
54,57,3
54,58,4
54,58,4
54,58,4
55,59,4
56,59,3
56,59,3
56,59,3
55,59,4
55,59,4
56,59,3
56,60,4
57,60,3
57,61,4
57,61,4
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,60,3
56,60,4
56,59,3
56,60,4
56,60,4
56,59,3
56,60,4
56,61,5
56,60,4
56,60,4
56,59,3
56,59,3
56,60,4
56,59,3
57,59,2
57,60,3
57,59,2
57,60,3
57,61,4
57,61,4
57,60,3
57,61,4
57,61,4
57,62,5
57,62,5
57,62,5
57,62,5
57,63,6
57,63,6
57,63,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
59,65,6
59,65,6
59,65,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,65,5
60,65,5
60,65,5
60,64,4
60,65,5
61,66,5
61,65,4
61,65,4
60,64,4
59,64,5
59,63,4
59,63,4
59,63,4
59,62,3
59,61,2
59,62,3
59,62,3
59,63,4
59,63,4
59,63,4
59,64,5
59,64,5
59,64,5
60,65,5
61,66,5
62,67,5
63,68,5
63,68,5
63,69,6
64,70,6
64,70,6
65,71,6
65,70,5
65,70,5
65,70,5
65,70,5
66,70,4
66,71,5
67,72,5
68,72,4
68,73,5
68,73,5
69,73,4
68,73,5
68,73,5
68,73,5
68,72,4
67,71,4
67,72,5
67,71,4
66,71,5
66,71,5
66,71,5
66,71,5
67,72,5
68,73,5
68,73,5
69,74,5
69,74,5
69,73,4
68,73,5
68,73,5
68,72,4
67,71,4
66,70,4
65,69,4
64,69,5
64,69,5
64,68,4
64,68,4
64,68,4
64,69,5
64,70,6
64,70,6
64,71,7
64,71,7
64,70,6
65,70,5
65,70,5
65,71,6
65,70,5
65,71,6
65,71,6
65,71,6
66,72,6
66,72,6
66,72,6
66,72,6
66,71,5
66,72,6
66,72,6
66,72,6
66,71,5
66,71,5
66,72,6
66,72,6
66,71,5
66,72,6
66,72,6
66,73,7
66,72,6
66,71,5
66,71,5
66,70,4
66,71,5
66,71,5
66,71,5
67,71,4
67,72,5
67,72,5
67,72,5
67,72,5
67,71,4
67,72,5
67,71,4
67,71,4
67,71,4
67,71,4
68,71,3
68,71,3
68,70,2
68,71,3
69,72,3
70,73,3
70,73,3
70,73,3
70,72,2
70,73,3
70,73,3
70,72,2
70,73,3
70,72,2
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
71,72,1
71,72,1
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
70,73,3
70,73,3
70,72,2
70,73,3
71,74,3
72,75,3
73,76,3
73,76,3
73,76,3
74,77,3
74,77,3
74,76,2
74,77,3
74,76,2
74,76,2
75,77,2
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
75,75,0
74,75,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,77,2
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
76,76,0
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,75,0
74,74,0
74,75,1
74,74,0
74,75,1
74,74,0
73,74,1
73,74,1
74,74,0
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
77,78,1
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
77,79,2
77,79,2
77,78,1
77,78,1
78,79,1
78,79,1
79,79,0
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,82,3
79,81,2
78,81,3
78,81,3
79,82,3
80,82,2
80,83,3
81,83,2
81,84,3
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
82,85,3
82,84,2
82,84,2
82,85,3
82,85,3
83,85,2
83,85,2
83,86,3
83,85,2
83,85,2
83,86,3
83,86,3
83,87,4
83,87,4
83,86,3
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
82,85,3
82,86,4
82,86,4
82,85,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
84,85,1
84,86,2
85,87,2
85,87,2
84,87,3
85,88,3
85,87,2
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
86,88,2
85,87,2
84,87,3
85,87,2
85,88,3
85,87,2
85,88,3
85,88,3
85,88,3
85,88,3
86,89,3
86,89,3
86,89,3
86,89,3
86,88,2
86,89,3
86,89,3
86,89,3
87,90,3
87,89,2
87,90,3
87,90,3
87,90,3
87,90,3
88,91,3
89,91,2
88,91,3
89,92,3
89,92,3
89,92,3
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,93,3
90,93,3
90,93,3
91,94,3
91,93,2
91,93,2
90,93,3
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
91,93,2
90,92,2
89,92,3
89,92,3
90,93,3
90,93,3
91,94,3
91,93,2
90,92,2
90,93,3
90,93,3
90,92,2
90,93,3
90,93,3
90,94,4
90,93,3
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,95,5
90,96,6
90,95,5
90,95,5
90,95,5
91,95,4
91,96,5
91,97,6
91,97,6
91,97,6
91,97,6
91,96,5
91,97,6
91,97,6
92,98,6
92,98,6
92,97,5
91,96,5
91,97,6
92,98,6
92,97,5
92,97,5
91,97,6
91,97,6
91,97,6
91,96,5
91,95,4
91,94,3
91,93,2
91,94,3
91,93,2
91,93,2
91,93,2
91,94,3
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
93,95,2
93,94,1
93,95,2
94,95,1
93,95,2
94,96,2
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
96,96,0
96,96,0
96,97,1
96,97,1
96,98,2
96,97,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,100,2
99,101,2
100,101,1
101,102,1
101,101,0
101,101,0
100,100,0
99,100,1
99,100,1
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,99,0
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
98,98,0
98,98,0
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
97,98,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,101,2
99,102,3
100,103,3
100,102,2
100,103,3
100,104,4
100,103,3
100,103,3
100,103,3
101,103,2
101,103,2
101,103,2
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,100,0
99,99,0
99,100,1
99,100,1
99,99,0
99,99,0
98,98,0
98,99,1
98,99,1
98,99,1
99,100,1
100,101,1
100,100,0
100,101,1
100,101,1
101,101,0
100,101,1
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
102,104,2
102,104,2
102,104,2
102,105,3
102,104,2
101,104,3
101,104,3
101,103,2
101,104,3
102,105,3
103,106,3
104,107,3
104,107,3
105,107,2
105,108,3
105,108,3
105,109,4
106,109,3
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
107,110,3
107,109,2
107,109,2
108,109,1
108,110,2
109,111,2
109,111,2
109,110,1
108,109,1
108,110,2
108,110,2
108,110,2
108,111,3
109,112,3
109,112,3
109,112,3
109,111,2
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,112,1
111,112,1
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,112,0
112,113,1
113,113,0
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,115,2
113,115,2
114,116,2
114,116,2
114,117,3
114,116,2
114,117,3
114,117,3
115,117,2
114,116,2
114,116,2
114,116,2
114,115,1
114,114,0
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,116,1
115,117,2
115,117,2
115,116,1
114,116,2
114,116,2
114,116,2
114,117,3
114,116,2
115,117,2
115,117,2
115,117,2
115,116,1
114,116,2
115,117,2
115,117,2
115,116,1
115,117,2
115,116,1
115,117,2
115,118,3
116,119,3
116,119,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
118,121,3
118,121,3
119,121,2
119,121,2
119,121,2
119,121,2
119,122,3
120,122,2
121,123,2
122,124,2
122,125,3
122,125,3
122,125,3
123,126,3
124,127,3
124,127,3
125,127,2
125,127,2
125,127,2
125,126,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,126,2
124,127,3
124,126,2
124,126,2
124,125,1
123,125,2
123,125,2
123,125,2
123,124,1
122,124,2
123,125,2
124,125,1
124,125,1
124,124,0
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
122,122,0
121,122,1
121,122,1
121,122,1
121,123,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
123,124,1
124,124,0
124,125,1
125,126,1
125,126,1
125,127,2
126,128,2
126,127,1
127,127,0
126,127,1
126,126,0
125,126,1
125,126,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,126,2
124,126,2
124,125,1
124,124,0
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
125,125,0
124,124,0
123,123,0
123,124,1
123,124,1
124,124,0
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
124,124,0
124,124,0
124,125,1
124,125,1
124,125,1
124,124,0
123,123,0
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
124,125,1
124,125,1
124,124,0
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
126,126,0
126,126,0
126,127,1
127,127,0
127,128,1
127,127,0
126,127,1
126,126,0
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,128,3
125,128,3
126,129,3
126,129,3
127,130,3
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,129,0
129,129,0
129,130,1
129,130,1
129,129,0
129,130,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,128,0
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
128,130,2
128,129,1
128,129,1
129,130,1
129,129,0
128,128,0
127,128,1
128,129,1
128,129,1
128,129,1
129,130,1
129,129,0
128,128,0
128,129,1
128,128,0
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,131,1
130,132,2
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,130,0
130,131,1
131,132,1
131,131,0
131,132,1
132,132,0
131,131,0
130,130,0
129,130,1
129,129,0
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,128,0
128,129,1
128,130,2
129,131,2
129,131,2
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
130,133,3
131,133,2
132,134,2
133,135,2
134,136,2
134,136,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,138,3
135,138,3
135,137,2
134,136,2
133,136,3
134,136,2
134,137,3
134,136,2
134,136,2
134,137,3
134,137,3
134,136,2
134,137,3
133,137,4
133,137,4
133,137,4
133,137,4
134,137,3
134,138,4
134,138,4
134,138,4
134,138,4
134,137,3
134,138,4
134,138,4
134,138,4
134,137,3
134,138,4
134,137,3
134,138,4
134,137,3
134,138,4
134,138,4
134,137,3
134,138,4
135,139,4
135,139,4
136,140,4
137,141,4
137,141,4
138,142,4
139,143,4
138,143,5
138,142,4
137,142,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,142,4
138,141,3
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
138,141,3
138,142,4
138,141,3
138,141,3
139,142,3
139,142,3
139,141,2
139,142,3
139,142,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,144,4
140,144,4
140,143,3
140,143,3
140,142,2
139,141,2
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
141,142,1
141,142,1
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
141,142,1
141,142,1
142,142,0
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
141,142,1
141,141,0
141,142,1
141,142,1
141,143,2
141,143,2
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
145,147,2
146,147,1
147,148,1
147,147,0
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,147,1
147,148,1
147,147,0
146,146,0
145,145,0
145,146,1
145,145,0
145,146,1
145,146,1
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
150,151,1
150,151,1
150,150,0
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
151,153,2
151,154,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
151,155,4
151,154,3
151,155,4
152,156,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
154,156,2
154,156,2
153,156,3
153,156,3
153,155,2
153,156,3
154,157,3
