Q_diff,Q_router,Q_oracle
31,36,5
31,36,5
31,37,6
31,37,6
31,37,6
31,37,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,36,4
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,36,4
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,33,3
29,33,4
28,33,5
28,34,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,34,5
29,35,6
29,35,6
29,34,5
28,33,5
27,33,6
28,34,6
28,34,6
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,34,6
27,34,7
27,34,7
27,34,7
27,34,7
27,33,6
26,33,7
26,32,6
26,33,7
26,33,7
26,33,7
26,33,7
27,34,7
27,34,7
27,34,7
27,34,7
27,33,6
26,33,7
26,33,7
26,33,7
26,33,7
26,33,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,33,6
27,33,6
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,33,6
27,34,7
27,34,7
27,35,8
27,35,8
27,35,8
27,35,8
27,35,8
27,35,8
27,34,7
26,34,8
26,34,8
26,34,8
26,34,8
25,34,9
25,34,9
25,35,10
25,35,10
25,35,10
26,36,10
26,36,10
26,36,10
27,36,9
27,37,10
27,37,10
27,37,10
27,37,10
27,36,9
27,36,9
27,36,9
27,36,9
27,36,9
27,36,9
27,36,9
27,36,9
27,36,9
27,36,9
26,36,10
26,36,10
26,36,10
26,36,10
26,35,9
26,35,9
26,34,8
26,35,9
26,35,9
26,35,9
26,35,9
26,35,9
26,34,8
26,34,8
26,35,9
26,35,9
26,35,9
26,35,9
26,35,9
26,35,9
26,35,9
26,35,9
26,35,9
26,35,9
27,36,9
27,36,9
27,36,9
27,36,9
27,36,9
27,36,9
27,36,9
27,36,9
27,36,9
27,36,9
27,36,9
28,36,8
27,36,9
27,37,10
27,38,11
27,38,11
27,38,11
27,37,10
27,36,9
27,37,10
27,37,10
27,38,11
27,38,11
27,38,11
27,38,11
27,38,11
28,39,11
28,39,11
28,39,11
28,39,11
28,39,11
28,39,11
28,39,11
29,40,11
29,40,11
29,40,11
29,40,11
29,40,11
29,41,12
29,41,12
29,40,11
28,40,12
28,40,12
28,40,12
28,39,11
28,39,11
28,38,10
27,38,11
27,38,11
27,38,11
27,38,11
27,38,11
27,38,11
27,38,11
28,38,10
28,39,11
28,38,10
28,38,10
28,39,11
28,39,11
28,39,11
28,39,11
28,39,11
29,40,11
29,40,11
29,40,11
29,40,11
30,41,11
30,40,10
29,40,11
30,41,11
30,41,11
30,41,11
30,42,12
31,43,12
32,43,11
33,44,11
33,44,11
34,45,11
35,46,11
36,47,11
37,47,10
37,48,11
38,49,11
38,49,11
38,49,11
38,49,11
38,48,10
38,49,11
38,49,11
38,49,11
38,49,11
38,49,11
38,49,11
38,49,11
38,49,11
38,50,12
38,50,12
38,50,12
38,50,12
38,50,12
39,51,12
39,51,12
39,50,11
39,50,11
39,50,11
39,50,11
39,49,10
38,49,11
38,49,11
38,49,11
38,48,10
38,49,11
38,49,11
38,49,11
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,50,13
37,50,13
37,51,14
37,51,14
37,52,15
37,52,15
37,52,15
37,52,15
37,52,15
37,52,15
37,52,15
37,51,14
37,51,14
37,50,13
37,50,13
37,50,13
37,50,13
38,50,12
37,50,13
37,50,13
37,50,13
37,50,13
37,50,13
37,51,14
37,51,14
37,51,14
37,51,14
37,50,13
37,50,13
37,50,13
37,50,13
37,50,13
37,50,13
37,50,13
37,50,13
37,50,13
37,50,13
37,49,12
38,49,11
38,50,12
38,50,12
38,50,12
38,50,12
38,50,12
38,49,11
37,49,12
37,49,12
37,49,12
37,48,11
37,48,11
37,48,11
38,49,11
38,49,11
38,48,10
38,47,9
38,46,8
37,46,9
37,46,9
37,46,9
37,46,9
37,46,9
37,46,9
37,46,9
37,45,8
36,45,9
36,46,10
36,46,10
36,46,10
36,46,10
36,46,10
37,47,10
37,47,10
37,47,10
38,48,10
38,48,10
38,47,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,47,8
38,46,8
37,46,9
37,46,9
37,46,9
37,46,9
37,46,9
37,47,10
37,47,10
37,47,10
37,47,10
37,47,10
37,46,9
37,46,9
37,46,9
37,45,8
36,45,9
36,45,9
36,45,9
36,45,9
36,45,9
36,45,9
36,45,9
36,45,9
36,45,9
36,44,8
36,44,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,45,7
37,45,8
37,45,8
37,45,8
37,45,8
37,44,7
36,44,8
36,43,7
36,44,8
37,45,8
37,45,8
37,45,8
37,45,8
37,44,7
36,44,8
36,44,8
36,44,8
37,45,8
36,45,9
37,46,9
37,46,9
37,46,9
37,46,9
37,46,9
37,46,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,46,8
37,46,9
37,45,8
36,45,9
36,45,9
36,45,9
36,45,9
36,45,9
36,45,9
36,44,8
35,43,8
35,43,8
35,44,9
35,44,9
36,45,9
36,44,8
36,45,9
36,44,8
36,45,9
36,45,9
36,45,9
36,45,9
36,46,10
36,46,10
36,46,10
36,46,10
36,46,10
36,46,10
36,46,10
36,46,10
36,46,10
36,45,9
36,46,10
36,45,9
36,46,10
36,46,10
36,46,10
36,46,10
36,46,10
36,46,10
36,46,10
36,45,9
36,46,10
36,46,10
36,47,11
36,46,10
36,47,11
36,47,11
36,47,11
36,46,10
36,47,11
36,47,11
36,47,11
36,47,11
36,46,10
36,46,10
36,46,10
36,46,10
35,46,11
35,46,11
35,45,10
35,46,11
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,46,11
35,45,10
35,46,11
35,46,11
35,46,11
35,46,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
37,48,11
37,48,11
37,48,11
37,48,11
37,48,11
37,48,11
37,48,11
37,48,11
37,48,11
38,49,11
38,49,11
38,49,11
38,48,10
38,49,11
38,49,11
38,49,11
38,49,11
38,49,11
38,50,12
39,51,12
39,51,12
39,51,12
39,51,12
40,52,12
41,53,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
43,53,10
43,53,10
43,53,10
43,53,10
44,54,10
44,54,10
44,54,10
44,54,10
44,54,10
44,53,9
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,52,9
43,51,8
43,52,9
43,52,9
43,52,9
43,52,9
43,51,8
42,51,9
42,51,9
42,51,9
42,51,9
43,52,9
43,52,9
43,53,10
43,53,10
43,53,10
43,53,10
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,54,12
42,53,11
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,53,11
42,53,11
42,53,11
43,53,10
43,54,11
43,54,11
43,54,11
43,54,11
43,54,11
43,54,11
43,54,11
44,55,11
44,55,11
44,55,11
44,55,11
44,55,11
44,55,11
44,55,11
44,55,11
44,54,10
43,54,11
43,54,11
43,54,11
43,54,11
43,54,11
43,54,11
43,54,11
43,54,11
43,55,12
43,54,11
43,54,11
43,54,11
43,54,11
43,54,11
43,55,12
43,55,12
43,55,12
43,55,12
44,56,12
44,56,12
44,56,12
44,55,11
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
45,57,12
46,57,11
46,58,12
47,59,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,60,12
48,61,13
48,61,13
48,60,12
48,60,12
48,60,12
49,61,12
49,61,12
49,61,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,63,13
51,64,13
52,65,13
53,66,13
53,66,13
54,67,13
54,66,12
54,67,13
55,68,13
55,68,13
56,69,13
56,69,13
56,70,14
56,70,14
57,71,14
57,70,13
58,70,12
58,71,13
58,71,13
58,71,13
58,70,12
58,70,12
57,70,13
57,70,13
57,70,13
57,70,13
57,69,12
56,68,12
56,68,12
56,68,12
56,68,12
56,68,12
56,68,12
56,68,12
56,68,12
56,67,11
56,68,12
56,68,12
56,68,12
56,68,12
56,68,12
56,68,12
56,68,12
56,67,11
55,67,12
55,67,12
55,67,12
55,68,13
55,68,13
56,69,13
57,70,13
58,71,13
59,72,13
59,72,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,74,14
60,74,14
60,74,14
60,74,14
60,74,14
60,74,14
60,73,13
60,72,12
60,72,12
61,73,12
61,73,12
61,72,11
61,73,12
61,72,11
61,73,12
61,73,12
62,74,12
62,74,12
62,74,12
63,75,12
63,75,12
63,75,12
63,75,12
63,74,11
63,74,11
63,73,10
62,73,11
62,73,11
62,73,11
63,74,11
63,74,11
63,74,11
63,74,11
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,75,13
62,75,13
62,74,12
62,74,12
63,74,11
63,73,10
63,73,10
63,73,10
63,73,10
63,72,9
62,72,10
63,73,10
64,74,10
64,74,10
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,72,8
64,73,9
65,74,9
65,74,9
65,74,9
65,74,9
66,75,9
66,75,9
66,75,9
67,76,9
67,75,8
67,76,9
67,76,9
67,76,9
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,78,11
67,77,10
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,78,11
67,77,10
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,76,10
65,75,10
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,75,10
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,74,10
64,74,10
65,74,9
65,75,10
65,75,10
65,75,10
65,75,10
65,75,10
65,75,10
65,75,10
65,75,10
66,76,10
66,76,10
67,77,10
67,77,10
67,76,9
66,76,10
67,77,10
67,77,10
67,77,10
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,75,8
66,75,9
66,75,9
66,74,8
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,73,8
64,73,9
64,73,9
64,73,9
64,73,9
65,73,8
64,72,8
64,73,9
64,73,9
64,72,8
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,72,8
64,73,9
64,73,9
64,73,9
64,72,8
64,73,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
66,74,8
66,75,9
66,75,9
66,75,9
66,74,8
66,75,9
67,76,9
67,76,9
67,76,9
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,76,9
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
68,78,10
68,79,11
68,79,11
68,79,11
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,80,11
69,79,10
69,79,10
69,79,10
70,80,10
70,80,10
70,80,10
70,80,10
70,79,9
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,81,11
70,81,11
70,81,11
70,82,12
70,82,12
70,82,12
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,81,10
71,81,10
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,81,10
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,84,13
71,84,13
71,83,12
71,83,12
71,82,11
71,82,11
71,82,11
71,81,10
71,82,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
73,84,11
73,83,10
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,85,12
73,84,11
73,84,11
73,83,10
73,83,10
73,83,10
73,83,10
73,82,9
73,83,10
73,83,10
73,83,10
73,84,11
73,83,10
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,83,10
73,83,10
73,83,10
73,83,10
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
74,85,11
74,85,11
74,85,11
75,86,11
76,87,11
76,87,11
76,87,11
76,86,10
76,86,10
76,86,10
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,84,8
76,84,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
78,86,8
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,86,8
78,87,9
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
79,89,10
79,89,10
79,89,10
80,90,10
80,89,9
79,88,9
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,88,9
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,88,9
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
77,88,11
77,88,11
77,88,11
77,88,11
77,87,10
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,87,11
76,87,11
76,87,11
76,87,11
77,88,11
77,88,11
77,88,11
77,88,11
77,88,11
78,88,10
78,89,11
79,90,11
79,90,11
79,90,11
79,90,11
80,91,11
80,90,10
79,90,11
79,90,11
80,91,11
80,91,11
81,92,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,92,10
82,92,10
82,92,10
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,91,8
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
83,92,9
83,92,9
83,92,9
84,93,9
85,94,9
85,93,8
85,93,8
85,94,9
86,95,9
86,95,9
86,95,9
86,95,9
86,95,9
86,95,9
86,94,8
86,95,9
86,94,8
86,95,9
86,94,8
85,94,9
85,94,9
86,94,8
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,93,8
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,93,8
85,93,8
84,93,9
84,93,9
84,92,8
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
85,94,9
85,94,9
85,93,8
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,93,8
85,94,9
85,93,8
85,94,9
85,94,9
85,94,9
85,95,10
85,94,9
86,95,9
86,95,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,95,8
86,95,9
86,94,8
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,93,8
84,93,9
84,93,9
84,93,9
84,93,9
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
85,94,9
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,94,9
85,95,10
85,95,10
85,94,9
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,94,9
85,95,10
85,95,10
85,94,9
85,94,9
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,94,9
85,95,10
86,95,9
86,96,10
86,96,10
86,96,10
86,97,11
86,97,11
86,97,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,98,11
87,97,10
87,97,10
87,98,11
87,98,11
87,98,11
87,98,11
87,99,12
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,99,12
87,99,12
87,98,11
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,98,11
87,99,12
88,100,12
88,99,11
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,101,13
88,101,13
88,101,13
88,101,13
88,100,12
88,100,12
88,100,12
88,100,12
88,101,13
88,100,12
88,100,12
88,100,12
88,99,11
88,100,12
88,99,11
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,101,13
88,101,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,102,13
90,103,13
90,102,12
90,101,11
90,102,12
90,102,12
90,102,12
90,102,12
91,103,12
91,103,12
91,102,11
90,102,12
90,102,12
90,102,12
90,101,11
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,102,13
90,103,13
90,103,13
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,101,11
89,101,12
89,100,11
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,99,11
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,98,11
86,97,11
86,97,11
86,98,12
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,96,10
86,96,10
86,96,10
86,96,10
86,97,11
86,97,11
86,97,11
86,97,11
87,97,10
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,97,10
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,96,10
85,96,11
85,96,11
85,96,11
85,96,11
85,95,10
84,94,10
84,95,11
84,94,10
83,94,11
83,93,10
83,94,11
83,93,10
83,94,11
83,95,12
83,95,12
83,94,11
83,94,11
83,94,11
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,92,9
83,93,10
83,93,10
83,92,9
83,93,10
83,93,10
83,93,10
83,92,9
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
84,94,10
84,94,10
84,93,9
84,93,9
84,94,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,96,11
85,96,11
85,96,11
85,96,11
85,96,11
85,96,11
85,95,10
85,95,10
85,96,11
85,96,11
85,96,11
85,95,10
84,95,11
84,95,11
84,95,11
84,95,11
85,95,10
85,96,11
85,95,10
85,96,11
85,96,11
85,95,10
85,96,11
86,97,11
86,96,10
85,96,11
85,97,12
85,97,12
85,96,11
85,96,11
85,97,12
85,97,12
85,96,11
85,96,11
85,96,11
85,95,10
84,94,10
84,95,11
84,95,11
84,95,11
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,93,9
84,93,9
84,93,9
84,92,8
84,93,9
84,93,9
85,94,9
85,94,9
85,93,8
84,93,9
84,92,8
84,93,9
84,93,9
84,93,9
84,92,8
84,92,8
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,94,10
84,93,9
84,93,9
84,93,9
84,93,9
84,92,8
84,93,9
84,92,8
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,91,8
83,92,9
83,92,9
83,91,8
83,92,9
83,92,9
83,92,9
83,93,10
83,92,9
83,93,10
83,93,10
83,94,11
83,94,11
83,94,11
83,94,11
83,94,11
83,94,11
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,94,11
