t,Q_diff_mean,Q_diff_sd,n_runs
150,3.1,2.378141197564929,10
151,3.3,2.540778533354601,10
152,3.2,2.699794230842212,10
153,3.4,2.4585451886114367,10
154,3.2,2.573367875415838,10
155,3.1,2.64365067451978,10
156,2.9,2.766867462592951,10
157,3.0,2.748737083745107,10
158,3.3,3.0568684048294332,10
159,3.1,2.8848262031225076,10
160,3.1,2.9981475762358474,10
161,3.2,3.0840089349921005,10
162,3.5,3.064129385141706,10
163,3.6,2.9514591494904874,10
164,3.3,2.94580681270476,10
165,3.2,2.8596814119369625,10
166,3.4,2.7968235951204043,10
167,3.6,3.0983866769659336,10
168,3.6,3.0983866769659336,10
169,3.3,2.9078437983419185,10
170,3.4,2.836272984824353,10
171,3.3,2.9078437983419185,10
172,3.6,2.4585451886114367,10
173,3.7,2.9832867780352594,10
174,3.7,2.5841396591085743,10
175,3.6,2.6749870196985173,10
176,3.5,2.798809270624444,10
177,3.4,2.913569784454954,10
178,3.5,3.1710495984067415,10
179,3.7,3.0930028559098792,10
180,3.6,3.062315754094894,10
181,3.7,3.020301677353145,10
182,3.6,3.1340424729448424,10
183,3.7,3.0203016773531455,10
184,3.8,3.190262963734773,10
185,4.0,3.4318767136623336,10
186,3.6,3.687817782917155,10
187,3.5,3.6590830666833583,10
188,3.5,3.6590830666833583,10
189,3.5,3.5355339059327378,10
190,3.4,3.4058772731852804,10
191,3.7,3.3681514877517675,10
192,3.8,3.2930904093942583,10
193,4.0,3.197221015541813,10
194,3.8,3.359894178227774,10
195,3.7,3.529242915351047,10
196,3.9,3.725288952252936,10
197,3.8,3.5213633723318023,10
198,4.0,3.3333333333333335,10
199,4.1,3.0349812373573437,10
200,4.1,3.212821536005731,10
201,4.0,3.2998316455372216,10
202,3.9,3.6953424138441564,10
203,3.9,3.414023367751831,10
204,3.8,3.4576806613039843,10
205,3.5,3.5355339059327378,10
206,3.4,3.5652645218989165,10
207,3.4,3.5339622081862854,10
208,3.5,3.7490739597339973,10
209,3.7,3.6530048514126614,10
210,3.9,3.665151201974256,10
211,3.9,3.6040101122068022,10
212,3.9,3.573047252229764,10
213,4.1,3.6040101122068022,10
214,4.1,3.6040101122068022,10
215,4.0,3.711842908553348,10
216,4.1,3.6040101122068022,10
217,4.2,3.614784456460256,10
218,4.1,3.5418137224371984,10
219,4.4,3.3065591380365986,10
220,4.4,3.3065591380365986,10
221,4.3,3.368151487751767,10
222,4.3,3.368151487751767,10
223,4.4,3.596294389136314,10
224,4.4,3.438345855527367,10
225,4.1,3.4785054261852175,10
226,4.1,3.4785054261852175,10
227,4.0,3.5276684147527875,10
228,3.9,3.6040101122068022,10
229,3.9,3.7844711945293255,10
230,3.5,3.689323936863109,10
231,3.5,3.9791121287711073,10
232,3.5,4.301162633521313,10
233,3.8,4.211096452627668,10
234,3.9,4.201851443775179,10
235,3.8,4.022160834399561,10
236,3.9,4.1486276177925525,10
237,4.0,4.422166387140534,10
238,3.9,4.17532433869913,10
239,3.9,4.17532433869913,10
240,3.8,4.263540521418529,10
241,3.7,4.2176876234364356,10
242,3.6,4.247875285886398,10
243,3.5,4.249182927993988,10
244,3.6,4.29987079909256,10
245,3.4,4.29987079909256,10
246,3.6,4.427188724235731,10
247,3.5,4.503085362035432,10
248,3.6,4.501851470969102,10
249,3.6,4.427188724235731,10
250,3.4,4.477102237434884,10
251,3.5,4.428443418528808,10
252,3.5,4.27525177946022,10
253,3.4,4.3256341860022225,10
254,3.6,3.9496835316262997,10
255,3.4,3.835506630304673,10
256,3.5,4.301162633521313,10
257,3.4,4.141926551202418,10
258,3.4,4.247875285886397,10
259,3.5,4.196559437338057,10
260,3.6,4.005551702879947,10
261,3.4,4.115013163202924,10
262,3.3,4.191260749066642,10
263,3.6,4.221637386396684,10
264,3.7,4.270050741306634,10
265,3.5,4.672615256292062,10
266,3.6,4.742245131674331,10
267,3.4,4.8808013913928345,10
268,3.5,4.813176359397884,10
269,3.5,4.552166761249221,10
270,3.4,4.427188724235731,10
271,3.4,4.575295983139597,10
272,3.3,4.643992535164831,10
273,3.4,4.5995168828427575,10
274,3.4,4.5995168828427575,10
275,3.4,4.376706016578627,10
276,3.3,4.4234225060089685,10
277,3.2,4.2895221179054435,10
278,3.2,4.442221666388716,10
279,3.4,4.452215428550399,10
280,3.3,4.347413023856832,10
281,3.2,4.756282395129859,10
282,3.3,4.691600058733812,10
283,3.2,4.756282395129859,10
284,3.3,5.012207320355197,10
285,3.5,4.949747468305833,10
286,3.4,4.948624949305502,10
287,3.3,4.90011337737313,10
288,3.3,4.90011337737313,10
289,3.3,4.877385456255111,10
290,3.4,4.993328882953068,10
291,3.5,4.881939505292269,10
292,3.5,4.552166761249221,10
293,3.3,4.3728963196286985,10
294,3.2,4.157990967870047,10
295,3.5,4.249182927993988,10
296,3.7,3.802046232695699,10
297,3.5,3.6285901761795403,10
298,3.6,3.596294389136314,10
299,3.4,3.717824931626316,10
300,3.3,3.16403399335581,10
301,3.5,3.100179206289712,10
302,3.8,3.2249030993194197,10
303,3.8,3.011090610836324,10
304,3.6,2.7568097504180447,10
305,3.8,2.7406406388125952,10
306,3.7,2.5841396591085743,10
307,3.9,2.6012817353502227,10
308,3.8,2.8205594401741574,10
309,3.9,2.923088169119167,10
310,4.0,2.9059326290271157,10
311,3.8,2.859681411936962,10
312,3.8,2.859681411936962,10
313,3.7,2.8693785622209793,10
314,3.5,2.9533408577782247,10
315,3.7,3.0203016773531455,10
316,3.5,3.0276503540974917,10
317,3.5,3.0276503540974917,10
318,3.4,3.272783388968954,10
319,3.2,3.2249030993194197,10
320,3.1,3.142893217686178,10
321,3.4,3.1340424729448424,10
322,3.4,2.875181153713043,10
323,3.6,3.238655413730965,10
324,3.5,3.13581462037113,10
325,3.5,3.13581462037113,10
326,3.6,3.0983866769659336,10
327,3.7,3.020301677353145,10
328,3.7,2.79085809185793,10
329,3.5,2.6352313834736494,10
330,3.6,2.4129281427805145,10
331,3.2,2.6997942308422114,10
332,3.1,2.7264140062238043,10
333,3.2,2.616188916046478,10
334,3.2,2.616188916046478,10
335,3.2,2.616188916046478,10
336,3.0,2.3570226039551585,10
337,3.0,2.581988897471611,10
338,3.0,2.6246692913372702,10
339,3.3,2.6267851073127395,10
340,3.5,2.6770630673681683,10
341,3.5,2.592724864350674,10
342,3.7,2.6687491868330797,10
343,3.7,2.7100635498903793,10
344,3.7,2.7100635498903793,10
345,3.8,2.616188916046478,10
346,3.7,2.496664441476534,10
347,3.7,2.540778533354601,10
348,3.5,2.41522945769824,10
349,3.9,2.183269719175042,10
350,4.1,2.514402955419481,10
351,4.0,2.5385910352879693,10
352,3.8,2.2997584414213788,10
353,3.8,2.2997584414213788,10
354,3.7,2.2632326929023945,10
355,3.4,2.065591117977289,10
356,3.2,2.043961295567452,10
357,3.2,2.3944379994757297,10
358,3.1,2.330951164939612,10
359,3.1,2.378141197564929,10
360,2.8,2.3475755815545347,10
361,2.8,2.2010098692292237,10
362,2.9,2.1317702607092643,10
363,3.1,2.330951164939612,10
364,3.1,2.330951164939612,10
365,2.9,2.282785822435191,10
366,2.9,2.330951164939612,10
367,2.9,2.378141197564929,10
368,3.0,2.260776661041756,10
369,3.0,2.309401076758503,10
370,2.7,2.057506581601462,10
371,2.8,2.043961295567452,10
372,2.8,2.043961295567452,10
373,2.8,2.043961295567452,10
374,2.7,1.888562063228706,10
375,2.7,1.888562063228706,10
376,2.8,1.7511900715418263,10
377,2.5,1.7159383568311668,10
378,2.4,1.6465452046971292,10
379,2.2,1.6193277068654823,10
380,2.1,1.728840330651992,10
381,2.2,1.6193277068654826,10
382,2.2,1.5491933384829668,10
383,2.2,1.6193277068654826,10
384,2.1,1.728840330651992,10
385,2.2,1.6865480854231356,10
386,2.4,1.9550504398153572,10
387,2.6,1.8973665961010275,10
388,2.4,2.1186998109427604,10
389,2.2,2.14993539954628,10
390,2.4,2.170509412813294,10
391,2.4,2.065591117977289,10
392,2.3,2.057506581601462,10
393,2.4,2.2211108331943574,10
394,2.0,2.4037008503093262,10
395,2.1,2.282785822435191,10
396,2.2,2.250925735484551,10
397,2.1,2.0789954839350235,10
398,2.1,2.0789954839350235,10
399,2.0,1.9436506316151,10
400,2.0,1.9436506316151,10
401,2.0,1.9436506316151,10
402,1.7,1.9465068427541912,10
403,1.9,2.024845673131659,10
404,2.1,1.9692073983655907,10
405,2.1,1.9692073983655907,10
406,2.1,1.9692073983655907,10
407,2.2,1.9321835661585915,10
408,2.2,2.097617696340303,10
409,2.3,2.263232692902394,10
410,2.3,2.263232692902394,10
411,2.2,2.2997584414213788,10
412,2.1,2.378141197564929,10
413,2.2,2.5298221281347035,10
414,2.3,2.7100635498903793,10
415,2.3,2.7100635498903793,10
416,2.5,2.6770630673681683,10
417,2.4,2.756809750418044,10
418,2.4,2.590581230363393,10
419,2.3,2.359378449224852,10
420,2.5,2.068278940998476,10
421,2.5,1.90029237516523,10
422,2.7,2.110818693198342,10
423,2.9,2.0248456731316584,10
424,2.7,1.9465068427541912,10
425,2.7,1.9465068427541912,10
426,2.6,1.776388345929897,10
427,2.3,1.9465068427541912,10
428,2.4,1.8973665961010275,10
429,2.4,1.8973665961010275,10
430,2.5,1.9578900207451218,10
431,2.6,1.837873166945363,10
432,2.7,2.2135943621178655,10
433,2.7,2.3118054512532935,10
434,3.0,2.6246692913372702,10
435,2.8,2.485513584307633,10
436,2.8,2.616188916046478,10
437,2.7,2.5407785333546005,10
438,2.8,2.699794230842212,10
439,2.7,2.6267851073127395,10
440,2.8,2.573367875415838,10
441,2.8,2.616188916046478,10
442,3.0,2.581988897471611,10
443,2.8,2.4404006956964173,10
444,2.8,2.4404006956964173,10
445,2.7,2.6687491868330797,10
446,2.6,2.547329756605707,10
447,2.4,2.590581230363393,10
448,2.3,2.869378562220979,10
449,2.2,2.859681411936962,10
450,2.2,2.859681411936962,10
451,2.3,2.6267851073127395,10
452,2.2,2.699794230842212,10
453,2.3,2.94580681270476,10
454,2.3,2.94580681270476,10
455,2.6,2.716206504995115,10
456,2.7,2.584139659108574,10
457,3.0,2.5385910352879693,10
458,2.8,2.5298221281347035,10
459,2.8,2.7406406388125952,10
460,2.8,2.7406406388125952,10
461,2.8,2.7406406388125952,10
462,3.0,3.018461712712472,10
463,2.8,3.011090610836324,10
464,2.8,3.011090610836324,10
465,2.7,2.9832867780352594,10
466,2.7,2.7507574714370344,10
467,2.8,2.5298221281347035,10
468,2.7,2.8303906287138374,10
469,2.8,3.2591750830880843,10
470,2.8,3.011090610836324,10
471,2.8,2.820559440174157,10
472,2.7,2.6687491868330797,10
473,2.7,2.6687491868330793,10
474,2.5,2.5495097567963922,10
475,2.5,2.5495097567963922,10
476,2.6,2.503331114069145,10
477,2.5,2.592724864350674,10
478,2.6,2.590581230363393,10
479,2.6,2.6331223544175333,10
480,2.8,2.573367875415838,10
481,2.9,2.5144029554194813,10
482,2.8,2.440400695696417,10
483,2.8,2.440400695696417,10
484,2.8,2.440400695696417,10
485,2.8,2.6583202716502514,10
486,2.9,2.5582111805799856,10
487,3.1,2.685351208149711,10
488,3.1,2.923088169119167,10
489,3.1,2.923088169119167,10
490,3.3,2.94580681270476,10
491,3.2,2.7406406388125952,10
492,3.0,2.748737083745107,10
493,3.2,2.7406406388125952,10
494,3.3,2.6687491868330797,10
495,3.4,2.796823595120404,10
496,3.1,2.8067379246694513,10
497,3.3,2.9078437983419185,10
498,3.0,2.6666666666666665,10
499,3.0,2.70801280154532,10
500,2.9,2.766867462592951,10
501,3.1,2.8067379246694513,10
502,3.1,3.1073389830457114,10
503,3.2,3.2249030993194197,10
504,3.3,3.2676869155073254,10
505,3.5,3.3082388735465345,10
506,3.5,3.4399612400917157,10
507,3.6,3.3730961708462712,10
508,3.7,3.3349995835415367,10
509,3.7,3.2676869155073254,10
510,3.5,3.3747427885527643,10
511,3.6,3.3065591380365986,10
512,3.5,3.2744804507314167,10
513,3.7,3.465704994818675,10
514,3.7,3.1287200080686173,10
515,3.7,3.465704994818675,10
516,3.7,3.465704994818675,10
517,3.8,3.359894178227774,10
518,3.8,3.359894178227774,10
519,3.8,3.457680661303984,10
520,3.6,3.1692971530679235,10
521,3.5,3.1710495984067415,10
522,3.6,3.0258148581093915,10
523,3.4,3.025814858109391,10
524,3.3,3.093002855909879,10
525,3.4,3.0983866769659336,10
526,3.5,3.3082388735465345,10
527,3.3,3.368151487751767,10
528,3.5,3.4399612400917157,10
529,3.4,3.596294389136314,10
530,3.6,3.5652645218989174,10
531,3.4,3.596294389136314,10
532,3.3,3.591656999213594,10
533,3.3,3.802046232695699,10
534,3.3,3.802046232695699,10
535,3.4,4.033195589934446,10
536,3.3,4.083843505544474,10
537,3.4,4.141926551202418,10
538,3.4,4.168666186896928,10
539,3.1,3.8427420765212266,10
540,3.3,3.802046232695699,10
541,3.3,3.8311588035185618,10
542,3.4,4.033195589934446,10
543,3.4,4.033195589934446,10
544,3.3,3.8311588035185618,10
545,3.2,4.077035960378842,10
546,3.2,4.077035960378842,10
547,3.3,4.001388647846033,10
548,3.5,4.1163630117428225,10
549,3.5,4.249182927993988,10
550,3.6,4.221637386396684,10
551,3.6,4.033195589934446,10
552,3.7,4.1379007023153935,10
553,3.7,4.270050741306634,10
554,3.6,4.351245032554859,10
555,3.4,4.2998707990925595,10
556,3.4,4.376706016578627,10
557,3.2,4.3153472887152695,10
558,3.3,4.083843505544474,10
559,3.2,4.022160834399562,10
560,3.1,3.7844711945293263,10
561,3.2,4.022160834399562,10
562,2.9,3.7549966711037173,10
563,2.8,3.794733192202055,10
564,2.7,3.802046232695699,10
565,2.7,3.802046232695699,10
566,2.9,4.0400770069668495,10
567,2.9,3.9846929339382946,10
568,2.8,3.823901439919996,10
569,2.5,3.689323936863109,10
570,2.5,3.6590830666833583,10
571,2.6,3.596294389136314,10
572,2.6,3.596294389136314,10
573,2.5,3.2058973436118907,10
574,2.4,3.2727833889689544,10
575,2.6,3.2041639575194445,10
576,2.6,3.502380143083653,10
577,2.7,3.622460796505909,10
578,2.8,3.8815804341359033,10
579,2.7,3.772709017845577,10
580,2.9,3.9567101935263786,10
581,2.7,3.7133393177689666,10
582,2.5,3.7490739597339973,10
583,2.5,3.7490739597339973,10
584,2.4,3.687817782917155,10
585,2.3,3.4334951418181574,10
586,2.4,3.3730961708462712,10
587,2.5,3.3416562759605704,10
588,2.5,3.3416562759605704,10
589,2.4,3.062315754094894,10
590,2.3,3.0930028559098792,10
591,2.2,2.820559440174157,10
592,2.1,2.8460498941515415,10
593,2.1,2.8848262031225076,10
594,2.1,2.8460498941515415,10
595,2.3,2.9078437983419185,10
596,2.4,2.875181153713043,10
597,2.4,2.875181153713043,10
598,2.5,2.8382310609877335,10
599,2.4,2.7568097504180447,10
600,2.4,2.590581230363393,10
601,2.4,2.836272984824353,10
602,2.4,2.836272984824353,10
603,2.3,2.8303906287138374,10
604,2.5,2.9533408577782247,10
605,2.8,3.2930904093942583,10
606,2.8,3.259175083088085,10
607,2.8,3.259175083088085,10
608,2.9,3.3813212407775355,10
609,3.1,3.3482997343593826,10
610,3.2,3.32665998663324,10
611,3.2,3.32665998663324,10
612,3.1,3.3482997343593826,10
613,3.1,3.314949304120485,10
614,3.1,3.0349812373573433,10
615,3.0,3.0550504633038935,10
616,3.0,3.0550504633038935,10
617,3.2,2.9739610697593952,10
618,3.2,2.898275349237888,10
619,3.2,3.084008934992101,10
620,2.9,2.766867462592951,10
621,2.9,2.514402955419481,10
622,3.0,2.788866755113585,10
623,2.9,2.514402955419481,10
624,3.1,2.7264140062238043,10
625,3.1,2.5582111805799856,10
626,3.2,2.616188916046478,10
627,3.4,2.9514591494904874,10
628,2.9,2.726414006223804,10
629,2.7,2.5841396591085743,10
630,2.5,2.5495097567963922,10
631,2.5,2.592724864350674,10
632,2.6,2.836272984824353,10
633,2.8,2.8205594401741574,10
634,2.8,2.699794230842212,10
635,2.8,2.699794230842212,10
636,2.8,2.699794230842212,10
637,3.0,2.70801280154532,10
638,3.1,2.7264140062238043,10
639,3.3,2.7507574714370344,10
640,3.2,2.8205594401741574,10
641,3.2,2.699794230842212,10
642,3.3,2.94580681270476,10
643,3.6,2.9514591494904874,10
644,3.5,2.9533408577782247,10
645,3.4,3.0623157540948935,10
646,3.4,3.0623157540948935,10
647,3.4,3.0623157540948935,10
648,3.3,2.94580681270476,10
649,3.5,3.0276503540974917,10
650,3.4,3.0623157540948935,10
651,3.5,3.0276503540974917,10
652,3.8,3.084008934992101,10
653,3.7,2.9832867780352594,10
654,4.0,2.943920288775949,10
655,4.0,3.197221015541813,10
656,4.2,3.0840089349921005,10
657,4.2,2.8982753492378874,10
658,4.2,2.699794230842212,10
659,4.1,2.923088169119167,10
660,4.1,2.685351208149711,10
661,4.3,2.7100635498903793,10
662,4.1,2.5144029554194813,10
663,4.1,2.6436506745197805,10
664,4.1,2.7264140062238043,10
665,4.1,2.685351208149711,10
666,4.3,2.7507574714370344,10
667,4.3,2.7507574714370344,10
668,4.3,2.9832867780352594,10
669,4.3,3.0568684048294332,10
670,4.1,3.2472210341220142,10
671,3.9,3.478505426185217,10
672,3.9,3.414023367751831,10
673,3.8,3.4896672875473063,10
674,3.8,3.794733192202055,10
675,3.7,3.772709017845577,10
676,3.5,3.6590830666833583,10
677,3.3,3.497618237219913,10
678,3.3,3.465704994818675,10
679,3.5,3.5039660069381067,10
680,3.5,3.3747427885527643,10
681,3.5,3.4399612400917157,10
682,3.7,3.591656999213595,10
683,3.7,3.591656999213595,10
684,3.6,3.533962208186286,10
685,3.6,3.2041639575194445,10
686,3.4,2.9888682361946524,10
687,3.6,2.8751811537130436,10
688,3.7,3.020301677353145,10
689,3.6,3.0983866769659336,10
690,3.4,3.1692971530679235,10
691,3.5,3.100179206289712,10
692,3.3,3.0568684048294332,10
693,3.1,3.1428932176861775,10
694,3.1,3.1428932176861775,10
695,2.9,3.3482997343593826,10
696,2.8,3.359894178227774,10
697,2.8,3.190262963734773,10
698,3.0,3.0912061651652345,10
699,2.9,3.142893217686178,10
700,2.9,3.142893217686178,10
701,3.1,3.1780497164141406,10
702,3.0,2.943920288775949,10
703,3.1,3.0713731999438507,10
704,3.1,3.0349812373573433,10
705,3.0,3.366501646120693,10
706,3.0,3.2317865716108862,10
707,2.8,3.1198290551460244,10
708,2.8,3.1198290551460244,10
709,2.7,2.9832867780352594,10
710,2.8,2.9739610697593952,10
711,2.9,2.923088169119167,10
712,3.0,3.1622776601683795,10
713,3.0,3.018461712712472,10
714,3.0,3.018461712712472,10
715,3.0,3.1269438398822866,10
716,3.0,3.1269438398822866,10
717,3.0,3.4318767136623336,10
718,2.9,3.142893217686178,10
719,2.8,3.0477678535099897,10
720,2.9,2.9981475762358474,10
721,2.9,3.0349812373573433,10
722,2.8,3.0110906108363245,10
723,2.9,2.9981475762358474,10
724,3.1,2.960855732160327,10
725,3.1,3.2812599206199238,10
726,2.9,3.446415206816755,10
727,3.1,3.6347092196090616,10
728,2.9,3.7549966711037173,10
729,3.0,4.109609335312651,10
730,3.1,4.04007700696685,10
731,3.1,4.04007700696685,10
732,3.0,3.6209268304000717,10
733,3.0,3.6209268304000717,10
734,2.9,3.695342413844156,10
735,3.1,3.5418137224371984,10
736,3.1,3.6953424138441564,10
737,3.0,3.6209268304000717,10
738,2.9,3.5730472522297636,10
739,3.0,3.496029493900505,10
740,3.0,3.858612300930075,10
741,3.1,3.784471194529326,10
742,3.3,3.7727090178455756,10
743,3.2,3.489667287547307,10
744,3.2,3.5527766918597945,10
745,3.3,3.5292429153510465,10
746,3.2,3.5527766918597945,10
747,3.2,3.5839146815241634,10
748,3.1,3.6040101122068022,10
749,3.0,3.6209268304000717,10
750,3.1,3.573047252229764,10
751,3.4,3.5962943891363137,10
752,3.3,3.6224607965059086,10
753,3.4,3.438345855527367,10
754,3.2,3.489667287547307,10
755,3.3,3.4009802508492553,10
756,3.2,3.4576806613039843,10
757,3.2,3.3928028399998595,10
758,3.2,3.3928028399998595,10
759,3.1,3.414023367751831,10
760,2.9,3.478505426185217,10
761,2.7,3.5916569992135945,10
762,2.6,3.627058802329452,10
763,2.8,3.8815804341359033,10
764,2.7,3.5916569992135945,10
765,2.8,3.5213633723318014,10
766,2.6,3.627058802329452,10
767,2.6,3.657564459825388,10
768,2.5,3.6590830666833583,10
769,2.4,3.806427312965386,10
770,2.2,3.7653389990514508,10
771,2.2,3.7653389990514508,10
772,2.1,3.8137179293236207,10
773,1.9,3.5418137224371984,10
774,2.1,3.446415206816755,10
775,2.1,3.446415206816755,10
776,1.8,3.583914681524163,10
777,1.8,3.583914681524163,10
778,2.1,3.8137179293236207,10
779,2.0,3.8297084310253524,10
780,2.1,3.8137179293236207,10
781,2.3,4.056544780420346,10
782,2.2,4.077035960378842,10
783,2.1,4.121757985239902,10
784,2.3,4.3728963196286985,10
785,2.2,4.417138339593985,10
786,2.6,4.575295983139598,10
787,2.8,4.638007234913623,10
788,2.7,4.667856991049414,10
789,2.6,4.835057163858332,10
790,2.6,5.015531433014408,10
791,2.6,5.015531433014408,10
792,2.5,5.0387388192769915,10
793,2.5,4.552166761249221,10
794,2.5,4.576510072581994,10
795,2.6,4.695151163109069,10
796,2.5,4.904646323187388,10
797,2.6,4.857983120596447,10
798,2.6,4.857983120596447,10
799,2.7,4.808557187163548,10
800,2.8,4.779586221049312,10
801,2.7,4.83160888777687,10
802,2.6,4.575295983139597,10
803,2.6,4.575295983139597,10
804,2.8,4.685675570881488,10
805,2.8,4.685675570881488,10
806,2.9,4.653553003411002,10
807,2.8,4.685675570881488,10
808,2.7,4.83160888777687,10
809,2.7,4.831608887776871,10
810,2.7,4.831608887776871,10
811,2.7,5.143496432929214,10
812,2.7,5.143496432929214,10
813,2.9,5.342700108039422,10
814,3.2,5.072803301265814,10
815,3.3,4.922736366426028,10
816,3.0,4.83045891539648,10
817,2.9,4.886489310105751,10
818,2.8,4.917090377222873,10
819,3.0,4.83045891539648,10
820,2.8,4.917090377222873,10
821,3.0,5.120763831912406,10
822,3.3,5.29255241930688,10
823,3.4,5.232377832092955,10
824,3.3,5.229191567005787,10
825,3.2,5.329165037789692,10
826,3.1,5.087020520675908,10
827,3.0,4.898979485566356,10
828,2.8,4.779586221049312,10
829,2.8,4.779586221049312,10
830,2.7,4.547282460742655,10
831,2.7,4.547282460742655,10
832,2.6,4.273952113286562,10
833,2.7,4.24394994210713,10
834,2.8,4.184627953726724,10
835,2.8,4.417138339593985,10
836,2.8,4.4671641514002545,10
837,2.8,4.417138339593985,10
838,3.1,4.28044649799787,10
839,3.2,4.5166359162544865,10
840,3.1,4.605552204797067,10
841,3.1,4.605552204797067,10
842,2.9,4.383048152953731,10
843,2.7,4.473378042498879,10
844,2.8,4.4171383395939845,10
845,3.3,4.243949942107129,10
846,3.2,4.263540521418529,10
