t,cum_regret_mean,cum_regret_sd,n_runs
169,98.07800025733178,18.72904394886095,10
170,98.79000025903707,18.851760382195742,10
171,99.41300026045924,18.87065869332904,10
172,100.12500026268607,18.801506072506754,10
173,100.74800026459162,18.860161968483013,10
174,101.28200026617591,18.88814026839533,10
175,101.99400026840274,19.061612574537342,10
176,102.70600027062956,19.240840434929318,10
177,103.41800027285637,19.425664542066702,10
178,104.13000027508322,19.584494508875395,10
179,104.75300027695064,19.48560333623119,10
180,105.37600027833464,19.51787120286586,10
181,105.9990002797568,19.559537363537245,10
182,106.44400028053641,19.737588132316382,10
183,107.06700028192044,19.817022530752478,10
184,107.60100028298321,20.127253825407657,10
185,108.31300028420507,20.23453714092023,10
186,108.75800028397978,20.333248607154424,10
187,109.02500028367163,20.486116927258077,10
188,109.47000028404413,20.690240402999528,10
189,110.0040002846998,20.814079294402585,10
190,110.44900028499603,21.054765949220958,10
191,111.07200028641819,21.07711764189133,10
192,111.69500028784037,21.348666062294356,10
193,112.40700028958379,21.54073774799169,10
194,112.94100029116808,21.680833637858647,10
195,113.47500029226896,21.869988279457786,10
196,114.00900029336988,22.039158903966086,10
197,114.45400029418765,22.26463083870289,10
198,115.07700029557165,22.10933097971939,10
199,115.78900029727697,22.055126709535184,10
200,116.50100029898226,22.269571488510547,10
201,117.12400030036626,22.3041253757259,10
202,117.92500030239282,22.41060931741206,10
203,118.45900030349371,22.39961043895528,10
204,119.08200030491585,22.541982071602217,10
205,119.52700030569551,22.833892092418576,10
206,120.06100030727978,22.889328258360635,10
207,120.59500030838066,22.82309720196532,10
208,121.30700031064566,22.979892789298248,10
209,122.01900031291063,23.141711580656118,10
210,122.73100031513745,23.308448955589068,10
211,123.17600031643863,23.42802804967489,10
212,123.88800031866545,23.542701168754267,10
213,124.51100032057101,23.797955877592504,10
214,125.13400032247657,23.708103361596287,10
215,125.8460003247034,23.737783021405722,10
216,126.64700032672997,23.866644449532256,10
217,127.4480003292399,23.86203447953606,10
218,127.89300033046477,23.8038723624975,10
219,128.60500033217005,23.981422198645898,10
220,129.2280003335541,24.016444844504157,10
221,129.76200033461683,24.173509853788392,10
222,130.5630003366434,24.276144803655953,10
223,131.00800033786828,24.304225533561702,10
224,131.72000033957357,24.257829548021327,10
225,132.2540003406363,24.374376095074492,10
226,132.9660003423416,24.547082857487307,10
227,133.58900034324225,24.651732736687997,10
228,134.0340003435003,24.818077402084423,10
229,134.47900034379654,25.06947445428771,10
230,134.92400034409278,25.10017418122226,10
231,135.36900034483426,25.226960768201707,10
232,135.81400034513047,25.462228011488108,10
233,136.5260003473955,25.514023372896556,10
234,137.2380003496223,25.464301849079103,10
235,137.95000035136573,25.42002329258002,10
236,138.66200035359253,25.31872301799942,10
237,139.28500035549808,25.282023273228695,10
238,139.81900035659902,25.428504452481196,10
239,140.44200035850457,25.62279631528101,10
240,141.06500035992673,25.80914762586335,10
241,141.68800036138705,26.001272238144566,10
242,142.2220003630095,26.082382778655674,10
243,142.57800036350596,26.129580987828444,10
244,143.20100036496632,26.3364153363777,10
245,143.46800036514153,26.440973309061146,10
246,144.09100036708523,26.734424244495994,10
247,144.80300036935023,26.929915786370113,10
248,145.42600037133204,27.148485346742827,10
249,145.78200037231198,27.402109470059287,10
250,146.31600037397254,27.528364990696193,10
251,146.7610003752737,27.653566702401648,10
252,147.29500037693433,27.732383643456863,10
253,147.65100037795236,28.06112289748335,10
254,148.45200038050044,28.090432998704348,10
255,148.98600038208474,27.852560850786233,10
256,149.87600038491593,27.852560850786222,10
257,150.41000038597875,27.95916123847094,10
258,150.85500038727986,28.035392562431632,10
259,151.38900038894045,28.28915411825591,10
260,151.92300039048664,28.24431837977383,10
261,152.3680003917496,28.50718162500949,10
262,152.81300039308894,28.79669249765697,10
263,153.43600039451115,28.876503942060058,10
264,154.0590003958951,28.96247758220836,10
265,154.50400039719634,28.970833070272256,10
266,154.94900039801408,29.123088530299906,10
267,155.21600039815115,29.052741158214193,10
268,155.66100039896898,29.0625848989561,10
269,156.19500040006986,29.004382673759686,10
270,156.7290004016923,29.24071052833047,10
271,157.17400040251007,29.455877965514105,10
272,157.53000040352813,29.565628092815693,10
273,157.88600040410094,29.726533081731983,10
274,158.331000404995,30.0482478193334,10
275,158.68700040552963,30.181514382793576,10
276,159.13200040638557,30.436323046594584,10
277,159.57700040768674,30.5496093743672,10
278,160.0220004085427,30.66965211417348,10
279,160.73400041028611,30.69661495526743,10
280,161.17900041110386,30.553642402483234,10
281,161.53500041156227,30.782651567939382,10
282,161.98000041238,31.162711852156416,10
283,162.33600041339804,31.52828418291519,10
284,162.78100041425398,31.637660719658783,10
285,163.3150004153549,31.745412868132107,10
286,163.5820004150086,31.93489567294845,10
287,164.02700041534297,32.05386907818485,10
288,164.5610004159986,32.33108684273025,10
289,165.00600041629488,32.460810798201706,10
290,165.54000041743387,32.70876148421459,10
291,165.98500041873507,32.52054008992738,10
292,166.6080004206788,32.63009697935755,10
293,167.1420004223012,32.63009697885479,10
294,167.67600042392365,32.88373042581418,10
295,168.3880004256671,32.96552755166837,10
296,169.0110004270511,32.88172303942342,10
297,169.63400042843514,33.03060624652449,10
298,170.3460004301404,33.18744130241213,10
299,170.79100043088187,33.18810428127076,10
300,171.59200043343,33.218189565477395,10
301,172.3040004356568,33.375197948780766,10
302,172.927000437079,33.545772898113796,10
303,173.63900043882242,33.64375291939982,10
304,174.08400044008545,33.51729461417662,10
305,174.707000441991,33.640090359788395,10
306,175.33000044389655,33.62425828087352,10
307,176.0420004460852,33.60278801937604,10
308,176.39800044698887,33.662974820784605,10
309,177.11000044869417,33.80438253100662,10
310,177.55500044947377,33.8024298189125,10
311,178.0000004502534,33.952460073982024,10
312,178.62300045215898,33.97591126308429,10
313,179.15700045322174,33.87733315462978,10
314,179.78000045508915,34.06374172967565,10
315,180.58100045759906,34.17066902731677,10
316,181.11500045866185,34.19332708823922,10
317,181.82700046040526,34.35202746253797,10
318,182.27200046114677,34.43838760535172,10
319,182.6280004616433,34.71583159421694,10
320,182.9840004621398,34.673721956814624,10
321,183.78500046468787,34.73217969822681,10
322,184.31900046627214,34.7174794256263,10
323,185.03100046846083,34.84147624043914,10
324,185.38700046888104,35.074607974377756,10
325,186.01000047030325,35.08702658517043,10
326,186.54400047140413,34.95433394015275,10
327,187.1670004728263,34.97661015458599,10
328,187.7900004746937,35.0267740631455,10
329,188.41300047611588,35.30969008237875,10
330,188.94700047721676,35.4440321333762,10
331,189.30300047767514,35.66681110058093,10
332,189.83700047877602,35.92742364628866,10
333,190.54900047999791,36.11653208844589,10
334,191.17200048089856,36.15878697906827,10
335,191.61700048115662,36.43822769001707,10
336,192.24000048205727,36.51531661322542,10
337,192.77400048312,36.756030447084875,10
338,193.30800048369935,36.87699145613306,10
339,194.10900048572591,36.964357337810036,10
340,194.82100048795274,37.168556935758815,10
341,195.62200049050085,37.259254917009265,10
342,196.42300049301076,37.35185335774672,10
343,197.22400049555887,37.44633815935321,10
344,197.84700049746445,37.43423202195147,10
345,198.38100049901064,37.35515199210159,10
346,198.91500050055672,37.37823428346883,10
347,199.36000050181977,37.278619330826736,10
348,199.89400050340407,37.27673056259455,10
349,200.60600050559273,37.238935080093015,10
350,201.40700050810273,37.340070141760876,10
351,202.03000051000828,37.43646548887344,10
352,202.4750005112713,37.194121374053196,10
353,203.09800051313871,37.06505435996211,10
354,203.54300051440174,36.98006841810646,10
355,203.8990005153435,36.988159399792195,10
356,204.52200051672756,36.97709334806899,10
357,205.23400051843282,36.942326781801874,10
358,205.590000518853,37.006119813867315,10
359,206.1240005199158,37.101603699803235,10
360,206.65800052097853,36.99375066372923,10
361,207.19200052207944,36.85311760156383,10
362,207.90400052430633,36.85407285296781,10
363,208.61600052604967,36.85884873887995,10
364,209.2390005274719,36.86183335340042,10
365,209.59500052793024,36.98768351284592,10
366,210.1290005290311,37.03334117199959,10
367,210.84100053077458,37.04997319820864,10
368,211.19700053119476,36.92767216734426,10
369,211.64200053197442,36.738307125142875,10
370,212.08700053227068,36.46720039613871,10
371,212.62100053288813,36.230883727993856,10
372,213.24400053382692,36.15002346877983,10
373,213.86700053472754,36.07410573450076,10
374,214.3120005350238,36.139309609848205,10
375,214.84600053616282,36.17436135039151,10
376,215.38000053722558,36.397022670056195,10
377,215.9140005383265,36.44100525129714,10
378,216.35900053958954,36.47540514432714,10
379,216.80400054081437,36.33216018527931,10
380,217.4270005422366,36.280890199536046,10
381,218.05000054365874,36.317138183946405,10
382,218.67300054504275,36.21047292036837,10
383,219.29600054646494,36.25456043638501,10
384,219.91900054837052,36.35698132952932,10
385,220.63100055063546,36.55494376606081,10
386,221.16500055225788,36.68424606481694,10
387,221.8770005544847,36.79874687632094,10
388,222.50000055635218,37.029895034150385,10
389,223.0340005579746,37.25075029374438,10
390,223.56800055959707,37.39600735921933,10
391,224.28000056178576,37.605352661154015,10
392,224.90300056369134,37.78524925310437,10
393,225.52600056559692,37.83913286033891,10
394,225.9710005668599,37.72790630893818,10
395,226.59400056779873,37.85076071558833,10
396,227.30600056954214,38.06639139157311,10
397,227.8400005701596,38.181357496713716,10
398,228.28500057045585,38.47356089936977,10
399,228.81900057107336,38.59506795637287,10
400,229.4420005719741,38.734716134080664,10
401,230.06500057291277,38.87861679747874,10
402,230.42100057288775,39.02367833546923,10
403,231.0440005743481,38.851329144705915,10
404,231.57800057548715,38.70516690468828,10
405,232.11200057658803,38.63233404857732,10
406,232.55700057740583,38.51425819184371,10
407,233.09100057854485,38.37782119340715,10
408,233.71400058000518,38.22328694722577,10
409,234.33700058146547,38.07298014625663,10
410,234.87100058304978,37.874586663012344,10
411,235.40500058418883,37.68075458301004,10
412,236.02800058564912,37.54164014516199,10
413,236.47300058642878,37.62184878467546,10
414,237.00700058760594,37.652248205573464,10
415,237.45200058846189,37.66334956592055,10
416,237.9860005901225,37.59411712875486,10
417,238.43100059094027,37.725573460235125,10
418,238.9650005920793,37.701770068282805,10
419,239.4990005931802,37.61108618617291,10
420,240.0330005947645,37.92938754880619,10
421,240.65600059667008,38.09412580763315,10
422,241.45700059918005,38.03597589294202,10
423,242.25800060169,37.98213982186797,10
424,242.79200060323615,38.07240223862334,10
425,243.68200060606742,38.07240223862335,10
426,244.39400060825605,38.32676174385892,10
427,245.01700060964012,38.20912363552904,10
428,245.6400006110241,38.20670498345409,10
429,246.08500061180376,37.918248024790216,10
430,246.79700061354714,37.83413179614102,10
431,247.42000061493118,37.840993569356584,10
432,248.04300061631528,37.81551733027787,10
433,248.48800061709485,37.96591616137297,10
434,249.20000061932168,37.806090262707556,10
435,249.64500062058474,37.92985162655373,10
436,250.35700062180666,37.85738700668771,10
437,251.06900062302853,37.78851006716884,10
438,251.60300062412944,37.670943351880354,10
439,252.22600062555162,37.61518101734848,10
440,252.8490006274572,37.54081961464853,10
441,253.4720006293246,37.42423858845817,10
442,254.00600063094709,37.25547533891337,10
443,254.62900063289075,37.15671560972026,10
444,255.07400063419192,36.997081240886565,10
445,255.51900063549311,36.90955436776327,10
446,255.87500063546804,37.00195759616159,10
447,256.32000063576436,37.28570137915576,10
448,256.6760006357775,37.34513740024396,10
449,257.0320006363503,37.5674192602215,10
450,257.21000063624234,37.62407112108519,10
451,257.7440006374196,37.80888371679173,10
452,258.2780006380371,38.03076928718076,10
453,258.6340006375668,38.04557733689352,10
454,258.99000063806335,38.065928998937935,10
455,259.5240006392024,37.99233401489687,10
456,260.14700064058644,38.25516401932479,10
457,260.77000064197046,38.379082495646124,10
458,261.21500064275006,38.68344522644133,10
459,261.6600006430464,38.77831691199364,10
460,262.19400064366386,39.041153223367,10
461,262.7280006442814,39.30760589036698,10
462,263.35100064570355,39.58349439949199,10
463,263.61800064535726,39.59094218920719,10
464,263.9740006458538,39.55847291059079,10
465,264.50800064650946,39.78166179094799,10
466,265.0420006476485,39.76838545333785,10
467,265.4870006489497,39.49579412587736,10
468,266.1100006508552,39.47785169923061,10
469,266.6440006519943,39.6207193467377,10
470,267.1780006536168,39.79935668833574,10
471,267.62300065495606,39.91914325828499,10
472,268.06800065629534,39.861226964504326,10
473,268.69100065823903,40.10040186497156,10
474,269.2250006598615,40.163561468149695,10
475,269.58100066087957,40.28434058725802,10
476,270.2040006627852,40.31873567676178,10
477,270.8270006642073,40.35331955135906,10
478,271.45000066566763,40.39244976140668,10
479,271.98400066676857,40.34928447577387,10
480,272.42900066706477,40.17495470216763,10
481,272.96300066764417,40.17845966239661,10
482,273.3190006681025,40.22312113947692,10
483,273.8530006692034,40.51222063844906,10
484,274.2980006705046,40.77585960860724,10
485,274.7430006713224,41.043166156199,10
486,275.18800067210213,41.008305585169765,10
487,275.7220006731648,41.03619641086518,10
488,276.2560006743039,41.139869852713126,10
489,276.879000675726,41.364419862530745,10
490,277.5020006771864,41.59220138795002,10
491,277.9470006780042,41.73637182457541,10
492,278.392000678822,41.868486092015786,10
493,279.01500068072744,41.8063233370126,10
494,279.81600068327566,41.92394440414633,10
495,280.35000068437654,41.744700512381414,10
496,280.7060006853183,41.76198514355596,10
497,281.32900068670233,41.78568718057088,10
498,281.8630006882866,41.79116307263378,10
499,282.39700068934934,41.820636318925864,10
500,282.7530006898077,41.79537480915179,10
501,283.37600069122993,41.77252104316782,10
502,283.9100006923308,41.87941550784489,10
503,284.26600069286553,42.020401434590816,10
504,284.7110006937215,41.987400332738325,10
505,285.15600069457736,42.076914534624635,10
506,285.6900006961998,42.19972563357568,10
507,286.3130006981818,42.374656476005725,10
508,286.93600070016356,42.55321170063362,10
509,287.5590007021073,42.79091477548107,10
510,287.91500070304903,42.86037725567902,10
511,288.4490007041499,43.15342768550101,10
512,288.98300070528904,43.566689635670976,10
513,289.51700070642806,43.8646524543762,10
514,290.051000707529,43.975667887904564,10
515,290.76300070927243,44.17056865458793,10
516,291.2080007101284,44.38474433723211,10
517,291.65300071135323,44.541613027660986,10
518,292.27600071281364,44.8922448793304,10
519,292.7210007136314,45.26758136768657,10
520,293.16600071444907,45.430119789978484,10
521,293.70000071607166,45.750194194277896,10
522,294.59000071890284,45.7501941942779,10
523,295.21300072080845,45.80988712969759,10
524,295.6580007220715,46.085235742947006,10
525,296.28100072401514,46.27324870643088,10
526,296.8150007255995,46.5837523835148,10
527,297.2600007269007,46.95400258392571,10
528,297.9720007286441,47.052867415991265,10
529,298.41700072942376,47.23069392709994,10
530,299.0400007308459,47.24364299304284,10
531,299.57400073194697,47.45776610219811,10
532,300.1970007338906,47.71088140786101,10
533,300.8200007352747,47.71632289133887,10
534,301.44300073714203,48.06924732463047,10
535,302.0660007385642,48.23767185816187,10
536,302.60000073914364,48.557364975491815,10
537,303.134000739723,48.87928859625028,10
538,303.6680007403024,49.09416576083687,10
539,304.1130007405986,49.17879789064902,10
540,304.5580007404115,49.022405315411994,10
541,305.00300074018617,49.15373689635195,10
542,305.4480007394775,49.289182731632486,10
543,305.80400073893094,49.576542046203684,10
544,306.24900073922726,49.610703976392166,10
545,306.7830007403662,49.78885201303594,10
546,307.13900074041754,49.89197813923746,10
547,307.67300074155656,49.87892258470818,10
548,308.2960007429788,50.157201207237115,10
549,308.7410007437584,50.36077259626539,10
550,309.18600074453803,50.47205992731742,10
551,309.6310007448343,50.684786180672,10
552,310.1650007459733,50.94251325832786,10
553,310.6100007467912,51.1093905976462,10
554,311.14400074789205,51.305667769244636,10
555,311.67800074951447,51.59407807308675,10
556,312.2120007506154,51.70313640883791,10
557,312.65700075195474,51.89555695207749,10
558,313.28000075386035,52.100275616747766,10
559,313.7250007551615,52.17159819544463,10
560,314.08100075617955,52.10610325038818,10
561,314.79300075844446,52.339685479962704,10
562,315.1490007594626,52.53170108160682,10
563,315.59400076024224,52.75864512503721,10
564,316.0390007610981,52.988769639286936,10
565,316.3950007616329,53.10291928830321,10
566,316.75100076164597,53.248898553675986,10
567,317.10700076210435,53.19697453244656,10
568,317.374000762763,53.0066217279726,10
569,317.819000764026,53.232367738081415,10
570,318.2640007653272,53.46127625227832,10
571,318.887000767309,53.42974109006137,10
572,319.5100007692909,53.40164842070499,10
573,320.1330007712346,53.47584366119489,10
574,320.75600077321644,53.45304432386262,10
575,321.3790007751984,53.32487430470715,10
576,321.91300077682075,53.25980608326763,10
577,322.4470007784432,52.99308790785944,10
578,322.98100077962044,52.93393028021208,10
579,323.3370007801551,52.93326521279181,10
580,323.8710007813323,52.88069840578475,10
581,324.227000781867,52.77007095212247,10
582,324.49400078204224,52.77865953989863,10
583,324.85000078306024,52.90324531799614,10
584,325.38400078472085,52.86030639172409,10
585,325.7400007857389,52.60795977408715,10
586,326.09600078671883,52.62000372059092,10
587,326.54100078805817,52.698973819460576,10
588,327.07500078968064,52.693629316360614,10
589,327.5200007910199,52.626359137486276,10
590,327.9650007922448,53.03492364929781,10
591,328.3210007927413,53.24063379399853,10
592,328.7660007935591,53.378899839990275,10
593,329.1220007940938,53.70207554100391,10
594,329.656000795271,53.81078695915382,10
595,330.19000079641,53.92319651371311,10
596,330.5460007969065,53.882703822301515,10
597,331.08000079808374,54.00148321283909,10
598,331.7030008000275,54.00645384557262,10
599,332.0590008004858,54.262353018234776,10
600,332.59300080158675,54.12691291456948,10
601,333.1270008027258,54.06834472819965,10
602,333.57200080406517,54.21424071429657,10
603,334.0170008054426,54.28440712975701,10
604,334.46200080678193,54.52181323845086,10
605,335.0850008087638,54.55642762815372,10
606,335.7080008102241,54.594405564312915,10
607,336.3310008121678,54.63574003337584,10
608,336.95400081359,54.68042342291555,10
609,337.5770008150123,54.72844753050749,10
610,338.20000081595106,54.77980356986908,10
611,338.82300081785655,54.83448217966068,10
612,339.3570008189957,54.953126212181566,10
613,339.80200082025874,54.856546933944784,10
614,340.33600082188116,54.94856155668461,10
615,340.69200082282293,55.047137856025856,10
616,341.22600082440715,55.01579182851389,10
617,342.0270008269554,55.018751272990706,10
618,342.4720008282184,55.114247880855636,10
619,343.0950008301239,55.3301231673768,10
620,343.6290008317082,55.24447967036948,10
621,344.3410008338969,55.22535891545202,10
622,344.8750008355194,55.266460360173774,10
623,345.40900083714183,55.311350259089345,10
624,345.85400083848117,55.19786122710954,10
625,346.29900083982045,55.094522822679,10
626,346.92200084176426,55.2179478433539,10
627,347.54500084370795,55.12933637781884,10
628,347.81200084436654,55.18765570030839,10
629,348.4350008463103,55.31739646606829,10
630,348.9690008479327,55.3018022668044,10
631,349.50300084951704,55.253400423374856,10
632,349.85900085049695,55.44484948187265,10
633,350.4820008524788,55.66719009545515,10
634,350.92700085378,55.792345481301936,10
635,351.3720008551193,55.888095014452475,10
636,351.9950008571012,56.11667841862616,10
637,352.52900085872363,56.4001491456823,10
638,352.8850008597036,56.38579093295714,10
639,353.59700086193044,56.6300070970154,10
640,354.30900086415727,56.59176227238031,10
641,354.8430008657797,56.8827682721776,10
642,355.3770008673258,56.88276827184434,10
643,356.0000008692696,57.12046872679316,10
644,356.5340008708539,57.126939712233224,10
645,357.1570008727594,57.36807759227047,10
646,357.6910008743819,57.66096582806866,10
647,358.1360008756831,57.76580743028813,10
648,358.492000876663,57.84284945045637,10
649,359.1150008786448,58.09101535490321,10
650,359.4710008796248,58.35886567586125,10
651,359.91600088096413,58.585770910378805,10
652,360.53900088286974,58.69570836976171,10
653,360.8950008838496,58.692409492881914,10
654,361.69600088639766,58.83312179361634,10
655,362.230000887982,59.01653792820389,10
656,362.8530008898876,58.95991609255611,10
657,363.3870008914719,58.995730684862814,10
658,363.92100089305615,59.06044025871296,10
659,364.54400089496175,59.1494119277166,10
660,365.3450008974717,59.238695680776665,10
661,366.14600089998174,59.12262283919389,10
662,366.6800009015278,59.1907623643811,10
663,367.4810009040378,59.14085562196231,10
664,368.2820009065478,59.055000825365184,10
665,368.99400090873644,59.05708724256658,10
666,369.79500091124646,59.06610269888689,10
667,370.5960009137564,58.98103441069544,10
668,371.3970009162664,59.12686525376039,10
669,372.02000091813386,59.16547955904155,10
670,372.55400091968,59.128577019192946,10
671,373.177000921064,59.306701846407194,10
672,373.7110009221268,59.374037195519406,10
673,374.1560009228684,59.50988432221982,10
674,374.77900092477387,59.65943833275374,10
675,375.1350009257538,59.4833315567474,10
676,375.4910009267336,59.78470097906837,10
677,375.84700092771357,59.825318089493386,10
678,376.38100092933604,59.837674346154316,10
679,376.8260009296704,60.22581801003192,10
680,377.4490009310926,60.5337414162007,10
681,378.0720009320314,60.84314416107629,10
682,378.69500093345357,60.96806797595705,10
683,379.2290009350379,61.313830828311886,10
684,379.8520009364219,61.26694643400494,10
685,380.47500093780593,61.494141564744325,10
686,381.1870009395113,61.726703013623165,10
687,381.98800094153785,61.875877310660705,10
688,382.7000009432432,62.144409223926,10
689,383.3230009446272,62.410164052225845,10
690,383.7680009453687,62.42391203495169,10
691,384.4800009475574,62.288697728468854,10
692,385.2810009500674,62.44033514201187,10
693,385.9930009517727,62.53836102383562,10
694,386.7050009534781,62.689043556261836,10
695,387.50600095550453,62.84321622580351,10
696,388.1290009574483,62.906556345180974,10
697,388.6630009585492,62.817792242290125,10
698,389.37500096029265,62.76621228270496,10
