Q_diff,Q_router,Q_oracle
19,19,0
18,19,1
18,18,0
17,18,1
18,18,0
18,19,1
18,19,1
17,19,2
17,18,1
16,17,1
16,16,0
16,17,1
16,17,1
16,16,0
16,17,1
16,16,0
15,16,1
16,16,0
16,17,1
16,16,0
15,16,1
15,15,0
15,16,1
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
14,16,2
14,16,2
14,15,1
14,15,1
14,16,2
14,15,1
14,16,2
14,16,2
14,16,2
14,16,2
14,17,3
14,17,3
14,17,3
14,17,3
14,17,3
15,18,3
15,17,2
15,18,3
15,18,3
15,18,3
15,17,2
15,16,1
15,16,1
15,17,2
16,18,2
16,17,1
15,17,2
16,18,2
16,19,3
16,19,3
16,19,3
17,20,3
17,19,2
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,20,2
18,19,1
18,19,1
18,20,2
19,21,2
19,21,2
19,21,2
19,20,1
18,19,1
18,19,1
18,19,1
17,19,2
17,18,1
17,18,1
17,19,2
18,20,2
18,20,2
19,20,1
19,21,2
19,20,1
19,20,1
19,20,1
19,20,1
20,21,1
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,22,1
22,23,1
23,23,0
22,23,1
22,22,0
22,23,1
22,22,0
22,23,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
24,25,1
24,25,1
24,24,0
23,23,0
23,24,1
24,24,0
23,24,1
23,23,0
22,22,0
21,22,1
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
22,22,0
22,23,1
22,22,0
21,22,1
21,22,1
21,21,0
20,20,0
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
20,20,0
19,20,1
19,19,0
18,19,1
18,19,1
19,20,1
20,21,1
21,21,0
21,22,1
21,21,0
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
21,22,1
22,22,0
22,22,0
22,23,1
22,22,0
22,22,0
22,22,0
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
22,24,2
22,23,1
22,23,1
22,23,1
22,22,0
21,21,0
21,21,0
20,21,1
20,20,0
19,20,1
20,20,0
20,20,0
20,20,0
20,20,0
20,21,1
20,22,2
20,22,2
21,23,2
22,24,2
22,23,1
22,23,1
22,23,1
22,24,2
23,25,2
23,25,2
23,25,2
23,25,2
23,26,3
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
25,25,0
25,26,1
25,25,0
25,25,0
25,26,1
25,25,0
25,26,1
25,27,2
25,27,2
25,27,2
25,28,3
26,28,2
25,28,3
25,28,3
25,28,3
26,29,3
26,29,3
26,28,2
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
28,30,2
28,31,3
28,30,2
27,29,2
27,29,2
27,29,2
27,28,1
27,29,2
27,28,1
27,29,2
27,29,2
28,30,2
29,30,1
28,30,2
29,31,2
29,31,2
29,31,2
30,31,1
29,31,2
30,32,2
31,33,2
32,33,1
32,34,2
33,34,1
32,34,2
32,34,2
32,35,3
32,34,2
32,34,2
32,35,3
32,36,4
32,36,4
32,36,4
33,37,4
33,37,4
33,36,3
33,36,3
33,36,3
33,35,2
33,35,2
33,34,1
33,34,1
33,35,2
33,35,2
34,36,2
34,36,2
34,36,2
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
36,39,3
36,38,2
36,38,2
36,37,1
36,37,1
37,38,1
37,37,0
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,37,0
37,38,1
38,38,0
38,39,1
39,39,0
38,39,1
38,38,0
38,39,1
38,40,2
38,40,2
38,39,1
38,39,1
38,39,1
38,40,2
38,40,2
38,39,1
38,39,1
38,38,0
37,38,1
38,39,1
38,38,0
38,38,0
38,39,1
38,38,0
38,39,1
38,38,0
38,38,0
37,37,0
37,38,1
37,38,1
37,38,1
38,38,0
38,39,1
38,38,0
37,37,0
37,37,0
37,37,0
37,38,1
37,38,1
38,39,1
37,39,2
37,39,2
37,40,3
37,40,3
38,41,3
39,41,2
39,41,2
39,42,3
39,41,2
39,42,3
40,42,2
40,42,2
40,43,3
40,42,2
39,42,3
40,43,3
40,43,3
40,42,2
40,43,3
41,44,3
41,43,2
41,43,2
42,44,2
42,44,2
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
45,47,2
45,48,3
46,48,2
45,48,3
46,49,3
47,50,3
47,49,2
47,49,2
48,50,2
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,50,2
49,50,1
49,50,1
50,51,1
51,52,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
54,56,2
54,56,2
55,57,2
55,56,1
54,55,1
54,56,2
54,55,1
54,56,2
54,55,1
54,54,0
53,54,1
54,55,1
54,54,0
53,53,0
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,53,0
52,52,0
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,52,0
51,51,0
51,52,1
52,53,1
53,54,1
54,54,0
54,55,1
55,55,0
55,55,0
55,56,1
56,57,1
56,57,1
56,57,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
56,57,1
56,56,0
56,56,0
55,55,0
54,55,1
54,54,0
53,54,1
54,54,0
53,54,1
53,53,0
53,53,0
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,55,2
53,54,1
53,55,2
53,55,2
53,56,3
53,56,3
54,57,3
54,58,4
54,58,4
54,57,3
54,58,4
54,57,3
54,57,3
54,58,4
54,57,3
54,57,3
54,57,3
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
54,56,2
54,57,3
54,56,2
54,55,1
54,56,2
55,56,1
55,57,2
55,57,2
56,58,2
56,58,2
57,58,1
57,58,1
57,59,2
57,58,1
57,58,1
58,58,0
57,57,0
56,57,1
57,58,1
57,57,0
56,57,1
56,57,1
57,57,0
56,56,0
55,56,1
55,55,0
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,56,0
55,55,0
54,55,1
54,55,1
54,55,1
55,55,0
55,56,1
56,56,0
55,55,0
55,56,1
55,55,0
55,56,1
55,56,1
55,55,0
55,56,1
56,57,1
57,58,1
57,58,1
58,58,0
57,58,1
57,58,1
57,58,1
58,58,0
57,57,0
56,57,1
56,57,1
56,57,1
57,57,0
57,58,1
57,58,1
57,57,0
57,58,1
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
57,58,1
56,57,1
56,57,1
56,57,1
57,57,0
57,58,1
58,58,0
58,58,0
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
58,59,1
58,60,2
58,59,1
58,58,0
57,58,1
57,57,0
57,57,0
57,58,1
58,59,1
58,59,1
58,60,2
58,60,2
58,61,3
59,62,3
59,62,3
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
61,63,2
61,62,1
61,62,1
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,63,2
61,64,3
62,65,3
62,64,2
62,64,2
62,65,3
62,65,3
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,63,1
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
62,63,1
63,63,0
62,63,1
62,62,0
62,62,0
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
63,64,1
63,65,2
63,66,3
63,65,2
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,68,1
66,67,1
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
68,69,1
68,69,1
68,69,1
68,70,2
69,71,2
69,71,2
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
72,74,2
72,73,1
72,73,1
73,74,1
73,74,1
74,74,0
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
74,75,1
74,75,1
75,76,1
75,75,0
74,74,0
73,73,0
73,74,1
73,73,0
72,72,0
72,73,1
72,73,1
72,72,0
71,71,0
70,71,1
70,71,1
70,70,0
69,70,1
69,70,1
69,69,0
68,69,1
68,68,0
68,69,1
69,70,1
70,70,0
70,71,1
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
72,72,0
71,71,0
71,72,1
72,73,1
72,72,0
71,71,0
70,70,0
69,69,0
68,68,0
68,69,1
69,70,1
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
71,72,1
71,72,1
72,73,1
72,73,1
73,73,0
73,74,1
73,74,1
74,75,1
74,75,1
75,76,1
75,75,0
75,75,0
74,75,1
74,75,1
74,74,0
74,75,1
75,76,1
76,77,1
77,78,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,81,3
78,81,3
79,82,3
80,82,2
80,83,3
80,83,3
80,83,3
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,81,1
80,80,0
79,80,1
79,79,0
78,79,1
79,80,1
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
79,80,1
78,79,1
77,79,2
77,78,1
77,79,2
77,79,2
77,80,3
77,80,3
77,79,2
76,79,3
76,78,2
76,79,3
76,78,2
77,79,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
77,79,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
79,80,1
79,81,2
79,80,1
79,81,2
79,80,1
79,80,1
79,80,1
80,81,1
80,82,2
80,82,2
81,83,2
81,83,2
81,83,2
81,82,1
80,82,2
80,83,3
81,83,2
81,82,1
81,83,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,83,1
81,83,2
81,83,2
81,84,3
81,85,4
82,86,4
82,86,4
82,87,5
82,87,5
83,87,4
83,88,5
83,88,5
83,88,5
83,87,4
83,88,5
83,88,5
83,88,5
83,88,5
83,89,6
83,89,6
83,88,5
83,89,6
84,90,6
84,89,5
83,88,5
83,89,6
83,89,6
83,90,7
83,90,7
84,91,7
84,90,6
84,90,6
83,90,7
83,90,7
83,91,8
84,91,7
83,90,7
82,90,8
82,91,9
82,91,9
82,91,9
82,91,9
82,92,10
82,92,10
82,92,10
83,93,10
83,92,9
83,91,8
82,91,9
82,91,9
82,91,9
82,92,10
83,92,9
83,92,9
83,92,9
83,92,9
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,91,9
81,91,10
82,92,10
82,93,11
82,93,11
82,92,10
81,92,11
81,92,11
81,91,10
80,90,10
79,90,11
79,89,10
79,89,10
79,89,10
79,88,9
79,89,10
79,90,11
80,91,11
80,90,10
80,90,10
80,90,10
80,89,9
80,89,9
80,89,9
81,90,9
82,91,9
83,91,8
83,92,9
84,93,9
85,93,8
85,93,8
85,93,8
84,93,9
84,93,9
84,92,8
84,92,8
84,93,9
84,93,9
84,93,9
85,94,9
85,95,10
85,95,10
86,95,9
86,96,10
86,96,10
86,96,10
87,97,10
88,97,9
88,96,8
88,97,9
88,97,9
88,97,9
88,97,9
88,96,8
88,96,8
88,96,8
89,97,8
89,96,7
89,96,7
90,97,7
90,97,7
90,97,7
90,96,6
90,96,6
90,95,5
90,95,5
89,95,6
90,96,6
90,95,5
89,95,6
89,95,6
89,94,5
88,93,5
87,92,5
87,93,6
87,92,5
87,93,6
88,94,6
89,95,6
89,95,6
89,94,5
89,95,6
89,94,5
89,95,6
89,95,6
89,94,5
89,94,5
90,95,5
90,95,5
90,94,4
89,94,5
89,93,4
88,93,5
88,93,5
88,93,5
89,93,4
89,92,3
89,92,3
88,92,4
88,91,3
87,90,3
87,90,3
87,90,3
87,89,2
87,88,1
87,87,0
86,87,1
87,87,0
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
88,88,0
88,89,1
88,88,0
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
88,89,1
88,89,1
87,89,2
87,89,2
87,88,1
87,89,2
87,88,1
87,88,1
87,89,2
88,90,2
88,90,2
88,90,2
88,91,3
88,90,2
88,91,3
87,91,4
88,92,4
88,91,3
88,90,2
87,89,2
87,89,2
87,89,2
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
85,87,2
85,86,1
84,86,2
84,85,1
84,85,1
84,86,2
84,86,2
84,85,1
84,86,2
84,86,2
84,85,1
84,84,0
84,84,0
84,85,1
84,84,0
84,85,1
85,86,1
85,86,1
85,85,0
84,85,1
84,84,0
84,84,0
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
82,84,2
82,83,1
82,83,1
82,84,2
82,84,2
82,83,1
82,84,2
83,85,2
82,84,2
82,85,3
82,84,2
82,85,3
83,85,2
82,85,3
82,85,3
82,85,3
82,85,3
83,86,3
83,86,3
83,85,2
83,86,3
83,86,3
84,87,3
85,88,3
85,87,2
85,88,3
85,88,3
85,87,2
84,86,2
83,85,2
83,85,2
83,84,1
83,84,1
82,84,2
83,85,2
84,85,1
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
82,83,1
82,82,0
81,81,0
81,81,0
81,82,1
81,82,1
81,81,0
80,81,1
80,80,0
80,80,0
79,79,0
79,80,1
79,80,1
79,79,0
78,78,0
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
78,79,1
78,80,2
79,81,2
79,81,2
79,80,1
79,81,2
79,80,1
79,81,2
80,82,2
80,82,2
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,84,3
81,84,3
81,85,4
82,86,4
83,86,3
83,87,4
83,87,4
83,86,3
83,86,3
83,86,3
83,87,4
83,87,4
83,86,3
82,85,3
82,85,3
82,84,2
82,83,1
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
82,82,0
81,82,1
82,83,1
82,82,0
82,83,1
82,82,0
82,83,1
82,82,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,80,0
80,81,1
80,81,1
81,82,1
81,81,0
81,81,0
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
81,81,0
80,81,1
80,80,0
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
78,78,0
77,77,0
77,77,0
76,77,1
76,77,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
78,79,1
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,79,2
77,78,1
76,78,2
76,78,2
76,77,1
75,76,1
75,76,1
76,76,0
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,73,0
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
72,72,0
72,73,1
73,73,0
73,74,1
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,70,0
69,69,0
69,70,1
69,70,1
69,69,0
69,70,1
70,71,1
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,71,1
70,72,2
70,71,1
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
69,71,2
69,71,2
69,71,2
70,71,1
70,71,1
70,70,0
70,71,1
71,71,0
70,71,1
70,70,0
69,70,1
70,70,0
70,71,1
70,71,1
71,72,1
71,73,2
71,73,2
71,73,2
70,73,3
70,73,3
70,72,2
70,72,2
70,72,2
70,73,3
70,72,2
70,72,2
70,72,2
70,71,1
69,70,1
69,71,2
69,70,1
69,71,2
69,70,1
69,71,2
69,72,3
69,73,4
69,73,4
69,73,4
70,73,3
70,73,3
71,74,3
71,74,3
71,73,2
71,74,3
72,75,3
72,74,2
72,75,3
73,75,2
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
74,74,0
73,74,1
73,73,0
73,73,0
73,73,0
72,72,0
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,71,0
70,70,0
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
69,69,0
69,69,0
68,68,0
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,65,0
65,66,1
66,67,1
67,67,0
66,67,1
67,68,1
67,67,0
67,68,1
67,68,1
68,68,0
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,68,1
66,67,1
66,66,0
65,66,1
65,65,0
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
65,65,0
65,65,0
65,66,1
66,67,1
66,66,0
66,67,1
66,66,0
66,66,0
65,66,1
65,66,1
64,66,2
64,65,1
64,65,1
65,66,1
65,65,0
64,64,0
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,67,3
64,67,3
64,66,2
64,67,3
64,67,3
64,67,3
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,65,1
63,64,1
63,65,2
63,65,2
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,66,0
66,66,0
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
64,64,0
64,64,0
64,64,0
64,64,0
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,64,0
63,63,0
63,64,1
63,64,1
64,65,1
64,64,0
64,65,1
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,63,0
62,63,1
62,62,0
62,62,0
61,62,1
61,63,2
61,63,2
61,64,3
61,64,3
61,64,3
61,65,4
61,65,4
61,66,5
62,67,5
62,67,5
62,67,5
62,66,4
62,66,4
63,67,4
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
64,65,1
64,64,0
64,65,1
65,66,1
65,66,1
65,66,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,66,1
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
62,63,1
62,63,1
62,62,0
61,62,1
61,61,0
61,62,1
62,62,0
62,63,1
62,62,0
62,62,0
62,62,0
62,63,1
62,63,1
63,64,1
63,63,0
63,63,0
63,63,0
62,62,0
62,62,0
62,62,0
62,63,1
62,63,1
63,64,1
63,63,0
62,63,1
62,62,0
62,63,1
62,62,0
62,63,1
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
63,63,0
63,63,0
63,63,0
63,64,1
63,63,0
62,63,1
62,63,1
62,62,0
61,61,0
61,62,1
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,61,0
60,60,0
60,60,0
60,60,0
60,61,1
61,61,0
61,61,0
61,62,1
61,61,0
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
62,63,1
63,63,0
63,63,0
63,63,0
62,63,1
62,63,1
63,63,0
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,63,0
62,63,1
62,62,0
61,62,1
62,63,1
62,63,1
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
64,64,0
63,63,0
63,64,1
63,64,1
63,64,1
64,65,1
64,64,0
63,64,1
63,63,0
63,63,0
62,62,0
62,62,0
61,62,1
61,61,0
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,62,2
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
60,60,0
60,61,1
60,61,1
60,61,1
61,61,0
61,62,1
62,63,1
62,62,0
62,62,0
62,63,1
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
63,65,2
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,63,0
62,63,1
63,64,1
63,63,0
63,64,1
63,64,1
64,65,1
64,65,1
65,66,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,67,0
67,67,0
67,67,0
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,67,0
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,66,0
66,66,0
65,66,1
65,66,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
67,68,1
67,68,1
68,68,0
67,67,0
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
66,67,1
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,70,2
68,69,1
67,69,2
67,68,1
67,68,1
67,69,2
67,68,1
67,69,2
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
69,71,2
69,71,2
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,69,0
68,68,0
67,67,0
66,66,0
66,67,1
66,66,0
66,67,1
66,67,1
67,68,1
68,68,0
68,69,1
68,69,1
68,68,0
67,68,1
67,67,0
66,67,1
66,66,0
66,66,0
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
67,68,1
67,69,2
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
