t,Q_diff_mean,Q_diff_sd,n_runs
153,32.4,6.05896947600094,10
154,32.8,6.142746399887703,10
155,32.8,5.9962951524716965,10
156,32.7,5.850925852660699,10
157,32.7,5.850925852660699,10
158,33.2,5.788878225624643,10
159,33.7,5.6381636096240495,10
160,34.0,5.617433182117573,10
161,34.3,5.538752366533259,10
162,34.6,5.777350411544878,10
163,35.0,5.981452814975453,10
164,35.3,5.793674711844519,10
165,35.5,5.602578771323871,10
166,35.3,5.3343748982946035,10
167,35.9,5.279941077112298,10
168,35.8,5.072803301265813,10
169,36.2,5.072803301265813,10
170,36.3,4.854551129266914,10
171,36.2,4.802776974487434,10
172,36.5,4.813176359397884,10
173,36.6,4.4522154285504,10
174,36.8,4.263540521418528,10
175,37.0,4.320493798938574,10
176,36.9,4.408325456829762,10
177,36.9,4.408325456829762,10
178,37.3,4.423422506008969,10
179,37.4,4.623610902506587,10
180,37.9,4.458450154232722,10
181,37.8,4.366539438350084,10
182,37.9,4.306326095924976,10
183,38.1,4.748099034818507,10
184,38.4,4.671426144361293,10
185,38.6,5.103375789067903,10
186,38.7,5.207899981971834,10
187,38.9,5.2588549662027715,10
188,38.9,4.931756504757937,10
189,38.9,4.931756504757937,10
190,39.1,4.605552204797066,10
191,39.7,4.877385456255113,10
192,40.0,5.011098792790969,10
193,40.3,5.143496432929215,10
194,40.6,5.125101625008686,10
195,41.0,5.436502143433364,10
196,41.2,5.573747990954262,10
197,41.5,5.482294734466175,10
198,41.4,5.316640543300503,10
199,41.6,5.501514942874069,10
200,41.9,5.4456914671651715,10
201,42.2,5.846176338238334,10
202,42.2,6.069962474714687,10
203,42.4,5.89161362540952,10
204,42.5,6.222718234198156,10
205,43.1,6.488451279003335,10
206,43.1,6.640783086353597,10
207,43.5,6.704061787039588,10
208,43.5,6.851601597031489,10
209,44.0,6.896053621859067,10
210,44.1,6.919376979018977,10
211,44.3,7.1188326134119615,10
212,44.5,6.835365551469959,10
213,45.0,6.79869268479038,10
214,45.0,6.733003292241386,10
215,45.0,7.023769168568493,10
216,45.2,6.7461923416925424,10
217,45.4,6.866990283636315,10
218,45.5,6.835365551469959,10
219,46.0,6.912147117775907,10
220,46.3,6.929005059249929,10
221,46.5,6.72061505121865,10
222,46.6,6.899275324264136,10
223,46.9,7.01506315802724,10
224,47.2,7.37563556583431,10
225,47.4,7.604092465391397,10
226,47.8,7.435649863252633,10
227,47.8,7.435649863252633,10
228,47.9,7.694875639743056,10
229,47.9,7.694875639743056,10
230,48.2,7.871185143010902,10
231,48.2,7.64198926981712,10
232,48.5,7.575545451575675,10
233,49.1,7.534365710971738,10
234,49.4,7.763160868271807,10
235,49.6,7.748835037890821,10
236,49.6,7.734482673212361,10
237,49.6,7.805980613179445,10
238,49.8,7.885288693369304,10
239,50.1,8.102811583367561,10
240,50.3,8.206366092518932,10
241,50.2,8.297255235585105,10
242,50.5,8.14111649454654,10
243,50.9,8.1574778237176,10
244,50.9,7.7952977279040905,10
245,51.1,7.809538327512637,10
246,51.4,7.633260552782583,10
247,51.9,7.578478299324564,10
248,52.1,7.766738197095497,10
249,52.6,7.820201759261429,10
250,52.9,7.651434142985512,10
251,53.3,7.703534542302283,10
252,53.5,7.820912137766711,10
253,53.7,8.042249547096743,10
254,53.7,8.000694414306242,10
255,54.0,7.84573486395988,10
256,54.2,8.011103405759894,10
257,54.4,8.085652588244056,10
258,54.9,8.143845665422585,10
259,55.2,8.337332373793858,10
260,55.5,8.61845564923193,10
261,55.9,8.937436868463898,10
262,56.3,8.819800955174038,10
263,56.7,8.819800955174038,10
264,57.0,8.666666666666666,10
265,57.0,8.666666666666666,10
266,57.3,8.654478609367521,10
267,57.5,8.449194570424384,10
268,58.0,8.459051693633013,10
269,58.2,9.003702941938204,10
270,58.5,9.058452161134127,10
271,59.0,8.993825042154693,10
272,59.3,9.20205291105076,10
273,59.4,9.524238085595673,10
274,59.7,9.405081368896049,10
275,60.1,9.78036581910695,10
276,60.3,9.592242235844084,10
277,60.5,9.548123724935003,10
278,60.6,9.743373816770724,10
279,61.0,9.533566430716728,10
280,61.3,9.78717982305878,10
281,61.4,9.766154707855993,10
282,61.8,9.919677414109797,10
283,62.0,9.72967967955095,10
284,62.1,9.608445359277546,10
285,62.4,9.406853293683753,10
286,62.7,9.369572502995474,10
287,62.9,9.433392225964575,10
288,63.2,9.247221805013174,10
289,63.5,9.513148795220223,10
290,63.7,9.250225222483325,10
291,63.7,9.274217547109357,10
292,64.3,9.153627089241121,10
293,64.4,9.347608131376592,10
294,64.5,9.312476696465996,10
295,64.8,9.307106006822004,10
296,64.9,9.314862675674112,10
297,65.1,9.596874491208062,10
298,65.5,9.924716620639604,10
299,65.5,9.857315388414163,10
300,65.7,9.967168326282266,10
301,65.7,9.978309810116475,10
302,65.9,9.982762921934768,10
303,65.9,9.982762921934768,10
304,66.4,10.06865322561949,10
305,66.6,10.437113266288401,10
306,66.5,10.834615308763338,10
307,66.6,10.679159351018434,10
308,66.9,10.959014554237987,10
309,67.0,11.274356350191843,10
310,67.4,11.481385901633226,10
311,67.9,11.367106540853355,10
312,68.0,11.175369742826806,10
313,67.9,11.589746426139882,10
314,68.2,11.717034133640173,10
315,68.5,11.616559062151083,10
316,69.0,11.623730516108463,10
317,69.4,11.616080807799735,10
318,69.8,11.59310139695155,10
319,70.1,11.779926428745924,10
320,70.2,11.74544829095746,10
321,70.5,11.86263976618283,10
322,70.8,12.06279864339578,10
323,70.7,11.916841490559111,10
324,70.8,12.06279864339578,10
325,71.1,12.151360234786702,10
326,71.4,12.084884957848976,10
327,71.7,11.813833698959312,10
328,71.9,11.789354897062388,10
329,71.8,11.8490505948789,10
330,71.9,11.911245853300896,10
331,71.9,12.068784344562445,10
332,72.2,12.416834450767949,10
333,72.3,12.1385519912568,10
334,72.9,11.967084486670556,10
335,73.3,12.074306973441121,10
336,73.4,11.87153458207208,10
337,73.7,11.566714697306617,10
338,73.9,11.666190466471907,10
339,74.3,11.766713880925105,10
340,74.4,11.758684733704984,10
341,74.5,12.03005495507906,10
342,74.9,11.911245853300896,10
343,75.0,11.916375287812984,10
344,75.1,12.10555428076073,10
345,75.2,12.081206709412582,10
346,75.4,12.249263016379574,10
347,75.7,12.018966492821068,10
348,75.9,11.985639555549614,10
349,76.2,12.127104628338403,10
350,76.2,12.245634142646741,10
351,76.5,12.140382567649542,10
352,76.7,12.247902314727657,10
353,76.8,12.345039489608771,10
354,76.9,12.323870243465638,10
355,76.9,12.206100478403776,10
356,76.9,12.206100478403776,10
357,77.1,12.600264547487354,10
358,77.5,12.69514342836136,10
359,78.0,12.771496040445344,10
360,78.1,12.827487846201395,10
361,78.3,12.798003316489995,10
362,78.5,12.91209596549771,10
363,78.6,13.014521803653707,10
364,78.8,12.83917615910166,10
365,78.7,12.824022596500505,10
366,78.9,13.042239071570497,10
367,79.0,13.457752825457566,10
368,79.4,13.384900281868205,10
369,79.7,13.350405736655848,10
370,79.9,13.093255261138589,10
371,80.0,13.029880190461375,10
372,80.3,12.944754407352296,10
373,80.7,12.754519896012463,10
374,80.9,13.093255261138589,10
375,81.1,13.067772062087197,10
376,81.2,12.968337510173683,10
377,81.5,13.184586961044072,10
378,81.8,13.104706533659321,10
379,82.2,13.480850616089969,10
380,82.4,13.484147070624163,10
381,82.6,13.525284963110142,10
382,83.0,13.654466098842695,10
383,83.3,13.784451788559132,10
384,83.4,13.793718377097115,10
385,83.7,14.134669748136632,10
386,83.7,14.134669748136632,10
387,83.6,13.91402170474087,10
388,84.0,14.12641340027806,10
389,84.5,14.424131015612536,10
390,84.8,14.528133626404552,10
391,85.1,14.67007536146666,10
392,85.3,14.575855225528127,10
393,85.7,14.757672204276963,10
394,85.7,14.877649157190273,10
395,86.3,14.780242066879541,10
396,86.6,14.61506072515609,10
397,86.3,14.552968387545164,10
398,86.5,14.698828373566226,10
399,87.1,14.835767590522575,10
400,87.1,15.080892988591005,10
401,86.9,15.161720805297062,10
402,87.2,15.725421739619224,10
403,87.4,15.678718768516202,10
404,87.6,15.32753513560916,10
405,87.7,15.319196381591881,10
406,87.7,14.877649157190273,10
407,88.0,14.92946378437246,10
408,88.1,15.014437496401033,10
409,88.3,15.377111417803915,10
410,88.6,15.763530343450636,10
411,88.6,15.763530343450636,10
412,88.8,15.640403518522858,10
413,89.1,15.387224137792584,10
414,89.3,15.470760952339882,10
415,89.6,15.349267083479916,10
416,90.0,15.44884030167529,10
417,90.2,15.497670075781643,10
418,90.6,15.342026521218694,10
419,90.7,15.25377913101464,10
420,90.9,15.307587080340985,10
421,91.1,15.408871903333266,10
422,91.5,15.707393871111217,10
423,91.7,15.599501416533943,10
424,91.8,15.76775894736542,10
425,92.3,15.818765227834103,10
426,92.2,15.654605286198265,10
427,92.4,16.049922118191105,10
428,92.5,16.222412479858434,10
429,92.6,16.21521918856891,10
430,92.8,16.558314460650205,10
431,93.0,16.706618781522224,10
432,93.1,16.775974884737202,10
433,93.6,16.634635887542327,10
434,93.8,16.457352291436326,10
435,94.0,16.30950643030009,10
436,94.2,16.477594214906226,10
437,94.4,16.534139765278923,10
438,94.8,16.403251710153896,10
439,94.8,16.157557571200748,10
440,95.2,16.464102364437203,10
441,95.4,16.621271511730583,10
442,95.7,16.47927991954341,10
443,95.9,16.53581970551606,10
444,96.1,16.39410463144196,10
445,96.5,16.69497595752154,10
446,96.5,16.8605390713873,10
447,96.7,17.22433678774825,10
448,97.0,17.41008647626746,10
449,97.2,17.248510402672782,10
450,97.5,17.462658573208273,10
451,97.7,17.52490291619963,10
452,97.9,17.508410677284346,10
453,98.3,17.140270968945877,10
454,98.5,17.186881301995687,10
455,98.5,17.186881301995687,10
456,98.9,17.220465860261868,10
457,99.0,17.28840330651992,10
458,99.2,17.364075302506354,10
459,99.5,17.481736501592486,10
460,99.7,17.619749020787882,10
461,100.2,17.787636155487327,10
462,100.6,17.92701251680764,10
463,101.0,18.03083778173136,10
464,101.1,18.10125839701637,10
465,101.4,18.434267607426726,10
466,101.5,18.506755523321747,10
467,101.9,18.44180034595321,10
468,102.0,18.439088914585774,10
469,102.3,18.625251676151922,10
470,102.3,18.64909887605535,10
471,102.6,18.73914500599095,10
472,102.9,18.45986637727009,10
473,103.0,18.72016144279863,10
474,103.2,18.31696238766437,10
475,103.4,18.63807333867366,10
476,103.7,19.00321610207657,10
477,103.7,19.172028235600603,10
478,104.0,19.148542155126762,10
479,104.2,19.019288454969427,10
480,104.5,18.939963627795652,10
481,104.7,18.92118154638106,10
482,105.0,19.160143817599884,10
483,105.1,19.324423234170105,10
484,105.0,19.590247006553486,10
485,105.2,19.55505049852851,10
486,105.7,19.567830743339947,10
487,106.1,19.513243366151787,10
488,106.3,19.709275875981735,10
489,106.6,19.597051932483225,10
490,106.5,19.54055611627605,10
491,106.8,19.92653172698818,10
492,106.9,19.90226117806718,10
493,107.0,19.855030149113908,10
494,107.6,19.563003632139697,10
495,107.6,19.224983745116663,10
496,107.9,19.093047018337447,10
497,108.1,19.197511412796306,10
498,108.0,19.072959334559958,10
499,108.1,18.770248326067033,10
500,108.2,18.74270228352595,10
501,108.6,18.42823919966311,10
502,109.0,18.439088914585774,10
503,109.1,18.489937203186436,10
504,109.3,18.45143776391302,10
505,109.6,18.434267607426726,10
506,110.0,18.726095873584185,10
507,110.1,19.046434486975947,10
508,110.3,19.195196158298447,10
509,110.6,19.062470400705617,10
510,110.7,18.844686843304725,10
511,110.9,18.621671962169955,10
512,111.4,18.51245826763996,10
513,111.9,18.59778959386781,10
514,111.9,18.36935854441666,10
515,112.1,18.513958697876223,10
516,112.4,18.27080245151324,10
517,112.6,18.410142132350128,10
518,112.8,18.48603076199251,10
519,112.8,18.593905811672094,10
520,112.9,18.585836901612293,10
521,112.8,18.49804794506106,10
522,113.1,18.4779147452664,10
523,113.1,18.495945501649818,10
524,113.2,18.413762968678256,10
525,113.4,18.55442444988975,10
526,113.8,18.79006829861634,10
527,113.6,18.833775806011687,10
528,113.7,18.803368492551186,10
529,114.1,18.970444849232656,10
530,114.2,18.76640023493525,10
531,114.5,18.614510468986285,10
532,114.6,18.62018021156377,10
533,114.7,18.631216337701147,10
534,114.7,18.678865061882107,10
535,115.1,18.841148820835976,10
536,115.8,18.99005587728015,10
537,115.9,18.970444849232656,10
538,115.9,19.005554743577235,10
539,116.0,19.154343864744856,10
540,116.1,18.722832169424702,10
541,116.4,18.845571245137556,10
542,116.7,19.04993438308909,10
543,116.8,18.629725351348224,10
544,117.2,18.55202893965449,10
545,117.4,18.446318512556015,10
546,117.7,18.421304091850946,10
547,117.6,18.13651932795632,10
548,118.0,18.306040290327974,10
549,118.3,18.553526169796765,10
550,118.3,18.891797161731333,10
551,118.5,19.0685896466181,10
552,118.9,18.941136889497066,10
553,118.9,19.0114000887187,10
554,119.2,19.129964860280207,10
555,119.4,18.939670301013983,10
556,119.8,18.960778230629437,10
557,120.3,18.944656238633627,10
558,120.2,19.042642206958103,10
559,120.4,19.236539305302408,10
560,120.5,19.06276183791029,10
561,120.6,19.21342123505222,10
562,120.9,19.3129202579229,10
563,121.2,19.52662000677252,10
564,121.5,19.352002480363627,10
565,122.2,19.170579310785346,10
566,122.4,19.60272089957582,10
567,122.7,20.05021473977551,10
568,122.8,20.043286490327212,10
569,122.9,20.041346151283243,10
570,123.1,19.963577946962424,10
571,123.4,20.084266921592576,10
572,123.7,20.028035905255965,10
573,123.9,19.98026804402561,10
574,124.0,19.91649232838621,10
575,124.4,20.078733913161845,10
576,124.4,20.078733913161845,10
577,124.5,20.07901059979467,10
578,124.2,20.208908926510603,10
579,124.4,20.0676633196571,10
580,124.4,20.00666555592577,10
581,124.6,19.60272089957582,10
582,124.5,19.500712237705006,10
583,124.8,19.44679350889955,10
584,125.0,19.567546828585563,10
585,125.4,19.282692297037315,10
586,125.3,19.108171608561143,10
587,125.5,19.06276183791029,10
588,125.6,19.027465528662624,10
589,125.9,18.91765783012733,10
590,126.0,18.63091814997616,10
591,125.9,18.495945501649814,10
592,126.1,18.603763060198332,10
593,126.3,18.529555969975224,10
594,126.2,18.528056802829834,10
595,126.2,18.695216262753185,10
596,126.3,18.767880363358387,10
597,126.6,18.578362563895546,10
598,126.8,18.63568858102348,10
599,126.9,18.519959203218804,10
600,127.0,18.726095873584185,10
601,127.3,18.826990082207924,10
602,127.3,18.619285103831935,10
603,127.3,19.08489804356663,10
604,127.2,19.263090786960092,10
605,127.4,19.305727417300574,10
606,127.5,19.47790771332714,10
607,127.7,19.528042514405904,10
608,128.0,19.561867668161614,10
609,128.3,19.448221855309377,10
610,128.6,19.766413713952034,10
611,128.7,19.804881553125565,10
612,128.7,19.533731509024758,10
613,128.8,19.814697126684077,10
614,129.2,19.383842068417017,10
615,129.6,19.727026019031747,10
616,130.1,19.404753140518032,10
617,130.3,19.218336151822417,10
618,130.4,19.282692297037315,10
619,130.8,18.855002283508508,10
620,131.1,18.633601667716068,10
621,131.2,18.760478553479267,10
622,131.4,18.827875315310774,10
623,131.4,18.904438044485154,10
624,131.7,18.69075826296099,10
625,132.2,18.659522442382542,10
626,132.4,18.697593428032388,10
627,132.4,18.945535973767893,10
628,132.6,18.939670301013983,10
629,132.5,19.12095999449586,10
630,132.5,19.16159353150637,10
631,132.5,19.03359602854326,10
632,132.7,19.067424227374463,10
633,132.7,18.773799710116105,10
634,133.1,18.923530326025322,10
635,133.5,18.774983355518586,10
636,133.5,18.703832049431295,10
637,134.0,18.702346852140717,10
638,134.1,18.85293964699758,10
639,134.1,18.663392570007797,10
640,134.1,18.740627287023003,10
641,134.6,18.51845925916444,10
642,135.0,18.648800974265818,10
643,135.1,18.793911543665175,10
644,135.2,18.641649903136553,10
645,135.5,18.76906438205639,10
646,135.5,18.792729090439916,10
647,135.7,18.897677693891975,10
648,135.9,19.145350465437932,10
649,136.0,19.096247449870006,10
650,136.1,18.958727102137775,10
651,136.4,19.03914097035076,10
652,136.5,18.76906438205639,10
653,136.8,19.025129580519433,10
654,137.1,18.805731986699044,10
655,137.4,18.661904154363956,10
656,137.5,19.16739129065009,10
657,137.8,18.860894287740795,10
658,137.9,18.870612072744226,10
659,138.1,18.65743819499344,10
660,138.3,18.773799710116105,10
661,138.6,18.661904154363956,10
662,138.9,18.722832169424702,10
663,139.0,18.967808987275724,10
664,139.2,18.89620773241728,10
665,139.4,18.727282534076082,10
666,139.7,18.589423516254254,10
667,139.7,18.68481260869967,10
668,139.7,18.48152230382191,10
669,140.1,18.333030300525877,10
670,140.4,18.398067531371026,10
671,140.7,18.45745859477349,10
672,140.9,18.579857671982072,10
673,140.9,18.740627287023003,10
674,141.4,18.827875315310774,10
675,141.8,18.984203960134856,10
676,142.0,18.737959096740262,10
677,142.2,18.599880525303263,10
678,142.2,18.599880525303263,10
679,142.4,18.64403389827427,10
680,142.5,18.650290435629504,10
681,142.7,18.39716161682436,10
682,142.9,18.477914745266396,10
683,143.1,18.48392695169388,10
684,143.5,18.638371411925693,10
685,143.9,18.669345045942144,10
686,144.0,19.10788086395535,10
687,144.2,19.17637435318088,10
688,144.4,19.126479608705367,10
689,144.6,19.345972879818337,10
690,144.9,19.145350465437932,10
691,145.2,19.158983967493334,10
692,145.5,19.103519163872516,10
693,145.6,19.068298298484844,10
694,145.6,19.563003632139697,10
695,145.9,19.69461291261592,10
696,145.8,19.537997167911897,10
697,145.7,19.442507840068142,10
698,146.1,19.7115307483829,10
699,146.6,19.74954289203789,10
700,146.6,19.74954289203789,10
701,146.6,20.19460874149886,10
702,146.9,20.4854962242938,10
703,146.9,20.87236343961928,10
704,147.3,21.097919855336976,10
705,147.5,21.141060627235436,10
706,147.7,21.145264770681454,10
707,148.0,21.18175315375634,10
708,148.4,21.282230459548483,10
709,148.6,21.407163909931334,10
710,149.0,21.30206041156061,10
711,149.4,21.114502651547873,10
712,149.4,21.22995786880207,10
713,149.5,21.422988690760317,10
714,149.9,21.100026329630758,10
715,150.6,21.024853018379094,10
716,151.1,21.424025972932558,10
717,151.5,21.51097910886955,10
718,151.7,21.674613927101188,10
719,151.9,21.70227842621343,10
720,152.2,21.632280405809176,10
721,152.6,21.624060673240812,10
722,152.4,21.803159811774478,10
723,152.6,21.731697279933446,10
724,152.7,21.700230413523265,10
725,152.8,21.73476477903545,10
726,153.0,21.812330865310514,10
727,153.3,21.65922949281027,10
728,153.7,21.838040205109984,10
729,153.8,21.70407027879026,10
730,154.1,21.814623026258737,10
731,154.4,21.562312801119766,10
732,154.8,21.64768399210923,10
733,155.2,21.760310455301667,10
734,155.4,21.990907211845535,10
735,155.6,21.74703044862294,10
736,156.0,21.426878239984262,10
737,156.2,21.652816085776106,10
738,156.3,21.85838257714621,10
739,156.3,22.010351100233624,10
740,156.7,21.939563451546718,10
741,156.8,21.943361436004082,10
742,156.9,22.07789241149013,10
743,157.2,22.024229082232743,10
744,157.5,22.102036105300343,10
745,157.6,22.27205523620226,10
746,157.8,22.180071135042727,10
747,158.1,22.138202275704323,10
748,158.0,21.83269719175042,10
749,158.0,21.72044607685988,10
750,158.1,21.784041049457386,10
751,158.5,21.777919500672642,10
752,158.9,21.87057891831449,10
753,159.2,21.683583139734488,10
754,159.2,21.580855713648923,10
755,159.1,21.865497936246502,10
756,159.4,21.828625446621434,10
757,159.3,21.969928943393917,10
758,159.6,22.177065230147612,10
759,159.8,22.190087877248256,10
760,159.8,22.129919415427914,10
761,160.0,22.16102685145955,10
762,160.3,22.090973521126475,10
763,160.4,21.89469748084631,10
764,160.5,21.915240764768654,10
765,160.7,21.720701850743424,10
766,161.0,22.050447211388303,10
767,161.3,22.0758792451047,10
768,161.7,22.00530239131772,10
769,161.8,21.89774214642028,10
770,162.1,22.007322013871253,10
771,162.3,22.000252523803248,10
772,162.4,22.03633363334291,10
773,162.7,22.05573747476052,10
774,163.2,22.165037534118657,10
775,163.3,22.025490283356287,10
776,163.4,21.767457872296944,10
777,163.2,21.83167932666249,10
778,163.7,21.838040205109984,10
779,164.0,21.883530082893138,10
780,164.1,21.768733949813843,10
781,164.4,21.603497659201185,10
782,164.7,21.276225646899352,10
783,164.9,21.08422264264074,10
784,164.9,21.08422264264074,10
785,165.1,21.189357915918283,10
786,165.2,21.070252859316984,10
787,165.3,21.38041679252821,10
788,165.5,21.541948740899826,10
789,165.8,21.78072542409917,10
790,165.8,22.079653781504618,10
791,166.2,22.16503753411866,10
792,166.2,22.16503753411866,10
793,166.4,22.27205523620226,10
794,166.8,22.36465465366675,10
795,167.2,22.53786936592622,10
796,167.2,22.498395004483715,10
797,167.7,22.37583021426865,10
798,168.0,22.642143596988927,10
799,168.4,22.505308015863477,10
800,168.6,22.574321695235938,10
801,168.7,22.789129962428238,10
802,168.8,23.044883741660893,10
803,169.3,22.7305472388541,10
804,169.4,22.741054407295092,10
805,169.7,22.72565852853456,10
806,170.2,22.841482730622662,10
807,170.5,22.7754741382528,10
808,170.7,22.808624099961254,10
809,171.0,22.72052425060263,10
810,171.1,22.732502428607958,10
811,171.4,23.06608862474183,10
812,171.7,23.065366051964386,10
813,171.8,23.126704141412898,10
814,172.1,23.30688977772691,10
815,172.2,23.422686059080036,10
816,172.4,23.377101806872655,10
817,172.7,23.466524620782213,10
818,173.1,23.60061204479428,10
819,173.3,23.78631726200777,10
820,173.4,23.829020588816114,10
821,173.6,23.72153264675601,10
822,173.6,23.59943502148586,10
823,173.9,23.29735321161326,10
824,174.0,23.156472577277874,10
825,174.2,23.073794659743335,10
826,174.4,23.027519768022493,10
827,174.8,22.714655083349946,10
828,175.1,22.53121291798459,10
829,175.1,22.68846990580605,10
830,175.1,22.372850610604907,10
831,175.2,22.27504832268109,10
832,175.5,22.371857321197094,10
833,175.6,22.559550822951536,10
834,175.9,22.69826229276398,10
835,175.7,22.973656410960988,10
836,176.0,23.242681046347087,10
837,176.0,23.233118124302166,10
838,176.1,23.349756125302704,10
839,176.0,23.185244349705602,10
840,176.6,23.514534512367735,10
841,176.6,23.84766468883507,10
842,176.9,23.918611999863202,10
843,177.0,23.77673933350268,10
844,177.4,24.130202375170143,10
845,177.4,24.3273965360501,10
846,177.5,24.34132288927617,10
847,177.5,24.31391919593932,10
848,177.5,24.51416823888676,10
849,177.5,24.51416823888676,10
850,177.7,24.18011120275872,10
851,178.0,24.147693701699776,10
852,178.3,24.069575078186247,10
853,178.5,24.300205760445735,10
854,178.6,24.486731100741068,10
855,179.3,24.698403007302137,10
856,179.5,24.61368183213014,10
857,179.8,24.575507228856043,10
858,179.9,24.181949190804836,10
859,180.1,24.232439231557173,10
860,180.3,24.285569560726568,10
861,180.8,24.28442573612424,10
862,181.2,24.575507228856043,10
863,181.7,24.6533747971528,10
864,182.0,24.657656011875904,10
865,181.9,24.378724786629473,10
866,181.8,24.4849159915061,10
867,181.9,24.365047825841746,10
868,182.0,24.62158041682585,10
869,181.9,24.619098277556795,10
