t,Q_diff_mean,Q_diff_sd,n_runs
833,1.8,1.9888578520235065,10
834,1.9,1.911950719959998,10
835,1.9,1.5951314818673865,10
836,1.8,1.5491933384829668,10
837,1.9,1.5238839267549946,10
838,2.0,1.5634719199411433,10
839,2.0,1.632993161855452,10
840,2.0,1.4907119849998598,10
841,1.9,1.5238839267549948,10
842,1.8,1.1352924243950933,10
843,1.9,0.9944289260117533,10
844,1.8,1.1352924243950933,10
845,1.6,1.07496769977314,10
846,1.6,1.2649110640673518,10
847,1.5,1.1785113019775793,10
848,1.7,1.2516655570345725,10
849,1.6,1.505545305418162,10
850,1.4,1.4298407059684812,10
851,1.3,1.4181364924121764,10
852,1.4,1.4298407059684812,10
853,1.6,1.2649110640673518,10
854,1.7,1.2516655570345725,10
855,1.9,1.449137674618944,10
856,2.0,1.7638342073763937,10
857,1.8,1.7511900715418263,10
858,2.0,1.699673171197595,10
859,2.0,1.4907119849998598,10
860,1.9,1.66332999331662,10
861,1.9,1.5951314818673865,10
862,1.8,1.6865480854231358,10
863,2.1,2.0248456731316584,10
864,2.3,2.2135943621178655,10
865,2.3,2.0575065816014617,10
866,2.7,2.110818693198342,10
867,2.6,2.2211108331943574,10
868,2.7,2.2135943621178655,10
869,2.6,2.011080417199781,10
870,2.8,2.0439612955674527,10
871,2.7,2.0027758514399734,10
872,2.7,2.0027758514399734,10
873,2.8,1.8135294011647258,10
874,2.8,2.0976176963403033,10
875,2.5,2.068278940998476,10
876,2.4,2.065591117977289,10
877,2.4,2.065591117977289,10
878,2.5,2.223610677354389,10
879,2.5,2.0138409955990952,10
880,2.2,2.043961295567452,10
881,2.3,2.3118054512532935,10
882,2.4,2.4585451886114367,10
883,2.5,2.223610677354389,10
884,2.6,2.3190036174568114,10
885,2.6,2.6331223544175333,10
886,2.5,2.6352313834736494,10
887,2.7,2.7100635498903793,10
888,2.5,2.4608038433722332,10
889,2.6,2.4585451886114362,10
890,2.8,2.394437999475729,10
891,3.1,2.183269719175042,10
892,3.1,2.183269719175042,10
893,3.2,2.250925735484551,10
894,3.0,2.4037008503093262,10
895,3.2,2.2997584414213788,10
896,3.1,2.4244128727957572,10
897,3.2,2.699794230842212,10
898,3.1,2.8460498941515415,10
899,3.1,2.9981475762358474,10
900,2.9,2.960855732160327,10
901,2.9,2.806737924669451,10
902,3.2,3.0477678535099897,10
903,3.2,3.0477678535099897,10
904,3.2,2.898275349237888,10
905,3.0,2.9814239699997196,10
906,3.1,3.1073389830457114,10
907,3.0,2.9814239699997196,10
908,3.1,2.8848262031225076,10
909,3.2,3.0477678535099892,10
910,3.1,3.0349812373573437,10
911,3.0,3.3333333333333335,10
912,2.9,3.2812599206199233,10
913,3.1,3.3813212407775355,10
914,3.2,3.457680661303984,10
915,3.2,3.675746333890726,10
916,3.1,3.2812599206199238,10
917,3.0,3.2317865716108862,10
918,3.1,3.212821536005731,10
919,2.9,3.071373199943851,10
920,3.0,3.0912061651652345,10
921,2.9,3.1073389830457114,10
922,3.0,3.2998316455372216,10
923,3.1,3.4785054261852175,10
924,3.3,3.4334951418181574,10
925,3.4,3.339993346633426,10
926,3.2,3.3928028399998595,10
927,3.3,3.400980250849256,10
928,3.2,3.2249030993194197,10
929,3.2,3.2249030993194197,10
930,3.4,3.373096170846271,10
931,3.7,3.2335051500740732,10
932,3.4,2.9888682361946524,10
933,3.3,2.8303906287138374,10
934,3.2,2.9363620727393656,10
935,3.2,3.0840089349921005,10
936,3.1,3.142893217686178,10
937,3.1,3.142893217686178,10
938,3.4,3.2386554137309647,10
939,3.0,3.0912061651652345,10
940,2.9,3.1780497164141406,10
941,3.1,3.446415206816755,10
942,2.9,3.1780497164141406,10
943,2.8,2.936362072739365,10
944,3.0,3.0550504633038935,10
945,2.9,3.0713731999438516,10
946,3.0,3.0912061651652345,10
947,2.8,3.22490309931942,10
948,2.7,2.9078437983419185,10
949,2.6,2.913569784454954,10
950,2.5,3.2058973436118907,10
951,2.6,3.3399933466334266,10
952,2.6,3.565264521898917,10
953,2.6,3.565264521898917,10
954,2.5,3.6285901761795403,10
955,2.7,3.2676869155073254,10
956,2.8,3.5527766918597945,10
957,2.8,3.5213633723318023,10
958,2.7,3.368151487751767,10
959,2.7,3.368151487751767,10
960,2.7,3.368151487751767,10
961,2.7,3.560586718193756,10
962,3.0,3.366501646120693,10
963,2.9,3.3813212407775355,10
964,3.0,3.559026084010437,10
965,2.8,3.425395354310701,10
966,2.8,3.22490309931942,10
967,2.6,3.1692971530679235,10
968,2.7,3.16403399335581,10
969,2.6,3.1692971530679235,10
970,2.5,3.0276503540974917,10
971,2.6,3.1692971530679235,10
972,2.8,3.0840089349921005,10
973,2.8,3.0840089349921005,10
974,2.9,3.071373199943851,10
975,2.9,3.071373199943851,10
976,2.9,3.071373199943851,10
977,2.8,2.936362072739365,10
978,2.5,2.8382310609877335,10
979,2.4,2.6749870196985173,10
980,2.5,2.8382310609877335,10
981,2.5,2.8382310609877335,10
982,2.5,2.8382310609877335,10
983,2.5,2.798809270624444,10
984,2.5,2.798809270624444,10
985,2.4,2.875181153713043,10
986,2.3,2.7507574714370344,10
987,2.4,2.4129281427805145,10
988,2.5,2.3687784005919825,10
989,2.3,2.3118054512532935,10
990,2.1,2.2335820757001272,10
991,2.0,2.309401076758503,10
992,2.1,2.2335820757001272,10
993,2.3,2.3118054512532935,10
994,2.5,2.41522945769824,10
995,2.5,2.41522945769824,10
996,2.7,2.3118054512532935,10
997,2.8,2.3475755815545347,10
998,2.7,2.4517567397911058,10
999,2.7,2.4517567397911058,10
1000,2.5,2.5055493963954847,10
1001,2.4,2.590581230363393,10
1002,2.2,2.3944379994757297,10
1003,2.2,2.2997584414213783,10
1004,2.3,2.3118054512532935,10
1005,2.3,2.5407785333546005,10
1006,2.3,2.7908580918579307,10
1007,2.2,2.699794230842212,10
1008,2.3,2.6267851073127395,10
1009,2.3,2.5841396591085743,10
1010,2.2,2.573367875415838,10
1011,2.1,2.5582111805799856,10
1012,1.8,2.3475755815545347,10
1013,1.6,2.412928142780515,10
1014,1.6,2.412928142780515,10
1015,1.7,2.406010991015812,10
1016,1.7,2.406010991015812,10
1017,1.7,2.406010991015812,10
1018,1.7,2.406010991015812,10
1019,1.8,2.3475755815545347,10
1020,1.8,2.3475755815545347,10
1021,1.6,2.4129281427805145,10
1022,1.6,2.4129281427805145,10
1023,1.7,2.4517567397911058,10
1024,1.8,2.573367875415838,10
1025,1.8,2.8205594401741574,10
1026,1.9,2.766867462592951,10
1027,2.0,2.70801280154532,10
1028,2.1,2.685351208149711,10
1029,2.1,2.6436506745197805,10
1030,2.3,3.0568684048294332,10
1031,2.3,2.8303906287138374,10
1032,2.2,2.6161889160464775,10
1033,2.1,2.6436506745197805,10
1034,1.9,2.4698178070456938,10
1035,1.7,2.359378449224852,10
1036,1.7,2.406010991015812,10
1037,1.6,2.4585451886114367,10
1038,1.7,2.406010991015812,10
1039,1.8,2.5298221281347035,10
1040,1.7,2.540778533354601,10
1041,1.6,2.458545188611437,10
1042,1.6,2.458545188611437,10
1043,1.4,2.5473297566057065,10
1044,1.5,2.223610677354389,10
1045,1.4,1.955050439815357,10
1046,1.5,1.90029237516523,10
1047,1.5,1.90029237516523,10
1048,1.5,1.90029237516523,10
1049,1.6,1.837873166945363,10
1050,1.5,1.8408935028645435,10
1051,1.6,1.8973665961010278,10
1052,1.4,1.776388345929897,10
1053,1.6,2.065591117977289,10
1054,1.6,2.065591117977289,10
1055,1.7,2.110818693198342,10
1056,1.8,2.2010098692292237,10
1057,1.7,2.2632326929023945,10
1058,1.5,2.173067468400883,10
1059,1.5,2.173067468400883,10
1060,1.4,2.1186998109427604,10
1061,1.4,2.1186998109427604,10
1062,1.4,2.1186998109427604,10
1063,1.5,2.068278940998476,10
1064,1.4,2.1186998109427604,10
1065,1.2,2.1499353995462798,10
1066,1.2,2.1499353995462798,10
1067,1.4,2.170509412813294,10
1068,1.3,2.4517567397911058,10
1069,1.2,2.485513584307633,10
1070,1.3,2.496664441476534,10
1071,1.3,2.496664441476534,10
1072,1.3,2.496664441476534,10
1073,1.4,2.7968235951204035,10
1074,1.3,2.7908580918579307,10
1075,1.3,2.7908580918579307,10
1076,1.5,3.13581462037113,10
1077,1.5,3.13581462037113,10
1078,1.7,3.0568684048294332,10
1079,1.8,3.3598941782277736,10
1080,2.1,3.6953424138441564,10
1081,1.9,3.446415206816755,10
1082,2.1,3.3813212407775355,10
1083,2.1,3.3813212407775355,10
1084,2.1,3.3813212407775355,10
1085,2.2,3.32665998663324,10
1086,2.3,2.9078437983419185,10
1087,2.2,2.973961069759395,10
1088,2.3,2.869378562220979,10
1089,2.4,2.8751811537130427,10
1090,2.4,2.9888682361946524,10
1091,2.5,3.100179206289712,10
1092,2.6,2.988868236194653,10
1093,2.7,2.9078437983419185,10
1094,2.7,2.9458068127047605,10
1095,2.8,3.011090610836324,10
1096,2.7,2.9078437983419185,10
1097,2.6,2.8751811537130436,10
1098,2.7,2.8303906287138374,10
1099,2.7,3.233505150074074,10
1100,2.6,3.306559138036598,10
1101,2.7,3.368151487751768,10
1102,2.8,3.359894178227774,10
1103,3.1,3.2812599206199238,10
1104,2.8,3.2591750830880843,10
1105,3.0,3.265986323710904,10
1106,3.1,3.3482997343593826,10
1107,3.1,3.142893217686178,10
1108,3.0,3.2317865716108862,10
1109,2.9,3.3813212407775355,10
1110,2.9,3.2812599206199238,10
1111,2.9,3.2812599206199238,10
1112,3.0,3.2317865716108862,10
1113,3.2,3.614784456460256,10
1114,2.9,3.7252889522529364,10
1115,2.8,3.7058512292499457,10
1116,2.8,3.457680661303984,10
1117,2.7,3.4657049948186747,10
1118,2.7,3.7727090178455764,10
1119,2.9,3.6953424138441564,10
1120,2.7,3.772709017845577,10
1121,2.9,3.725288952252936,10
1122,3.0,3.559026084010437,10
1123,2.8,3.4896672875473067,10
1124,2.7,3.5292429153510474,10
1125,2.6,3.864367132317184,10
1126,2.5,3.7785946829182113,10
1127,2.6,3.747591819348053,10
1128,2.4,3.4058772731852804,10
1129,2.4,3.4058772731852804,10
1130,2.5,3.3082388735465345,10
1131,2.4,3.306559138036598,10
1132,2.5,3.3416562759605704,10
1133,2.5,3.3416562759605704,10
1134,2.6,3.4058772731852804,10
1135,2.6,2.9514591494904874,10
1136,2.4,2.9888682361946524,10
1137,2.3,3.020301677353145,10
1138,2.5,2.718251071716682,10
1139,2.6,2.4585451886114367,10
1140,2.3,2.6687491868330793,10
1141,2.0,2.8284271247461903,10
1142,1.9,2.8067379246694513,10
1143,1.9,2.884826203122507,10
1144,2.1,2.960855732160327,10
1145,2.1,2.8848262031225076,10
1146,1.9,2.806737924669451,10
1147,2.0,2.6666666666666665,10
1148,2.2,2.2997584414213788,10
1149,2.3,2.359378449224852,10
1150,2.4,2.3190036174568114,10
1151,2.5,2.41522945769824,10
1152,2.6,2.412928142780514,10
1153,2.8,2.440400695696417,10
1154,2.8,2.7406406388125957,10
1155,2.6,2.7568097504180447,10
1156,2.6,2.7568097504180447,10
1157,2.4,2.796823595120404,10
1158,2.5,2.8771127502720115,10
1159,2.8,2.820559440174157,10
1160,2.8,2.9363620727393656,10
1161,2.8,3.1902629637347735,10
1162,2.9,3.2812599206199233,10
1163,2.8,3.1902629637347735,10
1164,2.9,3.2472210341220142,10
1165,3.1,3.0349812373573437,10
1166,2.9,2.766867462592951,10
1167,2.9,2.766867462592951,10
1168,3.1,3.1073389830457114,10
1169,3.0,3.2998316455372216,10
1170,3.1,3.142893217686178,10
1171,3.2,2.780887148615228,10
1172,3.2,2.6583202716502514,10
1173,3.3,2.8303906287138374,10
1174,3.3,2.5841396591085743,10
1175,3.4,3.0258148581093915,10
1176,3.5,2.9907264074877267,10
1177,3.3,2.9832867780352594,10
1178,3.3,2.9832867780352594,10
1179,3.2,3.0840089349921005,10
1180,3.1,3.348299734359382,10
1181,2.8,3.4253953543107003,10
1182,2.7,3.3681514877517675,10
1183,2.5,3.2744804507314167,10
1184,2.4,3.062315754094893,10
1185,2.3,3.1640339933558095,10
1186,2.2,3.190262963734773,10
1187,2.5,3.5668224265054493,10
1188,2.5,3.3416562759605704,10
1189,2.6,3.2727833889689544,10
1190,2.4,3.1692971530679235,10
1191,2.3,3.2335051500740732,10
1192,2.3,3.020301677353145,10
1193,2.4,3.2386554137309647,10
1194,2.6,3.2727833889689544,10
1195,2.6,3.4383458555273676,10
1196,2.6,3.533962208186286,10
1197,2.5,3.8944404818493075,10
1198,2.7,3.831158803518562,10
1199,2.3,3.4009802508492557,10
1200,2.1,3.1073389830457114,10
1201,2.1,3.1073389830457114,10
1202,2.2,3.0477678535099897,10
1203,2.3,2.7507574714370344,10
1204,2.4,2.8751811537130436,10
1205,2.4,2.8751811537130436,10
1206,2.4,2.590581230363393,10
1207,2.3,2.496664441476534,10
1208,2.2,2.3475755815545347,10
1209,2.3,2.406010991015812,10
1210,2.2,2.2010098692292237,10
1211,2.2,2.2010098692292237,10
1212,2.2,2.2010098692292237,10
1213,2.5,2.173067468400883,10
1214,2.5,2.223610677354389,10
1215,2.8,2.2997584414213788,10
1216,2.9,2.514402955419481,10
1217,3.1,2.6436506745197805,10
1218,3.3,2.7100635498903793,10
1219,3.1,2.378141197564929,10
1220,3.0,2.309401076758503,10
1221,3.2,2.616188916046478,10
1222,3.1,2.7264140062238043,10
1223,3.2,2.573367875415838,10
1224,2.8,2.6583202716502514,10
1225,2.8,2.5298221281347035,10
1226,2.7,2.359378449224852,10
1227,2.6,2.2211108331943574,10
1228,2.4,2.3664319132398464,10
1229,2.4,2.1705094128132942,10
1230,2.5,2.4608038433722332,10
1231,2.5,2.173067468400883,10
1232,2.7,2.110818693198342,10
1233,2.8,2.250925735484551,10
1234,3.1,2.3309511649396115,10
1235,3.1,2.2335820757001272,10
1236,3.2,2.14993539954628,10
1237,3.5,2.592724864350674,10
1238,3.3,2.5841396591085743,10
1239,2.9,2.558211180579986,10
1240,2.8,2.6583202716502514,10
1241,2.8,2.573367875415838,10
1242,2.9,2.766867462592951,10
1243,3.1,2.960855732160327,10
1244,3.3,3.0568684048294332,10
1245,3.5,3.3082388735465345,10
1246,3.3,3.1287200080686173,10
1247,3.3,2.8303906287138374,10
1248,3.4,2.836272984824353,10
1249,3.5,3.1710495984067415,10
1250,3.6,3.062315754094894,10
1251,3.4,3.062315754094894,10
1252,3.4,3.062315754094894,10
1253,3.4,2.796823595120404,10
1254,3.6,2.7968235951204043,10
1255,3.6,2.836272984824353,10
1256,3.5,2.9533408577782247,10
1257,3.5,2.9533408577782247,10
1258,3.5,3.24037034920393,10
1259,3.7,3.1287200080686173,10
1260,3.5,3.24037034920393,10
1261,3.5,3.13581462037113,10
1262,3.7,3.3015148038438356,10
1263,3.7,3.2335051500740737,10
1264,3.6,3.062315754094894,10
1265,3.6,3.062315754094894,10
1266,3.8,3.359894178227774,10
1267,3.8,3.675746333890726,10
1268,3.7,3.4657049948186747,10
1269,3.7,3.4657049948186747,10
1270,3.6,3.134042472944842,10
1271,3.6,3.3065591380365986,10
1272,3.7,3.400980250849256,10
1273,3.7,3.400980250849256,10
1274,3.6,3.4058772731852804,10
1275,3.5,3.4075080500434787,10
1276,3.5,3.4075080500434787,10
1277,3.4,3.306559138036598,10
1278,3.7,3.743141876967945,10
1279,3.6,3.5023801430836525,10
1280,3.8,3.4253953543107007,10
1281,3.9,3.4140233677518315,10
1282,3.9,3.665151201974256,10
1283,3.8,3.852848873813304,10
1284,3.7,3.6530048514126614,10
1285,3.7,3.6530048514126614,10
1286,3.6,3.7178249316263163,10
1287,3.7,3.9171985454460234,10
1288,3.4,3.835506630304673,10
1289,3.3,3.653004851412662,10
1290,3.4,3.835506630304673,10
1291,3.5,3.7490739597339973,10
1292,3.4,3.835506630304673,10
1293,3.3,3.6530048514126623,10
1294,3.3,3.6530048514126623,10
1295,3.2,3.7357135269658404,10
1296,3.1,3.573047252229764,10
1297,2.9,3.446415206816755,10
1298,3.1,3.6040101122068027,10
1299,2.9,3.414023367751831,10
1300,3.0,3.366501646120693,10
1301,3.2,3.489667287547307,10
1302,3.1,3.5103022978402048,10
1303,3.0,3.559026084010437,10
1304,3.2,3.2930904093942583,10
1305,3.2,3.32665998663324,10
1306,3.3,3.368151487751767,10
1307,3.2,3.259175083088085,10
1308,3.4,3.470510689285432,10
1309,3.5,3.6285901761795403,10
1310,3.4,3.6270588023294517,10
1311,3.4,3.596294389136314,10
1312,3.5,3.5039660069381067,10
1313,3.6,3.438345855527367,10
1314,3.5,3.3416562759605704,10
1315,3.7,3.16403399335581,10
1316,3.6,3.1340424729448424,10
1317,3.4,3.1692971530679235,10
1318,3.5,3.064129385141706,10
1319,3.5,3.064129385141706,10
1320,3.5,2.798809270624444,10
1321,3.3,2.9078437983419185,10
1322,3.7,3.16403399335581,10
1323,3.8,3.084008934992101,10
1324,3.8,2.973961069759395,10
1325,3.9,3.281259920619923,10
1326,3.7,3.3015148038438356,10
1327,3.6,3.3730961708462712,10
1328,3.7,3.4009802508492557,10
1329,3.8,3.583914681524163,10
1330,3.7,3.683295625749672,10
1331,3.8,3.3928028399998595,10
1332,3.9,3.3149493041204847,10
1333,4.0,3.265986323710904,10
1334,4.2,3.552776691859794,10
1335,4.1,3.725288952252936,10
1336,4.0,3.559026084010437,10
1337,3.8,3.645392830531284,10
1338,3.8,3.675746333890726,10
1339,3.9,3.7549966711037173,10
1340,3.9,3.6040101122068022,10
1341,4.2,3.457680661303984,10
1342,3.9,3.2812599206199233,10
1343,4.0,3.265986323710904,10
1344,4.2,3.3928028399998595,10
1345,4.4,3.3730961708462712,10
1346,4.5,3.5039660069381067,10
1347,4.5,3.5668224265054493,10
1348,4.6,3.438345855527367,10
1349,4.4,3.6575644598253874,10
1350,4.4,3.5023801430836525,10
1351,4.3,3.4334951418181574,10
1352,4.1,3.3482997343593826,10
1353,4.0,3.3333333333333335,10
1354,4.1,3.3813212407775355,10
1355,4.2,3.2930904093942583,10
1356,4.1,3.3813212407775355,10
1357,4.2,3.3266599866332403,10
1358,4.6,3.238655413730965,10
1359,4.7,3.1640339933558095,10
1360,4.6,3.2727833889689535,10
1361,4.5,3.100179206289712,10
1362,4.2,3.0477678535099892,10
1363,4.2,3.259175083088085,10
1364,4.3,3.1287200080686173,10
1365,4.3,3.2335051500740732,10
1366,4.2,3.155242550986462,10
1367,4.2,3.22490309931942,10
1368,4.2,3.0477678535099892,10
1369,4.5,3.3747427885527643,10
1370,4.5,3.3747427885527643,10
1371,4.4,3.4058772731852804,10
1372,4.4,3.470510689285432,10
1373,4.2,3.5839146815241634,10
1374,4.3,3.6530048514126614,10
1375,4.4,3.533962208186286,10
1376,4.5,3.4721111093332766,10
1377,4.5,3.4721111093332766,10
1378,4.4,3.533962208186286,10
1379,4.4,3.5023801430836525,10
1380,4.2,3.359894178227774,10
1381,4.3,3.7727090178455764,10
1382,4.3,3.7727090178455764,10
1383,4.2,3.966526608171604,10
1384,4.0,3.681787005729087,10
1385,4.1,3.573047252229764,10
1386,4.2,3.614784456460256,10
1387,4.0,3.5276684147527875,10
1388,4.1,3.3813212407775355,10
1389,4.2,3.489667287547307,10
1390,4.0,3.0550504633038935,10
1391,4.2,3.2930904093942583,10
1392,4.2,3.190262963734773,10
1393,4.1,3.446415206816755,10
1394,4.1,3.5418137224371984,10
1395,4.2,3.9665266081716037,10
1396,4.1,4.04007700696685,10
1397,4.1,4.04007700696685,10
1398,4.1,4.1486276177925525,10
1399,4.1,4.2282121254470875,10
1400,4.0,4.320493798938574,10
1401,4.1,4.508017549014447,10
1402,3.9,4.532597979574677,10
1403,3.8,4.516635916254486,10
1404,4.0,4.760952285695233,10
1405,4.0,4.521553322083512,10
1406,4.1,4.483302354291979,10
1407,4.1,4.408325456829762,10
1408,4.1,4.121757985239901,10
1409,3.9,4.306326095924976,10
1410,4.0,4.216370213557839,10
1411,4.2,4.049691346263317,10
1412,4.1,4.1486276177925525,10
1413,4.0,4.163331998932265,10
1414,4.0,3.8873012632302,10
1415,3.9,3.695342413844156,10
1416,4.0,3.5901098714230026,10
1417,3.8,3.7947331922020555,10
1418,3.7,3.591656999213594,10
1419,3.8,3.552776691859794,10
1420,3.6,3.2041639575194445,10
1421,3.4,3.204163957519444,10
1422,3.4,3.204163957519444,10
1423,3.2,3.155242550986462,10
1424,3.3,3.3349995835415367,10
1425,3.5,3.5355339059327378,10
1426,3.5,3.24037034920393,10
1427,3.6,3.062315754094894,10
1428,3.8,3.2930904093942583,10
1429,3.6,3.1692971530679235,10
1430,3.6,3.4058772731852804,10
1431,3.6,3.4058772731852804,10
1432,3.5,3.24037034920393,10
1433,3.6,3.3399933466334266,10
1434,3.7,3.4334951418181574,10
1435,3.6,3.5652645218989174,10
1436,3.8,3.5839146815241634,10
1437,3.8,3.521363372331802,10
1438,3.6,3.470510689285432,10
1439,3.8,3.32665998663324,10
1440,3.8,3.1198290551460244,10
1441,3.6,3.2041639575194445,10
1442,3.7,3.2335051500740732,10
1443,3.6,3.062315754094894,10
1444,3.7,2.8693785622209793,10
1445,3.7,2.8693785622209793,10
1446,3.7,2.7507574714370344,10
1447,3.7,2.7908580918579307,10
1448,3.9,2.64365067451978,10
1449,3.9,2.5144029554194813,10
1450,4.1,2.4244128727957577,10
1451,3.8,2.616188916046478,10
1452,3.8,2.616188916046478,10
1453,3.8,2.8205594401741574,10
1454,3.8,2.820559440174157,10
1455,3.5,2.5495097567963922,10
1456,3.4,2.875181153713043,10
1457,3.3,2.9458068127047605,10
1458,3.5,3.0276503540974917,10
1459,3.4,2.756809750418044,10
1460,3.6,2.7568097504180447,10
1461,3.7,2.7908580918579307,10
1462,3.7,2.496664441476534,10
1463,3.9,2.8067379246694513,10
1464,3.7,2.6267851073127395,10
1465,3.7,2.6267851073127395,10
1466,3.5,2.6770630673681683,10
1467,3.6,2.716206504995115,10
1468,3.3,2.540778533354601,10
1469,3.3,2.540778533354601,10
1470,3.4,2.412928142780514,10
1471,3.4,2.412928142780514,10
1472,3.2,2.4404006956964173,10
1473,3.0,2.494438257849294,10
1474,3.0,2.4037008503093262,10
1475,2.9,2.4244128727957577,10
1476,3.1,2.330951164939612,10
1477,3.2,2.485513584307633,10
1478,3.0,2.3570226039551585,10
1479,3.0,2.3570226039551585,10
1480,2.6,2.503331114069145,10
1481,2.8,2.6583202716502514,10
1482,2.9,2.8067379246694513,10
1483,3.0,2.788866755113585,10
1484,2.9,2.514402955419481,10
1485,2.7,2.263232692902394,10
1486,2.6,2.1705094128132942,10
1487,2.5,2.273030282830976,10
1488,2.4,2.2705848487901865,10
1489,2.5,2.3687784005919825,10
1490,2.6,2.4585451886114367,10
1491,2.7,2.359378449224852,10
1492,2.6,2.118699810942761,10
1493,2.7,2.057506581601462,10
1494,2.7,2.057506581601462,10
1495,2.7,2.002775851439974,10
1496,2.7,2.002775851439974,10
1497,2.7,2.1628170930011117,10
1498,3.0,2.3570226039551585,10
1499,2.9,2.4244128727957577,10
1500,3.0,2.494438257849294,10
1501,2.9,2.4698178070456938,10
1502,3.0,2.70801280154532,10
1503,2.9,2.4698178070456938,10
1504,2.8,2.250925735484551,10
1505,3.0,2.211083193570267,10
1506,3.0,2.260776661041756,10
1507,3.2,2.2010098692292237,10
1508,3.0,1.8856180831641267,10
1509,3.0,1.8856180831641267,10
1510,3.1,1.852925614624973,10
1511,3.0,1.699673171197595,10
1512,2.9,1.66332999331662,10
1513,3.1,1.4491376746189437,10
1514,3.2,1.3165611772087669,10
1515,3.3,1.2516655570345725,10
1516,3.4,1.577621275493231,10
1517,3.3,1.8287822299126937,10
1518,3.5,1.7159383568311668,10
1519,3.5,2.0138409955990952,10
1520,3.4,2.118699810942761,10
1521,3.2,2.0976176963403033,10
1522,3.2,2.250925735484551,10
1523,3.1,2.5582111805799856,10
1524,2.7,2.79085809185793,10
1525,2.4,2.7162065049951147,10
1526,2.3,2.496664441476534,10
1527,2.2,2.2997584414213788,10
1528,2.0,2.211083193570267,10
1529,1.9,2.078995483935023,10
1530,1.8,2.14993539954628,10
1531,1.8,2.14993539954628,10
1532,1.7,2.2135943621178655,10
1533,1.6,2.270584848790187,10
1534,1.7,2.406010991015812,10
1535,1.8,2.616188916046478,10
1536,1.6,2.4129281427805145,10
1537,1.6,2.4129281427805145,10
1538,1.7,2.2135943621178655,10
1539,1.8,2.4404006956964173,10
1540,1.9,2.4698178070456938,10
1541,1.8,2.0976176963403033,10
1542,1.7,2.1628170930011112,10
1543,1.9,1.911950719959998,10
1544,1.9,1.9692073983655907,10
1545,1.8,1.932183566158592,10
1546,1.9,2.183269719175042,10
1547,1.8,2.250925735484551,10
1548,1.8,2.4404006956964173,10
1549,1.7,2.213594362117866,10
1550,1.8,2.14993539954628,10
1551,1.8,2.14993539954628,10
1552,1.7,1.8287822299126937,10
1553,2.0,2.160246899469287,10
1554,2.1,2.2335820757001272,10
1555,1.8,1.8737959096740262,10
1556,1.7,1.6363916944844767,10
1557,1.8,1.6865480854231358,10
1558,1.8,2.043961295567452,10
1559,1.8,1.9888578520235065,10
1560,1.7,1.888562063228706,10
1561,1.7,2.110818693198342,10
1562,1.8,2.3944379994757297,10
1563,1.8,2.3944379994757297,10
1564,1.6,2.3664319132398464,10
1565,1.6,2.3664319132398464,10
1566,1.5,2.41522945769824,10
1567,1.5,2.41522945769824,10
1568,1.4,2.412928142780514,10
1569,1.5,2.41522945769824,10
1570,1.5,2.4608038433722332,10
1571,1.4,2.503331114069145,10
1572,1.5,2.3687784005919825,10
1573,1.3,2.4517567397911058,10
1574,1.2,2.1499353995462798,10
1575,1.0,1.8856180831641267,10
1576,1.1,1.8529256146249733,10
1577,1.1,2.1317702607092643,10
1578,1.0,2.160246899469287,10
1579,1.1,2.5144029554194818,10
1580,1.1,2.5144029554194818,10
1581,1.1,2.2335820757001277,10
1582,1.1,1.9692073983655909,10
1583,1.2,1.9888578520235065,10
1584,1.2,1.9888578520235065,10
1585,1.2,1.9888578520235065,10
1586,1.2,1.9888578520235065,10
1587,1.1,2.024845673131659,10
1588,1.0,2.0,10
1589,0.9,2.024845673131659,10
1590,1.0,2.0,10
1591,1.0,2.0,10
1592,1.0,2.0,10
1593,1.1,1.9692073983655907,10
1594,1.3,2.263232692902394,10
1595,1.4,2.2211108331943574,10
1596,1.4,2.2211108331943574,10
1597,1.5,2.173067468400883,10
1598,1.4,2.2211108331943574,10
1599,1.4,2.2211108331943574,10
1600,1.4,2.2211108331943574,10
1601,1.3,2.263232692902394,10
1602,1.2,2.2997584414213783,10
1603,1.4,2.2211108331943574,10
1604,1.5,2.223610677354389,10
1605,1.5,2.3687784005919825,10
1606,1.5,2.3213980461973533,10
1607,1.5,2.3213980461973533,10
1608,1.7,2.3118054512532935,10
1609,1.6,2.221110833194358,10
1610,1.6,2.221110833194358,10
1611,1.7,2.1628170930011112,10
1612,1.8,2.4404006956964173,10
1613,1.8,2.4855135843076335,10
1614,1.7,2.496664441476534,10
1615,1.6,2.7568097504180447,10
1616,1.4,2.836272984824353,10
1617,1.4,2.836272984824353,10
1618,1.5,2.9154759474226504,10
1619,1.5,2.9154759474226504,10
1620,1.7,2.9832867780352594,10
1621,1.6,3.0258148581093915,10
1622,1.5,2.9154759474226504,10
1623,1.5,2.9154759474226504,10
1624,1.4,2.951459149490487,10
1625,1.4,2.951459149490487,10
1626,1.7,3.1640339933558095,10
1627,1.7,3.3015148038438356,10
1628,1.9,3.5418137224371984,10
1629,1.8,3.583914681524163,10
1630,2.1,3.956710193526379,10
1631,2.1,3.956710193526379,10
1632,2.1,4.0124805295477755,10
1633,2.0,4.0,10
1634,2.1,4.280446497997869,10
1635,2.1,4.280446497997869,10
1636,2.1,4.280446497997869,10
1637,2.1,4.254409477236529,10
1638,2.0,4.189935029992179,10
