t,cum_regret_mean,cum_regret_sd,n_runs
94,34.0190444431402,11.34335418932639,10
95,34.1762900490911,11.316503567998033,10
96,34.486216263360944,11.583275756198244,10
97,34.57113714245859,11.622988216259845,10
98,34.88109864452972,11.897555691370009,10
99,35.18952605968548,12.105025037654116,10
100,35.42330060487315,12.03378828965434,10
101,35.80664372506426,11.945515317360556,10
102,36.04115709048442,11.896993436722102,10
103,36.50331169819745,12.10894136898026,10
104,36.81207311233051,12.059218168423333,10
105,37.270392187999384,12.047990760009688,10
106,37.65702412725082,11.927533508023815,10
107,38.1897110584018,11.972861587218274,10
108,38.72550523344732,12.014643132824256,10
109,39.10780607255221,11.955915659743484,10
110,39.56641981701804,11.87608808609607,10
111,40.09991237649482,11.813579565896333,10
112,40.486274989750825,11.686189932879435,10
113,40.79299967262243,11.558809240983209,10
114,41.179692452014066,11.454356650676145,10
115,41.48790002991906,11.201295144069132,10
116,42.019929109908404,11.08916146685908,10
117,42.48554589931468,11.169805542925,10
118,43.0203486664237,11.040379149610123,10
119,43.251634118318165,10.897415548878156,10
120,43.63930320183153,10.983252786128563,10
121,43.874659963753054,11.137602217329777,10
122,44.33752698308163,11.158127184915312,10
123,44.64573617447151,11.059182523704095,10
124,44.95901913085428,11.078801643984114,10
125,45.579244288740796,11.053318169058358,10
126,46.04409987873994,10.922964599855003,10
127,46.50555580171657,11.05962081016395,10
128,46.81327253270304,11.181446979954588,10
129,47.2785148813603,11.472808636163553,10
130,47.512152006448396,11.361583961137177,10
131,47.8940849102809,11.525716249472747,10
132,48.280380820505,11.80901399253222,10
133,48.74461328057289,12.085719858753952,10
134,48.975567062091855,12.284571534371379,10
135,49.13424847738207,12.3956987212913,10
136,49.295246539555635,12.517022309507702,10
137,49.68742727937011,12.632948837870682,10
138,49.99932193413973,12.752324887357007,10
139,50.46390252904051,12.77184403267243,10
140,50.851503597011096,12.936016170066098,10
141,51.0935912335033,12.944159733528885,10
142,51.33391428001291,12.960249667170691,10
143,51.7228113122933,12.773743144254189,10
144,51.955449770016834,12.908026782967852,10
145,52.34531283060429,13.152016546420558,10
146,52.736705802732715,13.34438773622742,10
147,53.12519068943262,13.651433856868397,10
148,53.433227054534676,13.525362325333477,10
149,53.743311060672895,13.801392343433589,10
150,53.899804208831725,13.699368831645534,10
151,54.13461052917977,13.640772019049757,10
152,54.44272880888114,13.781443307886303,10
153,54.60197071030035,13.945261047375737,10
154,54.834944055448474,13.985022343392648,10
155,55.29357449233213,14.223226592299742,10
156,55.53140643411774,14.235784540637713,10
157,56.066097800829404,14.215829394681798,10
158,56.381834585651475,14.215594113709413,10
159,56.77112163660365,14.34314867889935,10
160,57.30904527960264,14.333726627721683,10
161,57.696494138303024,14.302271114069807,10
162,58.08124813234239,14.263957409921325,10
163,58.47169773963382,14.323867512114157,10
164,58.70791362378105,14.347683864201487,10
165,59.089005737135494,14.364793867311555,10
166,59.318320400909116,14.435330477567538,10
167,59.701469548664065,14.360980883063732,10
168,60.164324021599406,14.307717379048798,10
169,60.402822412835825,14.298785371215155,10
170,60.71056119442768,14.370391458738183,10
171,61.17001686641805,14.44546682987586,10
172,61.70296364368924,14.570824098738571,10
173,62.01003828981361,14.5620460989876,10
174,62.3195052674666,14.623663623358539,10
175,62.62818389824626,14.72139695542701,10
176,62.78928883443579,14.614380184237692,10
177,63.180850054582024,14.67916786136608,10
178,63.63763284792641,14.709551079479313,10
179,63.872991511421915,14.849253350000478,10
180,64.25817952650088,14.821742877546573,10
181,64.57308269450054,14.761566557852115,10
182,64.95950053452819,14.658087498299453,10
183,65.49313809472578,14.65313752164628,10
184,65.80783380837369,14.865745799701857,10
185,66.12080043330675,14.783486650733716,10
186,66.5119187172096,14.852399405639327,10
187,66.5949141079531,14.88221993974066,10
188,67.06129341068382,14.909137314830918,10
189,67.52428743461407,14.751279975293748,10
190,67.98528136622994,14.60057290787986,10
191,68.37522220066097,14.618666242528992,10
192,68.68458997390033,14.53778926648054,10
193,68.99841660184165,14.676053982512357,10
194,69.30421003459062,14.825385183815,10
195,69.76576323022078,14.741529454251628,10
196,70.15174394369896,14.797330266658985,10
197,70.46274042983507,14.838231798674279,10
198,70.77104771813529,14.905693236988158,10
199,71.15683184774073,15.047665459446902,10
200,71.54086682070076,15.00138955897617,10
201,72.00396815154056,14.973674696654669,10
202,72.6202832888273,14.915427872601425,10
203,72.93246258872624,14.895064049407553,10
204,73.24652825556943,14.796442629032102,10
205,73.63721760850959,14.96619568022062,10
206,74.02630859840642,14.949701873843283,10
207,74.33713947141794,14.963968148655523,10
208,74.79871298442771,15.016623290736808,10
209,75.11184605819228,14.935538347228897,10
210,75.49803798341259,14.866352187340185,10
211,75.95650055167805,14.89930184967788,10
212,76.34784249978526,14.972085781650856,10
213,76.73706487883712,14.993488220909773,10
214,77.12483576514178,15.096935303564015,10
215,77.74072315621058,15.25333500993601,10
216,78.20326086845543,15.38581628322239,10
217,78.59109158165772,15.435823993220321,10
218,78.97444276214979,15.368338040972187,10
219,79.28966634326488,15.355846796449839,10
220,79.83207516879659,15.524849621685224,10
221,80.21731750195227,15.440063678682014,10
222,80.67666044637879,15.68226878095337,10
223,81.06511900024412,15.929495134074237,10
224,81.29717231240306,15.839300063207611,10
225,81.682512068167,15.903630441657839,10
226,82.07056279012843,15.981566443557687,10
227,82.38183736817325,16.01175704132442,10
228,82.61456267904887,16.076584770325628,10
229,82.99972571454586,16.22281363977641,10
230,83.23450376046756,16.366008118409937,10
231,83.4705613174211,16.432774774093897,10
232,83.70648433803993,16.46175388690471,10
233,84.01639168814347,16.50591815802756,10
234,84.32547744251431,16.403443153233496,10
235,84.7145841856157,16.606961902855264,10
236,85.32449696064717,16.816378467707516,10
237,85.71211378763083,16.84408121303795,10
238,86.01919569072152,16.636292393833088,10
239,86.55497941180204,16.467079604974565,10
240,87.09858965921788,16.673728239934455,10
241,87.63627664955554,16.79815258038221,10
242,88.17556991622932,16.81422720435273,10
243,88.56198384870311,16.759003045384873,10
244,88.95050588910708,16.86195986416161,10
245,89.33683553295741,16.658691882528686,10
246,89.7204434972147,16.591030722272805,10
247,90.03205453765935,16.748566562929817,10
248,90.26957572109401,16.653875674501805,10
249,90.5803151119483,16.808502776248854,10
250,90.96633058239176,16.864706658109135,10
251,91.42333174753223,16.995321555406594,10
252,91.8843977094055,16.836772432308877,10
253,92.04721253617846,16.884123527349196,10
254,92.35360534546271,16.88438588082294,10
255,92.66922578501504,16.98335842319587,10
256,93.05774296303547,16.921309440884496,10
257,93.37029217025943,16.955513014333345,10
258,93.7606925377478,16.828851078142513,10
259,94.07302551104347,16.51060300312719,10
260,94.31081966322859,16.401090423637932,10
261,94.77345260742219,16.239515515632654,10
262,95.31988338578854,16.294861695388843,10
263,95.70846944196776,16.162583871540182,10
264,96.32293395195799,16.251194960774598,10
265,96.94028559087866,16.258773332407436,10
266,97.10147258719776,16.301716188723034,10
267,97.56705488128263,16.109046385836066,10
268,98.25967922434278,16.21687409053321,10
269,98.79705075801849,16.02730600085905,10
270,99.26510355542553,16.0122594447846,10
271,99.7269004571467,15.817686771121245,10
272,100.03593708088141,15.9041228792662,10
273,100.26968905263396,15.651802012132073,10
274,100.65581556329215,15.753899802634614,10
275,101.0419998886828,15.78548450207835,10
276,101.3540781824784,15.521992130316715,10
277,101.81808191416619,15.451636544016255,10
278,102.20092596381583,15.392455108459037,10
279,102.81498298969697,15.34298280349878,10
280,103.20205614415254,15.426134696208043,10
281,103.58679253251587,15.266789123905722,10
282,104.12150827987072,15.39612234248055,10
283,104.58585077202284,15.634399612192363,10
284,104.82167340398917,15.65678806336537,10
285,105.28427262534781,15.738326650568494,10
286,105.5905563451593,15.716720354045709,10
287,105.97793821606577,15.606187311183838,10
288,106.36723493533184,15.578774487905166,10
289,106.67373511538952,15.349078329137509,10
290,106.83258236852089,15.345252759728377,10
291,107.21926671190249,15.328520946102167,10
292,107.68077208037005,15.396565698574541,10
293,107.99226699929272,15.186536518549675,10
294,108.37511890263802,15.178978832383555,10
295,108.68894212190199,15.148491328983088,10
296,109.07533027494449,15.155961692420245,10
297,109.38656224140614,15.228446922483435,10
298,109.61995493991996,15.205084513596534,10
299,110.00803156786144,15.381042565623197,10
300,110.54041771369592,15.463702923601243,10
301,110.99834473637831,15.429288840919956,10
302,111.23496427032998,15.48809841646782,10
303,111.61929576049366,15.425104025448539,10
304,112.00977295238815,15.511732304986806,10
305,112.32335794351131,15.395344766717955,10
306,112.63182499181285,15.238968714588255,10
307,113.3211854723597,15.205397448879733,10
308,113.77856046613326,15.2322933968576,10
309,114.01318726787736,15.234129221867601,10
310,114.47867033288733,15.094187218114776,10
311,114.95089251378104,15.092348760840922,10
312,115.11175356513893,15.23611419163868,10
313,115.42705791967316,15.310554195223501,10
314,115.81565049905853,15.507849375370691,10
315,116.27750182752432,15.466994729730457,10
316,116.66227712485423,15.487303467777744,10
317,116.97467617896105,15.56630502792357,10
318,117.4339396373842,15.59382518579821,10
319,117.6677428396727,15.438891099560903,10
320,118.12890251114773,15.335776959067587,10
321,118.44215656627557,15.233973738100639,10
322,118.90318066460341,15.371985341106061,10
323,119.36591824505722,15.416723503373106,10
324,119.90758990421793,15.406021076328035,10
325,120.07565990890771,15.401143532556581,10
326,120.46160952313869,15.313298830158903,10
327,120.69699634224393,15.279678428737284,10
328,120.85734300308911,15.211810925739163,10
329,121.2494130451004,15.117026096962352,10
330,121.48585863967283,14.9981547974759,10
331,121.64446925906978,14.976325278951206,10
332,122.03252307783457,15.087864212232116,10
333,122.34249217644603,14.951225456689182,10
334,122.4983571167999,14.893537076207135,10
335,122.87641629670074,14.825378914762528,10
336,123.1113364056993,14.889751800093135,10
337,123.64938683782611,14.82140457051063,10
338,123.73153969217458,14.790528471370337,10
339,123.96440704575036,14.823866051718117,10
340,124.19866113707351,14.778294196445998,10
341,124.43369015760459,14.717067115002152,10
342,124.74057255145549,14.785335704689036,10
343,125.04817432921689,14.866208232313365,10
344,125.28569566061583,14.870656512674772,10
345,125.67046659258736,14.966593234726702,10
346,125.9074938715228,15.157683346462338,10
347,126.37098769085954,15.16502664307749,10
348,126.75257231783057,15.284555140036469,10
349,126.98386613276679,15.318644978167535,10
350,127.36993126223783,15.457424870985829,10
351,127.67939772108468,15.59223718569875,10
352,127.84069847957228,15.713345642297734,10
353,128.2302986277369,15.965029249573382,10
354,128.46880857950947,16.07994589188348,10
355,128.7793380094735,16.245139978384366,10
356,129.01956465184787,16.173389132579192,10
357,129.17949864334065,16.310968793619377,10
358,129.56546669876374,16.362982400145622,10
359,130.0239066064861,16.517824507059874,10
360,130.26171072507682,16.460378159493878,10
361,130.72259977413813,16.3454453848163,10
362,131.11471297299465,16.297566476410992,10
363,131.50445475283374,16.18474940173309,10
364,131.96727006022206,16.347938539441827,10
365,132.5081696317686,16.40393493264892,10
366,133.12549666069077,16.55613227155981,10
367,133.58966935706087,16.720327835469043,10
368,134.05308751278145,16.82377752219401,10
369,134.44545210804318,16.799321993117324,10
370,134.83819365759726,16.915721680772332,10
371,135.30318350706312,16.981523972530024,10
372,135.61610996791825,16.863230244384255,10
373,136.00635539031427,16.91841686409296,10
374,136.3945523347981,16.99747486982207,10
375,136.55468249838864,17.053091661359048,10
376,136.94101198546315,17.306861010169197,10
377,137.2531243380966,17.20182839189561,10
378,137.63890170468466,17.241678116351817,10
379,138.10066978502255,17.248749734297714,10
380,138.33858701032977,17.328141212644063,10
381,138.72803605037825,17.325536541498913,10
382,139.11564962827873,17.51831842043276,10
383,139.50311192982798,17.609421215754555,10
384,139.8946255013916,17.786044394962737,10
385,140.2832913728114,17.916648443535088,10
386,140.59351808298996,17.854353839056245,10
387,140.74947510947348,17.802484123644394,10
388,141.13364071837833,18.016992962892328,10
389,141.51922532913585,17.806255888035384,10
390,141.8308423713648,18.009076533285384,10
391,142.14534526795222,17.96642950701038,10
392,142.60999767858777,18.0100628437637,10
393,142.84706649733224,17.830640240472814,10
394,143.23121982310064,17.797179549118567,10
395,143.694031291522,17.934388010297756,10
396,144.0028291706826,17.977937384382003,10
397,144.3875201830392,17.925323402022865,10
398,144.77937527761725,17.81002134878209,10
399,145.08780207769004,17.927157500669352,10
400,145.3965918067861,18.02042976813529,10
401,145.8558766055177,18.0944706818392,10
402,146.09280786408334,18.291833350336404,10
403,146.47302356385404,18.398285241929734,10
404,146.77752617274572,18.484367431101692,10
405,147.1587075399713,18.424594859968188,10
406,147.7651940824961,18.59173271498154,10
407,148.37845793890503,18.548862713610912,10
408,148.8397922624696,18.5126186139825,10
409,149.23005092346182,18.58232516835944,10
410,149.53814502459457,18.41854696710126,10
411,149.9224700644383,18.26316167546535,10
412,150.30950650610393,18.49102851439344,10
413,150.77166187750012,18.566270817801996,10
414,151.0095915725389,18.371847404319293,10
415,151.39928846261677,18.302748981534023,10
416,151.48281375927266,18.344707310966175,10
417,151.94678741438764,18.457559697848694,10
418,152.25872757088973,18.701662173424584,10
419,152.41750071559179,18.680923198162773,10
420,152.9513819374263,18.622987159931416,10
421,153.41787394404045,18.74744695601364,10
422,153.88449710469723,18.666212201841798,10
423,154.1969516047121,18.831542799399582,10
424,154.6582904590896,18.870734864880383,10
425,154.96992634864188,18.738034930955184,10
426,155.5101641512397,18.76072300325373,10
427,155.89760547246374,18.64160109428639,10
428,156.4375121089948,18.568142224714443,10
429,156.9741941414367,18.30946744120173,10
430,157.4370237908706,18.378779862095573,10
431,158.1283199550075,18.361689390030573,10
432,158.28849635557646,18.51412399877944,10
433,158.6778835312222,18.33162177215814,10
434,159.1391624890398,18.12167923799287,10
435,159.52487834608073,18.271051279021062,10
436,159.9834148580594,18.116076568927642,10
437,160.36929575123983,18.19213772432239,10
438,160.7521321706992,18.149896709557886,10
439,161.22072754047431,18.087216954129786,10
440,161.52890564487478,18.032745659521986,10
441,161.7650553029964,17.950814790553192,10
442,161.99540719018046,17.97259101724525,10
443,162.22637412768316,18.05464121874459,10
444,162.53630588363896,18.182238718749137,10
445,162.8503653868663,18.4749368409718,10
446,163.31341935862616,18.491645305661837,10
447,163.70006943661582,18.65533876738175,10
448,164.0859653356419,18.798124534820495,10
449,164.16716656243727,18.661765468098444,10
450,164.55479638527035,18.475897574047103,10
451,164.86371290220288,18.32947151705113,10
452,165.09814743576914,18.383635255124606,10
453,165.40861850447146,18.121273378533413,10
454,165.86902155799652,17.934879360792934,10
455,166.25377682277258,17.80416374447744,10
456,166.71231127870732,17.685542069916075,10
457,166.7961520733519,17.831509146216035,10
458,167.26184649248657,17.87623043494723,10
459,167.4933299140978,17.836424177724414,10
460,167.804131505328,17.991589405598493,10
461,168.11333884085477,18.147327425424272,10
462,168.50186129029103,18.386838498337617,10
463,168.80953265224943,18.470547781633403,10
464,169.0466012482251,18.56725378153679,10
465,169.3540560358102,18.57454857047986,10
466,169.5860991402535,18.67232478309084,10
467,169.97534302264347,18.724734133485484,10
468,170.20932582451067,18.913042372514134,10
469,170.59075546272138,18.893881494742647,10
470,170.89620164178834,18.696907717464775,10
471,171.43301143967943,18.5794112743209,10
472,171.9694364643123,18.52675664341442,10
473,172.27814708170524,18.488300895748623,10
474,172.5899786716522,18.574437984116113,10
475,172.67118499278791,18.611422770680022,10
476,173.20613983822835,18.470641895754028,10
477,173.74475996227898,18.53238411778949,10
478,174.20604682066295,18.788836272541033,10
479,174.73996801347232,18.759217606297742,10
480,175.20257313397508,18.512912347741374,10
481,175.58682093188676,18.704170817350015,10
482,175.90101866823994,18.65830448362679,10
483,176.4319080668987,18.8366850845846,10
484,176.9691984748245,19.066160692048616,10
485,177.35849810322148,19.16520924596359,10
486,177.674687746059,19.396802800151065,10
487,178.06375254240746,19.378861944883226,10
488,178.5333217189432,19.545297122806286,10
489,179.00091339579075,19.760624830446734,10
490,179.46161686350897,19.734016239468385,10
491,179.92502883252916,19.980535115336206,10
492,180.31120173004268,20.08062552955293,10
493,180.6992524854357,20.182292913718193,10
494,181.23862719227617,20.264675565998555,10
495,181.70480050495908,20.44502788282658,10
496,182.08886459387946,20.363817330412708,10
497,182.55080580204145,20.433056155095834,10
498,182.86145885730718,20.455985297530166,10
499,183.2477059359947,20.621666945601103,10
500,183.63744363026876,20.84504687214978,10
501,183.95106419423968,21.00765093190775,10
502,184.41421279438586,21.047027613847565,10
503,184.7985735692915,21.209224665711947,10
504,185.03169953888323,21.1611586685899,10
505,185.41591285751304,21.18947371463483,10
506,185.7968273118951,21.284885208488483,10
507,186.1811569642545,21.386251517717483,10
508,186.4883364537948,21.57567981672976,10
509,186.7977035988169,21.674423323872453,10
510,187.1090363077197,21.793701538420308,10
511,187.49781364733806,21.831289851050904,10
512,188.1141882959245,21.892185784516,10
513,188.4977332632508,21.85658450371231,10
514,189.10956831611955,22.045798989856312,10
515,189.5702370843396,22.11489886327659,10
516,189.95883833020687,22.01288203533133,10
517,190.1997805532607,21.91749113614388,10
518,190.58274731174814,21.9711739978085,10
519,190.88734857808828,22.019606465967197,10
520,191.27103690510668,21.884497977860146,10
521,191.73591968590065,22.04006612598092,10
522,192.1961305650425,22.1884464986983,10
523,192.65366713621938,22.15730062656327,10
524,192.88315516640733,22.268512333336837,10
525,193.42234622939955,22.15281403663684,10
526,193.88126738805605,22.126015812751277,10
527,194.34195020262254,22.149982542036238,10
528,194.73028829404137,22.359151625209357,10
529,195.04334222226166,22.430435609420353,10
530,195.58246894697047,22.49209008503728,10
531,196.12286282293294,22.764294257162025,10
532,196.65996849659726,22.793476228456026,10
533,197.04615191386856,22.719721755565384,10
534,197.5066651279071,22.849715538120627,10
535,197.9666228138298,22.78186381405628,10
536,198.35474528581383,23.089096315175336,10
537,198.81860051777275,23.247093356141608,10
538,199.4330495273065,23.285738079525082,10
539,200.04620659941503,23.1795876858442,10
540,200.58388193053585,23.067870296313643,10
541,200.97763917295944,23.045612235566395,10
542,201.44110514847532,23.184943276024534,10
543,201.97438465712176,23.21852820627976,10
544,202.3591449825244,23.47255124910721,10
545,202.81804412834842,23.681489764437636,10
546,203.05068969743323,23.64262650854351,10
547,203.28244449586936,23.599987963649667,10
548,203.5883984422868,23.604153530194296,10
549,203.97498229820258,23.695551890170055,10
550,204.43369610886197,23.731924979979045,10
551,204.66617431541502,23.710424030998016,10
552,204.97504714664433,23.84443433235637,10
553,205.20706636301202,23.741999001163133,10
554,205.36131378296176,23.68581644576494,10
555,205.59160470918673,23.684604872630818,10
556,205.8205301053702,23.5697170654976,10
557,206.05293580912183,23.5750809957346,10
558,206.20785251944318,23.4421186901743,10
559,206.51287405637746,23.349742424350723,10
560,206.59348811958967,23.43089484532783,10
561,206.74841253495975,23.55437114807438,10
562,206.8257620284162,23.61002137888908,10
563,206.90907033922218,23.689917836963357,10
564,207.0653766168713,23.83010049604855,10
565,207.2220921276205,23.78622241059912,10
566,207.46042948644353,23.514961791203405,10
567,207.77141042122807,23.51968801950678,10
568,208.07943659312,23.50296520739675,10
569,208.4587626954106,23.55324234746203,10
570,208.76520912119705,23.737474354282817,10
571,209.07192710953464,23.54551677053366,10
572,209.22918252236104,23.58385975647325,10
573,209.4599958325993,23.53469402717741,10
574,209.61826412081464,23.535591889856008,10
575,209.77323415948504,23.675080247268944,10
576,210.00405185271188,23.72494961928748,10
577,210.38455820546397,23.79119101398867,10
578,210.6138850600706,23.937782606101813,10
579,210.84377695422705,24.087849512402553,10
580,210.9209191978643,24.14166944454313,10
581,210.92484249577177,24.143647370683873,10
582,211.15667822790533,24.327653705663856,10
583,211.5421303501972,24.51207746606669,10
584,212.0028501431178,24.652442873137712,10
585,212.3100099366553,24.65261321893736,10
586,212.69302551317665,24.799426954336383,10
587,212.99939474307635,24.960427991795292,10
588,213.30673395471453,25.16062772281873,10
589,213.76473330866907,25.186889293975945,10
590,214.07518784506564,25.172305850784877,10
591,214.5341103191753,25.201668150917254,10
592,214.68881548308883,25.24743288899577,10
593,215.07276501942974,25.2543617490142,10
594,215.5311117998132,25.292528283898125,10
595,215.75864140469798,25.250103033009335,10
596,216.06802122350086,25.30395406145974,10
597,216.22602603045667,25.363502351770602,10
598,216.68162647935674,25.493952280763157,10
599,216.83983208469354,25.367131988510312,10
600,217.06856939404162,25.410673239216635,10
601,217.38043585861033,25.269600020313842,10
602,217.76848236914725,25.285039197958685,10
603,218.0801455914327,25.303063845549964,10
604,218.23787559213443,25.471349227349712,10
605,218.542104377747,25.770032795213194,10
606,218.7008770261362,25.850765757066874,10
607,219.0106713690543,26.035327497421687,10
608,219.46972075016507,26.1687948243496,10
609,219.77604927465623,26.28531433804451,10
610,220.23565552122537,26.482657285116723,10
611,220.4664628779896,26.5304250654858,10
612,220.69481235731456,26.606999524903713,10
613,220.92236637817186,26.788755458739654,10
614,221.16030967629916,26.756974916545268,10
615,221.5469217218601,26.77049407290043,10
616,222.084693871894,26.746288826287135,10
617,222.39608610539312,26.565071573913997,10
618,222.62929144881204,26.411971240253266,10
619,223.01680738940772,26.44851469021985,10
620,223.3289221694175,26.42020861784838,10
621,223.79155346628855,26.42055302159639,10
622,224.02667815527698,26.35996450316058,10
623,224.263959576965,26.456604602126774,10
624,224.5744844321889,26.581994678887774,10
625,224.8122442679888,26.741236897778336,10
626,225.04367490283704,26.691354508480856,10
627,225.34969049558194,26.701556725247748,10
628,225.6657214317348,26.577132743974804,10
629,225.8261168937725,26.772421758958846,10
630,225.98001005847513,26.84469245952516,10
631,226.06694197878332,26.73690740615612,10
632,226.29851893621836,26.712120553588484,10
633,226.4528207698051,26.715837724448967,10
634,226.6890321853727,26.76757821601365,10
635,226.6932736769217,26.769288516490874,10
636,227.00316642621152,26.723723315353006,10
637,227.08647672109527,26.82206326816456,10
638,227.16873388122417,26.86734055787267,10
639,227.40292501333474,26.936068728154293,10
640,227.56436275833994,27.087440414231928,10
641,227.86957788499072,27.271053228994152,10
642,228.18170690777652,27.639399261327437,10
643,228.56508760617052,27.92596805127504,10
644,228.79701433835172,28.195889739496415,10
645,229.2551076271931,28.228807371451914,10
646,229.63814222398886,28.20899239911797,10
647,229.94365869041835,28.227639422949046,10
648,230.32597079168636,28.35145886054947,10
649,230.6322784941746,28.239910755028067,10
650,231.01819596977163,28.39363903419828,10
651,231.25404001081318,28.494608668807743,10
652,231.48675169203662,28.487445678085066,10
653,231.71941143262265,28.4054935482517,10
654,231.95267394167294,28.355979196278387,10
655,232.11086167034182,28.577785431998713,10
656,232.42015862225657,28.639679860278587,10
657,232.88105238004277,28.746516653930776,10
658,233.19377166625077,28.949444323732155,10
659,233.5040852485907,29.153739730976415,10
660,233.96281488966943,29.2245017668824,10
661,234.50149802299615,29.438648240434993,10
662,234.96396143408356,29.38624821168773,10
663,235.34888170073947,29.52158097871509,10
664,235.65773775575107,29.766473686650766,10
665,235.96754533092744,29.655161419208962,10
666,236.3537945765066,29.682698183186172,10
667,236.8151218941971,29.768028296369398,10
668,237.27884548758348,29.925483403987922,10
669,237.66593661909815,29.896995403907116,10
670,238.05143291207796,29.794369071527356,10
671,238.4371618195541,29.993756500568352,10
672,238.66974411524112,29.807083809647363,10
673,238.83399642606946,29.650619406085315,10
674,239.2202271577126,29.552819779870944,10
675,239.3754206641201,29.785643126876106,10
676,239.60988424504458,29.74217806789082,10
677,239.91677334557704,29.66483187329489,10
678,240.2238357847056,29.95420676177488,10
679,240.3041704890291,30.067256369227344,10
680,240.53518120304662,30.243345555047465,10
681,240.77170649494286,30.266983797110154,10
682,241.0748413662741,30.20592866009861,10
683,241.3825122288581,30.253927465507687,10
684,241.76308724794438,30.310213782045075,10
685,242.1452882245254,30.32606152356224,10
686,242.29685639390678,30.365715494432212,10
687,242.6798907324681,30.547514810637246,10
688,243.06173537737385,30.53694815079162,10
689,243.21807532528868,30.38000333405043,10
690,243.60416450802404,30.317954977064918,10
691,243.9064606200584,30.33660668362074,10
692,244.37370056261588,30.473430613393646,10
693,244.90546803797665,30.42143839936627,10
694,245.2127957938523,30.554046452360545,10
695,245.51749516735714,30.506435807045104,10
696,246.04813215845851,30.43816798917392,10
697,246.128570422069,30.374445218201668,10
