Q_diff,Q_router,Q_oracle
121,127,6
121,127,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,127,5
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
123,129,6
123,128,5
123,129,6
123,128,5
123,128,5
123,129,6
124,130,6
125,131,6
126,132,6
126,131,5
126,132,6
126,132,6
127,133,6
127,133,6
127,133,6
127,132,5
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
126,132,6
126,133,7
126,133,7
126,133,7
126,132,6
126,133,7
126,132,6
125,131,6
125,132,7
125,132,7
125,131,6
124,131,7
124,130,6
124,130,6
124,129,5
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,129,5
124,129,5
124,129,5
125,129,4
124,129,5
124,129,5
124,129,5
124,128,4
124,129,5
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
124,127,3
124,126,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,126,3
123,126,3
123,126,3
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
122,125,3
122,125,3
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
123,127,4
123,127,4
123,127,4
123,126,3
124,126,2
123,126,3
123,126,3
123,126,3
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
124,125,1
123,125,2
123,126,3
123,127,4
123,127,4
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
124,127,3
124,128,4
124,127,3
124,126,2
124,126,2
124,126,2
123,126,3
123,126,3
123,126,3
123,126,3
124,126,2
124,127,3
124,127,3
124,126,2
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,125,2
122,125,3
122,124,2
121,124,3
121,124,3
121,125,4
121,124,3
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,123,3
120,122,2
120,122,2
120,123,3
120,123,3
120,123,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
120,122,2
120,123,3
120,122,2
120,122,2
120,122,2
120,121,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
121,124,3
121,124,3
121,124,3
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
120,124,4
120,124,4
121,125,4
121,125,4
121,124,3
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,124,3
121,125,4
121,125,4
121,124,3
121,124,3
122,125,3
122,124,2
121,124,3
121,124,3
121,124,3
121,123,2
120,122,2
119,121,2
118,121,3
118,121,3
118,121,3
118,122,4
118,122,4
118,122,4
119,123,4
119,123,4
119,123,4
119,123,4
119,124,5
119,124,5
119,124,5
120,125,5
120,126,6
120,126,6
121,127,6
121,127,6
121,127,6
121,127,6
121,126,5
121,127,6
121,127,6
122,128,6
123,129,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
125,131,6
125,130,5
125,131,6
125,131,6
125,130,5
124,130,6
124,130,6
124,130,6
124,130,6
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,128,4
124,128,4
124,128,4
124,127,3
124,128,4
124,128,4
124,127,3
123,127,4
123,127,4
123,127,4
123,126,3
122,126,4
122,126,4
122,126,4
122,126,4
122,125,3
122,126,4
122,125,3
122,126,4
122,126,4
122,126,4
122,126,4
122,125,3
121,125,4
121,125,4
121,125,4
121,125,4
121,124,3
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,124,3
121,125,4
121,125,4
121,124,3
121,124,3
121,124,3
121,123,2
121,124,3
122,125,3
122,126,4
122,127,5
122,127,5
122,126,4
122,126,4
122,126,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
123,126,3
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
122,125,3
122,125,3
122,125,3
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,126,4
122,126,4
122,126,4
123,127,4
123,127,4
123,126,3
124,127,3
124,127,3
124,126,2
124,126,2
123,126,3
123,126,3
123,126,3
123,127,4
123,127,4
123,126,3
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,128,5
123,128,5
123,128,5
123,127,4
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,127,4
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
124,127,3
124,128,4
124,128,4
124,127,3
124,128,4
125,129,4
125,128,3
125,128,3
126,128,2
126,128,2
126,128,2
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
127,128,1
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,128,1
127,129,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
127,129,2
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,131,3
128,131,3
129,132,3
129,132,3
130,133,3
131,134,3
131,133,2
131,134,3
132,135,3
132,136,4
132,136,4
132,136,4
132,136,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
134,138,4
134,138,4
134,138,4
134,137,3
134,136,2
134,137,3
134,136,2
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,137,4
134,138,4
134,138,4
134,139,5
134,140,6
134,140,6
133,140,7
133,140,7
133,140,7
133,139,6
133,140,7
133,140,7
133,140,7
133,140,7
133,140,7
133,140,7
133,140,7
133,140,7
133,139,6
133,139,6
133,139,6
133,139,6
133,138,5
132,138,6
132,138,6
132,138,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
134,140,6
134,140,6
134,140,6
134,139,5
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,139,5
134,139,5
134,139,5
135,140,5
135,140,5
135,139,4
135,140,5
135,140,5
135,140,5
135,139,4
134,139,5
134,139,5
134,138,4
134,137,3
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,138,5
133,138,5
133,138,5
133,137,4
132,136,4
132,137,5
132,137,5
132,136,4
131,136,5
131,135,4
131,136,5
131,136,5
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,137,5
132,137,5
132,137,5
132,136,4
132,137,5
132,137,5
132,137,5
132,138,6
132,138,6
132,138,6
132,137,5
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,139,7
132,139,7
132,139,7
133,140,7
133,140,7
133,141,8
133,141,8
133,141,8
133,141,8
133,141,8
133,141,8
133,141,8
134,142,8
134,142,8
134,142,8
134,142,8
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
136,143,7
137,144,7
137,143,6
137,143,6
137,143,6
137,143,6
136,143,7
136,143,7
136,143,7
137,144,7
138,145,7
138,145,7
138,145,7
139,146,7
139,145,6
138,145,7
138,146,8
138,145,7
138,145,7
138,144,6
137,144,7
137,144,7
138,145,7
138,145,7
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,145,7
138,145,7
138,145,7
137,145,8
138,145,7
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,145,7
137,144,7
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,144,7
137,144,7
137,145,8
137,145,8
137,146,9
137,146,9
137,146,9
137,147,10
137,147,10
137,147,10
137,147,10
137,147,10
137,146,9
137,146,9
137,147,10
137,147,10
137,146,9
137,146,9
137,147,10
137,147,10
137,147,10
138,148,10
138,147,9
138,147,9
138,147,9
138,147,9
138,146,8
138,147,9
138,147,9
138,147,9
138,147,9
138,147,9
139,147,8
139,148,9
139,148,9
139,148,9
139,147,8
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,147,8
139,147,8
139,148,9
139,148,9
139,148,9
139,147,8
139,147,8
139,146,7
139,147,8
139,147,8
139,147,8
139,146,7
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
140,148,8
141,149,8
141,148,7
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
140,147,7
140,146,6
140,147,7
140,147,7
140,147,7
140,147,7
140,147,7
140,147,7
140,147,7
140,147,7
140,146,6
140,147,7
140,147,7
140,147,7
140,147,7
140,147,7
140,147,7
140,146,6
140,147,7
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
140,147,7
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,148,7
141,149,8
141,149,8
141,149,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
143,151,8
143,151,8
143,151,8
143,151,8
143,150,7
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
144,152,8
144,152,8
144,152,8
144,151,7
144,152,8
144,152,8
144,152,8
145,153,8
146,154,8
146,153,7
146,153,7
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
146,152,6
146,151,5
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,152,5
146,151,5
146,152,6
146,153,7
146,153,7
146,152,6
146,153,7
147,154,7
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
148,156,8
148,156,8
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,156,7
149,156,7
149,156,7
149,155,6
148,155,7
149,156,7
149,156,7
149,155,6
149,156,7
149,156,7
149,156,7
150,157,7
150,158,8
150,158,8
150,158,8
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
151,158,7
151,158,7
151,158,7
150,158,8
150,158,8
150,158,8
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,156,6
150,156,6
150,157,7
150,157,7
150,158,8
150,158,8
150,158,8
150,158,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,159,8
151,160,9
151,159,8
152,160,8
153,160,7
153,161,8
154,162,8
155,163,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
157,165,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,167,9
158,167,9
158,167,9
158,167,9
158,167,9
159,168,9
159,168,9
159,168,9
159,168,9
160,169,9
160,169,9
160,169,9
160,169,9
160,169,9
160,169,9
161,170,9
161,170,9
161,170,9
161,171,10
161,171,10
161,171,10
161,171,10
161,170,9
161,170,9
162,171,9
162,170,8
162,171,9
162,171,9
162,171,9
163,172,9
163,173,10
163,173,10
163,173,10
163,173,10
163,173,10
163,173,10
163,173,10
163,173,10
163,173,10
162,173,11
162,173,11
162,173,11
162,172,10
162,172,10
163,173,10
163,172,9
163,173,10
164,174,10
164,174,10
164,174,10
164,174,10
164,174,10
164,174,10
164,174,10
164,174,10
164,173,9
165,174,9
165,174,9
165,174,9
165,174,9
165,174,9
165,174,9
165,173,8
165,174,9
165,174,9
165,174,9
166,175,9
166,175,9
166,175,9
166,176,10
166,176,10
166,176,10
166,175,9
165,174,9
165,175,10
165,175,10
165,174,9
166,175,9
166,175,9
165,175,10
165,175,10
165,175,10
165,175,10
165,175,10
165,175,10
165,175,10
165,174,9
164,174,10
164,175,11
164,175,11
164,175,11
164,175,11
164,174,10
165,175,10
165,175,10
165,176,11
165,176,11
165,176,11
165,176,11
165,175,10
166,176,10
166,176,10
166,176,10
166,175,9
165,174,9
165,175,10
165,175,10
164,175,11
164,175,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
166,176,10
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,178,12
166,178,12
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,176,10
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
167,178,11
167,178,11
168,179,11
168,179,11
168,179,11
168,179,11
168,179,11
168,180,12
168,180,12
168,179,11
168,178,10
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,178,11
167,177,10
166,177,11
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,175,9
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
167,177,10
167,177,10
167,176,9
167,176,9
168,177,9
168,177,9
168,177,9
168,177,9
169,178,9
169,178,9
169,178,9
169,177,8
168,177,9
168,177,9
168,177,9
169,178,9
170,179,9
170,179,9
171,180,9
171,180,9
171,181,10
171,181,10
171,181,10
171,181,10
171,181,10
171,181,10
171,181,10
171,181,10
171,181,10
171,182,11
171,182,11
171,182,11
171,181,10
171,180,9
171,180,9
170,180,10
170,180,10
170,180,10
170,180,10
170,180,10
170,179,9
170,180,10
171,180,9
170,180,10
170,180,10
170,180,10
170,180,10
170,179,9
170,179,9
170,179,9
170,178,8
169,178,9
169,178,9
169,178,9
169,179,10
169,179,10
170,180,10
170,181,11
170,181,11
170,181,11
170,180,10
170,180,10
170,180,10
170,180,10
171,180,9
170,179,9
170,179,9
170,178,8
170,177,7
169,176,7
169,177,8
170,178,8
170,178,8
171,179,8
171,179,8
171,178,7
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
171,178,7
171,179,8
170,179,9
170,179,9
170,179,9
171,180,9
171,180,9
171,180,9
171,180,9
171,180,9
171,181,10
171,181,10
171,181,10
171,181,10
171,181,10
171,180,9
171,181,10
171,181,10
171,181,10
172,182,10
172,182,10
172,182,10
172,182,10
172,182,10
173,183,10
173,183,10
173,183,10
173,183,10
174,184,10
174,183,9
173,183,10
173,183,10
174,184,10
174,184,10
174,184,10
174,184,10
174,183,9
174,184,10
174,184,10
174,184,10
174,184,10
174,183,9
174,184,10
174,184,10
174,184,10
174,184,10
174,183,9
174,183,9
174,182,8
174,183,9
174,182,8
173,181,8
173,181,8
173,180,7
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
173,181,8
173,182,9
173,182,9
173,182,9
173,182,9
174,183,9
174,183,9
174,183,9
174,183,9
174,183,9
174,183,9
174,183,9
174,183,9
174,182,8
174,183,9
174,183,9
174,183,9
174,183,9
174,183,9
174,182,8
174,183,9
174,183,9
174,183,9
174,184,10
174,184,10
174,184,10
175,185,10
175,185,10
175,185,10
175,184,9
175,185,10
175,184,9
175,184,9
175,184,9
175,185,10
175,184,9
175,185,10
175,185,10
175,184,9
175,184,9
175,183,8
175,184,9
175,183,8
175,183,8
175,183,8
175,183,8
175,183,8
175,183,8
175,183,8
175,183,8
175,183,8
176,184,8
176,183,7
175,183,8
175,182,7
175,182,7
175,182,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,184,8
176,184,8
176,184,8
176,183,7
176,183,7
176,183,7
176,184,8
176,184,8
176,183,7
176,183,7
176,183,7
176,183,7
176,182,6
176,183,7
176,183,7
176,183,7
176,183,7
176,182,6
176,182,6
176,183,7
176,183,7
176,182,6
176,183,7
176,183,7
176,182,6
176,182,6
175,182,7
175,182,7
175,182,7
175,181,6
174,181,7
174,180,6
173,180,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,180,6
174,181,7
174,180,6
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,182,8
174,181,7
174,181,7
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,179,5
174,179,5
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,180,6
174,181,7
174,181,7
175,182,7
176,183,7
176,183,7
176,183,7
177,184,7
177,183,6
176,183,7
176,184,8
176,184,8
176,184,8
176,184,8
176,183,7
176,183,7
176,182,6
176,183,7
176,182,6
175,182,7
175,182,7
175,181,6
175,182,7
175,182,7
175,182,7
175,182,7
175,182,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,182,6
176,183,7
176,183,7
176,182,6
176,182,6
176,182,6
176,181,5
176,181,5
176,181,5
176,180,4
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,179,4
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,179,5
175,180,5
175,180,5
175,180,5
176,181,5
176,182,6
176,181,5
176,182,6
176,182,6
176,183,7
176,183,7
176,183,7
176,183,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
178,184,6
179,184,5
179,185,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,187,7
180,187,7
180,187,7
180,187,7
180,186,6
180,186,6
180,186,6
180,186,6
180,185,5
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
178,184,6
177,184,7
177,184,7
177,184,7
177,183,6
176,182,6
175,181,6
174,181,7
174,180,6
173,179,6
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,178,6
171,178,7
171,178,7
171,178,7
171,178,7
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
170,178,8
170,177,7
170,177,7
170,177,7
170,177,7
170,176,6
169,176,7
169,176,7
169,176,7
169,176,7
169,175,6
168,175,7
168,175,7
168,175,7
168,175,7
168,174,6
168,175,7
168,175,7
169,175,6
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,175,6
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,173,5
167,173,6
167,172,5
167,172,5
167,173,6
167,173,6
167,172,5
166,172,6
166,172,6
166,173,7
166,173,7
166,173,7
166,173,7
166,173,7
166,173,7
166,173,7
166,173,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,175,8
167,175,8
167,175,8
167,175,8
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
168,174,6
168,175,7
168,175,7
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,173,5
168,174,6
168,174,6
168,174,6
168,174,6
168,173,5
168,172,4
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,174,6
168,173,5
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,173,5
167,172,5
167,173,6
166,172,6
166,173,7
166,173,7
166,173,7
166,173,7
166,172,6
166,171,5
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,170,5
164,170,6
164,170,6
164,170,6
164,169,5
163,169,6
163,169,6
163,169,6
163,169,6
162,169,7
162,169,7
162,169,7
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,171,9
162,170,8
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,168,6
162,169,7
162,169,7
162,169,7
162,168,6
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,168,7
161,167,6
161,167,6
161,168,7
161,168,7
161,168,7
161,167,6
160,167,7
160,166,6
159,166,7
159,166,7
159,166,7
159,165,6
158,165,7
158,165,7
158,165,7
157,165,8
157,165,8
157,165,8
157,165,8
157,165,8
157,164,7
156,164,8
156,164,8
156,163,7
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,163,7
156,164,8
156,164,8
156,164,8
156,163,7
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
156,164,8
157,164,7
157,164,7
157,164,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,165,7
158,164,6
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,165,7
158,166,8
158,166,8
158,166,8
158,165,7
158,166,8
158,165,7
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
158,165,7
158,164,6
158,163,5
158,163,5
158,163,5
158,162,4
158,163,5
158,163,5
158,163,5
159,164,5
159,164,5
159,163,4
159,164,5
159,163,4
159,164,5
159,163,4
159,162,3
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
158,160,2
157,160,3
157,160,3
156,160,4
156,159,3
156,159,3
156,159,3
156,159,3
156,160,4
156,160,4
156,160,4
156,160,4
157,161,4
157,161,4
157,161,4
158,162,4
158,162,4
158,162,4
158,162,4
158,162,4
158,162,4
158,162,4
158,161,3
158,162,4
158,162,4
158,162,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
160,163,3
160,163,3
160,163,3
160,162,2
159,162,3
159,162,3
159,162,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,162,2
159,162,3
159,161,2
159,162,3
159,162,3
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
158,159,1
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
158,160,2
158,160,2
158,159,1
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,159,2
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
