Q_diff,Q_router,Q_oracle
15,16,1
15,16,1
16,16,0
16,17,1
16,18,2
16,18,2
17,19,2
17,19,2
17,19,2
17,19,2
18,20,2
18,20,2
18,21,3
18,21,3
19,22,3
19,21,2
19,21,2
19,20,1
19,20,1
19,20,1
20,21,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
20,21,1
20,20,0
19,20,1
20,21,1
20,22,2
20,22,2
20,21,1
20,22,2
21,23,2
22,24,2
22,24,2
22,23,1
21,23,2
21,24,3
21,24,3
22,25,3
22,24,2
22,25,3
23,26,3
23,26,3
23,26,3
23,27,4
24,28,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
26,27,1
25,27,2
25,27,2
25,27,2
25,26,1
24,26,2
24,26,2
24,25,1
23,24,1
22,24,2
22,24,2
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,24,2
21,23,2
20,23,3
20,24,4
20,24,4
20,23,3
20,23,3
19,23,4
19,23,4
20,24,4
21,25,4
21,25,4
21,25,4
21,25,4
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
21,24,3
22,25,3
23,26,3
23,26,3
23,26,3
23,26,3
24,27,3
24,27,3
23,27,4
23,26,3
23,27,4
23,27,4
23,26,3
23,27,4
23,27,4
23,27,4
23,27,4
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,27,4
23,27,4
23,27,4
23,26,3
23,26,3
23,26,3
23,26,3
23,25,2
22,24,2
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
21,24,3
21,24,3
21,24,3
21,23,2
20,23,3
20,23,3
20,23,3
21,24,3
21,24,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,24,2
22,25,3
22,25,3
22,25,3
22,24,2
22,24,2
21,24,3
21,24,3
21,24,3
21,24,3
20,24,4
20,23,3
20,24,4
20,24,4
20,24,4
20,23,3
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
21,26,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
23,28,5
23,28,5
23,28,5
23,27,4
23,26,3
23,26,3
23,26,3
23,25,2
23,26,3
23,26,3
23,27,4
23,27,4
24,28,4
24,28,4
24,28,4
24,29,5
24,29,5
24,29,5
25,30,5
26,31,5
26,31,5
26,31,5
26,31,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
26,31,5
27,32,5
27,32,5
27,32,5
26,31,5
26,31,5
26,31,5
27,32,5
27,32,5
27,32,5
27,31,4
27,32,5
28,32,4
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
29,34,5
29,34,5
29,34,5
29,34,5
30,34,4
30,34,4
30,34,4
31,35,4
31,35,4
31,35,4
31,34,3
31,34,3
31,35,4
31,35,4
31,36,5
32,37,5
32,37,5
32,38,6
33,39,6
33,38,5
34,39,5
34,39,5
34,39,5
34,39,5
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
33,37,4
33,37,4
33,36,3
32,36,4
32,36,4
32,36,4
32,36,4
33,37,4
33,38,5
33,38,5
33,37,4
33,37,4
33,38,5
33,38,5
33,38,5
34,39,5
35,40,5
36,41,5
36,41,5
36,40,4
35,40,5
35,40,5
36,41,5
36,41,5
37,42,5
37,42,5
38,43,5
38,43,5
38,42,4
37,41,4
37,42,5
38,43,5
38,42,4
38,42,4
38,42,4
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,40,2
38,40,2
38,41,3
38,41,3
38,41,3
38,42,4
38,42,4
38,43,5
38,42,4
39,43,4
39,43,4
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
40,45,5
40,44,4
40,45,5
40,46,6
40,47,7
40,47,7
41,48,7
41,48,7
41,48,7
41,48,7
41,47,6
42,48,6
42,48,6
42,48,6
41,48,7
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
43,50,7
43,50,7
44,51,7
44,52,8
44,51,7
44,51,7
44,51,7
45,52,7
45,52,7
46,53,7
46,53,7
46,52,6
45,52,7
45,51,6
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
45,53,8
45,53,8
45,52,7
44,52,8
44,52,8
44,52,8
44,51,7
44,52,8
44,52,8
45,53,8
45,53,8
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,55,7
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,55,7
47,55,8
47,55,8
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,56,10
46,56,10
46,56,10
46,56,10
46,56,10
46,56,10
46,56,10
46,56,10
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,54,8
46,55,9
46,55,9
46,56,10
46,56,10
46,56,10
46,56,10
46,56,10
46,56,10
46,56,10
46,56,10
46,56,10
46,56,10
46,56,10
46,55,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
48,57,9
48,57,9
48,57,9
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,56,8
48,57,9
48,57,9
48,57,9
48,57,9
48,57,9
48,56,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
50,59,9
50,58,8
51,59,8
51,59,8
51,59,8
51,59,8
51,60,9
51,60,9
51,60,9
51,60,9
52,61,9
52,61,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
54,63,9
54,63,9
54,63,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,63,8
54,62,8
53,62,9
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
54,63,9
54,63,9
55,64,9
55,63,8
55,63,8
55,62,7
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,61,7
53,61,8
53,61,8
53,61,8
53,60,7
53,61,8
53,61,8
53,61,8
54,61,7
54,62,8
54,61,7
54,61,7
54,61,7
54,60,6
54,60,6
54,60,6
54,59,5
54,60,6
54,59,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,61,7
55,62,7
55,62,7
55,62,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
59,66,7
60,66,6
60,66,6
60,66,6
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,65,4
61,66,5
61,66,5
61,66,5
61,66,5
61,65,4
61,66,5
61,66,5
61,66,5
61,66,5
61,67,6
61,66,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,66,4
62,67,5
62,67,5
62,67,5
62,67,5
63,68,5
64,69,5
65,70,5
65,70,5
65,71,6
65,71,6
65,71,6
66,72,6
67,73,6
67,73,6
67,73,6
67,73,6
67,72,5
67,72,5
67,72,5
67,72,5
67,73,6
67,73,6
68,74,6
68,73,5
68,73,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,73,4
68,73,5
68,73,5
68,73,5
68,73,5
69,74,5
69,74,5
69,73,4
68,73,5
69,74,5
70,75,5
70,75,5
70,75,5
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
70,77,7
70,77,7
70,77,7
70,76,6
70,77,7
70,77,7
70,78,8
71,78,7
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,76,5
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
70,75,5
69,74,5
68,74,6
68,74,6
68,74,6
68,74,6
68,74,6
68,73,5
68,74,6
68,74,6
68,74,6
68,74,6
68,73,5
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
68,74,6
68,73,5
67,73,6
67,72,5
66,71,5
66,72,6
66,71,5
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,71,5
66,72,6
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
67,71,4
67,70,3
67,70,3
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
68,72,4
68,71,3
68,72,4
68,72,4
68,71,3
68,72,4
68,72,4
68,72,4
69,73,4
69,73,4
70,74,4
70,74,4
70,74,4
71,75,4
71,75,4
71,74,3
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,73,3
70,73,3
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,74,3
71,74,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,74,2
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
73,75,2
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
73,76,3
73,76,3
73,76,3
73,77,4
73,76,3
73,77,4
73,76,3
73,76,3
73,76,3
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
72,76,4
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,74,2
72,74,2
72,74,2
72,73,1
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
72,75,3
72,75,3
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,73,1
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,75,3
72,75,3
72,75,3
72,74,2
73,75,2
74,76,2
75,77,2
76,78,2
76,78,2
76,78,2
76,79,3
76,79,3
76,79,3
77,80,3
76,80,4
76,80,4
76,80,4
77,81,4
77,80,3
77,80,3
77,80,3
77,80,3
77,81,4
77,81,4
77,81,4
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,79,2
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,79,2
76,79,3
76,79,3
76,79,3
76,79,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
78,81,3
78,81,3
79,81,2
79,80,1
78,80,2
78,80,2
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
81,83,2
81,83,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
82,86,4
82,86,4
82,85,3
82,85,3
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,83,1
82,83,1
82,82,0
81,81,0
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
81,81,0
81,82,1
82,83,1
83,84,1
83,84,1
83,84,1
84,84,0
84,84,0
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,83,0
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,84,3
82,85,3
82,85,3
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
81,83,2
81,83,2
81,83,2
81,84,3
81,84,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,86,4
82,86,4
83,87,4
83,87,4
83,87,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,89,5
84,88,4
84,88,4
84,87,3
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,89,6
83,89,6
84,90,6
84,90,6
84,90,6
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
85,90,5
85,90,5
85,89,4
84,89,5
84,90,6
84,89,5
84,89,5
85,90,5
85,89,4
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
85,91,6
86,92,6
87,93,6
87,93,6
88,94,6
89,95,6
89,95,6
89,94,5
90,95,5
90,95,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
90,96,6
90,96,6
91,97,6
92,98,6
93,98,5
92,98,6
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,96,4
92,96,4
92,96,4
92,95,3
92,96,4
92,95,3
92,96,4
93,97,4
93,97,4
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,97,4
93,97,4
93,97,4
93,96,3
93,96,3
92,95,3
91,94,3
91,94,3
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
91,95,4
91,94,3
90,94,4
91,94,3
91,95,4
91,95,4
91,94,3
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,94,3
91,95,4
90,95,5
90,95,5
90,94,4
90,94,4
90,94,4
91,95,4
91,95,4
91,95,4
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,95,4
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,95,4
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,94,4
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
90,95,5
91,96,5
91,96,5
91,96,5
91,96,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
94,98,4
93,98,5
92,98,6
92,97,5
92,96,4
91,96,5
91,96,5
91,95,4
91,96,5
91,96,5
91,97,6
91,97,6
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
92,97,5
93,98,5
94,99,5
95,99,4
94,99,5
94,99,5
94,98,4
93,97,4
92,96,4
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,96,4
92,97,5
92,97,5
93,98,5
93,98,5
93,98,5
93,99,6
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,97,4
92,97,5
92,97,5
92,97,5
93,98,5
93,98,5
93,97,4
92,97,5
92,97,5
93,98,5
93,98,5
93,98,5
93,98,5
93,99,6
93,98,5
93,99,6
93,99,6
93,99,6
93,99,6
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
94,101,7
94,101,7
94,101,7
94,101,7
94,100,6
94,101,7
94,101,7
95,102,7
95,102,7
95,102,7
95,102,7
95,101,6
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,101,6
95,102,7
95,101,6
95,102,7
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,104,9
95,104,9
95,104,9
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
97,105,8
97,104,7
97,105,8
97,105,8
97,105,8
97,104,7
97,105,8
98,106,8
98,106,8
98,107,9
98,107,9
98,107,9
98,107,9
98,107,9
98,107,9
98,106,8
98,106,8
98,106,8
98,106,8
99,107,8
99,107,8
99,107,8
99,107,8
99,108,9
99,108,9
99,108,9
99,107,8
99,106,7
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,105,7
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,105,7
97,104,7
97,104,7
97,104,7
97,103,6
97,104,7
97,103,6
96,102,6
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,102,6
96,103,7
97,104,7
97,103,6
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,102,6
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,102,6
96,103,7
96,103,7
96,103,7
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
97,103,6
97,103,6
97,102,5
97,102,5
97,103,6
97,103,6
97,103,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
99,104,5
99,103,4
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,103,4
99,104,5
99,104,5
99,104,5
99,104,5
99,105,6
99,105,6
99,105,6
99,106,7
99,106,7
99,106,7
99,106,7
100,106,6
100,106,6
101,106,5
101,107,6
101,107,6
101,107,6
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
102,107,5
102,107,5
103,108,5
103,108,5
103,108,5
103,108,5
104,109,5
104,109,5
104,109,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
106,110,4
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,110,3
106,110,4
106,110,4
106,110,4
106,110,4
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
104,108,4
104,108,4
104,108,4
104,108,4
104,107,3
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
105,109,4
105,109,4
106,110,4
106,109,3
106,110,4
107,110,3
106,110,4
106,109,3
105,109,4
105,109,4
105,109,4
105,108,3
105,107,2
104,107,3
104,107,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
106,109,3
106,109,3
106,108,2
105,108,3
105,107,2
105,107,2
106,107,1
106,108,2
106,108,2
106,108,2
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
107,108,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
111,112,1
111,112,1
111,111,0
111,112,1
111,111,0
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
