t,Q_diff_mean,Q_diff_sd,n_runs
855,25.7,19.06159606235649,10
856,26.0,18.55322673343433,10
857,26.4,18.434267607426726,10
858,26.6,18.41014213235013,10
859,26.9,18.375406269129275,10
860,27.0,18.287822299126937,10
861,27.3,18.445414967772706,10
862,27.3,18.589423516254254,10
863,27.5,18.78090046356197,10
864,27.4,18.721348479446903,10
865,27.1,18.519959203218807,10
866,27.1,18.805731986699044,10
867,27.4,18.804254837669053,10
868,28.1,18.609734609129227,10
869,27.8,18.47400576185059,10
870,27.5,18.536750284532374,10
871,27.5,18.41647812874836,10
872,27.2,18.365426455404975,10
873,27.2,18.37752250259358,10
874,27.0,18.29389697868299,10
875,26.8,18.62972535134822,10
876,27.0,18.98537448786419,10
877,27.0,18.94436298451043,10
878,27.3,18.915308321274832,10
879,27.6,18.685704577445176,10
880,28.0,18.803073034893938,10
881,28.4,19.097411110176978,10
882,28.4,19.271164411570407,10
883,28.5,18.8340707820222,10
884,28.1,18.85883229565276,10
885,27.9,18.782083661475543,10
886,27.9,19.151153141956403,10
887,27.9,19.122122150942232,10
888,27.8,19.042642206958103,10
889,28.1,19.24953101881821,10
890,28.1,19.040599897178776,10
891,28.3,19.33362068751968,10
892,28.1,19.64942747257538,10
893,28.2,20.048829281420787,10
894,28.1,20.06904747781186,10
895,28.5,20.288201278356617,10
896,28.6,20.084266921592576,10
897,29.1,19.86314286422077,10
898,28.9,19.958011479659547,10
899,28.5,20.056863607697434,10
900,28.7,20.16625343929253,10
901,28.1,20.13537517240077,10
902,28.5,20.112185361118765,10
903,28.5,19.956897999884095,10
904,28.7,20.259702750918027,10
905,28.7,20.325408291648714,10
906,29.0,20.09975124224178,10
907,29.3,19.74869897261871,10
908,29.3,19.855309953091474,10
909,29.3,19.584858096669137,10
910,29.3,19.75432442108141,10
911,29.3,19.78242766812113,10
912,29.2,19.70786644972002,10
913,29.2,19.781023454030098,10
914,29.0,19.87740202116743,10
915,29.2,20.02664891255316,10
916,29.2,20.219902186816938,10
917,29.5,20.26079958935481,10
918,29.1,20.452926984229475,10
919,28.9,20.474645567411198,10
920,29.2,20.681714951457323,10
921,29.2,21.180704006765737,10
922,29.1,21.47065180400653,10
923,29.2,21.290582164160963,10
924,29.4,21.448646680955058,10
925,29.5,21.495477560537136,10
926,29.5,21.329426725639966,10
927,29.2,21.201677082511917,10
928,29.2,21.27492002857407,10
929,29.4,21.072362099310187,10
930,29.6,21.072362099310187,10
931,29.9,21.309622239730107,10
932,30.0,21.540659228538015,10
933,30.3,21.72581669606717,10
934,30.4,21.792965225809297,10
935,30.5,22.122135721690366,10
936,30.5,22.071852361473123,10
937,30.3,21.949689949721133,10
938,30.2,21.755203719774467,10
939,30.2,22.1098268750446,10
940,30.1,22.0476756144497,10
941,30.4,21.985854037943984,10
942,30.6,21.85914504783346,10
943,30.1,21.977008187851432,10
944,30.4,21.772561733623455,10
945,30.4,21.731697279933446,10
946,30.7,21.54607466183419,10
947,30.7,21.59243694753636,10
948,30.9,21.70739761259076,10
949,30.7,21.86346521279532,10
950,30.7,21.969928943393917,10
951,30.5,21.99621179506447,10
952,30.9,21.651019991369154,10
953,30.9,21.865497936246502,10
954,31.0,21.868292622475632,10
955,30.8,21.46211131790678,10
956,31.0,21.888606879176002,10
957,31.1,21.73808741459203,10
958,31.1,22.0577524794446,10
959,31.2,22.22511092335774,10
960,31.2,22.200100099874422,10
961,31.1,22.432367487875887,10
962,31.2,22.250093632761786,10
963,31.3,22.29125389025929,10
964,31.3,22.171302773329913,10
965,31.6,22.182074845344033,10
966,31.5,22.312179035973454,10
967,31.4,22.116861340514742,10
968,31.5,21.788121126481332,10
969,31.7,21.868546667150365,10
970,31.7,22.171302773329913,10
971,31.7,22.19133965211554,10
972,31.9,22.18833527379245,10
973,31.6,22.177065230147615,10
974,31.8,22.434101026983203,10
975,31.9,22.531212917984586,10
976,32.2,22.56250577100573,10
977,32.4,22.529980026622304,10
978,32.5,22.921363155119916,10
979,32.5,23.02293542438834,10
980,32.5,23.500591009116725,10
981,32.2,23.616378497418548,10
982,32.4,23.68872211740337,10
983,32.6,23.310464984160603,10
984,32.3,23.156712489758416,10
985,32.5,22.829075028714296,10
986,32.5,22.85825890132492,10
987,32.5,22.59916419300108,10
988,32.5,22.54501669499887,10
989,32.2,22.089716058735466,10
990,32.5,21.900025367818895,10
991,32.5,21.864481598143495,10
992,32.4,21.83371500938654,10
993,32.5,21.72683952063796,10
994,32.1,21.758523234202578,10
995,32.2,21.534468494330973,10
996,32.2,21.117659803007424,10
997,32.5,20.84999333866134,10
998,32.4,20.950735866153565,10
999,32.5,20.710974010037393,10
1000,32.1,20.582894732169127,10
1001,31.8,20.476544847431878,10
1002,31.8,20.37318499073394,10
1003,31.7,20.243243042775752,10
1004,31.4,20.244066346024017,10
1005,31.7,20.210283411064662,10
1006,31.7,20.232262464797266,10
1007,32.0,20.231987873991358,10
1008,32.4,20.078733913161845,10
1009,32.5,20.07347614252311,10
1010,32.7,20.199284915835786,10
1011,32.4,20.00111108024863,10
1012,32.5,20.172864061517007,10
1013,32.7,20.3527229955437,10
1014,33.0,20.54263858417414,10
1015,32.8,19.92095490794667,10
1016,33.1,20.080117308200943,10
1017,32.8,19.898632002114002,10
1018,32.8,19.486747633541448,10
1019,33.1,19.72843407650772,10
1020,33.1,20.452926984229475,10
1021,32.9,20.523428346918823,10
1022,32.9,20.679834514704307,10
1023,33.1,20.501761441940108,10
1024,32.8,20.487394498406413,10
1025,32.9,20.518013765686213,10
1026,33.0,20.346989949375804,10
1027,32.9,20.49634113689563,10
1028,32.8,20.703193527140257,10
1029,32.4,20.924201829991564,10
1030,32.2,20.95921966316706,10
1031,32.3,21.018774676200533,10
1032,32.4,20.913578789336317,10
1033,32.3,21.218702442263837,10
1034,32.7,20.854256160314133,10
1035,32.6,20.817727488315764,10
1036,32.9,21.252189429693015,10
1037,32.9,21.449941724862565,10
1038,32.8,21.846942323558437,10
1039,33.2,21.90788797569395,10
1040,33.4,22.091727964205162,10
1041,33.0,22.221111083331945,10
1042,32.9,21.89089105338362,10
1043,33.2,22.06958691653894,10
1044,33.1,22.506542258739888,10
1045,33.0,22.900752049756893,10
1046,32.7,22.91554542711612,10
1047,32.5,22.94558781116753,10
1048,32.7,22.779376637651872,10
1049,32.5,22.662989897873384,10
1050,32.7,22.42047675179495,10
1051,32.9,22.303213520327812,10
1052,33.0,22.568414506414342,10
1053,33.3,22.346016299207434,10
1054,33.6,22.011108306691167,10
1055,33.5,22.14221709264404,10
1056,33.9,22.113093155162368,10
1057,33.8,22.641162121724722,10
1058,34.0,22.642143596988927,10
1059,33.9,22.486786243382035,10
1060,34.2,22.309937994833902,10
1061,33.9,22.13820227570432,10
1062,34.0,22.420228961066982,10
1063,34.5,22.53022661029203,10
1064,34.8,22.45390339735561,10
1065,35.1,22.343032719644643,10
1066,35.4,22.242102218790183,10
1067,35.6,22.237106126672348,10
1068,35.9,21.992170323902904,10
1069,36.2,22.12489799097639,10
1070,36.3,22.0355772937009,10
1071,36.1,21.548137326047982,10
1072,36.1,21.645887471860433,10
1073,36.5,21.412613105363857,10
1074,36.6,21.510720841271475,10
1075,36.6,21.675382862183135,10
1076,36.6,21.990907211845535,10
1077,36.5,21.960823704446465,10
1078,36.5,21.772816895283796,10
1079,36.7,21.473756593158594,10
1080,36.6,21.334374974569926,10
1081,36.1,21.573903989156282,10
1082,36.1,21.56875311906349,10
1083,36.2,21.7500957852297,10
1084,36.4,21.515885604207263,10
1085,36.4,21.84897658421963,10
1086,36.4,21.644604151817813,10
1087,36.7,21.302321208940793,10
1088,36.5,21.598611066455177,10
1089,36.5,21.8136043177952,10
1090,36.4,22.31690938379337,10
1091,36.7,22.420476751794947,10
1092,37.1,21.845162190084814,10
1093,37.5,21.981052446747555,10
1094,37.4,22.001010077822436,10
1095,37.7,21.878706035270408,10
1096,37.6,21.838803386022168,10
1097,37.7,21.94462728475165,10
1098,37.9,21.460299262695393,10
1099,37.8,21.26969675383267,10
1100,38.2,21.28014202124705,10
1101,38.1,21.257417006254023,10
1102,38.5,21.360659581992728,10
1103,38.6,21.224723529150832,10
1104,38.4,21.214250975333645,10
1105,38.7,21.082114589280543,10
1106,38.6,21.22472352915083,10
1107,38.4,21.5210491276693,10
1108,38.9,21.392885629469337,10
1109,39.1,21.398078833806032,10
1110,39.0,21.463146709340332,10
1111,39.1,21.522339814971584,10
1112,38.9,21.671537913945,10
1113,39.1,21.789141026361428,10
1114,39.0,21.72556098240043,10
1115,38.9,21.69203642917014,10
1116,39.1,22.002272609891914,10
1117,39.2,21.806217258183757,10
1118,39.0,21.761331658599286,10
1119,39.3,21.980041451785805,10
1120,39.4,22.121884589197588,10
1121,39.7,22.425431991379785,10
1122,39.7,22.573583381170717,10
1123,40.0,22.847319317591726,10
1124,40.4,23.046812264509718,10
1125,40.2,23.15071393187596,10
1126,40.7,23.19506652525729,10
1127,40.7,23.209432948216932,10
1128,40.8,23.531539119516456,10
1129,40.3,23.711459957862854,10
1130,40.3,23.461789265858553,10
1131,40.5,23.439046245290974,10
1132,40.5,23.590252224170897,10
1133,40.4,23.866294224282075,10
1134,40.6,23.99629601047258,10
1135,40.7,23.884211428379956,10
1136,40.4,23.646470255739132,10
1137,40.9,23.572347264444318,10
1138,41.1,23.230487630602067,10
1139,41.3,23.252478959839483,10
1140,41.6,23.267526249641964,10
1141,41.6,23.15743221228698,10
1142,41.8,23.51736946740997,10
1143,42.1,23.354514196046413,10
1144,41.9,23.23527012491522,10
1145,42.1,23.421025691554252,10
1146,42.1,23.30688977772691,10
1147,42.0,23.61731944522447,10
1148,42.4,23.86629422428208,10
1149,42.1,23.90467178886448,10
1150,42.2,23.808495215877134,10
1151,42.0,24.032385556901243,10
1152,42.3,24.07880580279863,10
1153,42.2,23.97591383961088,10
1154,42.3,23.92604345803032,10
1155,42.0,24.027761721253466,10
1156,42.0,23.65022903342235,10
1157,42.1,23.558202157399215,10
1158,42.3,23.390643903540198,10
1159,42.5,23.571404521392253,10
1160,42.1,23.853487981611597,10
1161,42.1,24.204912265442687,10
1162,41.9,24.49240245010231,10
1163,41.9,24.897344793728063,10
1164,41.9,24.919648650992027,10
1165,41.9,24.821361767638777,10
1166,41.8,25.027984337537053,10
1167,41.9,24.910729504461415,10
1168,42.1,24.560356493974414,10
1169,41.8,24.44858550782301,10
1170,42.2,24.430400005821525,10
1171,42.2,24.548364960262063,10
1172,42.0,24.60352278299458,10
1173,42.2,24.952399127583348,10
1174,41.8,25.218159242013595,10
1175,41.9,25.256242352689323,10
1176,42.1,25.08408083050107,10
1177,41.9,25.64479587665996,10
1178,42.0,25.612496949731394,10
1179,42.0,25.368396787253932,10
1180,42.2,25.07677101311978,10
1181,42.5,24.83836638034886,10
1182,42.7,24.617292928165586,10
1183,43.1,24.62361107194114,10
1184,42.7,24.63534046852205,10
1185,42.9,24.62361107194114,10
1186,42.9,24.601038821787814,10
1187,43.2,24.805017413597778,10
1188,43.2,25.121040318160926,10
1189,42.9,25.159270436339938,10
1190,42.5,25.03442074868564,10
1191,42.3,25.250082508116023,10
1192,42.3,24.97576603207375,10
1193,42.5,25.016661114811733,10
1194,42.6,25.378030744020396,10
1195,42.6,24.896229076352554,10
1196,42.7,24.962416193594365,10
1197,42.9,24.839261037496442,10
1198,42.9,25.10179276466125,10
1199,42.6,25.193473581686014,10
1200,42.7,25.486597785241297,10
1201,43.0,25.542992080890688,10
1202,42.9,25.592750709700763,10
1203,43.1,25.63612901962992,10
1204,43.3,25.364235538341077,10
1205,43.5,25.669913214587314,10
1206,43.6,25.491610820468413,10
1207,43.7,25.08673841782635,10
1208,43.9,25.137179192936067,10
1209,43.9,25.212210445646285,10
1210,43.7,25.179577262359096,10
1211,43.8,25.345611059905423,10
1212,44.0,25.298221281347036,10
1213,44.0,25.10865278035531,10
1214,44.1,25.154853739719233,10
1215,44.0,25.09537363295828,10
1216,44.4,25.465444996875448,10
1217,44.4,25.596006632979986,10
1218,44.6,25.656708024738222,10
1219,44.7,25.789963594821575,10
1220,45.0,25.368396787253932,10
1221,45.0,25.47765905869515,10
1222,45.0,25.368396787253932,10
1223,45.1,25.618786509556266,10
1224,45.2,25.49422592579652,10
1225,45.2,25.6289766562078,10
1226,45.3,25.720938292890224,10
1227,45.3,25.482237822539144,10
1228,45.4,25.712945291342173,10
1229,45.4,25.82505243621653,10
1230,45.5,26.13320578200165,10
1231,45.4,26.052084582833505,10
1232,45.5,26.09491223293239,10
1233,45.5,26.399705385561493,10
1234,45.3,26.094060626893626,10
1235,45.4,26.154243335345114,10
1236,45.3,26.068499509305607,10
1237,45.4,25.87663038341739,10
1238,45.5,26.065089466351136,10
1239,45.2,26.228906869245534,10
1240,45.3,26.208777155754518,10
1241,45.5,26.391286440793294,10
1242,45.5,26.399705385561493,10
1243,45.4,26.43734732028411,10
1244,45.3,26.675206965770045,10
1245,45.5,26.92479237514088,10
1246,45.4,26.93696345173301,10
1247,45.2,27.193953576321174,10
1248,45.3,27.096740271356136,10
1249,45.2,27.271474718711737,10
1250,45.5,27.73385416177612,10
1251,45.6,27.905395734716095,10
1252,45.5,27.98511509118136,10
1253,45.6,28.111682031971455,10
1254,45.9,27.882491519470303,10
1255,46.0,27.988092706244444,10
1256,46.1,27.981938619203795,10
1257,46.1,27.57394099910679,10
1258,46.1,27.58602705880078,10
1259,46.0,27.48737083745107,10
1260,46.0,27.932458220182163,10
1261,46.2,28.08637471167193,10
1262,46.5,27.829840100151493,10
1263,46.7,28.008133739247167,10
1264,46.5,27.81386544713106,10
1265,46.9,28.073118814980283,10
1266,46.7,28.433352872208996,10
1267,46.6,28.99118640016115,10
1268,46.6,28.476891216095435,10
1269,46.7,28.398161129825915,10
1270,47.1,28.594677049331324,10
1271,47.2,28.596037021470885,10
1272,47.3,28.875402835092864,10
1273,47.0,28.682166352398603,10
1274,47.3,28.69397923684417,10
1275,47.7,29.048044493371474,10
1276,47.8,28.997317883632693,10
1277,47.7,29.017427713550198,10
1278,47.7,29.238673020504883,10
1279,47.8,29.123491854133455,10
1280,47.7,29.082449843314244,10
1281,47.6,29.11357071882458,10
1282,47.7,29.435617125441006,10
1283,47.4,29.421080877493267,10
1284,47.5,29.16714285325565,10
1285,47.4,28.566491636958926,10
1286,47.6,28.422213534878352,10
1287,47.4,28.4026602822889,10
1288,47.4,28.469086548199765,10
1289,48.0,28.433157482848163,10
1290,48.0,28.1701181317288,10
1291,48.3,28.08736370683443,10
1292,48.3,27.717022447105197,10
1293,48.2,28.003174423228838,10
1294,48.3,27.552172731423966,10
1295,48.5,27.68172281086887,10
1296,48.2,27.583408861930835,10
1297,48.2,27.603542445772348,10
1298,48.4,27.50434309138993,10
1299,48.2,27.65582116742232,10
1300,48.3,27.912760920808648,10
1301,48.5,27.5368440054008,10
1302,48.7,27.676905735849722,10
1303,48.5,27.27330807462368,10
1304,49.0,27.44286995033703,10
1305,48.9,27.581998960674817,10
1306,49.1,27.94220225155252,10
1307,49.4,27.777688888746663,10
1308,49.1,27.97796752208185,10
1309,49.5,28.178991386413312,10
1310,49.4,28.324312289386068,10
1311,49.8,28.25990485161304,10
1312,49.9,27.87053402191402,10
1313,49.9,28.144271175498574,10
1314,50.0,28.292126898563925,10
1315,50.3,28.526985275154626,10
1316,50.4,28.398748016222278,10
1317,50.6,28.4026602822889,10
1318,50.7,28.213668870090455,10
1319,50.6,28.465183411786875,10
1320,50.7,28.844602807303676,10
1321,50.6,29.056267252809103,10
1322,50.7,28.87540283509286,10
1323,50.9,29.026616138372802,10
1324,51.0,28.86366420105235,10
1325,50.7,29.06716360431475,10
1326,50.6,29.488980992906487,10
1327,50.6,29.334090899308418,10
1328,50.9,29.557664920550735,10
1329,51.1,29.312303067331833,10
1330,51.2,29.252920082161598,10
1331,51.3,29.52983425471791,10
1332,51.1,29.148851702177833,10
1333,51.2,28.951300105138245,10
1334,51.2,29.11586051164096,10
1335,51.2,28.71236667361296,10
1336,51.1,28.356657066727735,10
1337,51.2,28.06262837139656,10
1338,50.8,27.907784656694705,10
1339,50.8,27.65582116742232,10
1340,50.9,27.416337384040844,10
1341,50.7,27.296926973969473,10
1342,50.6,27.512421437113332,10
1343,50.8,27.61159176867571,10
1344,51.1,27.650396822549297,10
1345,51.2,27.291838421851402,10
1346,51.3,27.455216059774305,10
1347,51.2,27.522919741755434,10
1348,51.3,27.749074058626015,10
1349,51.0,28.130647581122858,10
1350,51.2,28.165384586205974,10
1351,51.4,27.980945897759305,10
1352,51.2,27.91176573896153,10
1353,51.1,28.001785657346925,10
1354,51.1,28.199487781006077,10
1355,51.3,28.142691966318914,10
1356,51.5,27.829840100151493,10
1357,51.5,28.02875507601276,10
1358,51.4,27.85358544644158,10
1359,51.7,28.19002975836985,10
1360,51.8,28.26383633628748,10
1361,51.9,28.454447026002025,10
1362,51.6,28.210321200266797,10
1363,51.8,27.907784656694705,10
1364,52.2,28.06262837139656,10
1365,52.1,28.274252126861523,10
1366,52.3,28.464597895163273,10
1367,52.5,28.574464124459098,10
1368,53.0,28.705400188814647,10
1369,53.1,28.938440409485327,10
1370,53.1,29.18694533139393,10
1371,52.9,28.67616121837479,10
1372,52.9,28.91923619707516,10
1373,53.1,29.183138206086674,10
1374,53.1,29.103073529936474,10
1375,53.2,28.901364827441782,10
1376,53.2,28.78965863716422,10
1377,53.3,28.736542744194,10
1378,53.5,28.741182222649705,10
1379,53.4,28.706174326169698,10
1380,53.1,28.614099088852452,10
1381,53.1,28.796025960384032,10
1382,53.4,28.833622349225877,10
1383,53.1,28.676161218374787,10
1384,53.5,28.991378028648448,10
1385,53.7,28.724940769690406,10
1386,53.3,29.021256577435327,10
1387,53.2,29.127306775601483,10
1388,53.6,29.42863307128696,10
1389,53.4,29.717933231561638,10
1390,53.3,29.989072083751516,10
1391,53.4,30.211109067876194,10
1392,53.5,30.41655251120131,10
1393,53.5,30.380000731475377,10
1394,53.4,30.126400382388866,10
1395,53.4,30.115333857245105,10
1396,53.0,30.158838763380057,10
1397,52.9,30.26714390225811,10
1398,52.7,30.41947475622228,10
1399,53.0,30.214051182999093,10
1400,53.2,29.850739800994326,10
1401,53.6,29.684264443565983,10
1402,53.9,29.508755762767546,10
1403,53.9,29.24779193944961,10
1404,53.4,29.102119052284376,10
1405,53.6,29.281013947228292,10
1406,53.6,29.45505050072059,10
1407,53.7,29.1778073961092,10
1408,54.0,29.393876913398138,10
1409,54.0,29.548453616240412,10
1410,54.5,29.466553544277584,10
1411,54.2,29.23012145031218,10
1412,54.2,29.498775869140363,10
1413,54.2,29.06238500574621,10
1414,54.0,28.72087897138402,10
1415,53.8,29.06238500574621,10
1416,53.8,29.41201568520367,10
1417,54.2,29.351509520144123,10
1418,54.6,29.341665483290708,10
1419,54.6,29.628064773491744,10
1420,54.6,29.95997329771841,10
1421,54.8,30.363721042644883,10
1422,55.0,30.688398097290413,10
1423,55.2,30.71300846366062,10
1424,55.2,31.047633654685434,10
1425,55.1,31.074998882631608,10
1426,55.0,31.04477053833347,10
1427,55.2,31.53763184232802,10
1428,55.4,31.560171806320135,10
1429,55.5,31.570907846025307,10
1430,55.6,31.524946030441072,10
1431,55.7,31.826089926348164,10
1432,55.5,31.44041984452498,10
1433,55.4,31.426103799230344,10
1434,55.5,31.245444112346647,10
1435,55.6,31.27014905980178,10
1436,55.6,31.24526630814125,10
1437,55.8,30.990321069650115,10
1438,55.8,30.662318532325273,10
1439,55.4,30.612996513826538,10
1440,55.4,30.804761536706195,10
1441,55.2,30.85377700631732,10
1442,55.1,30.70450564113786,10
1443,55.1,30.682785618866703,10
1444,55.4,30.710837754049557,10
1445,55.5,30.613177990314345,10
1446,55.7,30.69943901043724,10
1447,55.9,31.217694412695575,10
1448,56.0,31.322693228889356,10
1449,56.1,31.121446695879104,10
1450,55.9,31.352653617977683,10
1451,55.7,31.266062538584336,10
1452,55.6,31.619965563267495,10
1453,55.6,31.69016671882094,10
1454,56.0,31.545381771522614,10
1455,56.1,31.799545768943165,10
1456,56.2,32.07214090487603,10
1457,56.1,31.72958661354835,10
1458,56.0,31.85034449491001,10
1459,55.9,31.9737739752789,10
1460,56.1,31.88329412787274,10
1461,56.3,31.847030212145896,10
1462,56.0,31.89566323708183,10
1463,56.0,32.03123475609393,10
1464,56.2,31.96108745194868,10
1465,56.4,31.665614017591878,10
1466,56.3,31.66508767993194,10
1467,56.2,31.919342794682418,10
1468,56.2,31.95761081321457,10
1469,56.1,31.764585451236236,10
1470,56.1,31.837957779285336,10
1471,56.0,32.10053651334265,10
1472,56.4,31.781196397310854,10
1473,56.6,31.475563713952944,10
1474,56.8,31.63261326893847,10
1475,56.4,32.01458001182169,10
1476,56.9,31.844936803203115,10
1477,56.8,31.660701192487828,10
1478,56.6,31.337588363568187,10
1479,56.7,31.155702171156047,10
1480,56.8,31.375149402034726,10
1481,57.1,31.267483997846,10
1482,57.1,31.313646297492163,10
1483,57.4,31.411958091005904,10
1484,57.1,31.334929037382192,10
1485,57.1,31.77158059230502,10
1486,57.1,31.73308823434758,10
1487,57.5,31.89305044467629,10
1488,57.6,31.851042194705165,10
1489,57.7,32.07300699619195,10
1490,57.3,31.777175596470006,10
1491,57.2,31.72380809423736,10
1492,56.9,32.001562461854896,10
1493,57.2,32.15863457576795,10
1494,57.2,32.16208948436031,10
1495,57.7,32.21128166755658,10
1496,57.8,32.33436424473367,10
1497,57.6,32.53442621115192,10
1498,57.4,32.520762598684556,10
1499,57.2,32.62173781051184,10
1500,57.3,32.605555082258945,10
1501,57.5,32.77956680616753,10
1502,57.4,32.89444397530447,10
1503,57.4,33.217130787859716,10
1504,57.6,33.53671288470459,10
1505,57.9,33.906570979023456,10
1506,57.7,33.60902656529443,10
1507,57.3,33.513015713633145,10
1508,57.5,33.44398301638129,10
1509,57.6,33.69206962410525,10
1510,57.5,33.36415241942566,10
1511,57.4,33.645868163036674,10
1512,57.5,33.636124760276545,10
1513,57.2,33.99280969721554,10
1514,56.9,34.06676451388427,10
1515,57.1,33.88034500677019,10
1516,57.2,33.98300228709118,10
1517,57.2,33.91099461171193,10
1518,57.3,34.1631705528369,10
1519,57.1,34.3072716619799,10
1520,57.1,34.536454170436585,10
1521,57.3,34.50941900409221,10
1522,57.7,34.39654375402014,10
1523,57.5,34.085676366082765,10
1524,57.6,33.59960317225984,10
1525,57.9,33.65659915479677,10
1526,57.7,33.806804048889326,10
1527,58.2,33.70723628210681,10
1528,58.2,34.02221496480074,10
1529,58.3,34.596242570545144,10
1530,58.2,34.47962361227924,10
1531,58.4,34.744144190864105,10
1532,58.5,34.83373205513427,10
1533,58.3,35.11900403548546,10
1534,58.2,35.24454252473392,10
1535,58.1,35.11077707295392,10
1536,58.3,35.44965130685742,10
1537,58.3,35.43084030113376,10
1538,58.3,35.47784911431044,10
1539,58.5,35.268021398050294,10
1540,58.7,35.63409727899514,10
1541,58.6,35.69998443821634,10
1542,58.9,35.02840117517339,10
1543,59.4,34.75373680947449,10
1544,59.7,34.874537033964096,10
1545,59.8,34.556877430951104,10
1546,59.9,34.853502932512626,10
1547,60.0,34.64422350439135,10
1548,59.8,34.95012319164428,10
1549,59.8,34.617914437470084,10
1550,60.0,34.551089386266504,10
1551,60.2,34.69165765873853,10
1552,60.3,34.58660627082879,10
1553,60.5,34.17357653704589,10
1554,60.6,34.62240764463256,10
1555,60.9,34.99031612063861,10
1556,60.8,34.78441541201397,10
1557,60.6,34.65769114576958,10
1558,60.3,34.79798844761002,10
1559,60.5,35.204955459265804,10
1560,60.9,34.94901047716993,10
1561,60.9,34.99666650792139,10
1562,61.0,34.89667287547307,10
1563,60.6,34.782498792096895,10
1564,60.2,34.892851862682576,10
1565,60.1,35.18664519388002,10
1566,60.4,35.4626564148824,10
1567,60.4,35.170063027144735,10
1568,60.1,35.37560364620416,10
1569,60.1,35.74430801618008,10
1570,60.3,35.72129772434242,10
1571,60.3,35.792767736265134,10
1572,60.5,35.76854608296078,10
1573,60.6,35.23634487287239,10
1574,60.7,35.06834596739471,10
1575,60.8,35.04219678552638,10
1576,60.8,35.26030188312189,10
1577,60.7,35.4402470520609,10
1578,60.9,35.66651090308667,10
1579,61.0,35.405586502069916,10
1580,61.1,35.49475704632697,10
1581,61.3,35.956918666648846,10
1582,61.2,36.01481176775282,10
1583,61.4,36.173040912935264,10
1584,61.6,36.335473943058275,10
1585,61.3,36.551485757915664,10
1586,61.8,36.4898768305829,10
1587,62.0,36.71511950137164,10
1588,61.9,36.537499762420644,10
1589,61.8,36.96785390338777,10
1590,61.4,36.94801152370119,10
1591,61.2,36.841401831212785,10
1592,61.5,37.008257336858094,10
1593,61.9,36.82828019636842,10
1594,62.3,36.84818705023205,10
1595,62.6,36.664242344096884,10
1596,62.2,36.823301801380545,10
1597,62.3,36.9565811309554,10
1598,62.1,37.22140960970357,10
1599,62.4,36.81847362398392,10
1600,62.3,36.55148575791566,10
1601,62.3,36.69710857516949,10
1602,62.5,36.70679622207431,10
1603,62.5,36.65833238614835,10
1604,62.3,36.1940756355389,10
1605,62.1,36.440057324018824,10
1606,61.9,36.87049407498269,10
1607,61.6,36.872754168898204,10
1608,61.9,36.801117132802126,10
1609,61.9,36.583086559532155,10
1610,62.2,36.550725786987535,10
1611,62.1,36.38513127333441,10
1612,62.5,36.08400692211933,10
1613,62.5,35.662772373069,10
1614,62.5,36.127090481613195,10
1615,62.3,36.11724734189409,10
1616,62.3,36.089549118208105,10
1617,62.4,35.92337524354983,10
1618,62.3,35.71507618172845,10
1619,62.3,35.655917383296206,10
1620,62.4,35.690646144644425,10
1621,62.0,35.643294522875465,10
1622,62.2,35.80130351444391,10
1623,62.1,36.38818489564985,10
1624,62.3,36.41138405621089,10
1625,62.6,36.542821152420316,10
1626,62.7,36.35641468694196,10
1627,62.7,36.184864853201326,10
1628,62.4,36.481959011727064,10
1629,62.5,36.64620641273042,10
1630,62.6,36.764112936394916,10
1631,62.8,36.36787349051663,10
1632,63.0,36.12324582438418,10
1633,63.3,36.44798424543606,10
1634,63.1,36.50098933210197,10
1635,63.0,36.444783196257625,10
1636,63.1,36.65893857953034,10
1637,63.1,36.701347235338496,10
1638,63.1,36.6952918566462,10
1639,62.9,36.749754345361886,10
1640,62.4,37.09507304810768,10
1641,62.1,36.79507817327989,10
1642,61.9,36.56181979424255,10
1643,61.9,36.118477881057565,10
1644,61.8,36.064140392115576,10
1645,61.6,36.03146772845462,10
1646,61.4,36.295699163644414,10
1647,61.1,36.458347619044815,10
1648,61.0,36.23380864453651,10
1649,60.6,36.329357580642984,10
1650,60.5,36.3784124019849,10
1651,60.7,36.60312676382837,10
1652,60.8,36.67515053366062,10
1653,61.1,36.879533619610754,10
1654,61.3,37.13653487096261,10
1655,61.1,37.119776100857315,10
1656,61.3,37.24110632083854,10
1657,61.5,36.987235035286915,10
1658,61.6,37.32797580605969,10
1659,61.5,37.464798292678836,10
1660,61.8,37.85293178136199,10
1661,62.0,37.67109118556444,10
1662,62.0,37.759472689350126,10
1663,62.1,37.660618983524714,10
1664,61.8,37.70587929399517,10
1665,61.7,37.765504542284795,10
1666,61.8,37.49311047823765,10
1667,62.1,37.47132236791224,10
1668,62.3,37.36917921972003,10
1669,62.5,37.64527416113033,10
1670,62.5,37.455899995120184,10
1671,62.3,37.288812739956676,10
1672,62.4,37.304155264527836,10
1673,62.3,37.61220251165542,10
1674,62.4,38.00935557347837,10
1675,62.9,38.04514861757453,10
1676,63.1,38.010086380678835,10
1677,63.0,37.94147540035252,10
1678,63.2,37.978941533434025,10
1679,63.3,37.66238913764707,10
1680,63.3,37.897669233520595,10
1681,63.5,38.29780962695154,10
1682,63.7,38.19554947896417,10
1683,63.4,37.96548139794592,10
1684,63.4,38.26283372209179,10
