t,cum_regret_mean,cum_regret_sd,n_runs
311,152.32350028069027,16.436979457285748,10
312,152.79075027805322,16.71732086446363,10
313,153.28025027147794,16.56971927003927,10
314,153.76975027682852,16.321873899565176,10
315,154.30375027837465,16.13913315031551,10
316,154.81550028182303,16.392946995710656,10
317,155.3495002813713,16.44286831086737,10
318,156.0392502781066,16.382625509571596,10
319,156.5065002754314,16.674210180459156,10
320,157.19625027952227,16.70850021441386,10
321,157.6635002748492,16.61008776988367,10
322,158.37550027504003,16.672428663025716,10
323,158.9317502726861,16.686691917350227,10
324,159.4212502661108,16.709487832452883,10
325,159.9775002637569,17.0247636106888,10
326,160.40025025296023,16.913723728892524,10
327,160.95650025060633,16.72164719587067,10
328,161.57950025247376,17.032451650842123,10
329,162.2025002523433,16.924956378234242,10
330,162.69200024576799,16.915138385920073,10
331,163.0480002438863,16.941783274912734,10
332,163.64875025305415,16.997682489907234,10
333,164.20500025527048,16.9389258301715,10
334,164.71675025871886,17.009910719889085,10
335,165.16175025994374,17.179167418932643,10
336,165.54000027427134,16.984975862559594,10
337,165.89600026582153,17.11441387426098,10
338,166.47450027149333,17.213953463578342,10
339,166.74150027159232,17.11473529405433,10
340,167.23100027110178,17.327148858658138,10
341,167.74275027206886,17.497502298915652,10
342,168.21000026891028,17.513700589786673,10
343,169.01100026942234,17.486102665629087,10
344,169.38925026642585,17.427446116596542,10
345,170.10125027401278,17.43255861833625,10
346,170.45725028031464,17.593123928720996,10
347,170.85775028538447,17.381112534220417,10
348,171.25825028845645,17.211157137192448,10
349,171.70325029964982,17.404389486590755,10
350,172.2150003104943,17.509616969818943,10
351,172.6155003155236,17.448501838289143,10
352,173.10500030894832,17.498618170100787,10
353,173.7502503069157,17.394715580976634,10
354,174.30650030456172,17.530401551787914,10
355,174.97400031055483,17.42844022464431,10
356,175.4635003105477,17.643312606630396,10
357,176.01975031276396,17.515412134437554,10
358,176.59825031307815,17.574228935857086,10
359,177.13225031183893,17.834715777124437,10
360,177.7775003098063,17.91827318619509,10
361,178.28925032065078,17.739342098707407,10
362,178.93450033594218,17.986845839960182,10
363,179.57975033390952,17.957049818594147,10
364,180.13600032955773,17.95023280081975,10
365,180.58100033078262,17.941650392216108,10
366,181.22625032874993,17.82601600978512,10
367,181.73800032284484,17.955931705358925,10
368,182.00500032342717,18.043699238709124,10
369,182.58350032374133,17.971058739433015,10
370,183.13975032595764,17.98337448698032,10
371,183.56250032172912,18.11216151765104,10
372,184.18550031881335,18.169107183143097,10
373,184.80850032068076,18.241139951657576,10
374,185.32025032412915,18.066381370680933,10
375,185.72075032915842,18.077825868871095,10
376,186.41050033324933,17.95286801425631,10
377,187.03350033311887,18.078480059481947,10
378,187.50075033044362,18.15767478750903,10
379,187.90125033547298,18.069669370710912,10
380,188.21275033482328,18.265022501471158,10
381,188.76900034243786,18.346979983026106,10
382,189.5032503407646,18.50039832015956,10
383,189.7480003432873,18.68258127610578,10
384,190.2597503393801,18.737749424349133,10
385,190.8382503450519,18.74467620697209,10
386,191.47015035143278,18.6104606456111,10
387,192.15990035552366,18.535622588174522,10
388,192.69390035706982,18.67088053943141,10
389,193.2501503547159,18.76868648264272,10
390,193.71740035204067,19.038925701243055,10
391,194.20690035739125,19.185226545968998,10
392,194.67415035275633,19.173126222189634,10
393,195.03015033777652,19.360062979785116,10
394,195.23040033874594,19.419804866166423,10
395,195.85340034401366,19.582581586774673,10
396,196.2984003432407,19.60649942192428,10
397,197.0104003454294,19.561199238292723,10
398,197.6334003313752,19.65324023053891,10
399,198.3009003320106,19.75112498900965,10
400,199.0129003341993,19.70839023040754,10
401,199.56915032906002,19.851511531181536,10
402,199.85840032574228,19.93828166378571,10
403,200.3479003237373,19.938425124560354,10
404,200.8596503132619,20.187518132174027,10
405,201.32690031058672,20.360215681931944,10
406,201.61615030726898,20.287608041480947,10
407,202.2391503091364,20.42985685279491,10
408,202.6396503022399,20.1374833014504,10
409,203.39615030319652,20.13547276999525,10
410,203.9524002988447,20.13278171952032,10
411,204.46415029293956,20.21075274699957,10
412,204.8201502938432,20.096161417435184,10
413,205.287400291168,19.92493535296986,10
414,205.6879002842715,20.141817843106647,10
415,206.24415028191757,20.218317574310785,10
416,206.71140027924235,20.198640430910206,10
417,207.33440028110977,20.12150001051316,10
418,207.82390027453448,20.307334420045617,10
419,208.35790027408274,20.267379367819245,10
420,209.13665027849493,20.195723569599025,10
421,209.6484002819433,20.548634884601146,10
422,209.95990028129359,20.490420542453222,10
423,210.53840027503958,20.3688700534891,10
424,210.98340027626446,20.543976527774294,10
425,211.51740027781062,20.383080737825978,10
426,211.91790028084205,20.568413134027146,10
427,212.3851502781669,20.791106064927295,10
428,212.96365027848097,20.80246886354968,10
429,213.43090027580575,20.519864682499648,10
430,214.0316502795754,20.439063062965545,10
431,214.7214002763107,20.379744929360964,10
432,215.21090028166128,20.264035375653457,10
433,215.65590028088826,20.500393794380322,10
434,216.23440027463425,20.324034956597828,10
435,216.87965027260157,20.21485662019327,10
436,217.36915026602634,20.41148590295529,10
437,217.85865025945105,20.607146560420606,10
438,218.3926502609972,20.698086956575867,10
439,218.8376502622221,20.70839581939376,10
440,219.37165026177036,20.79450284292031,10
441,219.92790025941645,20.898032044275634,10
442,220.75115025802629,21.023046283818026,10
443,221.46315026021503,21.201758125886357,10
444,222.15290025695032,21.134067187633327,10
445,222.64240025694306,20.894009721479346,10
446,222.93165025084008,20.844860592406267,10
447,223.2654002462903,20.85914520036846,10
448,223.91065025418555,20.775458811158312,10
449,224.3334002499571,21.046296790641872,10
450,225.00090025595017,21.120132613407325,10
451,225.44590025438978,20.949422308309547,10
452,226.0021502546082,20.802193845275994,10
453,226.75865026092256,20.73641637056896,10
454,227.22590025824744,20.83383510504943,10
455,227.581900259151,20.743701987956868,10
456,228.18265026292062,20.79057690181436,10
457,228.6276502641455,20.62727403978526,10
458,229.07265026337254,20.501340949880845,10
459,229.53990025869945,20.466191853949038,10
460,230.09615025634554,20.68723054190207,10
461,230.71915025621507,20.62451115846359,10
462,231.18640025353994,20.531570516043846,10
463,231.45340025412224,20.438209927464836,10
464,231.98740025167263,20.274901378209584,10
465,232.56590025734445,20.25279419774247,10
466,232.89965026015025,20.20620164358451,10
467,233.36690025747507,20.190817635567413,10
468,233.81190025670207,19.93231064344483,10
469,234.16790025760574,19.907391650187954,10
470,234.59065026073276,19.734410731650964,10
471,235.12465026028113,19.80220557703273,10
472,235.52515025795478,19.828544004055544,10
473,235.92565025105827,19.828677154741182,10
474,236.30390024806175,19.54177529905157,10
475,236.74890023336508,19.40228069226667,10
476,237.12715022837074,19.31070993686848,10
477,237.68340023058704,19.398628758044147,10
478,238.39540023277578,19.54066057641898,10
479,238.92940023432192,19.434030235783613,10
480,239.352150237449,19.169132233588613,10
481,240.04190023954203,19.305841206610122,10
482,240.5536502429904,19.387251805049935,10
483,240.93190023999392,19.34273208936241,10
484,241.57715024253156,19.34349705898216,10
485,242.13340023817972,19.278651723388762,10
486,242.84540023837053,19.20435813014599,10
487,243.17915023382074,19.118135477491755,10
488,243.55740022882645,19.022970745664196,10
489,244.1359002271427,18.901296078297207,10
490,244.55865022827192,18.884726748307205,10
491,245.22615022233913,18.98883362157142,10
492,245.8714002203065,18.919470405021467,10
493,246.42765021795253,19.049234426639565,10
494,247.22865022046253,19.038073396514463,10
495,247.8739002230001,18.89538158933954,10
496,248.22990022390368,18.639377474255674,10
497,248.80840022222,18.47306616290836,10
498,249.5204002244087,18.47506706262497,10
499,249.98765022173347,18.510942178447912,10
500,250.29915021708803,18.44951851101596,10
501,250.56615020631907,18.56558633231976,10
502,250.87765021102706,18.46524213077297,10
503,251.3226502102541,18.742114815582596,10
504,251.76765021147898,18.78749272318449,10
505,252.19040021260815,18.566661834976113,10
506,252.6576502145033,18.557418952751195,10
507,253.16940021059605,18.46656176529232,10
508,253.6589002040208,18.533141522419022,10
509,254.50440020529868,18.530137631407385,10
510,254.99390020529154,18.41248413921925,10
511,255.48340019871625,18.566448529132085,10
512,256.10640020058366,18.690373824741258,10
513,256.7294001996658,18.51546737835208,10
514,257.46365019795445,18.659272157173294,10
515,257.8641501956281,18.82728107568205,10
516,258.2201501991041,18.52603174749364,10
517,258.6874002009992,18.538233980131356,10
518,259.44390020195584,18.49130443635904,10
519,260.13365020604675,18.622267941856443,10
520,260.4674002068547,18.51751123198009,10
521,261.0681502106243,18.261393788573084,10
522,261.4464002076278,18.21049804072289,10
523,262.1584002098166,18.405527979760247,10
524,262.7146502074626,18.402195387145394,10
525,263.2931502012086,18.597119818324675,10
526,263.7826502012014,18.54733814467822,10
527,264.11640020200946,18.212491554580634,10
528,264.6949001937576,18.466168612370364,10
529,265.0731501887632,18.411626730540743,10
530,265.7629001908562,18.473816570296243,10
531,266.274650186949,18.462775444499265,10
532,266.60840018975483,18.163957321547354,10
533,267.1424001893031,18.22817820528357,10
534,267.5206501863066,18.185025499974454,10
535,268.03240017583124,18.349028283607062,10
536,268.6776501718008,18.602833461459667,10
537,269.1449001691255,18.718594187035052,10
538,269.5231501641312,18.68352410300549,10
539,270.03490016022397,18.710893404382166,10
540,270.50215015754884,18.647464789594782,10
541,271.21415015973747,18.522777277105007,10
542,271.65915015696663,18.49888554045309,10
543,272.37115015915526,18.44537982431207,10
544,272.9051501587036,18.513081653768594,10
545,273.66165015966027,18.48139292304625,10
546,274.2846501615277,18.741504377640158,10
547,274.5739001562121,18.7527803154453,10
548,275.1079001484048,18.794925101511748,10
549,275.79765015249575,18.74452135741782,10
550,276.08690014917795,18.758200226311043,10
551,276.59865015262625,18.917147285629184,10
552,277.13265015674483,19.05749128475875,10
553,277.6444001528376,19.072272427159255,10
554,278.33415014957296,18.959460535773626,10
555,278.8014001468977,19.09340716583436,10
556,279.42440014876513,19.063329513849595,10
557,279.86940014063657,19.140849150500795,10
558,280.47015014440615,19.25219249673258,10
559,281.0931501442758,19.60251805616886,10
560,281.53815014550065,19.657105194766174,10
561,281.9164001405063,19.700953598758975,10
562,282.4726501361545,19.492580416682387,10
563,283.2069001390134,19.678458791705367,10
564,283.7409001357763,19.744217069919312,10
565,284.1414001288798,19.590243052864974,10
566,284.7644001307472,19.543374106190583,10
567,285.2761501341955,19.26863138140673,10
568,285.899150136063,19.551593839852327,10
569,286.7446501426986,19.504349999872606,10
570,287.367650144566,19.52286455341954,10
571,287.8126501298694,19.516890406687608,10
572,288.48015013050474,19.461457764623052,10
573,289.0809001314891,19.22298998071089,10
574,289.5704001368396,19.116682485363032,10
575,290.30465013512827,19.401761916137485,10
576,290.7941501265551,19.359790292032173,10
577,291.26140011452645,19.142377942711125,10
578,291.75090010795117,19.239636803634667,10
579,292.2626501113995,19.17506560825069,10
580,292.885650113267,19.077073887056226,10
581,293.57540011735784,19.22743054095303,10
582,294.10940011690616,19.128257767802086,10
583,294.66565011455225,19.11998837729449,10
584,295.22190011219834,19.11819021599818,10
585,296.0006501166105,19.06559449838511,10
586,296.71265011879916,19.157558748991807,10
587,297.29115011254515,19.16219819997911,10
588,297.6249001014272,19.154029606194804,10
589,298.0031500984308,19.159534095762307,10
590,298.5149000879554,19.367934593192075,10
591,299.22690008814624,19.405081609023682,10
592,299.8721500861136,19.342530250418406,10
593,300.22815008701724,19.2865280256806,10
594,300.73990007654186,19.28145920525636,10
595,301.4074000771772,19.170851106791346,10
596,301.8524000736189,19.11786796782442,10
597,302.38640007516506,19.249035063808552,10
598,302.7646500721686,19.24731182455409,10
599,303.3209000698147,19.17996182251263,10
600,303.8771500674608,18.93614301774162,10
601,304.43340006510687,19.02926191153889,10
602,304.9006500604338,18.89798112659266,10
603,305.5236500623012,18.94242811573245,10
604,306.0576500598516,18.980732515292175,10
605,306.70290005582103,19.058642948407982,10
606,307.34815005378846,19.213375774861756,10
607,307.81540004911534,19.149227350489138,10
608,308.3271500525637,18.973636796242502,10
609,308.9279000543355,18.985713607617953,10
610,309.35065005746253,18.792844149786646,10
611,309.751150050566,18.66528509953945,10
612,310.21840004789084,18.60817586649776,10
613,310.77465004553693,18.757992046942757,10
614,311.04165004611923,18.874202968167907,10
615,311.68690004408654,18.79616601138307,10
616,312.3321500420539,19.050424183027356,10
617,312.71040004362766,19.07197250719691,10
618,313.2666500412738,18.95795184165194,10
619,313.9119000372433,18.907045896562067,10
620,314.2011500339255,19.088511856918704,10
621,314.534900034774,18.93724396021171,10
622,314.979900034001,19.063698894716403,10
623,315.5361500296492,19.106600237556073,10
624,316.09240003186557,19.192473472793466,10
625,316.7154000337711,19.339933696609616,10
626,317.1826500410644,19.23263952391323,10
627,317.4719000372633,19.178114836645975,10
628,318.11715003523057,19.10612809358969,10
629,318.7624000377683,19.10831314830016,10
630,319.3186500260608,19.052572338639067,10
631,319.91940002983057,19.24271295603398,10
632,320.3421500236041,19.404143358104402,10
633,320.96515002547153,19.439738532925503,10
634,321.2766500182537,19.4667821495665,10
635,321.9441500188891,19.53121411125655,10
636,322.411400016214,19.785373290716386,10
637,322.9454000137643,19.672297097835884,10
638,323.3681500168914,19.69998478532998,10
639,323.6351500174738,19.518412376479496,10
640,324.45840001608366,19.508171139618717,10
641,325.03690000982965,19.789676540514375,10
642,325.659900011697,19.688597564272417,10
643,326.2161500093432,19.835799923240604,10
644,326.70565000276787,19.89016719909413,10
645,327.1729000000927,20.022832699686912,10
646,327.66240000008554,20.181465619840203,10
647,328.285400001953,20.253424445849934,10
648,328.84164999760117,20.252840501915205,10
649,329.3088999929281,20.225692052069686,10
650,329.753899994153,20.161187715089866,10
651,330.37689999602037,19.96038459582294,10
652,330.9108999975665,19.99470345523563,10
653,331.42265000101486,19.8604209583567,10
654,332.1791499999737,19.838373175512483,10
655,332.71315000151986,19.72398334942462,10
656,333.33615000338733,19.657183601447095,10
657,333.9591500052547,19.826169304773774,10
658,334.3151500061583,20.085757570966393,10
659,334.82690000225114,20.36486220672693,10
660,335.36090000179934,20.496690767181637,10
661,335.80589999367083,20.76009404046915,10
662,336.42889999553825,20.575835903255275,10
663,337.0741499915077,20.60006647333228,10
664,337.6526499852536,20.441043879969207,10
665,337.89739997381446,20.5449512684077,10
666,338.2311499766204,20.365761642976675,10
667,338.7651499781665,20.38947299800939,10
668,339.254649983517,20.259325291867015,10
669,339.83314997726313,20.400984007891424,10
670,340.4783999732325,20.401844103352403,10
671,341.1903999754212,20.57547231710087,10
672,341.76889998109306,20.499342091606856,10
673,342.3251499787392,20.346316299704352,10
674,342.7923999740661,20.48741380044538,10
675,343.1706499690717,20.49245275302383,10
676,343.5488999660753,20.373266180087512,10
677,343.8826499615255,20.325163653745257,10
678,344.4166499630717,20.379823318889905,10
679,344.86164996229866,20.52446699719283,10
680,345.4846499641661,20.664446600982807,10
681,345.9741499575908,20.558796739364993,10
682,346.508149959137,20.718243027837843,10
683,346.9308999483403,20.73273161339648,10
684,347.46489994053303,20.933672809275016,10
685,348.043399934279,21.017056371072925,10
686,348.6218999325953,20.93748784053293,10
687,349.0891499299201,20.842380031496297,10
688,349.6008999333684,20.73453566440799,10
689,350.00139993104216,20.724526464787374,10
690,350.5576499286882,21.010755701713236,10
691,351.18064993055566,21.31829210793779,10
692,351.8036499304252,21.471750906803287,10
693,352.29314993041805,21.526074926130182,10
694,352.78264992384277,21.654461937311083,10
695,353.51689992213136,21.49875353767712,10
696,354.1621499200988,21.582943525080417,10
