Q_diff,Q_router,Q_oracle
36,36,0
36,36,0
35,35,0
35,36,1
35,36,1
35,35,0
35,35,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,34,0
33,34,1
33,34,1
34,34,0
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
34,35,1
35,35,0
34,34,0
34,34,0
33,33,0
33,33,0
33,33,0
33,34,1
33,33,0
33,34,1
33,34,1
33,33,0
33,34,1
33,33,0
32,32,0
32,32,0
31,31,0
30,31,1
31,32,1
32,32,0
32,33,1
32,33,1
32,33,1
32,32,0
32,32,0
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
31,34,3
31,34,3
32,35,3
32,34,2
32,35,3
33,35,2
33,36,3
34,36,2
34,36,2
34,37,3
35,38,3
36,39,3
36,38,2
36,39,3
36,38,2
35,37,2
35,38,3
36,39,3
36,38,2
36,39,3
37,39,2
37,38,1
37,38,1
37,38,1
37,39,2
37,38,1
37,39,2
37,39,2
38,39,1
37,38,1
37,38,1
37,38,1
37,39,2
38,39,1
38,39,1
38,40,2
38,41,3
39,41,2
38,40,2
38,41,3
39,42,3
39,42,3
40,43,3
40,42,2
39,41,2
39,41,2
39,41,2
39,41,2
40,41,1
40,41,1
40,42,2
41,43,2
41,43,2
42,43,1
41,42,1
40,42,2
39,41,2
39,42,3
40,43,3
41,43,2
41,44,3
41,43,2
40,43,3
41,43,2
41,43,2
41,43,2
42,43,1
42,42,0
42,42,0
41,42,1
41,42,1
41,41,0
40,40,0
40,40,0
40,41,1
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,42,0
42,42,0
41,41,0
41,42,1
41,42,1
41,41,0
41,41,0
41,42,1
41,42,1
42,43,1
43,43,0
43,43,0
43,44,1
43,43,0
43,44,1
43,44,1
43,45,2
43,44,1
43,45,2
43,45,2
43,46,3
43,46,3
42,45,3
41,44,3
41,44,3
42,44,2
42,45,3
42,44,2
42,44,2
42,45,3
42,46,4
42,46,4
43,46,3
43,46,3
43,46,3
43,46,3
43,47,4
43,46,3
43,45,2
43,44,1
43,44,1
43,45,2
44,46,2
45,46,1
45,46,1
44,45,1
44,45,1
44,46,2
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,48,3
45,48,3
46,49,3
46,49,3
47,49,2
47,50,3
47,49,2
47,49,2
48,49,1
48,49,1
48,50,2
48,49,1
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
48,50,2
48,51,3
48,51,3
49,51,2
49,52,3
49,51,2
49,51,2
49,52,3
49,52,3
49,51,2
49,51,2
49,51,2
49,52,3
49,52,3
49,53,4
49,52,3
49,52,3
49,53,4
49,53,4
49,53,4
49,52,3
49,53,4
49,52,3
49,51,2
49,51,2
49,51,2
49,50,1
48,50,2
48,49,1
47,48,1
47,49,2
47,48,1
47,47,0
47,48,1
48,49,1
49,49,0
49,50,1
50,50,0
50,50,0
50,50,0
50,51,1
51,51,0
51,51,0
51,51,0
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
52,52,0
52,53,1
53,53,0
53,54,1
53,55,2
53,54,1
53,54,1
54,55,1
54,56,2
54,57,3
55,58,3
55,58,3
55,57,2
55,58,3
55,57,2
54,56,2
54,56,2
54,56,2
54,55,1
54,55,1
54,54,0
53,54,1
54,55,1
55,55,0
55,55,0
55,55,0
55,56,1
55,56,1
56,57,1
56,56,0
56,57,1
56,57,1
56,56,0
56,57,1
57,58,1
57,58,1
58,58,0
58,59,1
58,59,1
58,59,1
59,59,0
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,58,0
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
59,61,2
60,62,2
60,61,1
60,62,2
61,62,1
61,63,2
61,64,3
62,64,2
62,64,2
62,64,2
62,65,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,66,2
64,66,2
64,66,2
64,67,3
64,67,3
65,67,2
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
65,68,3
66,68,2
65,67,2
65,68,3
65,68,3
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
66,69,3
66,69,3
66,68,2
66,69,3
66,68,2
66,68,2
66,69,3
66,68,2
66,69,3
66,68,2
65,68,3
66,69,3
67,69,2
67,68,1
67,69,2
67,68,1
67,69,2
67,68,1
67,68,1
67,68,1
67,69,2
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
68,69,1
68,69,1
68,70,2
69,71,2
69,71,2
69,72,3
69,72,3
69,71,2
69,71,2
69,72,3
69,71,2
69,71,2
69,72,3
70,73,3
71,74,3
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
72,73,1
72,74,2
72,74,2
73,74,1
73,74,1
73,75,2
74,75,1
74,74,0
74,74,0
74,75,1
75,76,1
75,76,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
78,80,2
78,80,2
79,80,1
79,81,2
80,81,1
80,82,2
80,81,1
80,81,1
80,81,1
80,80,0
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
78,79,1
79,80,1
79,79,0
79,79,0
79,80,1
80,81,1
80,80,0
80,81,1
81,82,1
81,82,1
81,81,0
81,81,0
81,81,0
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
82,84,2
82,83,1
82,83,1
81,83,2
82,83,1
82,84,2
83,84,1
82,83,1
82,84,2
83,84,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
81,81,0
80,81,1
81,81,0
80,81,1
80,80,0
80,80,0
79,79,0
79,79,0
79,80,1
80,80,0
79,79,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
77,77,0
77,78,1
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
78,79,1
78,79,1
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
80,80,0
80,80,0
80,81,1
80,80,0
80,81,1
80,80,0
80,81,1
80,80,0
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
80,81,1
79,81,2
79,80,1
79,80,1
80,81,1
80,82,2
80,82,2
81,83,2
80,83,3
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
80,83,3
80,82,2
80,82,2
80,82,2
80,82,2
80,83,3
81,83,2
81,83,2
82,84,2
82,85,3
82,85,3
82,84,2
82,84,2
82,85,3
83,85,2
82,84,2
82,84,2
83,84,1
83,84,1
83,84,1
83,85,2
83,84,1
83,85,2
83,84,1
83,85,2
83,85,2
84,85,1
84,86,2
84,85,1
84,85,1
84,86,2
85,86,1
85,87,2
86,88,2
86,88,2
87,88,1
86,87,1
86,88,2
86,87,1
86,87,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,90,2
88,90,2
89,91,2
89,90,1
88,90,2
88,89,1
88,89,1
88,89,1
87,89,2
88,90,2
88,90,2
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
90,91,1
90,91,1
90,92,2
90,91,1
90,91,1
90,92,2
90,91,1
89,90,1
89,91,2
89,90,1
89,91,2
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
90,92,2
91,92,1
90,91,1
89,91,2
90,91,1
90,90,0
90,91,1
90,90,0
90,91,1
90,90,0
89,90,1
89,89,0
89,90,1
88,90,2
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
89,90,1
89,89,0
89,89,0
89,89,0
89,90,1
90,90,0
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,92,1
91,91,0
91,92,1
92,92,0
92,92,0
91,91,0
91,91,0
91,92,1
92,93,1
92,93,1
93,94,1
93,95,2
94,96,2
94,95,1
94,95,1
94,96,2
95,96,1
95,97,2
95,97,2
96,97,1
95,97,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,99,3
96,99,3
96,99,3
96,99,3
96,100,4
97,101,4
98,102,4
98,101,3
98,102,4
98,102,4
98,101,3
98,102,4
99,102,3
99,103,4
99,102,3
98,101,3
98,101,3
97,101,4
97,101,4
97,100,3
97,101,4
97,100,3
97,100,3
97,99,2
97,99,2
97,100,3
97,100,3
97,100,3
97,99,2
97,100,3
98,100,2
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
99,101,2
100,101,1
99,101,2
99,101,2
99,100,1
99,101,2
99,100,1
99,99,0
99,99,0
98,99,1
98,99,1
99,100,1
99,101,2
99,101,2
100,101,1
100,101,1
99,101,2
99,101,2
99,101,2
100,102,2
101,103,2
102,103,1
102,104,2
103,105,2
103,105,2
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,107,4
104,108,4
105,108,3
104,107,3
104,108,4
104,108,4
104,108,4
104,107,3
104,108,4
105,109,4
105,109,4
105,108,3
105,108,3
105,109,4
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,109,3
105,108,3
104,107,3
104,108,4
104,107,3
104,107,3
104,108,4
105,108,3
105,108,3
105,109,4
105,108,3
105,109,4
106,109,3
106,110,4
106,110,4
106,109,3
106,109,3
106,110,4
107,111,4
108,112,4
109,112,3
109,113,4
109,113,4
109,112,3
109,113,4
109,113,4
109,113,4
109,113,4
110,113,3
110,112,2
110,111,1
110,111,1
110,112,2
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
111,112,1
111,112,1
111,112,1
110,111,1
109,110,1
109,111,2
109,111,2
109,111,2
110,111,1
109,111,2
110,111,1
110,112,2
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
110,111,1
110,112,2
110,113,3
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
110,111,1
109,111,2
109,111,2
109,112,3
109,112,3
110,113,3
110,112,2
109,112,3
109,112,3
110,113,3
110,112,2
110,113,3
110,112,2
110,112,2
110,113,3
110,113,3
110,113,3
111,113,2
111,114,3
112,115,3
113,116,3
113,116,3
113,116,3
113,116,3
113,117,4
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,117,4
113,116,3
113,117,4
113,117,4
113,118,5
113,117,4
113,117,4
113,116,3
113,117,4
113,116,3
113,116,3
112,115,3
112,115,3
112,116,4
112,116,4
112,116,4
112,117,5
112,117,5
112,116,4
112,117,5
112,116,4
112,116,4
112,116,4
112,117,5
113,117,4
113,117,4
114,118,4
114,118,4
114,118,4
115,119,4
116,119,3
116,120,4
116,120,4
117,121,4
118,121,3
118,121,3
118,122,4
118,121,3
118,122,4
118,121,3
117,121,4
117,120,3
117,121,4
117,120,3
117,121,4
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,121,4
117,121,4
117,121,4
118,122,4
118,123,5
119,123,4
119,123,4
118,122,4
118,122,4
118,121,3
118,121,3
118,122,4
118,122,4
118,122,4
118,123,5
118,122,4
118,123,5
119,124,5
120,124,4
120,125,5
120,124,4
120,123,3
120,124,4
120,123,3
120,124,4
121,124,3
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
121,125,4
121,125,4
121,125,4
121,126,5
122,126,4
122,127,5
122,127,5
123,127,4
122,126,4
122,127,5
122,126,4
122,127,5
122,127,5
122,126,4
122,126,4
122,127,5
122,127,5
122,126,4
122,127,5
122,127,5
121,127,6
121,126,5
121,126,5
121,127,6
121,128,7
121,128,7
121,128,7
121,128,7
121,129,8
121,129,8
122,130,8
123,131,8
124,131,7
124,130,6
124,131,7
125,132,7
125,132,7
125,132,7
125,131,6
125,131,6
125,132,7
126,133,7
127,134,7
127,134,7
128,135,7
128,135,7
129,136,7
129,135,6
129,136,7
129,135,6
129,135,6
129,136,7
130,136,6
130,136,6
130,137,7
131,138,7
131,137,6
131,138,7
131,137,6
131,138,7
132,138,6
132,138,6
133,138,5
133,138,5
133,139,6
133,139,6
133,139,6
133,138,5
133,139,6
133,139,6
133,138,5
132,138,6
133,138,5
133,139,6
133,140,7
133,139,6
133,139,6
133,140,7
133,140,7
134,140,6
134,139,5
134,139,5
134,140,6
134,140,6
134,139,5
134,139,5
134,140,6
134,140,6
134,140,6
134,140,6
134,141,7
135,142,7
136,142,6
136,143,7
137,144,7
137,144,7
138,145,7
139,145,6
139,145,6
139,145,6
139,145,6
139,144,5
139,145,6
139,145,6
139,145,6
139,146,7
139,146,7
139,145,6
139,145,6
138,144,6
138,143,5
138,144,6
138,143,5
138,144,6
138,144,6
138,143,5
137,143,6
137,142,5
136,141,5
135,141,6
135,141,6
136,141,5
136,142,6
136,143,7
136,142,6
136,141,5
136,141,5
136,141,5
135,141,6
135,141,6
135,141,6
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
134,138,4
134,139,5
134,139,5
134,140,6
134,139,5
135,139,4
135,140,5
136,141,5
136,140,4
136,140,4
136,140,4
136,140,4
136,141,5
137,142,5
137,141,4
137,141,4
137,141,4
137,141,4
137,142,5
137,141,4
137,141,4
137,142,5
137,142,5
137,141,4
137,142,5
137,141,4
137,141,4
137,141,4
137,142,5
137,142,5
138,142,4
138,143,5
138,143,5
138,144,6
139,144,5
139,145,6
138,144,6
137,143,6
136,142,6
136,141,5
136,142,6
136,141,5
135,141,6
135,140,5
135,139,4
135,140,5
136,140,4
136,140,4
136,141,5
136,140,4
135,139,4
135,140,5
136,141,5
136,141,5
137,142,5
137,142,5
137,142,5
138,143,5
138,144,6
139,145,6
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,143,4
139,143,4
139,142,3
139,143,4
139,142,3
139,143,4
139,142,3
139,142,3
139,142,3
139,142,3
140,142,2
140,143,3
140,143,3
141,143,2
141,143,2
141,143,2
141,144,3
141,143,2
141,144,3
142,144,2
142,145,3
142,144,2
142,145,3
142,144,2
142,144,2
142,145,3
142,145,3
143,146,3
143,146,3
144,147,3
144,147,3
145,148,3
145,148,3
146,149,3
147,149,2
147,149,2
147,150,3
147,149,2
147,149,2
147,148,1
147,149,2
147,148,1
147,148,1
147,147,0
147,147,0
146,147,1
147,147,0
147,148,1
148,148,0
148,148,0
148,149,1
149,150,1
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
150,150,0
149,150,1
149,150,1
149,149,0
148,148,0
148,148,0
147,147,0
147,147,0
146,146,0
145,146,1
145,146,1
146,146,0
145,145,0
144,144,0
144,144,0
144,144,0
143,144,1
143,143,0
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,143,1
142,142,0
141,142,1
141,141,0
140,140,0
140,140,0
140,140,0
139,139,0
139,139,0
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
138,139,1
139,139,0
138,138,0
138,138,0
138,138,0
138,139,1
139,140,1
139,140,1
140,140,0
140,141,1
141,141,0
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,142,2
140,142,2
141,143,2
141,144,3
141,144,3
141,143,2
141,144,3
141,144,3
141,145,4
141,145,4
142,145,3
142,145,3
142,146,4
142,145,3
142,145,3
142,145,3
143,146,3
143,146,3
143,147,4
143,147,4
143,146,3
143,147,4
143,147,4
144,147,3
143,147,4
143,146,3
143,146,3
143,147,4
143,146,3
143,146,3
143,146,3
143,146,3
143,147,4
143,146,3
143,147,4
143,147,4
143,147,4
143,148,5
143,149,6
143,149,6
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
144,148,4
144,148,4
144,149,5
145,150,5
145,149,4
145,148,3
144,148,4
144,148,4
145,148,3
145,149,4
146,149,3
146,150,4
146,149,3
146,150,4
147,151,4
147,151,4
147,151,4
147,151,4
148,151,3
148,151,3
148,151,3
148,152,4
148,152,4
149,152,3
148,151,3
148,152,4
148,152,4
148,151,3
148,151,3
148,152,4
149,152,3
149,152,3
149,152,3
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
150,153,3
150,153,3
150,153,3
151,154,3
151,153,2
151,154,3
151,153,2
151,153,2
151,153,2
151,154,3
151,154,3
151,153,2
151,154,3
152,155,3
153,156,3
153,156,3
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
152,156,4
152,157,5
153,157,4
153,157,4
152,157,5
152,157,5
152,157,5
153,157,4
153,157,4
153,156,3
152,155,3
152,155,3
152,156,4
152,156,4
153,157,4
153,156,3
153,156,3
153,155,2
153,155,2
153,156,3
153,155,2
153,155,2
153,156,3
153,155,2
152,154,2
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
153,155,2
152,155,3
152,155,3
153,155,2
152,155,3
153,156,3
154,156,2
154,157,3
154,157,3
154,157,3
154,156,2
153,155,2
153,156,3
153,157,4
153,158,5
153,158,5
154,158,4
154,158,4
154,158,4
155,159,4
156,160,4
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
156,159,3
156,158,2
156,159,3
156,159,3
157,159,2
157,160,3
157,160,3
158,161,3
158,160,2
158,160,2
158,160,2
158,160,2
157,160,3
157,159,2
157,160,3
157,160,3
157,159,2
157,158,1
157,159,2
157,159,2
158,160,2
159,160,1
159,160,1
158,159,1
157,159,2
157,158,1
157,159,2
157,158,1
157,159,2
158,159,1
157,159,2
158,159,1
158,160,2
158,160,2
158,159,1
158,159,1
158,160,2
158,159,1
158,159,1
158,160,2
159,161,2
159,160,1
158,159,1
158,158,0
157,157,0
157,158,1
158,159,1
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
159,160,1
159,159,0
159,160,1
159,159,0
158,159,1
158,160,2
159,160,1
159,161,2
160,162,2
160,161,1
160,162,2
160,161,1
160,162,2
160,161,1
159,160,1
159,160,1
159,160,1
159,161,2
159,160,1
159,160,1
159,161,2
159,161,2
160,162,2
160,161,1
159,161,2
159,161,2
159,161,2
159,162,3
160,163,3
161,163,2
161,163,2
161,164,3
161,163,2
161,163,2
161,164,3
161,163,2
160,162,2
159,162,3
159,162,3
159,161,2
158,160,2
157,160,3
158,161,3
158,160,2
158,160,2
158,160,2
158,160,2
158,161,3
158,160,2
158,161,3
158,160,2
158,160,2
158,160,2
158,161,3
158,160,2
158,159,1
158,158,0
158,159,1
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
161,161,0
160,161,1
160,160,0
159,160,1
159,160,1
160,160,0
160,161,1
161,161,0
161,162,1
162,162,0
162,163,1
163,163,0
162,162,0
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,163,2
162,163,1
162,163,1
162,164,2
163,164,1
163,164,1
164,165,1
165,165,0
165,166,1
165,166,1
165,166,1
166,166,0
166,166,0
166,167,1
167,168,1
168,168,0
168,168,0
168,169,1
168,169,1
168,169,1
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
167,169,2
167,169,2
167,168,1
167,167,0
167,168,1
168,168,0
167,167,0
167,167,0
166,167,1
167,168,1
168,168,0
168,169,1
168,168,0
168,168,0
168,169,1
168,169,1
168,170,2
169,170,1
169,170,1
168,169,1
168,169,1
168,168,0
168,168,0
167,168,1
166,168,2
166,168,2
166,167,1
166,168,2
167,169,2
167,168,1
167,169,2
167,169,2
168,170,2
168,171,3
168,171,3
168,170,2
168,171,3
169,172,3
169,172,3
169,171,2
168,170,2
168,171,3
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
169,171,2
170,171,1
170,171,1
169,170,1
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,171,2
170,172,2
170,171,1
170,172,2
171,172,1
171,172,1
171,172,1
171,173,2
172,173,1
172,174,2
172,174,2
172,174,2
173,174,1
173,174,1
172,174,2
172,173,1
172,173,1
172,174,2
173,175,2
173,175,2
173,174,1
173,173,0
173,173,0
173,173,0
173,173,0
172,172,0
171,171,0
171,171,0
171,171,0
171,172,1
171,173,2
171,173,2
171,173,2
172,173,1
171,172,1
171,173,2
171,172,1
171,171,0
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
171,171,0
171,172,1
172,172,0
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
174,175,1
174,174,0
174,174,0
174,174,0
174,174,0
174,175,1
174,175,1
174,176,2
174,176,2
174,177,3
175,178,3
176,179,3
176,179,3
176,180,4
177,181,4
177,181,4
177,182,5
177,181,4
177,180,3
177,180,3
176,179,3
175,179,4
175,178,3
174,178,4
174,177,3
174,178,4
175,179,4
175,179,4
175,180,5
176,180,4
176,181,5
177,182,5
177,181,4
177,180,3
177,180,3
177,180,3
177,179,2
177,180,3
177,180,3
177,180,3
178,180,2
178,181,3
179,181,2
179,182,3
179,182,3
180,182,2
180,183,3
180,183,3
180,183,3
181,183,2
181,184,3
181,184,3
181,183,2
181,183,2
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,183,2
181,184,3
182,185,3
182,184,2
182,185,3
182,185,3
182,186,4
183,186,3
183,186,3
182,185,3
182,186,4
183,187,4
183,187,4
184,188,4
185,188,3
185,189,4
186,190,4
186,190,4
186,191,5
187,192,5
187,191,4
187,192,5
187,193,6
187,193,6
187,193,6
187,193,6
188,193,5
188,193,5
188,192,4
188,192,4
188,193,5
188,192,4
187,191,4
187,191,4
187,191,4
187,192,5
188,192,4
188,192,4
188,192,4
188,193,5
188,192,4
188,192,4
187,191,4
187,192,5
187,191,4
187,191,4
187,191,4
187,191,4
187,192,5
187,191,4
187,192,5
187,191,4
187,192,5
187,191,4
187,192,5
187,192,5
187,192,5
188,192,4
188,192,4
188,193,5
188,193,5
188,192,4
188,192,4
188,193,5
188,192,4
188,193,5
188,193,5
189,193,4
189,193,4
189,193,4
189,194,5
189,193,4
189,194,5
189,194,5
189,193,4
189,193,4
189,194,5
189,195,6
189,194,5
189,194,5
189,195,6
189,195,6
189,194,5
189,194,5
189,194,5
189,194,5
189,195,6
190,195,5
190,195,5
190,196,6
191,196,5
190,195,5
190,196,6
191,196,5
191,196,5
191,197,6
191,196,5
191,197,6
191,197,6
191,196,5
191,196,5
191,197,6
192,198,6
193,199,6
193,198,5
193,198,5
193,199,6
193,199,6
194,199,5
194,199,5
194,199,5
194,199,5
194,198,4
194,198,4
195,199,4
195,199,4
195,199,4
195,199,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
197,200,3
197,200,3
197,201,4
197,201,4
197,200,3
197,200,3
196,199,3
195,199,4
195,199,4
195,198,3
195,198,3
195,199,4
195,198,3
195,198,3
194,197,3
193,196,3
193,197,4
193,196,3
193,197,4
193,197,4
193,197,4
193,196,3
193,197,4
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,197,4
193,196,3
193,197,4
193,196,3
193,197,4
193,196,3
193,196,3
193,197,4
194,198,4
195,198,3
195,199,4
196,200,4
196,199,3
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
197,199,2
197,199,2
197,200,3
198,200,2
198,200,2
197,200,3
197,200,3
197,199,2
197,200,3
197,200,3
197,199,2
197,199,2
197,200,3
197,200,3
197,199,2
197,199,2
197,199,2
196,199,3
196,198,2
195,198,3
195,197,2
194,197,3
194,196,2
194,197,3
195,198,3
196,199,3
196,199,3
196,199,3
196,199,3
197,200,3
197,200,3
198,201,3
198,200,2
198,199,1
198,198,0
198,199,1
199,199,0
199,199,0
199,199,0
199,200,1
199,199,0
199,199,0
199,199,0
199,199,0
199,200,1
199,200,1
