Q_diff,Q_router,Q_oracle
197,198,1
198,199,1
199,200,1
198,200,2
199,201,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,203,2
202,204,2
202,204,2
202,203,1
202,202,0
201,202,1
201,202,1
202,203,1
203,203,0
202,202,0
202,202,0
201,201,0
201,201,0
200,201,1
201,202,1
201,201,0
201,201,0
200,201,1
200,200,0
199,200,1
200,201,1
200,200,0
199,200,1
199,199,0
198,199,1
198,199,1
199,199,0
199,200,1
199,200,1
200,200,0
199,199,0
198,199,1
199,199,0
199,199,0
199,199,0
198,199,1
198,199,1
199,200,1
200,201,1
200,200,0
200,200,0
199,200,1
199,199,0
199,200,1
199,200,1
199,201,2
199,200,1
199,200,1
199,200,1
200,200,0
200,201,1
200,201,1
201,202,1
200,201,1
200,201,1
200,200,0
200,200,0
200,200,0
199,199,0
198,198,0
197,197,0
197,197,0
196,196,0
196,197,1
196,196,0
196,196,0
196,196,0
195,196,1
195,196,1
196,196,0
195,195,0
194,194,0
193,194,1
194,195,1
195,195,0
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
197,197,0
196,197,1
196,198,2
197,198,1
197,198,1
196,197,1
196,197,1
196,196,0
195,196,1
195,195,0
195,195,0
194,195,1
194,195,1
194,195,1
194,194,0
193,193,0
193,193,0
192,192,0
191,191,0
190,191,1
191,192,1
191,192,1
191,191,0
191,192,1
192,192,0
191,191,0
191,191,0
190,190,0
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
190,191,1
190,191,1
190,191,1
191,192,1
192,193,1
193,194,1
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,196,0
196,197,1
196,196,0
196,197,1
196,196,0
196,197,1
197,197,0
197,198,1
198,198,0
198,199,1
199,200,1
200,200,0
199,199,0
199,200,1
199,200,1
200,201,1
201,202,1
201,201,0
201,201,0
201,202,1
202,202,0
201,201,0
201,201,0
201,201,0
201,202,1
202,203,1
203,203,0
203,203,0
202,203,1
203,203,0
203,203,0
202,203,1
202,203,1
203,204,1
203,204,1
204,205,1
205,206,1
205,206,1
206,206,0
205,205,0
205,206,1
205,205,0
205,205,0
204,204,0
204,205,1
204,204,0
203,204,1
203,203,0
203,204,1
203,204,1
204,205,1
204,205,1
205,206,1
205,205,0
204,204,0
204,204,0
203,204,1
204,205,1
204,206,2
204,206,2
204,205,1
204,204,0
203,203,0
202,203,1
203,204,1
204,204,0
203,204,1
203,203,0
202,203,1
201,203,2
201,203,2
202,203,1
202,204,2
203,205,2
204,205,1
203,204,1
202,204,2
202,204,2
202,204,2
203,204,1
202,203,1
202,202,0
201,202,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
203,203,0
202,202,0
201,202,1
202,203,1
203,204,1
203,204,1
203,203,0
202,202,0
202,202,0
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,205,2
203,206,3
203,205,2
203,204,1
202,203,1
202,203,1
202,203,1
202,204,2
202,204,2
202,203,1
201,203,2
201,203,2
201,203,2
202,203,1
202,203,1
202,203,1
202,204,2
202,203,1
201,203,2
201,203,2
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
200,200,0
199,199,0
199,199,0
198,198,0
198,198,0
197,198,1
198,198,0
197,198,1
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
199,199,0
198,198,0
197,197,0
196,197,1
197,197,0
197,198,1
197,198,1
197,197,0
196,196,0
195,196,1
196,196,0
195,195,0
194,195,1
195,196,1
195,195,0
195,196,1
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
198,199,1
199,200,1
200,200,0
199,199,0
199,200,1
199,199,0
198,199,1
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,200,0
199,199,0
199,200,1
199,200,1
198,200,2
198,200,2
199,201,2
199,201,2
200,201,1
200,201,1
200,202,2
200,202,2
201,202,1
200,202,2
201,203,2
201,203,2
202,203,1
202,204,2
203,205,2
203,205,2
203,205,2
203,204,1
202,204,2
202,203,1
202,203,1
202,204,2
202,204,2
203,205,2
204,206,2
205,206,1
204,205,1
204,204,0
204,205,1
205,205,0
204,205,1
205,206,1
206,207,1
207,208,1
207,207,0
207,208,1
207,209,2
207,209,2
207,208,1
206,207,1
205,207,2
205,207,2
205,206,1
205,205,0
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
206,207,1
206,207,1
206,207,1
207,207,0
206,207,1
207,207,0
206,206,0
206,206,0
205,205,0
204,204,0
204,205,1
205,205,0
204,204,0
203,204,1
203,204,1
203,203,0
202,202,0
202,203,1
203,204,1
203,204,1
204,205,1
204,204,0
204,204,0
204,205,1
204,205,1
205,206,1
205,206,1
206,206,0
205,205,0
204,205,1
203,205,2
204,206,2
205,206,1
205,206,1
205,205,0
205,206,1
204,206,2
205,206,1
205,205,0
205,205,0
204,205,1
204,205,1
203,204,1
202,203,1
201,202,1
201,203,2
202,204,2
203,205,2
203,204,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
202,205,3
202,205,3
202,205,3
203,206,3
202,206,4
202,205,3
202,204,2
202,204,2
201,204,3
202,205,3
202,205,3
202,205,3
201,205,4
202,205,3
202,206,4
203,207,4
204,208,4
205,208,3
205,208,3
205,209,4
206,210,4
207,210,3
207,210,3
207,211,4
207,210,3
206,210,4
207,211,4
208,211,3
207,211,4
207,210,3
206,210,4
206,210,4
207,211,4
208,211,3
207,211,4
208,211,3
208,210,2
208,211,3
208,212,4
208,211,3
209,212,3
209,212,3
209,212,3
208,211,3
207,211,4
207,210,3
207,211,4
207,211,4
207,211,4
207,211,4
207,212,5
208,213,5
208,212,4
208,212,4
207,211,4
207,211,4
206,210,4
206,211,5
207,212,5
208,212,4
207,212,5
207,213,6
208,214,6
208,215,7
209,216,7
209,215,6
209,214,5
209,214,5
210,214,4
210,213,3
210,212,2
210,212,2
211,212,1
211,212,1
210,211,1
209,211,2
209,211,2
209,211,2
209,211,2
210,211,1
209,210,1
208,210,2
208,209,1
208,210,2
208,210,2
208,210,2
208,211,3
209,211,2
208,211,3
209,212,3
210,212,2
210,213,3
210,213,3
211,213,2
211,212,1
210,212,2
210,211,1
210,212,2
211,212,1
211,213,2
210,212,2
210,212,2
210,211,1
210,212,2
210,212,2
210,212,2
211,212,1
211,213,2
212,213,1
212,213,1
212,212,0
211,212,1
212,213,1
213,214,1
213,214,1
213,213,0
213,214,1
214,215,1
214,215,1
214,214,0
213,213,0
212,212,0
211,212,1
212,212,0
211,212,1
210,211,1
210,212,2
210,211,1
210,212,2
210,211,1
209,211,2
210,212,2
210,211,1
210,212,2
211,212,1
211,212,1
210,212,2
210,213,3
210,213,3
210,212,2
210,212,2
209,211,2
209,211,2
208,210,2
208,210,2
209,210,1
208,210,2
208,210,2
208,209,1
208,209,1
208,209,1
209,209,0
209,209,0
209,210,1
210,211,1
210,210,0
210,210,0
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
211,211,0
210,210,0
209,209,0
208,209,1
208,209,1
208,208,0
208,209,1
208,208,0
208,209,1
209,210,1
209,210,1
209,210,1
210,210,0
210,210,0
209,210,1
210,210,0
209,210,1
209,209,0
208,208,0
208,208,0
207,208,1
208,209,1
209,209,0
208,209,1
208,210,2
208,210,2
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,210,0
209,210,1
210,211,1
210,211,1
210,211,1
211,211,0
210,211,1
210,211,1
210,211,1
211,212,1
212,213,1
212,212,0
212,213,1
213,214,1
213,214,1
214,214,0
214,215,1
214,214,0
213,214,1
213,213,0
213,213,0
212,212,0
211,212,1
211,211,0
210,210,0
210,211,1
210,211,1
211,211,0
211,211,0
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
210,210,0
209,210,1
209,210,1
210,211,1
209,211,2
209,212,3
209,212,3
209,212,3
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
210,213,3
210,213,3
210,212,2
211,212,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
211,213,2
211,213,2
212,214,2
213,215,2
213,215,2
213,215,2
214,216,2
215,216,1
215,216,1
215,215,0
215,216,1
215,215,0
215,215,0
214,214,0
213,213,0
212,213,1
212,213,1
213,214,1
213,213,0
213,214,1
214,214,0
213,213,0
212,213,1
213,214,1
213,213,0
212,213,1
212,213,1
213,214,1
214,215,1
215,216,1
216,216,0
216,216,0
215,215,0
215,216,1
215,215,0
214,215,1
215,215,0
214,214,0
213,213,0
213,213,0
212,212,0
211,212,1
211,212,1
211,211,0
211,212,1
212,212,0
212,213,1
212,212,0
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
212,212,0
212,212,0
211,212,1
212,212,0
211,212,1
211,212,1
211,211,0
210,211,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
212,212,0
211,211,0
210,210,0
209,210,1
210,210,0
209,210,1
210,211,1
210,211,1
210,210,0
210,211,1
210,210,0
209,210,1
209,210,1
209,209,0
209,209,0
208,209,1
209,210,1
210,210,0
210,211,1
211,212,1
211,212,1
211,212,1
210,212,2
211,213,2
212,213,1
212,214,2
213,215,2
213,216,3
213,216,3
214,216,2
213,215,2
212,214,2
211,214,3
211,214,3
212,215,3
212,215,3
213,216,3
214,217,3
214,217,3
215,218,3
216,219,3
217,220,3
218,220,2
218,220,2
218,219,1
218,219,1
218,220,2
218,219,1
218,219,1
217,219,2
217,218,1
216,218,2
217,218,1
217,218,1
218,218,0
218,219,1
217,218,1
218,219,1
218,218,0
217,218,1
217,218,1
218,219,1
218,219,1
219,220,1
219,219,0
219,219,0
219,219,0
219,220,1
219,219,0
218,219,1
219,220,1
219,220,1
220,220,0
219,220,1
220,221,1
220,221,1
221,222,1
221,222,1
222,223,1
223,223,0
223,224,1
224,225,1
224,225,1
224,225,1
225,226,1
226,227,1
226,228,2
226,228,2
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
228,228,0
227,227,0
226,227,1
226,227,1
226,227,1
227,228,1
228,229,1
229,229,0
229,230,1
230,230,0
230,231,1
230,231,1
230,230,0
230,230,0
229,230,1
229,230,1
230,230,0
229,230,1
229,230,1
228,230,2
229,231,2
229,230,1
229,231,2
230,231,1
229,231,2
230,231,1
229,231,2
230,232,2
230,231,1
230,232,2
230,231,1
230,232,2
230,232,2
231,233,2
231,234,3
232,235,3
232,235,3
233,235,2
233,235,2
232,234,2
232,235,3
232,234,2
232,235,3
232,234,2
232,235,3
233,236,3
233,236,3
233,237,4
233,237,4
234,238,4
234,237,3
233,236,3
232,235,3
232,236,4
232,235,3
232,235,3
231,235,4
232,235,3
231,234,3
231,234,3
231,234,3
230,234,4
231,235,4
231,235,4
231,235,4
231,234,3
231,235,4
231,235,4
231,235,4
231,234,3
231,235,4
231,234,3
231,235,4
230,235,5
231,236,5
231,236,5
232,237,5
233,238,5
233,238,5
234,239,5
235,240,5
235,240,5
236,240,4
237,241,4
237,240,3
237,241,4
238,242,4
238,241,3
237,240,3
236,240,4
237,241,4
237,240,3
236,240,4
236,239,3
235,239,4
236,240,4
236,239,3
235,239,4
234,238,4
233,238,5
234,239,5
234,238,4
234,239,5
234,239,5
234,240,6
235,241,6
236,242,6
236,242,6
237,242,5
237,242,5
238,243,5
238,243,5
239,244,5
239,243,4
239,244,5
239,244,5
239,244,5
239,243,4
239,244,5
240,244,4
240,244,4
240,244,4
239,244,5
239,243,4
238,243,5
239,244,5
239,243,4
239,243,4
238,242,4
237,241,4
237,241,4
237,242,5
237,241,4
237,242,5
237,241,4
236,240,4
236,241,5
236,240,4
236,240,4
236,240,4
236,240,4
237,241,4
238,242,4
238,242,4
239,243,4
240,244,4
240,243,3
239,242,3
238,241,3
238,241,3
238,240,2
238,240,2
238,240,2
238,241,3
239,242,3
239,242,3
240,243,3
240,242,2
239,241,2
238,241,3
238,241,3
238,240,2
237,240,3
237,239,2
236,238,2
236,239,3
237,239,2
237,239,2
236,239,3
236,239,3
236,239,3
236,238,2
236,238,2
235,238,3
235,238,3
235,238,3
235,237,2
235,237,2
235,237,2
235,236,1
234,236,2
235,236,1
235,236,1
234,236,2
235,236,1
235,237,2
235,236,1
234,235,1
233,234,1
233,234,1
232,233,1
231,233,2
232,233,1
232,233,1
233,234,1
233,235,2
234,236,2
235,236,1
234,236,2
235,237,2
235,238,3
235,237,2
235,238,3
236,238,2
236,238,2
237,239,2
237,238,1
237,239,2
237,239,2
238,239,1
237,239,2
238,239,1
237,239,2
238,239,1
237,238,1
236,238,2
236,237,1
236,237,1
236,237,1
236,236,0
236,236,0
235,236,1
235,235,0
234,235,1
235,236,1
235,235,0
235,236,1
235,235,0
235,236,1
236,237,1
237,237,0
237,238,1
237,239,2
236,238,2
236,238,2
236,238,2
237,239,2
237,239,2
237,238,1
237,239,2
236,239,3
236,239,3
236,239,3
237,240,3
238,240,2
237,240,3
238,240,2
238,241,3
238,240,2
237,240,3
238,241,3
237,241,4
237,241,4
237,241,4
237,240,3
236,240,4
237,240,3
236,239,3
235,239,4
235,239,4
236,239,3
236,239,3
235,238,3
235,238,3
235,238,3
235,239,4
235,239,4
236,240,4
236,240,4
237,240,3
237,240,3
236,240,4
237,241,4
238,241,3
238,241,3
238,241,3
238,240,2
238,240,2
238,241,3
238,241,3
239,241,2
239,242,3
240,243,3
241,243,2
241,244,3
241,244,3
242,244,2
242,245,3
243,246,3
243,245,2
243,245,2
242,245,3
243,246,3
244,246,2
244,246,2
244,246,2
244,247,3
245,248,3
245,248,3
246,249,3
246,248,2
246,248,2
246,248,2
246,247,1
246,246,0
245,246,1
246,246,0
245,246,1
245,245,0
244,245,1
245,245,0
244,245,1
245,245,0
245,245,0
245,246,1
244,246,2
245,247,2
246,248,2
247,248,1
248,248,0
247,247,0
247,248,1
247,248,1
247,248,1
246,248,2
247,248,1
246,248,2
245,248,3
245,247,2
245,246,1
245,246,1
245,246,1
245,246,1
246,246,0
246,246,0
245,245,0
244,245,1
244,244,0
243,243,0
242,242,0
242,242,0
241,242,1
241,242,1
240,242,2
240,242,2
240,242,2
240,242,2
241,243,2
241,243,2
241,243,2
242,243,1
242,244,2
243,245,2
244,245,1
244,246,2
245,246,1
244,246,2
245,246,1
244,245,1
243,245,2
244,245,1
243,244,1
243,245,2
244,245,1
244,246,2
245,247,2
244,246,2
243,246,3
243,247,4
243,247,4
244,247,3
245,248,3
246,249,3
247,249,2
247,250,3
248,251,3
248,250,2
248,251,3
247,251,4
247,251,4
247,251,4
248,252,4
248,252,4
248,252,4
248,252,4
248,251,3
249,252,3
250,253,3
251,254,3
251,254,3
252,255,3
253,255,2
253,256,3
254,256,2
254,257,3
255,258,3
255,258,3
254,257,3
254,256,2
253,256,3
253,256,3
253,255,2
253,255,2
252,255,3
252,254,2
252,253,1
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
253,254,1
252,254,2
252,254,2
252,254,2
253,254,1
253,254,1
252,254,2
253,254,1
253,254,1
253,254,1
254,255,1
254,256,2
254,256,2
254,255,1
255,256,1
256,256,0
255,255,0
254,254,0
253,253,0
252,252,0
252,252,0
251,251,0
250,250,0
250,250,0
250,251,1
250,251,1
251,251,0
251,252,1
252,252,0
251,252,1
252,253,1
252,252,0
251,252,1
251,251,0
251,252,1
251,252,1
251,251,0
250,251,1
251,252,1
252,253,1
252,253,1
252,252,0
252,253,1
252,252,0
251,252,1
250,251,1
250,252,2
251,253,2
252,254,2
252,253,1
252,254,2
252,254,2
252,254,2
252,254,2
252,253,1
251,253,2
250,252,2
249,252,3
250,253,3
251,254,3
251,254,3
252,255,3
253,255,2
252,255,3
252,255,3
252,254,2
252,255,3
252,255,3
252,255,3
253,255,2
253,255,2
253,255,2
253,255,2
253,254,1
253,255,2
254,255,1
254,255,1
254,255,1
254,256,2
254,255,1
254,255,1
253,255,2
253,256,3
254,257,3
254,257,3
254,256,2
255,257,2
256,257,1
256,258,2
255,258,3
255,258,3
255,258,3
254,257,3
254,258,4
255,259,4
255,258,3
255,258,3
255,259,4
255,259,4
255,260,5
255,259,4
255,260,5
255,260,5
256,260,4
255,260,5
256,260,4
256,259,3
255,259,4
255,258,3
255,258,3
255,258,3
255,259,4
256,259,3
256,259,3
256,260,4
256,259,3
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
256,259,3
256,259,3
256,258,2
255,258,3
256,258,2
256,258,2
256,258,2
257,259,2
258,260,2
259,261,2
260,262,2
260,261,1
259,260,1
258,259,1
257,258,1
257,257,0
256,257,1
257,257,0
256,257,1
257,258,1
258,259,1
258,259,1
258,259,1
259,260,1
260,261,1
261,261,0
261,261,0
261,262,1
262,262,0
262,263,1
262,262,0
262,263,1
262,263,1
262,263,1
263,263,0
263,264,1
264,265,1
264,265,1
264,265,1
265,266,1
265,265,0
265,265,0
264,265,1
265,265,0
264,264,0
264,264,0
263,263,0
262,262,0
262,262,0
261,262,1
261,261,0
260,260,0
259,259,0
258,259,1
258,259,1
259,259,0
258,258,0
257,258,1
257,257,0
257,258,1
257,257,0
257,258,1
257,258,1
258,259,1
258,258,0
258,258,0
258,258,0
258,258,0
258,259,1
258,259,1
259,259,0
258,259,1
258,259,1
259,259,0
258,259,1
258,259,1
259,259,0
259,259,0
259,260,1
260,261,1
260,261,1
260,261,1
261,262,1
262,262,0
261,262,1
262,263,1
262,262,0
261,262,1
262,263,1
262,263,1
263,264,1
264,264,0
263,264,1
263,263,0
263,264,1
264,264,0
263,263,0
262,263,1
262,263,1
261,262,1
260,262,2
261,262,1
260,261,1
260,262,2
260,262,2
260,263,3
261,264,3
262,265,3
262,264,2
262,265,3
263,266,3
264,267,3
265,268,3
265,267,2
266,267,1
265,266,1
264,266,2
265,266,1
265,267,2
266,268,2
266,267,1
266,267,1
266,267,1
266,266,0
266,267,1
266,266,0
265,266,1
266,267,1
266,267,1
266,266,0
265,265,0
265,266,1
266,267,1
266,267,1
266,267,1
266,267,1
267,268,1
268,269,1
268,268,0
268,269,1
269,269,0
269,269,0
269,269,0
268,268,0
267,268,1
268,269,1
269,270,1
269,269,0
268,269,1
269,269,0
269,270,1
269,270,1
270,271,1
271,271,0
270,270,0
270,271,1
270,271,1
270,271,1
271,271,0
271,272,1
271,272,1
272,273,1
272,272,0
271,272,1
271,271,0
270,271,1
270,270,0
269,270,1
269,270,1
269,270,1
268,269,1
268,269,1
269,270,1
269,271,2
270,271,1
271,272,1
271,272,1
271,272,1
270,272,2
271,273,2
271,272,1
271,273,2
271,273,2
271,273,2
271,272,1
271,272,1
271,272,1
271,273,2
272,273,1
271,273,2
271,273,2
271,273,2
271,274,3
271,274,3
272,275,3
273,275,2
272,274,2
272,275,3
272,275,3
272,274,2
272,273,1
271,272,1
271,273,2
271,273,2
271,273,2
271,273,2
272,274,2
273,275,2
274,275,1
273,274,1
273,274,1
273,275,2
273,274,1
272,274,2
272,273,1
272,274,2
273,274,1
272,274,2
272,274,2
272,274,2
273,275,2
274,275,1
274,275,1
273,274,1
273,274,1
272,273,1
272,273,1
271,273,2
272,274,2
272,273,1
271,273,2
272,274,2
273,275,2
274,276,2
274,275,1
274,276,2
274,276,2
274,275,1
274,276,2
274,275,1
274,275,1
274,275,1
273,275,2
274,276,2
275,276,1
274,275,1
275,276,1
276,277,1
276,277,1
277,278,1
278,279,1
279,279,0
278,279,1
278,278,0
277,278,1
277,277,0
276,277,1
276,276,0
275,275,0
275,276,1
275,276,1
275,276,1
276,277,1
276,277,1
276,276,0
275,276,1
276,277,1
276,278,2
276,278,2
277,279,2
277,279,2
277,279,2
277,279,2
278,279,1
278,279,1
277,279,2
278,280,2
278,280,2
279,280,1
278,279,1
278,280,2
279,281,2
279,281,2
279,281,2
279,280,1
278,279,1
277,279,2
277,278,1
277,278,1
277,279,2
278,279,1
279,280,1
279,280,1
279,279,0
279,280,1
279,279,0
279,279,0
278,278,0
277,278,1
277,277,0
277,278,1
277,278,1
277,278,1
277,278,1
278,279,1
278,278,0
277,278,1
277,279,2
278,280,2
279,280,1
279,280,1
279,280,1
279,280,1
279,279,0
279,279,0
278,279,1
279,280,1
278,280,2
279,281,2
279,280,1
278,280,2
279,281,2
279,281,2
279,280,1
279,280,1
279,281,2
280,282,2
280,282,2
280,282,2
280,282,2
281,283,2
282,284,2
283,285,2
283,284,1
282,283,1
282,283,1
282,283,1
282,283,1
281,282,1
281,283,2
281,282,1
281,283,2
281,283,2
282,284,2
282,284,2
283,285,2
283,284,1
283,284,1
282,284,2
282,284,2
283,285,2
283,285,2
284,286,2
284,285,1
283,285,2
284,285,1
283,285,2
283,285,2
282,285,3
283,285,2
282,284,2
283,284,1
283,284,1
283,284,1
283,283,0
282,283,1
282,282,0
281,282,1
281,282,1
282,282,0
281,281,0
280,280,0
280,281,1
281,281,0
280,280,0
279,280,1
279,280,1
280,281,1
280,281,1
281,282,1
281,282,1
282,283,1
282,283,1
282,282,0
282,283,1
282,283,1
282,283,1
281,283,2
281,283,2
282,283,1
281,282,1
281,283,2
281,283,2
281,282,1
280,282,2
281,283,2
282,284,2
282,283,1
282,284,2
282,283,1
282,284,2
282,284,2
282,284,2
281,284,3
281,284,3
282,285,3
283,286,3
284,286,2
284,286,2
285,286,1
285,287,2
285,287,2
286,288,2
286,287,1
286,287,1
285,287,2
286,288,2
286,288,2
287,288,1
287,289,2
287,288,1
286,287,1
286,288,2
286,287,1
285,286,1
285,287,2
285,287,2
286,287,1
285,286,1
285,286,1
285,286,1
285,286,1
286,287,1
286,287,1
287,288,1
287,288,1
286,287,1
286,287,1
285,286,1
285,286,1
284,286,2
284,285,1
283,285,2
283,285,2
283,285,2
283,284,1
283,285,2
283,285,2
284,285,1
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
285,287,2
285,287,2
286,288,2
287,289,2
288,290,2
288,289,1
287,288,1
286,287,1
286,288,2
286,288,2
287,289,2
287,288,1
287,289,2
288,289,1
288,289,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,287,0
287,288,1
286,287,1
286,287,1
286,288,2
286,289,3
287,289,2
287,289,2
287,288,1
287,288,1
287,288,1
287,289,2
287,289,2
287,289,2
287,289,2
288,290,2
289,291,2
289,290,1
289,291,2
289,291,2
290,291,1
290,292,2
290,292,2
291,293,2
292,294,2
293,294,1
292,294,2
293,294,1
292,294,2
291,293,2
291,293,2
291,293,2
292,294,2
292,294,2
293,294,1
292,294,2
293,295,2
293,295,2
293,294,1
293,294,1
293,295,2
293,295,2
294,296,2
295,297,2
296,297,1
295,296,1
294,296,2
295,296,1
294,296,2
295,296,1
294,295,1
294,294,0
293,294,1
293,293,0
293,294,1
293,293,0
292,293,1
292,292,0
292,292,0
291,292,1
292,292,0
291,292,1
291,292,1
291,292,1
291,293,2
292,294,2
293,294,1
293,293,0
292,292,0
292,293,1
292,294,2
292,293,1
292,292,0
292,292,0
291,292,1
292,293,1
293,293,0
292,292,0
292,293,1
293,293,0
293,294,1
292,294,2
292,294,2
292,294,2
293,294,1
293,295,2
293,294,1
293,294,1
293,295,2
293,295,2
292,295,3
292,294,2
292,295,3
292,294,2
291,293,2
290,292,2
290,293,3
291,294,3
290,293,3
290,294,4
290,294,4
290,294,4
290,293,3
290,294,4
291,294,3
291,294,3
291,295,4
291,295,4
291,295,4
291,295,4
292,296,4
293,296,3
293,297,4
294,298,4
294,297,3
294,297,3
294,298,4
294,298,4
294,297,3
294,297,3
293,297,4
294,297,3
294,297,3
294,297,3
294,297,3
294,296,2
293,296,3
293,296,3
293,296,3
293,295,2
293,295,2
292,294,2
291,293,2
291,293,2
290,293,3
290,293,3
291,294,3
291,294,3
291,293,2
290,293,3
290,293,3
290,293,3
290,293,3
291,294,3
292,295,3
293,296,3
294,296,2
294,297,3
294,297,3
294,296,2
293,295,2
292,295,3
293,295,2
293,296,3
293,295,2
293,295,2
292,294,2
292,293,1
291,293,2
290,293,3
291,294,3
292,295,3
293,295,2
292,294,2
293,294,1
292,294,2
293,295,2
293,295,2
294,295,1
293,294,1
293,295,2
294,295,1
293,295,2
293,295,2
293,294,1
293,295,2
293,295,2
294,296,2
295,296,1
294,296,2
295,296,1
295,295,0
294,294,0
294,295,1
295,296,1
295,296,1
296,297,1
296,297,1
296,296,0
296,296,0
295,295,0
294,295,1
293,295,2
293,294,1
292,294,2
293,295,2
293,294,1
293,293,0
292,293,1
292,293,1
292,292,0
291,292,1
291,291,0
291,291,0
290,290,0
290,291,1
290,290,0
290,291,1
290,290,0
290,290,0
290,290,0
290,290,0
290,290,0
289,290,1
289,290,1
289,291,2
290,292,2
290,291,1
289,291,2
290,292,2
290,291,1
290,291,1
289,290,1
288,289,1
287,288,1
286,288,2
285,287,2
286,288,2
287,289,2
287,288,1
286,287,1
286,288,2
287,288,1
287,289,2
288,289,1
288,288,0
288,289,1
289,289,0
288,288,0
287,288,1
288,289,1
288,288,0
287,287,0
287,288,1
288,289,1
288,289,1
288,289,1
288,289,1
288,288,0
288,289,1
288,289,1
289,290,1
289,289,0
288,289,1
288,289,1
288,288,0
288,289,1
288,290,2
288,290,2
288,291,3
289,292,3
289,291,2
289,292,3
289,291,2
289,290,1
288,290,2
288,289,1
288,290,2
288,289,1
288,289,1
288,289,1
289,290,1
290,290,0
290,291,1
290,290,0
289,290,1
289,289,0
289,290,1
289,290,1
289,289,0
289,290,1
289,290,1
289,290,1
289,290,1
290,291,1
291,291,0
290,291,1
290,290,0
290,291,1
290,291,1
291,292,1
292,293,1
293,294,1
294,295,1
295,296,1
295,296,1
295,296,1
296,297,1
297,297,0
296,296,0
295,296,1
296,296,0
295,295,0
294,295,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,295,0
295,295,0
294,295,1
294,294,0
293,294,1
294,294,0
294,295,1
295,295,0
294,295,1
295,296,1
296,297,1
297,298,1
297,298,1
297,297,0
297,297,0
297,297,0
297,298,1
297,297,0
296,296,0
295,296,1
295,296,1
295,296,1
296,297,1
297,298,1
298,298,0
298,299,1
298,298,0
297,297,0
297,298,1
297,298,1
297,298,1
298,298,0
298,298,0
298,298,0
297,298,1
298,299,1
298,298,0
298,298,0
297,298,1
297,298,1
298,298,0
298,299,1
299,300,1
299,299,0
298,298,0
297,298,1
298,298,0
297,297,0
296,296,0
295,296,1
295,295,0
295,296,1
295,295,0
294,294,0
293,293,0
293,294,1
294,295,1
295,296,1
296,296,0
296,297,1
296,297,1
296,297,1
296,296,0
296,297,1
297,298,1
297,298,1
297,297,0
296,297,1
297,298,1
298,298,0
297,298,1
297,298,1
297,298,1
297,297,0
297,298,1
297,297,0
296,296,0
295,295,0
295,295,0
294,295,1
295,295,0
295,296,1
296,296,0
296,297,1
297,297,0
296,296,0
295,295,0
294,295,1
295,296,1
296,297,1
297,298,1
298,299,1
298,298,0
297,297,0
296,297,1
296,297,1
295,297,2
296,298,2
296,298,2
297,298,1
296,298,2
297,298,1
297,298,1
297,298,1
296,297,1
295,296,1
295,295,0
294,294,0
294,294,0
294,294,0
294,295,1
294,294,0
293,294,1
293,294,1
293,294,1
294,295,1
294,295,1
294,295,1
295,296,1
296,297,1
296,296,0
295,295,0
295,296,1
295,295,0
295,295,0
295,295,0
294,294,0
293,293,0
293,293,0
292,293,1
293,294,1
293,294,1
294,295,1
295,295,0
294,294,0
293,293,0
292,293,1
292,293,1
292,293,1
292,293,1
293,294,1
292,294,2
291,294,3
291,293,2
290,293,3
290,292,2
290,292,2
289,291,2
289,292,3
289,292,3
290,293,3
289,293,4
290,294,4
291,295,4
292,295,3
