Q_diff,Q_router,Q_oracle
29,29,0
29,29,0
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,28,0
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,26,0
26,26,0
26,27,1
26,27,1
26,26,0
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,26,0
26,27,1
26,27,1
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
28,28,0
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,26,0
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
26,26,0
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,27,0
26,27,1
26,26,0
26,26,0
25,26,1
25,26,1
25,27,2
25,27,2
25,26,1
25,26,1
25,26,1
25,25,0
24,24,0
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,25,2
23,25,2
23,24,1
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,25,2
23,25,2
23,25,2
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
23,24,1
23,23,0
22,22,0
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,22,0
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,22,0
22,23,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
23,24,1
23,24,1
23,24,1
24,24,0
23,24,1
23,23,0
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
24,25,1
25,26,1
25,26,1
25,26,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,27,3
24,26,2
24,25,1
23,25,2
23,24,1
23,24,1
23,24,1
23,23,0
23,23,0
22,23,1
22,22,0
21,21,0
21,22,1
21,22,1
21,22,1
21,21,0
20,21,1
20,20,0
19,20,1
19,20,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
20,21,1
20,21,1
20,20,0
20,20,0
19,20,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
19,20,1
19,20,1
19,20,1
19,19,0
18,18,0
17,17,0
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
16,17,1
16,18,2
16,18,2
16,18,2
16,17,1
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,17,1
16,16,0
15,16,1
15,16,1
15,16,1
15,15,0
15,16,1
15,16,1
15,15,0
15,16,1
15,16,1
15,16,1
15,17,2
15,17,2
15,16,1
15,17,2
15,16,1
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,17,1
16,18,2
16,18,2
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
15,16,1
15,15,0
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,15,1
14,16,2
14,16,2
14,15,1
14,16,2
14,15,1
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,15,1
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,14,1
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,13,0
13,14,1
13,13,0
13,14,1
14,15,1
14,15,1
14,14,0
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,13,0
13,14,1
13,14,1
13,14,1
13,14,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
15,16,1
16,16,0
15,16,1
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,13,0
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,14,1
13,15,2
13,15,2
13,14,1
13,15,2
13,15,2
13,14,1
13,14,1
13,13,0
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
11,12,1
11,12,1
11,13,2
11,12,1
11,12,1
11,12,1
11,12,1
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
12,13,1
12,13,1
13,14,1
13,15,2
13,14,1
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,14,1
14,15,1
14,16,2
14,16,2
14,15,1
14,14,0
13,14,1
13,13,0
12,13,1
12,12,0
11,12,1
11,11,0
11,12,1
11,12,1
11,11,0
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,13,2
11,12,1
10,12,2
10,12,2
10,11,1
10,12,2
10,11,1
10,12,2
10,11,1
10,12,2
10,11,1
10,11,1
10,11,1
10,10,0
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
8,8,0
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,8,0
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,10,2
8,9,1
8,10,2
9,11,2
9,11,2
10,12,2
10,12,2
10,11,1
9,10,1
9,11,2
9,11,2
9,10,1
9,10,1
8,9,1
8,9,1
8,10,2
8,10,2
8,10,2
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,11,3
8,11,3
8,10,2
8,10,2
8,9,1
7,9,2
7,9,2
7,8,1
7,7,0
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,7,0
7,8,1
7,8,1
7,7,0
6,6,0
6,7,1
6,6,0
6,6,0
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
6,6,0
6,6,0
6,7,1
6,7,1
6,6,0
6,7,1
6,6,0
6,6,0
6,7,1
6,7,1
6,6,0
6,6,0
6,7,1
6,6,0
6,7,1
6,7,1
6,6,0
6,7,1
7,8,1
7,8,1
8,9,1
8,9,1
8,8,0
8,9,1
8,9,1
8,9,1
8,9,1
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,8,1
6,8,2
6,7,1
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,9,3
6,8,2
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
6,8,2
6,8,2
6,9,3
6,8,2
6,8,2
6,9,3
6,9,3
6,9,3
6,9,3
6,8,2
6,9,3
6,8,2
6,9,3
6,9,3
7,10,3
7,10,3
7,10,3
7,9,2
6,9,3
6,8,2
6,9,3
6,9,3
6,9,3
6,8,2
6,9,3
6,8,2
6,8,2
6,8,2
6,7,1
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,7,1
6,7,1
6,6,0
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,8,2
6,8,2
6,8,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,10,3
7,10,3
7,10,3
7,10,3
7,10,3
7,9,2
7,9,2
7,8,1
7,8,1
7,8,1
6,7,1
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,9,3
6,8,2
6,9,3
6,9,3
6,9,3
6,9,3
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,9,3
6,8,2
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
6,8,2
6,9,3
6,9,3
6,9,3
6,10,4
6,10,4
6,10,4
7,10,3
7,10,3
7,10,3
7,11,4
7,11,4
8,12,4
8,12,4
8,13,5
8,13,5
8,13,5
8,13,5
8,13,5
8,13,5
8,13,5
8,13,5
8,13,5
8,13,5
8,12,4
7,12,5
7,12,5
7,12,5
8,12,4
8,13,5
8,13,5
8,13,5
8,13,5
8,13,5
8,13,5
8,13,5
9,14,5
9,14,5
9,14,5
9,15,6
8,15,7
8,14,6
8,15,7
8,14,6
8,15,7
8,14,6
8,14,6
8,14,6
8,14,6
8,14,6
8,14,6
8,13,5
8,13,5
8,14,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,15,6
9,14,5
8,14,6
8,13,5
7,13,6
7,13,6
7,13,6
8,14,6
8,14,6
8,14,6
8,14,6
8,14,6
8,14,6
9,15,6
9,15,6
9,15,6
9,14,5
9,14,5
9,13,4
8,12,4
8,11,3
8,10,2
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
8,9,1
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
8,8,0
8,9,1
8,9,1
8,8,0
7,7,0
6,7,1
6,7,1
6,7,1
6,8,2
6,8,2
6,8,2
6,8,2
6,7,1
7,8,1
7,7,0
7,8,1
7,7,0
6,6,0
6,7,1
6,8,2
6,8,2
6,7,1
6,7,1
6,7,1
6,6,0
6,6,0
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
6,7,1
6,7,1
6,6,0
6,7,1
6,7,1
6,6,0
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
6,7,1
6,7,1
6,7,1
6,6,0
6,7,1
6,7,1
6,7,1
6,6,0
6,7,1
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,7,1
6,7,1
6,8,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,8,1
7,8,1
7,7,0
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
6,6,0
6,7,1
6,7,1
6,7,1
6,6,0
6,6,0
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,5,0
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,5,0
5,5,0
5,5,0
5,5,0
5,6,1
5,6,1
5,6,1
5,6,1
5,5,0
5,5,0
5,6,1
5,6,1
5,5,0
5,6,1
5,5,0
5,6,1
5,6,1
5,5,0
5,6,1
5,5,0
4,4,0
4,5,1
4,6,2
4,6,2
4,5,1
4,5,1
4,6,2
4,6,2
4,7,3
4,8,4
4,8,4
4,8,4
5,9,4
5,8,3
5,8,3
5,8,3
5,7,2
4,6,2
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,6,2
4,7,3
4,7,3
4,6,2
4,6,2
4,6,2
4,6,2
4,5,1
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,5,1
4,6,2
4,5,1
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,6,2
4,5,1
4,6,2
4,6,2
4,6,2
4,5,1
4,6,2
4,5,1
4,5,1
4,5,1
4,5,1
4,4,0
4,5,1
5,5,0
5,5,0
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,5,0
4,5,1
4,5,1
4,6,2
4,5,1
4,5,1
4,6,2
4,6,2
4,5,1
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,7,3
4,7,3
4,7,3
4,7,3
4,8,4
4,8,4
4,8,4
4,8,4
4,7,3
4,7,3
4,7,3
4,6,2
4,7,3
4,7,3
4,6,2
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,6,2
4,6,2
4,7,3
4,6,2
4,7,3
4,7,3
4,7,3
4,6,2
4,7,3
4,7,3
4,7,3
4,8,4
4,8,4
4,8,4
4,8,4
4,7,3
4,8,4
4,8,4
4,8,4
4,8,4
4,8,4
4,8,4
4,8,4
4,8,4
4,7,3
4,7,3
4,8,4
4,8,4
4,8,4
4,7,3
4,7,3
4,8,4
4,8,4
4,7,3
4,7,3
4,7,3
4,6,2
4,7,3
4,7,3
4,7,3
4,6,2
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,6,2
4,6,2
4,5,1
4,4,0
4,5,1
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
5,7,2
6,8,2
6,9,3
6,8,2
6,8,2
5,7,2
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,6,2
4,6,2
4,7,3
4,7,3
4,6,2
4,7,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
6,8,2
5,8,3
5,8,3
5,9,4
5,9,4
5,8,3
5,8,3
5,8,3
5,8,3
5,9,4
5,9,4
5,9,4
5,10,5
5,9,4
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
6,9,3
7,10,3
7,10,3
7,10,3
7,9,2
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
6,8,2
5,8,3
5,8,3
5,8,3
5,8,3
5,9,4
5,8,3
5,7,2
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,6,2
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,6,2
4,6,2
4,5,1
4,5,1
4,5,1
4,6,2
4,6,2
4,6,2
4,6,2
4,5,1
4,6,2
4,6,2
4,6,2
4,6,2
5,7,2
4,7,3
4,6,2
4,7,3
4,7,3
4,7,3
4,6,2
4,7,3
4,7,3
4,6,2
4,6,2
4,6,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,6,1
4,6,2
4,6,2
4,6,2
4,6,2
4,5,1
4,6,2
4,6,2
4,5,1
4,6,2
4,6,2
4,6,2
4,6,2
4,5,1
4,5,1
4,5,1
4,4,0
3,4,1
3,5,2
3,5,2
3,5,2
3,5,2
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,3,0
3,4,1
3,4,1
3,3,0
3,3,0
3,3,0
2,2,0
1,2,1
1,1,0
1,2,1
1,2,1
1,1,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,2,2
0,1,1
0,2,2
0,2,2
0,2,2
1,3,2
1,3,2
1,3,2
1,3,2
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,1,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,1,0
1,2,1
1,1,0
1,1,0
1,2,1
1,2,1
1,2,1
1,2,1
1,1,0
1,1,0
1,2,1
1,3,2
1,3,2
1,3,2
1,3,2
1,2,1
1,2,1
1,1,0
1,1,0
1,2,1
2,3,1
2,3,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,3,0
3,4,1
3,4,1
3,4,1
3,4,1
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,6,3
3,6,3
4,7,3
4,7,3
4,7,3
4,6,2
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,6,2
3,6,3
3,5,2
3,6,3
3,6,3
3,6,3
2,6,4
2,6,4
2,6,4
2,6,4
2,6,4
2,5,3
1,5,4
1,5,4
1,5,4
1,5,4
2,6,4
2,5,3
2,6,4
2,6,4
3,7,4
3,7,4
4,7,3
3,6,3
2,6,4
2,5,3
1,5,4
1,5,4
1,5,4
1,5,4
1,5,4
1,5,4
1,4,3
1,5,4
1,5,4
1,5,4
1,4,3
1,5,4
1,6,5
1,6,5
1,5,4
1,5,4
1,6,5
1,6,5
1,7,6
1,7,6
1,6,5
1,6,5
1,6,5
1,6,5
1,6,5
1,7,6
1,7,6
1,7,6
1,8,7
1,8,7
1,8,7
1,7,6
1,7,6
1,7,6
1,8,7
1,8,7
1,8,7
1,8,7
1,8,7
1,8,7
1,9,8
1,8,7
1,9,8
1,9,8
1,9,8
1,8,7
1,8,7
1,9,8
1,9,8
1,9,8
1,10,9
1,10,9
1,10,9
1,10,9
1,10,9
0,9,9
0,9,9
0,9,9
0,9,9
0,8,8
0,9,9
0,9,9
1,10,9
1,10,9
1,9,8
0,9,9
0,9,9
0,9,9
0,9,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,11,11
0,11,11
0,10,10
0,9,9
0,10,10
0,9,9
0,10,10
0,10,10
0,10,10
0,9,9
0,10,10
0,9,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,9,9
0,10,10
0,11,11
0,11,11
0,11,11
0,11,11
0,11,11
0,10,10
0,9,9
0,10,10
0,10,10
0,10,10
0,9,9
0,9,9
0,9,9
0,9,9
0,9,9
0,9,9
1,9,8
1,10,9
1,9,8
0,9,9
0,9,9
0,9,9
0,9,9
0,9,9
0,8,8
0,9,9
0,9,9
0,9,9
0,9,9
0,10,10
0,10,10
0,10,10
0,9,9
0,10,10
0,10,10
0,9,9
0,10,10
0,11,11
0,10,10
0,10,10
0,11,11
0,11,11
0,10,10
0,10,10
0,11,11
0,11,11
0,11,11
0,11,11
0,12,12
0,12,12
0,12,12
0,12,12
0,12,12
0,11,11
0,11,11
1,11,10
1,12,11
2,13,11
2,13,11
2,13,11
2,13,11
2,12,10
2,13,11
2,13,11
2,13,11
2,12,10
2,13,11
2,13,11
2,14,12
2,14,12
2,13,11
2,13,11
3,14,11
3,14,11
3,14,11
4,15,11
4,15,11
4,14,10
3,14,11
3,14,11
3,13,10
3,13,10
3,14,11
3,14,11
3,14,11
3,14,11
3,14,11
3,14,11
3,14,11
3,13,10
3,14,11
3,14,11
3,14,11
3,14,11
3,13,10
3,14,11
3,14,11
3,13,10
3,13,10
3,13,10
3,13,10
3,13,10
3,12,9
3,13,10
3,12,9
3,13,10
3,13,10
3,13,10
3,13,10
3,12,9
3,13,10
3,12,9
3,13,10
3,13,10
3,13,10
3,13,10
3,13,10
3,13,10
3,13,10
3,13,10
3,13,10
3,12,9
3,13,10
3,13,10
3,12,9
3,12,9
3,12,9
3,12,9
3,13,10
3,12,9
3,13,10
3,13,10
3,13,10
3,13,10
3,12,9
3,13,10
3,13,10
3,12,9
3,13,10
3,13,10
4,13,9
4,13,9
4,14,10
4,14,10
4,14,10
4,14,10
4,14,10
5,14,9
5,15,10
5,15,10
5,16,11
5,15,10
5,14,9
5,15,10
5,15,10
5,15,10
5,15,10
5,15,10
5,14,9
4,13,9
4,13,9
4,13,9
4,13,9
4,12,8
3,12,9
3,12,9
3,12,9
3,12,9
3,11,8
3,11,8
3,12,9
3,11,8
3,10,7
3,10,7
3,11,8
3,11,8
3,11,8
3,11,8
3,11,8
3,10,7
3,11,8
3,10,7
2,9,7
2,10,8
2,9,7
2,9,7
2,10,8
2,10,8
2,10,8
2,10,8
2,10,8
2,9,7
2,9,7
2,10,8
2,10,8
2,9,7
2,10,8
2,10,8
2,10,8
2,10,8
2,9,7
2,10,8
2,9,7
2,10,8
2,10,8
2,10,8
2,10,8
2,10,8
2,10,8
2,9,7
2,10,8
2,10,8
2,10,8
3,10,7
3,10,7
3,10,7
3,10,7
3,10,7
3,10,7
3,10,7
3,9,6
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,10,8
2,10,8
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,8,6
2,9,7
2,9,7
2,8,6
2,8,6
2,8,6
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,8,6
2,9,7
2,9,7
2,9,7
2,9,7
2,8,6
2,9,7
2,8,6
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,9,7
2,8,6
2,7,5
2,8,6
2,8,6
2,8,6
2,8,6
2,8,6
2,9,7
2,9,7
2,8,6
2,8,6
2,8,6
2,7,5
2,7,5
2,6,4
2,7,5
2,7,5
2,7,5
2,7,5
2,7,5
2,7,5
2,6,4
2,6,4
2,6,4
1,6,5
1,6,5
1,6,5
1,5,4
1,5,4
1,6,5
1,6,5
1,5,4
1,6,5
2,6,4
2,7,5
2,6,4
2,7,5
3,8,5
3,8,5
3,7,4
2,7,5
2,6,4
1,5,4
1,6,5
1,7,6
1,7,6
1,7,6
1,7,6
1,7,6
1,7,6
1,6,5
1,6,5
1,5,4
1,6,5
1,6,5
1,5,4
1,6,5
1,6,5
1,6,5
1,7,6
1,7,6
1,7,6
1,8,7
1,8,7
1,8,7
1,7,6
1,8,7
1,8,7
1,7,6
1,7,6
1,7,6
1,7,6
1,7,6
1,7,6
1,6,5
1,7,6
1,7,6
1,7,6
1,6,5
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,5,5
0,5,5
0,5,5
0,6,6
0,5,5
0,5,5
0,5,5
0,4,4
0,5,5
0,4,4
0,5,5
0,4,4
0,5,5
0,4,4
0,5,5
0,5,5
0,6,6
0,6,6
0,6,6
0,6,6
1,7,6
1,7,6
1,7,6
1,7,6
1,8,7
1,7,6
1,7,6
1,7,6
1,6,5
0,6,6
0,6,6
0,5,5
0,6,6
1,7,6
1,6,5
1,6,5
1,6,5
1,6,5
1,5,4
1,6,5
1,6,5
1,5,4
1,5,4
1,4,3
1,5,4
1,4,3
1,4,3
1,3,2
1,4,3
1,3,2
1,4,3
1,4,3
1,3,2
1,4,3
1,4,3
1,4,3
1,3,2
1,3,2
1,3,2
1,4,3
1,4,3
1,4,3
1,4,3
1,4,3
1,4,3
1,4,3
1,4,3
1,5,4
1,5,4
1,5,4
1,5,4
1,5,4
1,4,3
1,5,4
1,5,4
1,4,3
1,5,4
1,5,4
1,5,4
1,5,4
1,5,4
1,4,3
1,4,3
1,4,3
1,4,3
1,3,2
1,4,3
1,4,3
1,3,2
1,4,3
2,4,2
2,5,3
2,5,3
2,4,2
1,3,2
1,4,3
1,4,3
1,4,3
1,4,3
1,3,2
1,4,3
1,3,2
1,4,3
1,4,3
1,4,3
1,4,3
1,4,3
1,4,3
1,4,3
1,3,2
1,4,3
1,4,3
2,4,2
2,5,3
3,5,2
3,6,3
3,7,4
3,7,4
3,7,4
3,7,4
4,7,3
4,8,4
4,7,3
3,7,4
3,7,4
3,6,3
2,6,4
2,5,3
2,6,4
2,6,4
2,6,4
2,6,4
2,5,3
2,5,3
2,6,4
2,5,3
2,6,4
2,5,3
2,6,4
2,6,4
2,6,4
3,6,3
3,7,4
3,7,4
3,7,4
3,8,5
3,8,5
3,8,5
3,8,5
3,8,5
3,8,5
3,7,4
3,6,3
3,5,2
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,2,0
2,2,0
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,2,0
2,3,1
2,3,1
2,3,1
2,3,1
2,2,0
2,2,0
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,2,0
2,2,0
1,2,1
1,1,0
0,1,1
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,1,1
0,1,1
0,1,1
0,1,1
1,2,1
1,1,0
1,2,1
1,2,1
1,3,2
1,2,1
1,3,2
1,3,2
1,2,1
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
2,4,2
2,3,1
2,4,2
2,3,1
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,2,1
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,2,1
1,2,1
