Q_diff,Q_router,Q_oracle
31,32,1
31,31,0
30,30,0
29,29,0
29,29,0
29,29,0
29,30,1
29,30,1
29,29,0
28,29,1
29,29,0
28,28,0
28,29,1
29,30,1
30,31,1
31,31,0
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
31,32,1
31,32,1
30,31,1
30,31,1
30,32,2
30,32,2
31,32,1
31,32,1
31,32,1
30,31,1
30,32,2
30,31,1
30,32,2
30,31,1
30,32,2
31,33,2
31,32,1
31,32,1
31,33,2
32,34,2
32,34,2
33,35,2
33,35,2
34,36,2
34,37,3
35,37,2
34,37,3
34,37,3
35,37,2
35,38,3
35,38,3
36,38,2
36,38,2
35,38,3
36,38,2
35,37,2
35,38,3
35,37,2
34,36,2
34,37,3
35,38,3
36,38,2
35,37,2
35,37,2
35,38,3
36,38,2
36,38,2
36,39,3
36,38,2
36,37,1
36,38,2
36,38,2
37,38,1
36,37,1
35,37,2
35,37,2
36,38,2
36,37,1
36,37,1
36,37,1
36,38,2
37,39,2
38,40,2
38,40,2
39,40,1
39,39,0
38,38,0
37,37,0
36,37,1
36,36,0
35,35,0
34,35,1
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
33,34,1
33,34,1
34,34,0
34,34,0
33,34,1
34,34,0
33,33,0
32,32,0
31,31,0
31,31,0
31,32,1
31,31,0
31,31,0
31,32,1
32,33,1
31,33,2
31,33,2
31,34,3
32,34,2
32,34,2
33,34,1
32,34,2
32,33,1
32,34,2
33,35,2
33,35,2
33,35,2
34,36,2
35,36,1
35,37,2
36,38,2
37,38,1
37,39,2
37,39,2
38,39,1
38,39,1
37,39,2
38,39,1
38,39,1
38,39,1
38,39,1
39,39,0
38,38,0
38,39,1
39,40,1
39,41,2
40,42,2
41,43,2
41,42,1
42,43,1
43,43,0
42,43,1
42,43,1
42,43,1
41,42,1
41,42,1
40,42,2
41,43,2
42,43,1
41,43,2
41,42,1
41,42,1
42,43,1
42,42,0
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
42,42,0
42,42,0
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
41,41,0
40,41,1
40,40,0
40,40,0
39,39,0
38,38,0
37,37,0
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
37,38,1
37,37,0
37,37,0
36,36,0
35,35,0
35,35,0
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
35,36,1
36,37,1
36,36,0
35,36,1
36,36,0
36,37,1
37,37,0
36,36,0
36,37,1
37,38,1
37,38,1
37,38,1
38,38,0
37,38,1
38,39,1
39,39,0
39,40,1
40,40,0
39,39,0
38,39,1
39,40,1
39,39,0
39,39,0
39,39,0
39,40,1
40,41,1
41,42,1
42,42,0
42,43,1
41,42,1
41,42,1
41,42,1
40,41,1
39,41,2
39,40,1
39,40,1
38,39,1
38,40,2
39,41,2
39,40,1
39,40,1
38,39,1
38,39,1
38,39,1
37,39,2
38,39,1
38,40,2
39,40,1
38,40,2
38,40,2
39,41,2
39,40,1
39,41,2
39,41,2
39,40,1
39,39,0
38,38,0
38,38,0
37,38,1
38,38,0
38,38,0
37,38,1
37,37,0
36,37,1
37,38,1
38,38,0
38,39,1
38,39,1
39,40,1
40,41,1
41,42,1
42,42,0
42,43,1
43,43,0
42,42,0
42,42,0
42,43,1
43,44,1
44,45,1
45,46,1
46,46,0
45,45,0
45,46,1
46,46,0
46,46,0
45,45,0
44,44,0
44,44,0
43,43,0
43,44,1
43,43,0
43,43,0
43,44,1
44,45,1
44,44,0
44,44,0
44,44,0
44,45,1
44,45,1
45,45,0
45,46,1
45,45,0
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
45,45,0
44,45,1
45,46,1
46,46,0
46,46,0
46,47,1
46,48,2
47,48,1
46,47,1
46,47,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
47,48,1
48,49,1
49,49,0
49,49,0
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
51,51,0
51,52,1
52,52,0
52,52,0
52,53,1
52,54,2
52,53,1
53,53,0
52,52,0
52,53,1
52,52,0
52,53,1
53,54,1
53,54,1
53,54,1
53,55,2
53,54,1
52,53,1
51,52,1
51,52,1
51,52,1
50,51,1
50,52,2
50,51,1
49,50,1
49,50,1
49,49,0
49,50,1
50,51,1
51,52,1
52,52,0
52,52,0
52,52,0
52,53,1
53,53,0
53,53,0
52,53,1
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,51,0
51,52,1
51,52,1
52,53,1
52,53,1
52,52,0
52,52,0
51,51,0
50,50,0
50,51,1
50,51,1
49,51,2
50,52,2
50,52,2
51,53,2
52,54,2
52,55,3
52,55,3
53,55,2
53,54,1
53,53,0
52,52,0
51,51,0
51,51,0
51,51,0
50,50,0
50,51,1
51,51,0
51,51,0
50,50,0
50,50,0
49,49,0
49,49,0
49,49,0
49,50,1
49,49,0
48,49,1
48,48,0
48,49,1
49,50,1
50,51,1
51,51,0
50,50,0
49,50,1
49,50,1
50,51,1
50,50,0
49,50,1
49,50,1
50,50,0
50,51,1
51,52,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
55,55,0
54,54,0
53,54,1
54,55,1
55,56,1
55,56,1
56,57,1
56,56,0
56,56,0
55,56,1
56,57,1
56,58,2
56,57,1
56,56,0
55,55,0
55,56,1
56,57,1
57,58,1
57,58,1
57,57,0
57,58,1
58,58,0
58,59,1
59,59,0
58,58,0
58,59,1
58,59,1
59,59,0
58,58,0
58,59,1
58,58,0
57,57,0
56,57,1
56,56,0
55,56,1
55,56,1
55,55,0
54,54,0
54,54,0
54,54,0
54,55,1
54,54,0
54,54,0
53,54,1
53,54,1
53,53,0
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
51,53,2
51,53,2
51,54,3
52,55,3
52,54,2
52,53,1
52,52,0
51,51,0
51,51,0
50,50,0
49,49,0
48,48,0
47,48,1
48,48,0
48,49,1
49,50,1
50,50,0
49,49,0
48,49,1
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
49,49,0
49,49,0
48,48,0
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
47,47,0
46,46,0
45,46,1
45,46,1
46,46,0
45,45,0
44,45,1
44,45,1
44,44,0
44,44,0
44,44,0
44,45,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,46,0
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
46,47,1
47,47,0
47,47,0
46,47,1
47,47,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
46,46,0
45,45,0
44,45,1
45,46,1
45,46,1
45,45,0
44,45,1
45,46,1
45,46,1
45,47,2
46,48,2
47,49,2
48,50,2
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
51,51,0
50,51,1
51,52,1
51,52,1
51,52,1
52,52,0
51,52,1
52,53,1
52,53,1
53,53,0
52,53,1
52,53,1
53,53,0
53,54,1
53,55,2
54,55,1
55,56,1
55,55,0
55,56,1
55,56,1
56,57,1
57,58,1
58,59,1
58,59,1
59,59,0
58,59,1
58,59,1
58,60,2
59,60,1
59,61,2
59,61,2
60,61,1
61,62,1
61,61,0
60,61,1
60,61,1
59,61,2
60,61,1
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
58,60,2
58,60,2
58,60,2
58,61,3
58,61,3
59,61,2
58,60,2
58,60,2
58,61,3
58,60,2
57,59,2
56,59,3
56,58,2
56,58,2
56,58,2
55,58,3
55,57,2
54,57,3
54,56,2
53,55,2
53,55,2
53,56,3
53,55,2
53,55,2
53,56,3
53,55,2
52,55,3
53,55,2
52,54,2
51,54,3
51,55,4
50,54,4
51,55,4
51,55,4
52,55,3
52,56,4
53,57,4
54,57,3
53,57,4
53,57,4
54,58,4
54,57,3
54,58,4
54,57,3
54,57,3
54,57,3
53,56,3
53,56,3
52,56,4
52,56,4
52,56,4
52,55,3
51,54,3
51,54,3
51,53,2
50,52,2
50,53,3
51,54,3
51,53,2
50,52,2
50,53,3
51,54,3
51,53,2
51,54,3
50,54,4
50,54,4
51,54,3
51,53,2
51,53,2
51,53,2
51,54,3
51,53,2
51,54,3
52,54,2
51,53,2
51,54,3
52,55,3
53,56,3
54,57,3
55,58,3
56,58,2
56,59,3
57,59,2
57,60,3
58,60,2
57,59,2
57,59,2
56,58,2
55,57,2
55,58,3
56,58,2
55,58,3
56,58,2
56,57,1
55,57,2
56,58,2
56,58,2
55,57,2
55,56,1
54,55,1
54,55,1
54,56,2
55,56,1
54,56,2
54,55,1
54,56,2
54,56,2
55,57,2
55,56,1
55,56,1
54,56,2
55,56,1
55,57,2
55,56,1
55,57,2
55,56,1
55,57,2
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
57,58,1
57,57,0
56,57,1
57,58,1
57,58,1
58,58,0
58,58,0
57,57,0
56,56,0
55,56,1
55,56,1
56,56,0
56,56,0
55,55,0
55,55,0
55,56,1
56,56,0
55,56,1
55,56,1
56,56,0
56,57,1
57,58,1
57,57,0
56,57,1
56,56,0
55,55,0
55,55,0
55,56,1
56,56,0
55,56,1
55,55,0
55,55,0
55,55,0
55,55,0
55,55,0
55,56,1
56,56,0
56,56,0
55,55,0
55,56,1
56,57,1
56,58,2
55,58,3
55,58,3
56,58,2
57,59,2
57,59,2
58,59,1
58,58,0
58,58,0
57,58,1
57,58,1
58,59,1
59,59,0
59,60,1
60,60,0
59,59,0
59,59,0
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,58,0
58,58,0
57,57,0
57,58,1
57,58,1
58,59,1
59,59,0
58,58,0
58,59,1
58,59,1
58,58,0
57,58,1
58,59,1
59,60,1
60,60,0
59,59,0
58,59,1
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
59,59,0
59,60,1
59,60,1
60,61,1
61,62,1
62,62,0
61,61,0
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,64,3
62,64,2
62,64,2
61,63,2
60,63,3
60,62,2
60,61,1
60,61,1
60,61,1
60,62,2
61,63,2
61,62,1
60,62,2
60,61,1
60,61,1
59,61,2
59,61,2
58,61,3
59,61,2
59,61,2
59,62,3
59,62,3
59,61,2
59,61,2
58,61,3
58,60,2
57,60,3
58,61,3
58,61,3
59,62,3
60,63,3
61,63,2
61,64,3
62,65,3
63,65,2
63,65,2
62,65,3
62,64,2
62,64,2
61,63,2
61,64,3
62,64,2
62,65,3
63,65,2
63,66,3
64,66,2
63,65,2
63,65,2
63,64,1
63,64,1
63,63,0
62,63,1
62,62,0
62,63,1
63,63,0
62,62,0
62,63,1
63,63,0
62,62,0
61,61,0
60,61,1
60,60,0
59,59,0
59,60,1
60,60,0
59,59,0
59,59,0
59,59,0
58,59,1
58,60,2
58,59,1
57,59,2
57,59,2
57,58,1
57,58,1
58,58,0
58,59,1
59,60,1
60,61,1
61,61,0
61,61,0
60,60,0
59,59,0
58,59,1
58,59,1
58,60,2
59,61,2
59,60,1
59,60,1
58,59,1
58,59,1
58,60,2
59,61,2
58,61,3
59,62,3
60,63,3
61,64,3
61,63,2
62,63,1
61,63,2
61,62,1
60,62,2
61,63,2
61,62,1
61,61,0
60,61,1
61,62,1
62,62,0
62,62,0
61,61,0
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
61,62,1
61,61,0
61,61,0
60,61,1
61,61,0
60,60,0
59,59,0
58,58,0
57,57,0
56,57,1
57,58,1
57,57,0
56,56,0
55,55,0
55,56,1
56,56,0
55,55,0
55,55,0
55,55,0
55,56,1
56,57,1
57,57,0
57,58,1
56,57,1
56,57,1
56,58,2
57,59,2
57,58,1
57,59,2
57,58,1
56,57,1
55,57,2
56,57,1
55,57,2
56,57,1
56,56,0
56,57,1
56,56,0
56,57,1
57,57,0
57,57,0
56,57,1
56,57,1
55,57,2
55,57,2
55,57,2
56,57,1
55,57,2
56,57,1
56,57,1
55,56,1
55,57,2
55,56,1
54,55,1
54,55,1
53,54,1
53,54,1
53,55,2
54,56,2
55,57,2
55,56,1
55,56,1
55,55,0
54,55,1
55,55,0
55,56,1
54,56,2
54,56,2
55,57,2
56,57,1
56,57,1
57,57,0
56,56,0
56,56,0
56,57,1
56,57,1
57,58,1
58,58,0
58,58,0
58,58,0
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,56,0
56,56,0
55,55,0
54,55,1
55,56,1
56,56,0
56,57,1
56,57,1
56,57,1
57,57,0
56,57,1
57,58,1
58,58,0
57,58,1
58,59,1
58,59,1
59,59,0
59,59,0
59,59,0
59,60,1
59,60,1
59,60,1
60,61,1
61,62,1
61,63,2
61,63,2
61,63,2
61,64,3
61,64,3
61,63,2
61,64,3
62,65,3
63,66,3
63,66,3
64,66,2
63,65,2
62,64,2
62,63,1
61,63,2
62,63,1
61,62,1
60,62,2
60,62,2
61,62,1
61,63,2
61,63,2
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
63,64,1
62,63,1
61,62,1
61,63,2
61,62,1
61,63,2
62,63,1
61,62,1
61,63,2
61,63,2
61,64,3
62,64,2
63,64,1
63,65,2
63,65,2
62,64,2
62,64,2
63,65,2
63,65,2
64,65,1
64,66,2
63,66,3
63,65,2
62,64,2
62,64,2
62,65,3
62,64,2
61,63,2
60,62,2
60,62,2
61,62,1
61,61,0
60,61,1
61,62,1
62,62,0
62,62,0
61,62,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
63,64,1
63,63,0
62,62,0
62,62,0
62,62,0
61,62,1
61,61,0
61,61,0
60,61,1
60,60,0
59,60,1
59,60,1
60,61,1
61,61,0
61,61,0
60,61,1
61,61,0
61,61,0
61,62,1
62,62,0
61,61,0
60,60,0
59,60,1
60,60,0
59,59,0
59,60,1
59,60,1
60,60,0
59,60,1
60,60,0
60,60,0
60,61,1
60,61,1
60,60,0
59,59,0
58,58,0
57,58,1
56,57,1
56,58,2
57,58,1
57,58,1
56,57,1
56,57,1
57,57,0
57,57,0
57,58,1
58,59,1
58,58,0
57,57,0
56,57,1
57,57,0
56,57,1
56,57,1
56,57,1
57,58,1
57,57,0
57,57,0
57,58,1
57,57,0
56,56,0
55,56,1
55,56,1
55,57,2
55,56,1
55,56,1
56,57,1
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
56,57,1
57,58,1
58,59,1
59,59,0
58,58,0
57,58,1
58,58,0
58,58,0
58,59,1
58,58,0
58,59,1
59,60,1
60,61,1
61,61,0
60,60,0
59,60,1
60,60,0
60,61,1
61,62,1
61,62,1
62,63,1
62,62,0
61,61,0
61,61,0
61,61,0
60,60,0
60,60,0
59,59,0
59,59,0
59,59,0
59,59,0
58,58,0
57,58,1
58,58,0
57,57,0
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
57,57,0
57,57,0
56,57,1
56,56,0
55,55,0
54,54,0
54,54,0
53,54,1
53,53,0
53,53,0
53,54,1
53,54,1
54,54,0
54,54,0
54,54,0
53,54,1
54,55,1
54,55,1
53,54,1
53,53,0
53,53,0
52,52,0
52,52,0
51,51,0
51,52,1
52,52,0
52,53,1
52,52,0
52,52,0
51,52,1
52,52,0
51,52,1
52,52,0
52,53,1
52,53,1
52,53,1
53,53,0
52,53,1
52,52,0
52,52,0
51,51,0
50,50,0
50,51,1
50,51,1
50,52,2
50,51,1
51,52,1
52,52,0
51,52,1
52,52,0
51,52,1
51,52,1
52,52,0
52,52,0
51,51,0
51,52,1
52,53,1
53,54,1
54,54,0
53,53,0
52,52,0
51,52,1
52,53,1
52,53,1
53,53,0
53,53,0
53,53,0
53,53,0
53,54,1
53,53,0
52,52,0
52,53,1
52,53,1
52,53,1
52,52,0
52,52,0
52,53,1
53,54,1
53,54,1
53,53,0
53,53,0
52,52,0
51,52,1
52,53,1
52,54,2
51,53,2
51,53,2
51,52,1
51,52,1
50,52,2
50,52,2
51,52,1
51,53,2
51,53,2
51,53,2
52,53,1
51,53,2
52,53,1
52,53,1
52,54,2
52,53,1
52,52,0
52,52,0
52,53,1
52,53,1
52,52,0
51,51,0
50,50,0
50,50,0
50,50,0
49,50,1
49,49,0
49,50,1
49,49,0
48,49,1
48,48,0
47,47,0
46,46,0
45,45,0
45,46,1
46,47,1
47,48,1
47,47,0
46,47,1
45,46,1
45,45,0
45,45,0
45,46,1
44,45,1
44,45,1
45,46,1
45,45,0
45,46,1
46,47,1
47,48,1
48,48,0
48,48,0
47,48,1
47,47,0
46,46,0
45,46,1
45,45,0
44,44,0
44,45,1
45,45,0
44,45,1
45,45,0
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
45,45,0
45,46,1
46,47,1
47,48,1
48,49,1
48,48,0
47,48,1
48,49,1
49,50,1
50,51,1
50,50,0
49,49,0
48,48,0
48,48,0
48,49,1
49,50,1
50,51,1
50,50,0
49,50,1
49,49,0
49,50,1
49,49,0
49,50,1
49,49,0
49,49,0
48,49,1
48,49,1
49,49,0
48,48,0
48,49,1
48,48,0
47,47,0
47,48,1
47,48,1
48,48,0
48,48,0
47,48,1
47,47,0
47,47,0
47,48,1
47,48,1
48,49,1
48,48,0
48,49,1
49,49,0
49,49,0
49,49,0
48,48,0
48,49,1
49,49,0
49,50,1
49,50,1
49,50,1
50,51,1
50,50,0
50,51,1
51,51,0
51,51,0
51,52,1
52,52,0
52,52,0
52,53,1
53,53,0
52,53,1
52,52,0
52,52,0
51,52,1
52,52,0
52,52,0
52,52,0
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,50,0
50,50,0
50,51,1
51,51,0
50,51,1
51,51,0
50,51,1
50,50,0
50,50,0
49,50,1
50,51,1
50,50,0
50,50,0
49,50,1
49,49,0
48,49,1
49,50,1
50,50,0
50,50,0
50,51,1
50,50,0
49,49,0
49,49,0
48,48,0
47,47,0
46,47,1
46,47,1
45,47,2
46,48,2
46,48,2
47,49,2
47,48,1
47,48,1
47,48,1
48,48,0
48,49,1
49,50,1
50,50,0
49,49,0
49,50,1
50,50,0
49,49,0
49,50,1
50,51,1
51,52,1
52,53,1
52,53,1
53,54,1
54,54,0
53,54,1
53,54,1
54,55,1
54,54,0
53,54,1
53,53,0
52,53,1
53,53,0
53,53,0
53,53,0
53,53,0
52,53,1
52,52,0
52,52,0
51,51,0
50,50,0
50,51,1
50,50,0
49,50,1
49,50,1
50,50,0
50,50,0
50,51,1
50,52,2
50,52,2
50,52,2
50,51,1
50,50,0
49,49,0
49,50,1
50,51,1
50,51,1
50,51,1
51,52,1
52,52,0
51,52,1
50,51,1
50,50,0
50,51,1
49,51,2
50,51,1
49,51,2
50,52,2
50,51,1
49,50,1
49,49,0
49,50,1
50,50,0
49,49,0
48,48,0
47,47,0
46,46,0
46,46,0
46,47,1
47,48,1
46,47,1
46,48,2
47,49,2
48,49,1
49,50,1
49,51,2
49,51,2
49,51,2
50,51,1
49,51,2
50,52,2
51,53,2
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
50,52,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
50,51,1
49,50,1
48,49,1
48,49,1
48,50,2
48,50,2
49,50,1
49,50,1
49,49,0
49,49,0
49,50,1
49,50,1
49,49,0
48,49,1
49,50,1
50,51,1
51,51,0
50,51,1
50,51,1
50,51,1
49,50,1
48,50,2
48,50,2
49,50,1
49,51,2
50,52,2
51,53,2
52,53,1
52,54,2
53,55,2
54,55,1
53,54,1
52,53,1
52,53,1
52,53,1
51,52,1
51,52,1
50,51,1
49,51,2
50,52,2
50,51,1
50,51,1
50,51,1
50,51,1
49,51,2
49,51,2
50,51,1
49,50,1
48,50,2
48,49,1
48,48,0
48,48,0
47,48,1
48,49,1
49,50,1
50,50,0
50,50,0
49,50,1
50,51,1
51,51,0
50,50,0
50,51,1
50,51,1
50,50,0
49,50,1
50,51,1
50,51,1
50,51,1
51,51,0
51,52,1
52,53,1
53,54,1
53,53,0
53,54,1
53,53,0
52,52,0
51,51,0
51,51,0
50,50,0
50,50,0
50,51,1
51,52,1
51,51,0
51,52,1
51,52,1
52,53,1
52,53,1
51,52,1
50,52,2
50,52,2
50,51,1
49,50,1
48,49,1
48,49,1
47,48,1
46,48,2
46,47,1
46,48,2
47,48,1
47,48,1
47,49,2
48,49,1
47,49,2
48,49,1
48,48,0
48,48,0
48,48,0
47,48,1
48,48,0
48,49,1
49,49,0
48,48,0
47,48,1
48,48,0
47,47,0
47,47,0
46,46,0
45,45,0
44,45,1
45,46,1
46,47,1
46,47,1
47,47,0
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,45,0
45,46,1
46,46,0
46,47,1
47,48,1
47,47,0
46,46,0
45,45,0
45,46,1
45,45,0
44,45,1
45,46,1
46,46,0
46,46,0
46,46,0
45,45,0
45,46,1
46,47,1
46,47,1
47,48,1
48,48,0
47,48,1
48,48,0
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
49,49,0
49,50,1
50,51,1
50,50,0
50,51,1
50,51,1
51,52,1
52,52,0
52,53,1
52,52,0
52,53,1
53,53,0
52,52,0
51,51,0
51,52,1
52,53,1
52,53,1
53,53,0
52,53,1
53,53,0
52,53,1
53,54,1
53,54,1
53,54,1
54,55,1
55,56,1
55,57,2
55,58,3
55,58,3
56,58,2
56,59,3
57,60,3
57,59,2
57,59,2
