Q_diff,Q_router,Q_oracle
11,14,3
11,14,3
11,15,4
12,16,4
12,15,3
11,15,4
11,15,4
11,15,4
12,16,4
13,17,4
13,16,3
13,17,4
13,17,4
13,16,3
13,16,3
13,15,2
13,15,2
13,15,2
12,14,2
11,13,2
11,14,3
12,15,3
12,14,2
12,14,2
12,14,2
12,15,3
12,15,3
13,16,3
13,16,3
13,15,2
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
14,17,3
15,17,2
15,16,1
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
15,17,2
16,18,2
16,18,2
16,17,1
15,17,2
15,18,3
15,18,3
15,18,3
16,18,2
16,18,2
17,19,2
17,19,2
17,19,2
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
18,18,0
17,18,1
17,18,1
17,18,1
18,19,1
19,20,1
20,21,1
19,21,2
19,21,2
20,22,2
21,23,2
21,23,2
22,24,2
22,24,2
22,24,2
22,25,3
22,25,3
22,25,3
22,25,3
22,24,2
22,24,2
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,23,0
22,23,1
22,23,1
22,24,2
22,24,2
22,24,2
22,23,1
23,24,1
23,24,1
23,24,1
23,23,0
22,22,0
21,21,0
20,21,1
20,20,0
20,21,1
20,21,1
20,20,0
20,20,0
20,21,1
20,20,0
19,19,0
18,19,1
18,18,0
18,19,1
18,19,1
18,19,1
18,20,2
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
16,17,1
16,17,1
16,16,0
15,15,0
14,14,0
14,15,1
14,15,1
14,16,2
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,14,0
14,15,1
14,14,0
13,14,1
14,15,1
14,14,0
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,16,2
15,17,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
17,19,2
17,19,2
18,19,1
18,19,1
19,19,0
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
20,21,1
20,20,0
20,20,0
19,20,1
19,19,0
18,18,0
18,19,1
18,19,1
18,20,2
18,19,1
18,19,1
19,20,1
19,20,1
19,21,2
20,21,1
20,21,1
21,22,1
21,21,0
21,21,0
20,21,1
21,22,1
22,23,1
23,24,1
24,25,1
25,25,0
24,24,0
24,25,1
25,26,1
25,25,0
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,25,1
24,24,0
24,24,0
24,25,1
24,25,1
25,26,1
26,26,0
26,27,1
26,27,1
26,27,1
26,26,0
26,26,0
26,26,0
25,25,0
24,25,1
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,24,0
24,24,0
24,25,1
24,25,1
24,24,0
23,23,0
22,23,1
22,23,1
22,24,2
23,25,2
23,24,1
22,24,2
22,24,2
23,25,2
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
23,23,0
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,24,2
23,25,2
24,26,2
24,25,1
24,25,1
24,25,1
24,26,2
25,26,1
25,27,2
25,27,2
24,27,3
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,26,2
24,25,1
24,25,1
24,25,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
24,26,2
25,27,2
25,27,2
26,28,2
26,29,3
27,30,3
27,30,3
27,30,3
27,31,4
28,31,3
28,32,4
28,32,4
28,32,4
28,32,4
28,33,5
28,33,5
29,34,5
29,34,5
30,35,5
30,35,5
30,35,5
30,35,5
31,36,5
31,35,4
31,34,3
30,34,4
30,34,4
30,33,3
29,33,4
29,33,4
29,33,4
29,32,3
28,32,4
28,31,3
28,32,4
29,33,4
29,33,4
29,34,5
29,34,5
29,33,4
29,34,5
29,34,5
29,34,5
29,35,6
29,35,6
29,35,6
29,34,5
30,34,4
30,34,4
30,33,3
29,33,4
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,32,2
29,31,2
29,31,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
29,31,2
28,30,2
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
28,31,3
28,32,4
28,32,4
28,32,4
28,31,3
28,31,3
28,32,4
28,32,4
28,31,3
28,31,3
28,32,4
28,31,3
28,31,3
28,32,4
28,32,4
28,32,4
28,31,3
28,31,3
28,32,4
29,33,4
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
30,33,3
30,32,2
29,32,3
29,32,3
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,32,2
30,32,2
30,33,3
30,33,3
31,34,3
31,34,3
31,34,3
31,35,4
31,35,4
31,35,4
31,35,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
33,36,3
32,36,4
32,36,4
33,37,4
33,37,4
33,36,3
32,35,3
31,35,4
31,35,4
31,35,4
31,34,3
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,36,5
31,36,5
31,35,4
32,36,4
32,36,4
32,36,4
32,35,3
32,36,4
32,36,4
32,36,4
32,36,4
32,37,5
32,38,6
33,39,6
34,39,5
35,40,5
36,41,5
36,41,5
36,40,4
37,41,4
37,40,3
36,40,4
36,40,4
36,40,4
36,39,3
36,40,4
36,40,4
37,41,4
38,42,4
38,42,4
38,41,3
37,41,4
37,41,4
37,41,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
39,43,4
39,43,4
39,42,3
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,42,3
39,43,4
39,43,4
39,43,4
39,43,4
39,44,5
39,44,5
39,43,4
39,44,5
39,44,5
39,43,4
39,44,5
39,44,5
39,43,4
39,44,5
40,45,5
40,45,5
40,45,5
41,45,4
41,46,5
42,47,5
43,47,4
42,46,4
42,45,3
41,44,3
41,45,4
41,45,4
41,45,4
41,44,3
41,44,3
41,44,3
41,45,4
42,46,4
43,47,4
43,46,3
43,46,3
42,46,4
42,45,3
42,46,4
42,47,5
42,46,4
42,47,5
42,46,4
43,47,4
43,46,3
43,46,3
44,46,2
43,46,3
43,46,3
43,46,3
43,47,4
44,48,4
44,48,4
45,49,4
46,50,4
46,50,4
46,50,4
46,50,4
46,49,3
45,49,4
45,49,4
45,49,4
45,48,3
44,47,3
44,47,3
43,47,4
43,47,4
43,47,4
43,47,4
43,46,3
42,46,4
42,45,3
42,46,4
42,46,4
42,46,4
42,46,4
42,45,3
41,44,3
41,44,3
41,44,3
40,44,4
40,43,3
39,43,4
39,43,4
39,42,3
39,43,4
39,43,4
39,43,4
39,42,3
39,42,3
39,42,3
39,43,4
39,42,3
39,42,3
39,42,3
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,42,3
39,43,4
39,43,4
39,43,4
40,43,3
40,44,4
40,44,4
41,45,4
41,45,4
42,45,3
41,45,4
41,45,4
41,45,4
41,45,4
42,45,3
42,45,3
43,46,3
43,46,3
43,46,3
44,46,2
44,47,3
44,47,3
44,46,2
44,47,3
45,48,3
45,48,3
45,48,3
45,48,3
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
46,47,1
46,48,2
46,49,3
47,49,2
48,49,1
48,49,1
48,50,2
49,50,1
49,50,1
49,51,2
49,50,1
49,51,2
49,52,3
49,52,3
50,53,3
51,54,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,55,3
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,55,2
53,54,1
52,54,2
52,54,2
53,55,2
53,55,2
53,55,2
53,54,1
52,54,2
52,54,2
52,53,1
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
53,55,2
54,56,2
54,56,2
55,57,2
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,56,2
54,57,3
55,57,2
54,57,3
54,56,2
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
52,55,3
52,55,3
52,55,3
52,56,4
52,56,4
52,56,4
52,55,3
52,56,4
52,56,4
53,56,3
53,56,3
53,57,4
53,56,3
53,57,4
53,57,4
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
54,58,4
54,57,3
54,57,3
54,58,4
54,58,4
55,59,4
55,59,4
55,60,5
55,59,4
56,60,4
56,61,5
57,61,4
57,62,5
57,62,5
58,63,5
58,63,5
58,62,4
58,62,4
58,63,5
58,63,5
58,64,6
59,64,5
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
60,65,5
59,64,5
58,63,5
57,63,6
57,63,6
57,63,6
57,63,6
58,63,5
58,63,5
58,63,5
57,63,6
57,63,6
57,62,5
57,63,6
58,63,5
58,64,6
58,64,6
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
59,64,5
58,64,6
58,63,5
57,63,6
57,63,6
57,62,5
57,63,6
57,64,7
57,63,6
57,63,6
57,62,5
57,62,5
57,63,6
57,62,5
57,61,4
57,62,5
57,61,4
57,62,5
57,63,6
57,63,6
57,62,5
57,63,6
57,63,6
57,64,7
57,64,7
57,64,7
57,64,7
57,65,8
57,65,8
57,65,8
58,66,8
58,66,8
59,67,8
59,67,8
59,67,8
59,67,8
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,67,8
59,67,8
59,67,8
59,66,7
59,67,8
59,67,8
59,66,7
59,66,7
59,65,6
58,65,7
58,64,6
58,64,6
58,64,6
58,63,5
58,62,4
58,63,5
58,63,5
58,64,6
58,64,6
58,64,6
58,65,7
58,65,7
58,65,7
59,66,7
60,67,7
61,68,7
62,69,7
62,69,7
62,70,8
63,71,8
63,71,8
63,71,8
64,71,7
64,71,7
64,71,7
64,71,7
65,71,6
65,72,7
66,73,7
67,73,6
67,74,7
68,75,7
69,75,6
68,75,7
68,75,7
68,75,7
68,74,6
68,74,6
68,75,7
68,74,6
67,74,7
67,74,7
67,74,7
67,74,7
68,75,7
68,75,7
68,75,7
69,76,7
69,76,7
69,75,6
68,75,7
68,75,7
69,75,6
69,75,6
69,75,6
69,75,6
69,76,7
69,76,7
70,76,6
69,75,6
68,74,6
68,75,7
68,76,8
69,77,8
69,78,9
69,78,9
70,78,8
71,78,7
71,78,7
70,78,8
70,77,7
70,78,8
70,78,8
70,78,8
71,79,8
71,79,8
71,79,8
71,79,8
71,78,7
70,78,8
70,78,8
70,78,8
70,77,7
70,77,7
69,77,8
69,77,8
69,76,7
68,76,8
68,76,8
68,77,9
68,76,8
68,75,7
68,75,7
68,74,6
68,75,7
68,75,7
68,75,7
69,75,6
69,76,7
69,76,7
69,76,7
70,77,7
70,76,6
70,77,7
70,76,6
70,76,6
70,76,6
70,76,6
71,76,5
71,76,5
71,76,5
71,77,6
72,78,6
73,79,6
73,79,6
73,79,6
73,78,5
72,78,6
72,78,6
72,77,5
72,78,6
72,77,5
72,76,4
72,75,3
72,76,4
72,76,4
72,76,4
72,76,4
72,77,5
72,77,5
73,77,4
73,77,4
73,78,5
73,78,5
73,78,5
73,78,5
73,79,6
73,79,6
73,79,6
73,78,5
72,78,6
72,78,6
73,79,6
74,80,6
74,80,6
74,80,6
75,81,6
75,81,6
75,80,5
75,81,6
75,80,5
75,80,5
75,80,5
75,79,4
75,79,4
75,79,4
75,78,3
75,78,3
75,78,3
75,79,4
76,80,4
76,80,4
76,80,4
76,79,3
76,80,4
77,81,4
77,80,3
76,79,3
76,80,4
76,79,3
76,80,4
77,80,3
76,79,3
76,80,4
76,80,4
76,79,3
76,80,4
76,79,3
76,79,3
76,80,4
76,80,4
76,79,3
76,79,3
75,79,4
75,78,3
75,79,4
75,78,3
75,78,3
75,78,3
76,78,2
75,78,3
75,78,3
75,78,3
76,79,3
76,79,3
76,79,3
76,79,3
77,80,3
78,81,3
79,82,3
79,83,4
79,83,4
79,83,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,83,3
80,83,3
80,82,2
80,82,2
80,82,2
79,82,3
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,83,4
79,83,4
79,82,3
79,82,3
80,83,3
80,83,3
81,83,2
81,84,3
81,84,3
81,85,4
81,85,4
81,85,4
81,86,5
81,85,4
81,86,5
81,86,5
81,86,5
82,86,4
82,87,5
83,87,4
83,88,5
83,87,4
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
83,87,4
83,88,5
84,89,5
85,89,4
85,89,4
85,90,5
85,89,4
85,89,4
85,90,5
85,90,5
85,91,6
85,91,6
85,90,5
85,91,6
85,91,6
85,91,6
85,91,6
85,90,5
84,89,5
84,90,6
84,90,6
84,89,5
84,89,5
84,89,5
84,89,5
85,90,5
85,90,5
85,90,5
86,91,5
86,90,4
85,90,5
85,90,5
85,90,5
85,89,4
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,88,4
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
85,90,5
85,90,5
85,89,4
85,90,5
86,91,5
86,91,5
85,91,6
86,92,6
86,91,5
86,92,6
86,92,6
86,92,6
86,92,6
86,92,6
86,92,6
86,91,5
85,90,5
85,91,6
86,91,5
86,92,6
86,91,5
86,92,6
86,92,6
86,92,6
86,92,6
86,92,6
86,92,6
86,92,6
86,92,6
86,91,5
86,92,6
86,92,6
86,92,6
86,92,6
86,91,5
86,92,6
86,92,6
86,92,6
86,92,6
87,93,6
88,93,5
88,94,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,94,5
89,95,6
89,95,6
89,95,6
90,96,6
90,95,5
90,95,5
89,95,6
89,95,6
90,96,6
90,96,6
90,96,6
90,96,6
91,97,6
91,97,6
91,97,6
91,97,6
91,96,5
91,96,5
90,95,5
89,95,6
89,95,6
89,95,6
89,95,6
90,96,6
90,95,5
90,95,5
90,96,6
91,97,6
91,96,5
91,97,6
91,97,6
91,98,7
91,97,6
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,99,8
91,100,9
92,100,8
92,100,8
92,100,8
93,100,7
93,101,8
92,101,9
92,101,9
92,101,9
92,101,9
92,100,8
92,101,9
92,101,9
92,101,9
92,101,9
92,100,8
92,100,8
92,101,9
92,101,9
92,100,8
92,100,8
92,101,9
92,101,9
93,102,9
94,102,8
94,101,7
93,100,7
93,99,6
93,100,7
93,99,6
92,98,6
92,98,6
92,99,7
93,99,6
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,98,6
91,98,7
91,97,6
91,98,7
91,98,7
91,97,6
91,97,6
91,96,5
91,96,5
91,97,6
91,97,6
91,97,6
91,97,6
92,98,6
92,98,6
92,97,5
92,98,6
92,98,6
92,97,5
91,96,5
91,96,5
91,97,6
91,97,6
91,98,7
91,97,6
91,97,6
91,97,6
92,98,6
92,98,6
93,99,6
93,100,7
94,101,7
95,101,6
95,101,6
96,101,5
96,101,5
95,100,5
94,100,6
94,100,6
94,100,6
94,101,7
94,101,7
94,101,7
95,102,7
95,101,6
95,100,5
94,100,6
94,99,5
94,100,6
94,99,5
94,100,6
94,99,5
94,100,6
94,99,5
94,99,5
94,99,5
94,100,6
94,100,6
94,100,6
94,100,6
94,99,5
94,100,6
94,99,5
94,100,6
95,101,6
95,101,6
96,101,5
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
96,102,6
96,102,6
96,103,7
96,104,8
96,104,8
96,103,7
96,104,8
96,105,9
96,104,8
96,104,8
96,104,8
96,103,7
96,103,7
96,103,7
97,103,6
98,103,5
97,103,6
97,103,6
98,104,6
99,104,5
98,103,5
97,103,6
97,103,6
97,102,5
97,102,5
97,101,4
97,102,5
97,102,5
97,102,5
98,103,5
98,103,5
98,102,4
98,103,5
98,103,5
98,102,4
98,103,5
99,104,5
99,104,5
99,105,6
99,105,6
99,105,6
99,105,6
99,106,7
99,106,7
99,106,7
99,106,7
99,106,7
99,106,7
99,106,7
99,105,6
99,105,6
99,105,6
98,105,7
98,104,6
98,105,7
98,106,8
98,105,7
98,106,8
99,107,8
99,107,8
100,108,8
100,108,8
101,108,7
101,109,8
101,109,8
101,110,9
102,110,8
102,110,8
102,110,8
103,110,7
103,111,8
103,111,8
103,111,8
103,110,7
103,111,8
104,111,7
104,112,8
105,113,8
106,114,8
106,113,7
106,113,7
106,114,8
106,114,8
106,114,8
106,115,9
107,116,9
107,116,9
107,116,9
107,115,8
108,116,8
108,116,8
108,116,8
109,117,8
109,117,8
109,116,7
109,116,7
109,117,8
109,116,7
109,117,8
109,117,8
109,117,8
109,117,8
110,118,8
111,119,8
111,119,8
111,118,7
110,118,8
110,118,8
110,117,7
110,118,8
110,117,7
110,118,8
110,118,8
110,118,8
110,119,9
110,119,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
111,119,8
112,119,7
112,120,8
112,120,8
112,120,8
112,119,7
112,120,8
112,121,9
112,121,9
112,121,9
112,121,9
112,122,10
112,121,9
112,122,10
112,122,10
112,121,9
112,121,9
112,121,9
112,121,9
112,120,8
112,119,7
111,119,8
111,119,8
112,120,8
112,120,8
112,120,8
112,121,9
112,120,8
112,120,8
112,121,9
112,121,9
112,120,8
112,121,9
112,121,9
112,121,9
112,122,10
112,121,9
113,122,9
113,122,9
113,122,9
113,121,8
113,122,9
113,122,9
113,122,9
113,121,8
113,122,9
113,121,8
113,122,9
113,123,10
114,124,10
115,125,10
115,125,10
116,126,10
116,126,10
116,126,10
116,126,10
117,127,10
117,127,10
117,127,10
117,127,10
117,126,9
117,127,10
117,127,10
117,127,10
117,127,10
118,128,10
119,129,10
120,129,9
120,129,9
120,129,9
120,129,9
120,130,10
121,130,9
122,131,9
123,132,9
123,133,10
123,133,10
123,133,10
124,134,10
125,135,10
126,136,10
127,136,9
127,136,9
127,136,9
127,135,8
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,136,10
126,136,10
126,136,10
126,136,10
126,135,9
126,135,9
126,136,10
126,135,9
126,135,9
126,134,8
125,134,9
125,134,9
125,134,9
125,133,8
125,134,9
126,135,9
127,135,8
127,135,8
127,134,7
127,135,8
128,135,7
128,136,8
128,136,8
128,136,8
128,135,7
127,135,8
127,135,8
127,135,8
127,134,7
126,134,8
126,134,8
126,133,7
126,133,7
125,133,8
126,134,8
126,133,7
126,134,8
126,134,8
126,134,8
126,133,7
125,133,8
126,134,8
127,135,8
128,136,8
128,136,8
128,135,7
128,136,8
128,135,7
128,136,8
128,136,8
128,136,8
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,136,8
129,137,8
129,137,8
129,137,8
129,137,8
129,136,7
129,136,7
129,136,7
130,136,6
129,136,7
130,137,7
130,137,7
130,138,8
131,139,8
131,138,7
132,138,6
132,138,6
132,137,5
131,137,6
131,137,6
132,138,6
132,138,6
132,137,5
131,137,6
131,137,6
131,137,6
131,136,5
131,137,6
131,137,6
131,137,6
131,136,5
131,137,6
131,137,6
131,138,7
131,138,7
131,137,6
131,136,5
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,136,5
131,137,6
131,136,5
130,136,6
130,135,5
129,134,5
129,133,4
129,134,5
129,134,5
130,134,4
129,133,4
129,133,4
128,133,5
128,133,5
128,133,5
128,132,4
128,132,4
127,132,5
127,132,5
127,132,5
127,131,4
127,131,4
127,132,5
128,133,5
128,134,6
128,134,6
128,134,6
128,133,5
129,134,5
130,135,5
130,135,5
130,134,4
129,133,4
128,133,5
128,133,5
128,133,5
128,132,4
127,131,4
127,132,5
127,131,4
127,131,4
127,132,5
127,132,5
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
126,133,7
126,133,7
126,133,7
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,131,5
126,132,6
126,132,6
127,132,5
127,132,5
127,133,6
128,133,5
128,134,6
128,133,5
128,133,5
128,132,4
128,132,4
128,133,5
128,133,5
129,134,5
129,134,5
129,134,5
129,135,6
129,135,6
130,136,6
130,136,6
130,136,6
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,135,4
131,135,4
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
132,137,5
132,137,5
132,137,5
132,137,5
133,138,5
133,137,4
133,137,4
133,138,5
133,138,5
133,137,4
133,138,5
133,137,4
133,138,5
133,138,5
133,138,5
133,138,5
134,139,5
134,139,5
134,139,5
134,139,5
134,138,4
134,138,4
134,138,4
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,138,4
134,138,4
134,138,4
134,137,3
134,137,3
134,138,4
135,139,4
135,139,4
135,139,4
136,140,4
137,140,3
137,140,3
137,141,4
137,140,3
136,139,3
136,140,4
136,139,3
136,140,4
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
137,140,3
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,141,5
136,140,4
136,141,5
136,140,4
136,139,3
136,140,4
137,141,4
137,141,4
137,140,3
136,140,4
136,140,4
136,140,4
136,139,3
136,140,4
136,139,3
136,140,4
136,140,4
136,139,3
136,140,4
137,140,3
136,139,3
136,139,3
136,140,4
136,139,3
136,140,4
136,139,3
136,140,4
136,140,4
136,140,4
136,140,4
136,139,3
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
137,140,3
136,139,3
136,139,3
136,140,4
136,141,5
137,142,5
137,142,5
137,142,5
137,143,6
137,143,6
138,144,6
138,144,6
139,145,6
140,145,5
141,146,5
142,147,5
143,148,5
144,149,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,150,5
144,150,6
144,150,6
144,149,5
144,149,5
143,149,6
143,148,5
143,149,6
143,148,5
142,147,5
142,148,6
142,148,6
142,147,5
142,148,6
141,148,7
141,148,7
141,148,7
141,148,7
142,148,6
142,149,7
142,149,7
142,149,7
142,149,7
143,149,6
143,150,7
143,150,7
143,150,7
143,149,6
142,149,7
142,148,6
142,149,7
142,148,6
141,148,7
142,149,7
142,148,6
141,148,7
142,149,7
142,149,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,151,8
143,150,7
143,151,8
144,152,8
144,152,8
145,153,8
145,153,8
145,153,8
145,153,8
145,152,7
145,151,6
145,152,7
145,152,7
145,152,7
145,152,7
145,151,6
145,151,6
145,152,7
145,151,6
145,151,6
145,151,6
145,151,6
146,151,5
146,152,6
146,152,6
146,152,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,154,7
147,154,7
147,153,6
148,154,6
148,153,5
148,153,5
148,154,6
148,153,5
147,153,6
147,152,5
146,152,6
147,152,5
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,152,5
147,152,5
147,152,5
148,153,5
149,154,5
149,154,5
149,154,5
149,154,5
149,155,6
149,155,6
149,155,6
149,155,6
149,154,5
149,154,5
149,154,5
149,154,5
149,153,4
148,152,4
148,152,4
148,153,5
148,153,5
149,153,4
149,153,4
149,153,4
149,152,3
149,153,4
149,153,4
149,152,3
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,152,3
149,153,4
149,153,4
149,153,4
149,153,4
149,154,5
150,155,5
150,154,4
150,153,3
150,154,4
151,155,4
152,156,4
152,156,4
153,157,4
153,157,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
156,160,4
157,160,3
157,161,4
157,160,3
157,161,4
158,162,4
158,161,3
158,162,4
158,162,4
158,163,5
158,163,5
158,163,5
158,163,5
158,162,4
158,162,4
158,162,4
159,162,3
159,162,3
158,161,3
158,162,4
158,161,3
157,161,4
157,161,4
157,161,4
157,161,4
157,160,3
157,160,3
157,161,4
157,161,4
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
158,162,4
158,163,5
159,164,5
159,164,5
159,164,5
159,164,5
159,163,4
159,163,4
159,163,4
159,163,4
159,162,3
159,163,4
160,164,4
160,164,4
160,164,4
161,165,4
161,165,4
162,166,4
162,166,4
162,165,3
162,165,3
162,166,4
162,166,4
162,166,4
162,166,4
162,167,5
163,168,5
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,170,7
163,169,6
163,170,7
164,171,7
165,172,7
165,172,7
166,173,7
166,173,7
167,174,7
167,173,6
168,173,5
168,173,5
167,173,6
167,173,6
167,172,5
166,172,6
166,172,6
