Q_diff,Q_router,Q_oracle
11,14,3
11,14,3
11,15,4
12,16,4
12,15,3
11,15,4
11,15,4
11,15,4
12,16,4
13,17,4
13,16,3
13,17,4
13,17,4
13,16,3
13,16,3
13,15,2
13,15,2
13,15,2
12,14,2
11,13,2
11,14,3
12,15,3
12,14,2
12,14,2
12,14,2
12,15,3
12,15,3
13,16,3
13,16,3
13,15,2
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
14,17,3
15,17,2
15,16,1
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
15,17,2
16,18,2
16,18,2
16,17,1
15,17,2
15,18,3
15,18,3
15,18,3
16,18,2
16,18,2
17,19,2
17,19,2
17,19,2
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
18,18,0
17,18,1
17,18,1
17,18,1
18,19,1
19,20,1
20,21,1
19,21,2
19,21,2
20,22,2
21,23,2
21,23,2
22,24,2
22,24,2
22,24,2
22,25,3
22,25,3
22,25,3
22,25,3
22,24,2
22,24,2
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,23,0
22,23,1
22,23,1
22,24,2
22,24,2
22,24,2
22,23,1
23,24,1
23,24,1
23,24,1
23,23,0
22,22,0
21,21,0
20,21,1
20,20,0
20,21,1
20,21,1
20,20,0
20,20,0
20,21,1
20,20,0
19,19,0
18,19,1
18,18,0
18,19,1
18,19,1
18,19,1
18,20,2
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
16,17,1
16,17,1
16,16,0
15,15,0
14,14,0
14,15,1
14,15,1
14,16,2
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,14,0
14,15,1
14,14,0
13,14,1
14,15,1
14,14,0
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,16,2
15,17,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
17,19,2
17,19,2
18,19,1
18,19,1
19,19,0
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
20,21,1
20,20,0
20,20,0
19,20,1
19,19,0
18,18,0
18,19,1
18,19,1
18,20,2
18,19,1
18,19,1
19,20,1
19,20,1
19,21,2
20,21,1
20,21,1
21,22,1
21,21,0
21,21,0
20,21,1
21,22,1
22,23,1
23,24,1
24,25,1
25,25,0
24,24,0
24,25,1
25,26,1
25,25,0
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,25,1
24,24,0
24,24,0
24,25,1
24,25,1
25,26,1
26,26,0
26,27,1
26,27,1
26,27,1
26,26,0
26,26,0
26,26,0
25,25,0
24,25,1
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,24,0
24,24,0
24,25,1
24,25,1
24,24,0
23,23,0
22,23,1
22,23,1
22,24,2
23,25,2
23,24,1
22,24,2
22,24,2
23,25,2
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
23,23,0
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,24,2
23,25,2
24,26,2
24,25,1
24,25,1
24,25,1
24,26,2
25,26,1
25,27,2
25,27,2
24,27,3
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,26,2
24,25,1
24,25,1
24,25,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
24,26,2
25,27,2
25,27,2
26,28,2
26,29,3
27,30,3
27,30,3
27,30,3
27,31,4
28,31,3
28,32,4
28,32,4
28,32,4
28,32,4
28,33,5
28,33,5
29,34,5
29,34,5
30,35,5
30,35,5
30,35,5
30,35,5
31,36,5
31,35,4
31,34,3
30,34,4
30,34,4
30,33,3
29,33,4
29,33,4
29,33,4
29,32,3
28,32,4
28,31,3
28,32,4
29,33,4
29,33,4
29,34,5
29,34,5
29,33,4
29,34,5
29,34,5
29,34,5
29,35,6
29,35,6
29,35,6
29,34,5
30,34,4
30,34,4
30,33,3
29,33,4
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,32,2
29,31,2
29,31,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
29,31,2
28,30,2
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
28,31,3
28,32,4
28,32,4
28,32,4
28,31,3
28,31,3
28,32,4
28,32,4
28,31,3
28,31,3
28,32,4
28,31,3
28,31,3
28,32,4
28,32,4
28,32,4
28,31,3
28,31,3
28,32,4
29,33,4
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,34,4
30,34,4
30,34,4
30,34,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
32,35,3
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
31,34,3
31,35,4
31,35,4
31,35,4
31,34,3
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,35,5
30,35,5
30,34,4
31,35,4
31,35,4
31,35,4
31,34,3
31,35,4
31,35,4
31,35,4
31,35,4
31,36,5
31,37,6
32,38,6
33,38,5
34,39,5
35,40,5
35,40,5
36,40,4
36,40,4
36,39,3
35,39,4
35,39,4
35,39,4
35,38,3
35,39,4
35,40,5
36,41,5
37,42,5
38,43,5
38,42,4
37,42,5
37,42,5
37,42,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
39,44,5
39,44,5
39,43,4
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,43,4
39,44,5
39,44,5
39,44,5
39,44,5
39,45,6
39,45,6
39,44,5
39,45,6
39,45,6
39,44,5
39,45,6
39,45,6
39,44,5
38,44,6
39,45,6
39,45,6
39,45,6
40,45,5
40,46,6
41,47,6
41,46,5
41,46,5
40,45,5
39,44,5
39,45,6
39,45,6
39,45,6
39,44,5
39,44,5
39,44,5
39,45,6
40,46,6
41,47,6
41,46,5
41,46,5
40,46,6
40,45,5
40,46,6
40,47,7
40,46,6
40,47,7
40,46,6
41,47,6
41,46,5
41,46,5
42,46,4
41,46,5
41,46,5
41,46,5
41,47,6
42,48,6
42,48,6
43,49,6
44,50,6
44,50,6
44,50,6
44,50,6
44,49,5
43,49,6
43,49,6
43,49,6
43,48,5
42,47,5
42,47,5
41,47,6
41,47,6
41,47,6
41,47,6
41,46,5
40,46,6
40,45,5
40,46,6
40,46,6
40,46,6
40,46,6
40,45,5
39,44,5
39,44,5
39,44,5
39,45,6
39,44,5
38,44,6
38,44,6
38,43,5
38,44,6
38,44,6
38,44,6
38,43,5
38,43,5
38,43,5
38,44,6
38,43,5
37,42,5
37,42,5
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,42,5
37,43,6
37,43,6
37,43,6
38,43,5
38,44,6
38,44,6
39,45,6
39,45,6
39,44,5
39,45,6
39,45,6
39,45,6
39,45,6
40,45,5
40,45,5
41,46,5
41,46,5
41,46,5
42,46,4
42,47,5
42,47,5
42,46,4
42,47,5
43,48,5
43,48,5
43,48,5
43,48,5
43,47,4
43,47,4
43,47,4
43,46,3
43,47,4
43,47,4
43,47,4
43,46,3
43,47,4
43,48,5
44,48,4
45,48,3
45,48,3
45,49,4
46,49,3
46,49,3
46,50,4
46,49,3
46,50,4
46,51,5
46,51,5
47,52,5
48,53,5
48,53,5
48,53,5
48,53,5
49,54,5
49,53,4
49,54,5
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
50,54,4
50,54,4
51,55,4
51,55,4
51,55,4
51,54,3
50,54,4
50,54,4
50,53,3
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
51,55,4
52,56,4
52,56,4
53,57,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
51,56,5
52,56,4
51,56,5
52,56,4
51,56,5
51,56,5
51,56,5
51,56,5
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
52,57,5
52,57,5
52,57,5
52,58,6
52,58,6
52,58,6
52,57,5
51,57,6
51,57,6
52,57,5
52,57,5
52,58,6
52,57,5
52,58,6
52,58,6
53,59,6
53,58,5
53,59,6
53,59,6
53,59,6
54,60,6
54,60,6
54,60,6
54,60,6
55,60,5
55,61,6
55,60,5
54,59,5
53,59,6
53,59,6
54,60,6
54,60,6
54,61,7
54,60,6
55,61,6
54,61,7
55,61,6
55,62,7
55,62,7
56,63,7
56,63,7
56,62,6
56,62,6
55,62,7
55,62,7
55,63,8
56,63,7
56,64,8
56,64,8
56,64,8
56,64,8
57,65,8
57,65,8
57,64,7
56,63,7
55,62,7
55,63,8
55,63,8
56,64,8
57,65,8
58,65,7
58,65,7
58,65,7
57,65,8
57,65,8
57,64,7
56,64,8
57,64,7
56,64,8
56,64,8
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
56,65,9
57,66,9
57,66,9
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,64,7
56,64,8
56,63,7
55,63,8
55,63,8
55,62,7
55,63,8
55,64,9
55,63,8
55,63,8
55,62,7
55,63,8
55,64,9
55,63,8
55,62,7
55,63,8
55,62,7
55,63,8
55,64,9
55,64,9
55,63,8
55,64,9
55,64,9
55,65,10
55,65,10
55,65,10
55,65,10
55,66,11
55,66,11
55,66,11
56,67,11
56,67,11
57,68,11
57,68,11
57,68,11
57,68,11
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,68,11
58,69,11
58,69,11
58,68,10
58,69,11
59,70,11
59,69,10
59,69,10
60,69,9
59,69,10
59,68,9
59,68,9
59,68,9
59,67,8
59,66,7
59,67,8
58,66,8
58,67,9
58,67,9
58,67,9
58,68,10
58,68,10
58,68,10
59,69,10
60,70,10
61,71,10
62,72,10
62,72,10
62,73,11
63,74,11
63,74,11
64,75,11
64,74,10
64,74,10
64,74,10
64,74,10
65,74,9
65,75,10
66,76,10
67,76,9
67,77,10
68,78,10
68,77,9
68,78,10
68,78,10
68,78,10
68,77,9
68,77,9
68,78,10
68,77,9
67,77,10
67,77,10
67,77,10
67,77,10
68,78,10
68,78,10
68,78,10
68,78,10
68,79,11
68,78,10
68,79,11
68,79,11
69,79,10
69,79,10
69,79,10
69,79,10
69,80,11
69,80,11
70,80,10
70,80,10
70,80,10
69,80,11
69,81,12
70,82,12
70,83,13
70,83,13
71,83,12
71,82,11
71,82,11
70,82,12
70,81,11
69,81,12
69,81,12
69,81,12
70,82,12
70,82,12
70,82,12
70,82,12
70,81,11
69,81,12
69,81,12
69,81,12
69,80,11
68,79,11
68,80,12
69,81,12
69,80,11
69,81,12
69,81,12
69,82,13
69,81,12
69,80,11
69,80,11
69,79,10
69,80,11
69,80,11
70,81,11
71,81,10
70,81,11
70,81,11
70,81,11
71,82,11
71,81,10
71,82,11
71,81,10
71,81,10
71,81,10
71,81,10
72,81,9
72,81,9
72,81,9
72,82,10
73,83,10
74,84,10
74,84,10
74,84,10
74,83,9
74,84,10
74,84,10
74,83,9
73,83,10
73,82,9
73,81,8
73,80,7
73,81,8
73,81,8
73,81,8
73,81,8
73,82,9
74,83,9
75,83,8
74,82,8
74,83,9
74,83,9
74,83,9
74,83,9
74,84,10
74,84,10
74,84,10
74,83,9
74,84,10
74,84,10
75,85,10
76,86,10
76,86,10
76,86,10
77,87,10
77,87,10
77,86,9
77,87,10
77,86,9
77,86,9
77,86,9
77,85,8
77,85,8
77,85,8
77,84,7
77,84,7
77,84,7
77,85,8
77,85,8
77,85,8
77,85,8
77,84,7
77,85,8
78,86,8
78,85,7
77,84,7
77,85,8
77,84,7
77,85,8
78,85,7
77,84,7
77,85,8
77,85,8
77,84,7
77,85,8
77,84,7
76,83,7
76,84,8
76,84,8
76,83,7
76,83,7
76,84,8
76,83,7
76,84,8
76,83,7
76,83,7
76,83,7
77,83,6
76,83,7
76,83,7
76,83,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
78,85,7
79,86,7
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
80,88,8
81,89,8
81,89,8
81,89,8
81,88,7
82,89,7
82,88,6
81,87,6
81,87,6
81,88,7
81,87,6
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,88,8
80,88,8
80,87,7
80,87,7
81,88,7
81,88,7
82,88,6
82,89,7
82,89,7
81,89,8
82,90,8
82,90,8
81,90,9
81,89,8
81,90,9
81,90,9
82,91,9
82,90,8
82,91,9
83,91,8
83,92,9
83,91,8
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
84,93,9
84,92,8
83,91,8
83,92,9
84,93,9
85,93,8
85,93,8
84,93,9
84,92,8
84,92,8
84,93,9
84,93,9
84,94,10
84,94,10
84,93,9
84,94,10
84,94,10
84,94,10
84,94,10
84,93,9
83,92,9
83,93,10
83,93,10
83,92,9
84,93,9
84,93,9
84,93,9
85,94,9
85,94,9
85,94,9
86,95,9
86,94,8
85,94,9
85,94,9
85,94,9
85,93,8
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,92,8
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
85,94,9
85,94,9
85,93,8
85,94,9
85,94,9
85,94,9
85,95,10
86,96,10
86,95,9
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
86,95,9
85,94,9
84,94,10
85,94,9
85,95,10
85,94,9
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,94,9
85,95,10
85,95,10
85,95,10
85,95,10
85,94,9
85,95,10
85,95,10
85,95,10
86,96,10
86,96,10
87,96,9
87,97,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,97,9
88,98,10
88,98,10
88,98,10
88,98,10
88,97,9
88,97,9
87,97,10
87,97,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,97,9
88,97,9
88,97,9
88,98,10
88,98,10
88,98,10
88,98,10
89,99,10
89,98,9
89,98,9
89,99,10
89,99,10
89,98,9
89,99,10
89,99,10
89,100,11
89,99,10
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,101,12
89,102,13
90,102,12
90,102,12
90,102,12
91,102,11
91,103,12
90,103,13
90,103,13
90,103,13
90,103,13
90,102,12
90,103,13
90,103,13
90,103,13
90,103,13
90,102,12
90,102,12
90,103,13
90,103,13
90,102,12
90,102,12
90,103,13
91,104,13
92,105,13
93,105,12
93,104,11
92,103,11
92,102,10
92,103,11
92,102,10
92,102,10
92,102,10
92,103,11
93,103,10
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,102,10
92,103,11
92,102,10
92,103,11
93,104,11
93,103,10
93,103,10
93,102,9
93,102,9
93,103,10
93,103,10
93,103,10
93,103,10
94,104,10
94,104,10
94,103,9
94,104,10
94,104,10
94,103,9
94,103,9
94,103,9
94,104,10
94,104,10
94,105,11
94,104,10
94,104,10
94,104,10
95,105,10
95,105,10
95,105,10
95,106,11
96,107,11
97,107,10
98,108,10
98,107,9
98,107,9
97,106,9
97,107,10
97,107,10
97,107,10
97,108,11
97,108,11
97,108,11
97,108,11
97,107,10
97,106,9
97,107,10
97,106,9
97,107,10
97,106,9
97,107,10
97,106,9
97,107,10
97,106,9
97,106,9
97,106,9
97,107,10
97,107,10
97,107,10
97,107,10
97,106,9
96,106,10
96,105,9
96,106,10
97,107,10
97,107,10
97,106,9
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
98,108,10
98,108,10
98,109,11
98,110,12
98,110,12
98,109,11
98,110,12
98,111,13
98,110,12
98,110,12
98,110,12
98,109,11
98,109,11
98,109,11
99,109,10
100,109,9
99,109,10
99,109,10
100,110,10
101,110,9
100,109,9
99,109,10
99,109,10
99,108,9
99,108,9
99,107,8
99,108,9
99,108,9
99,108,9
100,109,9
100,109,9
100,108,8
99,108,9
99,108,9
99,107,8
99,108,9
100,109,9
100,109,9
100,110,10
100,110,10
100,110,10
100,110,10
100,111,11
100,111,11
100,111,11
100,111,11
100,111,11
100,111,11
100,111,11
100,110,10
100,110,10
100,110,10
99,110,11
99,109,10
99,110,11
99,111,12
99,110,11
99,111,12
100,112,12
100,112,12
101,113,12
101,113,12
102,113,11
102,114,12
102,114,12
102,115,13
103,115,12
103,115,12
103,115,12
104,115,11
104,116,12
104,116,12
104,116,12
104,115,11
104,116,12
105,116,11
105,117,12
106,118,12
107,119,12
107,118,11
107,118,11
107,119,12
107,119,12
107,119,12
106,119,13
107,120,13
107,120,13
107,120,13
107,119,12
108,120,12
108,120,12
108,120,12
109,121,12
109,121,12
109,120,11
109,120,11
109,121,12
109,120,11
109,121,12
109,121,12
109,121,12
109,121,12
110,122,12
111,123,12
111,123,12
111,122,11
110,122,12
111,123,12
111,122,11
111,123,12
111,122,11
111,123,12
111,123,12
111,123,12
111,124,13
111,124,13
112,125,13
112,125,13
112,125,13
113,126,13
113,126,13
113,126,13
113,126,13
114,126,12
115,126,11
114,126,12
114,126,12
115,127,12
115,126,11
114,126,12
114,127,13
114,127,13
114,127,13
114,127,13
114,128,14
114,127,13
114,128,14
114,128,14
114,127,13
114,127,13
114,127,13
114,127,13
114,126,12
114,125,11
114,126,12
114,126,12
115,127,12
115,127,12
115,127,12
115,128,13
115,127,12
115,127,12
115,128,13
115,128,13
115,127,12
115,128,13
115,128,13
115,128,13
115,129,14
115,128,13
115,128,13
115,128,13
115,128,13
116,128,12
116,129,13
116,129,13
116,129,13
116,128,12
116,129,13
116,128,12
116,129,13
116,130,14
117,131,14
117,131,14
118,132,14
118,132,14
119,133,14
119,133,14
119,133,14
120,134,14
120,134,14
120,134,14
120,134,14
120,133,13
120,134,14
120,134,14
120,134,14
121,135,14
122,136,14
123,137,14
124,137,13
124,137,13
124,137,13
124,137,13
124,138,14
125,138,13
126,139,13
127,140,13
127,141,14
127,141,14
127,141,14
128,142,14
129,143,14
130,144,14
131,144,13
131,144,13
131,144,13
131,143,12
130,143,13
130,143,13
130,143,13
130,143,13
130,143,13
130,144,14
130,144,14
130,144,14
130,144,14
130,143,13
130,143,13
130,144,14
130,143,13
130,143,13
130,142,12
129,142,13
129,142,13
129,142,13
129,141,12
129,142,13
130,143,13
131,143,12
131,143,12
131,142,11
131,143,12
132,143,11
132,144,12
132,144,12
132,144,12
132,143,11
131,143,12
131,143,12
131,143,12
131,142,11
130,142,12
130,142,12
130,141,11
129,140,11
128,140,12
129,141,12
129,140,11
129,141,12
129,141,12
129,141,12
130,141,11
129,141,12
129,141,12
130,142,12
131,143,12
131,143,12
131,142,11
131,143,12
131,142,11
131,143,12
131,143,12
131,143,12
131,142,11
131,142,11
131,142,11
131,142,11
131,142,11
131,143,12
132,144,12
132,144,12
132,144,12
132,144,12
132,143,11
132,143,11
132,143,11
133,143,10
132,143,11
133,144,11
133,144,11
133,145,12
134,146,12
134,145,11
135,145,10
135,145,10
135,144,9
134,144,10
134,144,10
135,145,10
135,145,10
136,145,9
136,146,10
136,146,10
136,146,10
136,145,9
135,145,10
135,145,10
135,145,10
135,144,9
135,145,10
135,145,10
135,146,11
135,146,11
135,145,10
135,144,9
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,144,9
135,145,10
135,144,9
135,145,10
135,144,9
134,143,9
134,142,8
134,143,9
134,143,9
135,143,8
134,142,8
133,141,8
133,142,9
133,142,9
133,142,9
133,141,8
133,141,8
133,142,9
133,142,9
133,142,9
133,141,8
133,141,8
133,142,9
133,142,9
133,143,10
133,143,10
133,143,10
133,142,9
133,142,9
134,143,9
134,143,9
134,142,8
133,141,8
133,142,9
133,142,9
133,142,9
133,141,8
132,140,8
131,140,9
131,139,8
130,138,8
130,139,9
130,139,9
130,140,10
130,140,10
130,140,10
130,140,10
130,140,10
130,140,10
130,140,10
131,141,10
130,141,11
130,141,11
130,141,11
130,140,10
130,140,10
130,140,10
130,140,10
130,140,10
130,140,10
130,139,9
130,140,10
130,140,10
131,140,9
131,140,9
131,141,10
132,141,9
132,142,10
132,141,9
132,141,9
132,140,8
132,140,8
132,141,9
132,141,9
132,141,9
132,141,9
132,141,9
132,142,10
132,142,10
133,143,10
133,143,10
133,143,10
134,143,9
134,143,9
135,144,9
135,144,9
135,144,9
135,143,8
134,142,8
134,143,9
134,143,9
134,143,9
134,143,9
134,143,9
135,144,9
135,144,9
135,144,9
135,144,9
136,145,9
136,144,8
136,144,8
135,144,9
135,144,9
135,143,8
135,144,9
135,143,8
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,143,8
135,143,8
135,143,8
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
136,144,8
136,144,8
136,144,8
136,143,7
135,142,7
135,143,8
135,143,8
135,143,8
135,143,8
136,144,8
137,144,7
137,144,7
136,144,8
136,143,7
136,143,7
136,144,8
136,143,7
136,144,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,144,7
137,145,8
137,145,8
137,145,8
137,144,7
137,145,8
138,146,8
138,146,8
138,145,7
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,147,9
138,146,8
138,147,9
138,146,8
138,145,7
138,146,8
139,147,8
139,147,8
139,146,7
138,146,8
138,146,8
138,146,8
138,145,7
138,146,8
138,145,7
138,146,8
138,146,8
138,145,7
137,145,8
137,144,7
137,144,7
137,144,7
137,145,8
137,144,7
137,145,8
137,144,7
137,145,8
137,145,8
137,145,8
137,145,8
137,144,7
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,144,7
136,143,7
135,142,7
135,143,8
135,144,9
136,145,9
136,145,9
136,145,9
136,146,10
136,146,10
137,147,10
137,147,10
138,148,10
139,148,9
140,149,9
141,150,9
142,151,9
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,152,9
142,152,10
142,152,10
142,151,9
142,151,9
142,152,10
142,151,9
142,152,10
143,152,9
142,151,9
141,151,10
141,151,10
141,150,9
140,150,10
140,151,11
140,151,11
140,151,11
140,151,11
141,151,10
141,152,11
141,152,11
141,152,11
141,152,11
142,152,10
142,153,11
142,153,11
142,153,11
142,152,10
141,152,11
141,151,10
141,152,11
141,151,10
141,152,11
142,153,11
142,152,10
141,152,11
142,153,11
142,153,11
143,154,11
144,155,11
144,155,11
144,155,11
144,155,11
143,155,12
143,154,11
143,155,12
144,156,12
144,156,12
145,157,12
145,157,12
145,157,12
145,157,12
145,156,11
145,155,10
145,156,11
145,156,11
146,157,11
146,157,11
146,156,10
146,156,10
146,157,11
146,156,10
146,156,10
146,156,10
146,156,10
147,156,9
147,157,10
147,157,10
147,157,10
148,158,10
148,158,10
148,158,10
148,158,10
148,158,10
148,159,11
148,159,11
148,158,10
148,158,10
148,157,9
147,156,9
147,157,10
147,156,9
147,157,10
147,156,9
146,156,10
146,155,9
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,154,9
145,154,9
145,154,9
146,155,9
147,156,9
147,156,9
147,156,9
147,156,9
147,157,10
147,157,10
147,157,10
147,157,10
147,156,9
148,157,9
148,157,9
148,157,9
148,156,8
148,156,8
148,156,8
148,157,9
148,157,9
149,157,8
149,157,8
149,157,8
149,156,7
149,157,8
149,157,8
149,156,7
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,156,7
149,157,8
149,157,8
149,157,8
149,157,8
149,158,9
150,159,9
150,158,8
150,157,7
150,158,8
150,158,8
150,158,8
150,158,8
151,159,8
152,160,8
153,161,8
153,161,8
153,161,8
153,161,8
153,161,8
154,162,8
154,162,8
154,162,8
154,162,8
154,162,8
154,162,8
154,162,8
154,162,8
155,163,8
156,163,7
156,164,8
156,163,7
156,164,8
157,165,8
157,164,7
157,165,8
157,165,8
157,166,9
157,166,9
157,166,9
157,166,9
157,165,8
157,165,8
157,165,8
158,165,7
158,165,7
157,164,7
157,165,8
157,164,7
156,164,8
156,164,8
157,165,8
157,165,8
157,164,7
157,164,7
157,165,8
157,165,8
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
158,166,8
158,167,9
159,168,9
159,168,9
159,168,9
159,168,9
159,167,8
159,167,8
159,167,8
159,167,8
159,166,7
159,167,8
160,168,8
160,168,8
160,168,8
161,169,8
161,169,8
162,170,8
162,170,8
162,169,7
162,169,7
161,169,8
161,169,8
161,169,8
161,169,8
161,170,9
162,171,9
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,173,11
162,172,10
162,173,11
163,174,11
164,175,11
164,175,11
165,176,11
165,176,11
165,176,11
165,175,10
166,175,9
166,175,9
165,175,10
165,175,10
165,174,9
164,174,10
164,174,10
