Q_diff,Q_router,Q_oracle
121,124,3
121,124,3
120,123,3
120,123,3
119,123,4
119,122,3
119,122,3
119,123,4
120,123,3
120,123,3
119,122,3
118,122,4
119,122,3
118,121,3
117,121,4
118,121,3
117,121,4
117,121,4
117,121,4
117,120,3
117,121,4
118,121,3
117,121,4
118,121,3
117,121,4
118,122,4
118,121,3
118,122,4
119,123,4
119,122,3
118,122,4
119,123,4
120,123,3
119,123,4
120,124,4
120,124,4
121,124,3
121,124,3
121,124,3
121,124,3
120,123,3
120,124,4
120,123,3
120,124,4
121,124,3
120,124,4
121,125,4
122,125,3
122,126,4
122,127,5
122,126,4
122,127,5
122,127,5
123,127,4
123,127,4
124,127,3
123,126,3
123,127,4
123,126,3
123,127,4
124,127,3
124,128,4
125,128,3
124,128,4
124,127,3
124,128,4
125,129,4
125,129,4
126,129,3
125,129,4
125,129,4
125,129,4
125,128,3
125,129,4
126,130,4
126,130,4
127,130,3
127,131,4
127,131,4
127,130,3
127,129,2
127,130,3
127,130,3
128,131,3
127,131,4
127,131,4
128,132,4
128,132,4
129,132,3
129,133,4
129,133,4
129,134,5
130,134,4
130,134,4
131,135,4
132,135,3
131,135,4
131,135,4
132,135,3
132,135,3
132,135,3
132,135,3
132,136,4
133,137,4
134,138,4
135,139,4
135,138,3
134,138,4
135,138,3
134,137,3
133,137,4
134,138,4
134,138,4
135,138,3
135,138,3
135,138,3
135,137,2
135,137,2
134,136,2
134,136,2
134,137,3
134,137,3
135,138,3
135,138,3
136,138,2
135,138,3
136,138,2
136,139,3
137,139,2
137,139,2
136,138,2
135,137,2
135,137,2
135,137,2
134,136,2
133,135,2
133,135,2
133,134,1
133,135,2
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
135,136,1
135,136,1
136,137,1
136,138,2
136,137,1
136,137,1
137,137,0
136,137,1
136,137,1
135,136,1
135,135,0
135,135,0
134,135,1
134,135,1
135,136,1
136,137,1
136,136,0
135,136,1
136,136,0
136,137,1
136,136,0
136,137,1
136,136,0
136,136,0
135,136,1
136,137,1
136,137,1
136,137,1
137,138,1
138,138,0
137,138,1
137,137,0
137,137,0
136,137,1
137,137,0
137,137,0
136,137,1
136,137,1
137,138,1
137,137,0
136,137,1
136,137,1
137,138,1
137,138,1
136,138,2
137,138,1
137,138,1
137,139,2
138,140,2
138,139,1
138,140,2
138,139,1
138,140,2
139,140,1
138,139,1
138,140,2
138,139,1
138,139,1
138,140,2
138,141,3
139,141,2
139,140,1
139,140,1
139,141,2
140,142,2
141,142,1
140,142,2
141,143,2
142,144,2
143,144,1
143,144,1
144,144,0
144,145,1
144,145,1
145,146,1
146,147,1
146,146,0
146,146,0
146,147,1
147,148,1
148,149,1
149,150,1
149,150,1
150,150,0
149,149,0
148,149,1
149,150,1
149,150,1
149,149,0
148,148,0
148,149,1
148,149,1
149,150,1
150,151,1
151,152,1
151,152,1
152,153,1
153,154,1
153,153,0
152,152,0
152,153,1
153,153,0
153,154,1
154,154,0
154,154,0
154,154,0
153,153,0
153,154,1
154,155,1
154,154,0
154,155,1
154,155,1
154,154,0
153,153,0
152,152,0
151,152,1
152,152,0
152,152,0
152,152,0
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
151,152,1
152,153,1
152,152,0
151,151,0
151,151,0
150,150,0
149,149,0
148,148,0
147,147,0
146,146,0
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,147,0
146,147,1
147,147,0
147,147,0
147,147,0
146,146,0
145,145,0
145,146,1
146,146,0
146,146,0
145,145,0
145,145,0
145,146,1
146,147,1
146,147,1
146,146,0
145,145,0
144,145,1
145,146,1
145,145,0
144,144,0
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
144,145,1
145,145,0
145,145,0
145,145,0
144,144,0
143,143,0
142,142,0
142,143,1
143,144,1
144,144,0
143,143,0
142,143,1
142,143,1
142,143,1
143,143,0
142,143,1
143,144,1
142,143,1
142,142,0
142,142,0
141,142,1
142,143,1
142,142,0
142,143,1
142,142,0
142,143,1
143,144,1
144,144,0
143,143,0
142,143,1
143,144,1
142,144,2
142,143,1
142,143,1
141,142,1
141,142,1
141,143,2
142,143,1
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
144,146,2
144,145,1
144,146,2
145,147,2
145,147,2
145,147,2
146,147,1
145,146,1
145,145,0
144,144,0
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
144,145,1
144,145,1
144,145,1
144,145,1
143,144,1
142,144,2
143,145,2
143,144,1
143,145,2
144,145,1
144,146,2
145,146,1
145,147,2
145,146,1
145,147,2
145,146,1
145,146,1
145,147,2
146,148,2
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
146,147,1
146,147,1
145,147,2
146,148,2
147,148,1
146,148,2
147,148,1
147,147,0
147,147,0
147,147,0
146,146,0
146,146,0
146,146,0
145,146,1
146,147,1
146,147,1
147,147,0
147,148,1
148,148,0
148,148,0
148,148,0
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
148,149,1
149,149,0
149,149,0
149,150,1
150,151,1
150,150,0
150,151,1
150,150,0
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
151,152,1
151,151,0
150,150,0
150,150,0
150,151,1
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
152,153,1
152,154,2
152,153,1
152,153,1
152,153,1
152,152,0
151,151,0
150,151,1
151,152,1
151,153,2
151,152,1
151,152,1
151,153,2
152,154,2
153,155,2
153,155,2
153,154,1
152,153,1
152,154,2
153,154,1
152,154,2
152,154,2
152,153,1
152,153,1
152,154,2
152,153,1
152,153,1
152,153,1
152,154,2
153,154,1
153,154,1
153,154,1
153,155,2
154,155,1
155,155,0
155,156,1
155,155,0
155,156,1
156,156,0
156,156,0
155,155,0
155,155,0
154,155,1
155,156,1
155,157,2
156,158,2
156,158,2
156,157,1
156,157,1
155,156,1
154,155,1
154,156,2
154,156,2
155,156,1
155,157,2
155,157,2
155,157,2
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
155,156,1
154,155,1
154,155,1
154,154,0
154,154,0
154,155,1
155,156,1
155,157,2
156,158,2
157,158,1
157,158,1
157,157,0
157,157,0
156,156,0
155,156,1
156,156,0
156,157,1
157,158,1
157,157,0
156,156,0
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,156,0
156,156,0
155,155,0
154,155,1
154,154,0
153,153,0
153,153,0
153,153,0
152,153,1
153,153,0
153,153,0
153,154,1
154,155,1
154,156,2
154,156,2
154,155,1
154,155,1
154,156,2
154,155,1
153,155,2
154,155,1
154,155,1
154,154,0
154,154,0
154,154,0
153,154,1
154,154,0
153,154,1
154,155,1
155,155,0
154,154,0
153,154,1
154,155,1
154,156,2
155,157,2
155,157,2
156,158,2
157,158,1
158,158,0
158,158,0
158,159,1
159,160,1
160,161,1
160,160,0
160,160,0
160,160,0
160,160,0
159,159,0
158,158,0
157,157,0
157,157,0
156,156,0
156,156,0
155,156,1
156,156,0
156,156,0
156,157,1
157,157,0
157,157,0
156,156,0
156,157,1
157,157,0
157,158,1
157,157,0
157,157,0
157,157,0
157,158,1
157,157,0
157,158,1
158,159,1
158,158,0
158,159,1
159,160,1
160,160,0
160,161,1
160,161,1
161,162,1
161,162,1
162,162,0
162,162,0
162,162,0
161,162,1
161,163,2
161,163,2
161,163,2
162,164,2
163,164,1
163,163,0
163,164,1
163,164,1
164,164,0
164,164,0
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
164,165,1
164,164,0
163,164,1
164,165,1
165,165,0
164,164,0
164,165,1
164,164,0
164,164,0
163,163,0
163,164,1
163,163,0
163,163,0
162,162,0
161,162,1
161,162,1
161,161,0
160,161,1
161,162,1
162,163,1
163,164,1
164,164,0
163,163,0
162,162,0
161,162,1
162,162,0
162,163,1
163,163,0
162,162,0
161,161,0
160,160,0
159,160,1
159,160,1
160,160,0
159,160,1
160,160,0
160,160,0
160,161,1
160,161,1
160,160,0
159,159,0
158,159,1
158,158,0
158,159,1
159,160,1
159,159,0
158,159,1
158,159,1
159,160,1
160,161,1
160,160,0
159,160,1
160,160,0
160,161,1
160,162,2
161,162,1
160,162,2
160,161,1
160,161,1
160,161,1
159,161,2
160,162,2
160,162,2
160,162,2
161,162,1
160,162,2
159,162,3
159,161,2
159,161,2
159,162,3
159,161,2
158,160,2
158,160,2
157,160,3
158,161,3
158,160,2
158,160,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
156,159,3
156,160,4
157,161,4
158,161,3
157,160,3
156,160,4
157,161,4
157,161,4
157,160,3
156,159,3
156,159,3
155,159,4
155,159,4
155,159,4
156,159,3
156,160,4
156,159,3
156,159,3
156,160,4
156,161,5
156,161,5
157,161,4
157,162,5
158,163,5
158,163,5
158,162,4
157,161,4
157,162,5
157,161,4
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
158,163,5
158,162,4
158,162,4
158,162,4
158,162,4
158,161,3
158,162,4
158,161,3
158,161,3
158,162,4
159,162,3
158,161,3
158,160,2
157,159,2
157,159,2
156,158,2
156,158,2
156,157,1
155,156,1
155,157,2
156,157,1
155,156,1
154,156,2
154,156,2
154,155,1
154,156,2
155,156,1
155,157,2
155,156,1
154,155,1
153,154,1
153,154,1
153,155,2
154,155,1
154,156,2
155,157,2
156,157,1
156,158,2
156,157,1
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,157,0
157,158,1
157,158,1
158,159,1
158,159,1
157,158,1
157,159,2
157,158,1
157,159,2
157,158,1
156,158,2
157,159,2
158,160,2
158,159,1
157,159,2
158,159,1
158,160,2
159,160,1
158,159,1
158,159,1
157,159,2
158,160,2
159,161,2
159,160,1
159,159,0
159,160,1
160,161,1
160,161,1
160,160,0
159,160,1
159,159,0
159,160,1
160,160,0
160,161,1
161,162,1
161,161,0
160,160,0
160,161,1
160,161,1
161,161,0
160,160,0
160,161,1
160,160,0
159,159,0
159,160,1
159,159,0
159,160,1
160,161,1
161,162,1
161,163,2
160,163,3
161,164,3
162,165,3
162,165,3
163,165,2
163,165,2
164,166,2
164,166,2
164,166,2
165,167,2
165,167,2
165,166,1
165,166,1
164,166,2
164,166,2
164,166,2
164,165,1
163,165,2
163,164,1
163,165,2
163,164,1
163,164,1
162,163,1
162,164,2
163,165,2
163,166,3
163,165,2
163,165,2
163,164,1
163,165,2
164,166,2
165,167,2
165,166,1
165,166,1
165,167,2
166,168,2
166,168,2
166,168,2
166,168,2
167,169,2
167,169,2
166,168,2
166,168,2
167,169,2
167,169,2
167,169,2
168,170,2
169,170,1
169,170,1
169,170,1
168,170,2
168,170,2
169,171,2
169,170,1
168,170,2
169,171,2
170,172,2
171,173,2
171,173,2
171,174,3
171,173,2
171,174,3
171,174,3
172,174,2
172,175,3
173,176,3
174,176,2
174,177,3
174,176,2
174,177,3
174,176,2
174,176,2
174,177,3
174,177,3
174,176,2
174,176,2
173,175,2
172,174,2
171,174,3
171,173,2
170,172,2
169,171,2
169,172,3
170,173,3
171,174,3
171,174,3
172,174,2
172,174,2
171,173,2
170,172,2
169,172,3
169,172,3
170,173,3
171,174,3
172,175,3
173,176,3
173,177,4
174,177,3
173,176,3
172,175,3
172,176,4
172,175,3
172,175,3
172,175,3
172,175,3
172,176,4
172,176,4
172,176,4
172,176,4
173,176,3
173,177,4
173,178,5
174,179,5
174,179,5
175,179,4
175,180,5
175,179,4
175,180,5
176,181,5
176,181,5
177,182,5
178,182,4
178,182,4
178,182,4
178,183,5
179,184,5
180,185,5
180,186,6
180,186,6
181,186,5
180,186,6
180,186,6
180,186,6
180,187,7
181,188,7
182,189,7
183,189,6
183,189,6
183,189,6
183,190,7
183,189,6
183,190,7
183,190,7
184,190,6
184,190,6
184,191,7
185,191,6
185,191,6
185,191,6
185,192,7
186,193,7
187,193,6
186,193,7
186,194,8
187,195,8
187,194,7
187,193,6
186,193,7
186,192,6
186,192,6
186,192,6
187,192,5
186,191,5
185,190,5
184,190,6
184,189,5
183,188,5
183,189,6
183,188,5
183,188,5
182,187,5
181,187,6
182,187,5
181,186,5
181,186,5
181,186,5
180,185,5
180,185,5
179,185,6
179,185,6
180,185,5
180,184,4
180,185,5
180,185,5
180,185,5
180,185,5
181,185,4
181,186,5
182,186,4
181,185,4
181,186,5
181,185,4
181,186,5
181,185,4
180,185,5
181,186,5
181,185,4
180,184,4
179,183,4
179,183,4
179,184,5
179,184,5
179,184,5
179,184,5
180,185,5
181,186,5
181,186,5
181,185,4
181,185,4
181,185,4
182,185,3
182,186,4
183,186,3
182,186,4
182,186,4
182,185,3
181,184,3
181,184,3
180,184,4
181,185,4
182,185,3
181,185,4
181,186,5
181,186,5
181,185,4
182,185,3
181,185,4
182,186,4
183,186,3
182,185,3
182,184,2
182,185,3
182,185,3
181,185,4
181,184,3
181,185,4
181,185,4
182,185,3
181,185,4
181,184,3
181,184,3
181,184,3
181,185,4
181,185,4
182,185,3
182,185,3
182,186,4
183,187,4
183,186,3
183,185,2
183,185,2
182,185,3
183,185,2
182,185,3
183,185,2
183,186,3
184,186,2
184,187,3
184,186,2
184,186,2
184,187,3
185,188,3
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,189,3
186,188,2
186,188,2
186,189,3
187,190,3
188,191,3
189,192,3
189,192,3
189,191,2
188,191,3
189,192,3
190,193,3
190,193,3
190,192,2
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
191,191,0
190,190,0
189,190,1
190,191,1
191,191,0
191,192,1
192,193,1
192,193,1
193,193,0
193,194,1
194,195,1
194,196,2
195,197,2
195,196,1
195,195,0
194,195,1
195,196,1
196,196,0
195,195,0
194,194,0
194,195,1
195,195,0
195,196,1
195,196,1
195,195,0
194,194,0
194,195,1
194,195,1
195,195,0
195,196,1
195,195,0
194,194,0
194,194,0
194,194,0
194,195,1
194,194,0
193,194,1
193,194,1
194,194,0
193,193,0
192,193,1
193,194,1
194,195,1
194,194,0
194,195,1
195,196,1
196,196,0
195,195,0
194,195,1
195,195,0
194,194,0
194,195,1
193,194,1
193,193,0
193,193,0
192,192,0
192,192,0
192,193,1
193,194,1
194,195,1
195,195,0
194,194,0
193,193,0
192,193,1
193,194,1
194,195,1
195,196,1
196,197,1
197,198,1
198,199,1
198,200,2
199,201,2
199,200,1
198,199,1
198,199,1
198,200,2
199,201,2
199,200,1
199,200,1
200,200,0
200,201,1
200,202,2
201,203,2
201,202,1
200,202,2
201,203,2
201,202,1
201,202,1
201,203,2
201,203,2
202,204,2
202,204,2
202,204,2
203,204,1
203,204,1
203,203,0
203,204,1
203,203,0
203,204,1
204,204,0
203,203,0
202,202,0
202,203,1
203,204,1
204,205,1
205,205,0
205,206,1
206,206,0
205,206,1
205,206,1
206,206,0
205,205,0
205,206,1
206,206,0
206,206,0
206,206,0
205,206,1
206,206,0
206,206,0
206,207,1
206,206,0
206,206,0
206,207,1
207,207,0
206,206,0
206,206,0
205,206,1
205,206,1
205,206,1
206,207,1
206,206,0
206,206,0
206,207,1
206,207,1
206,208,2
207,208,1
207,208,1
207,207,0
207,207,0
207,208,1
208,208,0
208,209,1
209,210,1
210,211,1
211,212,1
212,212,0
211,212,1
211,212,1
211,211,0
211,212,1
212,212,0
211,212,1
212,213,1
212,213,1
213,214,1
212,214,2
213,214,1
214,215,1
215,216,1
215,215,0
215,215,0
214,214,0
213,213,0
212,213,1
213,213,0
212,213,1
213,214,1
213,213,0
213,214,1
214,214,0
214,214,0
213,213,0
213,214,1
214,215,1
214,214,0
213,213,0
213,214,1
214,214,0
213,214,1
212,214,2
212,214,2
213,215,2
214,215,1
213,215,2
213,215,2
214,215,1
213,214,1
213,214,1
213,214,1
213,214,1
212,214,2
212,214,2
212,214,2
213,215,2
214,216,2
215,216,1
214,216,2
214,215,1
214,216,2
215,217,2
215,216,1
214,216,2
214,215,1
214,215,1
214,215,1
215,216,1
215,215,0
214,215,1
214,214,0
214,215,1
215,215,0
215,215,0
215,215,0
215,216,1
216,216,0
215,215,0
214,215,1
214,214,0
214,214,0
213,214,1
214,214,0
213,214,1
213,214,1
213,214,1
213,213,0
213,213,0
212,212,0
212,212,0
211,211,0
210,210,0
210,210,0
210,210,0
209,209,0
208,208,0
207,207,0
206,206,0
206,206,0
206,206,0
206,206,0
206,206,0
206,207,1
207,207,0
206,207,1
206,207,1
207,207,0
206,206,0
205,205,0
205,205,0
205,205,0
204,205,1
205,206,1
206,207,1
206,206,0
205,205,0
204,204,0
203,203,0
203,203,0
203,204,1
204,205,1
204,205,1
204,204,0
204,205,1
203,205,2
204,206,2
205,206,1
205,206,1
206,207,1
206,206,0
205,206,1
206,206,0
205,205,0
204,205,1
205,206,1
206,207,1
207,207,0
207,208,1
208,209,1
208,209,1
208,209,1
208,210,2
208,210,2
208,209,1
208,209,1
208,209,1
208,210,2
207,210,3
208,210,2
209,210,1
209,210,1
210,210,0
209,210,1
210,211,1
211,212,1
211,211,0
211,212,1
212,212,0
211,211,0
211,211,0
211,212,1
211,213,2
212,214,2
213,214,1
213,214,1
214,214,0
213,213,0
213,214,1
214,214,0
213,213,0
213,213,0
213,213,0
212,213,1
213,213,0
213,213,0
212,213,1
213,213,0
212,212,0
212,213,1
213,213,0
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,211,0
210,210,0
209,210,1
210,210,0
210,211,1
210,210,0
209,209,0
209,210,1
209,209,0
209,210,1
210,210,0
209,209,0
208,208,0
208,208,0
208,209,1
209,210,1
209,210,1
208,210,2
208,210,2
209,211,2
210,212,2
211,212,1
210,211,1
209,210,1
208,210,2
209,210,1
209,210,1
208,209,1
208,209,1
208,209,1
208,210,2
208,209,1
207,209,2
207,210,3
208,210,2
208,211,3
208,211,3
207,211,4
207,211,4
208,212,4
208,211,3
208,211,3
207,210,3
207,210,3
207,209,2
207,209,2
207,209,2
207,210,3
207,210,3
208,210,2
208,210,2
207,210,3
207,210,3
207,209,2
206,209,3
207,210,3
208,210,2
208,211,3
209,211,2
208,211,3
208,211,3
209,211,2
209,210,1
209,210,1
209,211,2
209,211,2
210,211,1
209,210,1
209,211,2
210,212,2
211,213,2
212,214,2
213,215,2
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
214,214,0
214,215,1
214,215,1
214,214,0
214,214,0
214,215,1
215,215,0
214,215,1
215,216,1
215,215,0
214,214,0
214,215,1
214,215,1
214,214,0
213,214,1
214,215,1
214,215,1
214,214,0
214,215,1
215,216,1
215,216,1
216,217,1
217,217,0
217,217,0
217,217,0
217,217,0
216,216,0
216,216,0
215,216,1
216,216,0
216,217,1
217,217,0
216,216,0
216,217,1
217,217,0
217,217,0
217,217,0
216,216,0
216,217,1
217,217,0
216,216,0
216,217,1
216,216,0
216,217,1
216,217,1
217,218,1
218,218,0
218,218,0
218,218,0
217,217,0
217,217,0
216,217,1
217,218,1
217,218,1
217,218,1
217,218,1
218,218,0
217,218,1
218,219,1
218,219,1
219,219,0
219,219,0
218,219,1
218,218,0
218,218,0
218,219,1
218,219,1
219,219,0
218,219,1
218,219,1
218,218,0
218,219,1
219,220,1
220,220,0
220,220,0
220,220,0
219,219,0
219,220,1
219,221,2
219,221,2
219,221,2
220,222,2
221,223,2
222,223,1
223,223,0
222,223,1
223,224,1
223,223,0
223,224,1
222,224,2
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
221,223,2
221,223,2
222,224,2
222,224,2
223,225,2
224,226,2
224,225,1
223,225,2
224,225,1
224,226,2
225,226,1
225,227,2
225,227,2
225,227,2
225,228,3
225,228,3
225,228,3
225,227,2
224,226,2
224,227,3
225,227,2
224,226,2
224,226,2
224,227,3
225,228,3
226,228,2
225,228,3
225,227,2
225,227,2
224,226,2
224,226,2
223,226,3
223,226,3
223,226,3
223,225,2
222,224,2
222,225,3
223,226,3
224,227,3
225,227,2
225,227,2
225,227,2
224,227,3
225,227,2
225,228,3
226,229,3
227,230,3
227,229,2
227,229,2
227,229,2
226,229,3
226,229,3
226,228,2
225,227,2
225,227,2
225,228,3
226,229,3
227,229,2
227,229,2
228,230,2
228,230,2
228,230,2
228,229,1
228,230,2
229,231,2
230,231,1
229,231,2
229,230,1
229,231,2
230,231,1
229,231,2
229,231,2
230,232,2
231,232,1
231,231,0
230,231,1
231,231,0
231,231,0
230,231,1
230,231,1
231,232,1
232,232,0
232,232,0
231,231,0
230,230,0
229,230,1
230,231,1
231,231,0
231,231,0
230,231,1
230,231,1
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
230,230,0
230,230,0
229,230,1
229,230,1
230,230,0
230,230,0
229,229,0
229,229,0
228,229,1
229,230,1
230,231,1
230,232,2
231,233,2
232,234,2
232,233,1
232,233,1
232,234,2
233,235,2
233,235,2
233,235,2
234,235,1
234,236,2
234,235,1
233,234,1
233,235,2
233,235,2
234,236,2
234,236,2
234,235,1
233,235,2
233,234,1
233,235,2
233,234,1
233,234,1
233,233,0
232,232,0
231,231,0
230,230,0
229,229,0
229,229,0
228,228,0
228,229,1
229,229,0
228,229,1
229,229,0
229,229,0
229,230,1
230,231,1
231,231,0
230,230,0
230,230,0
229,229,0
228,229,1
228,228,0
227,228,1
227,227,0
226,226,0
226,226,0
226,226,0
226,226,0
226,226,0
226,226,0
226,227,1
226,227,1
226,226,0
225,225,0
225,226,1
226,226,0
225,226,1
225,226,1
224,226,2
224,225,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
226,226,0
225,225,0
225,226,1
226,226,0
226,227,1
226,227,1
227,227,0
226,226,0
225,226,1
226,226,0
226,226,0
225,226,1
226,227,1
225,226,1
226,226,0
226,227,1
227,227,0
227,227,0
227,228,1
227,227,0
227,227,0
227,227,0
226,227,1
226,227,1
227,228,1
227,229,2
228,230,2
228,230,2
228,229,1
228,230,2
228,229,1
227,229,2
227,228,1
228,228,0
228,228,0
227,228,1
228,229,1
228,228,0
228,229,1
229,229,0
228,228,0
227,228,1
228,229,1
229,230,1
230,230,0
230,230,0
229,229,0
229,229,0
228,229,1
228,229,1
228,228,0
227,227,0
227,228,1
228,228,0
228,228,0
227,228,1
227,227,0
227,227,0
227,228,1
227,228,1
227,228,1
228,229,1
229,230,1
230,230,0
230,230,0
230,230,0
229,230,1
229,230,1
229,230,1
228,229,1
227,229,2
228,229,1
228,228,0
228,229,1
228,229,1
228,228,0
227,228,1
228,229,1
229,229,0
228,229,1
228,229,1
229,230,1
230,231,1
230,231,1
231,231,0
230,230,0
230,230,0
229,229,0
229,229,0
229,229,0
228,228,0
228,228,0
227,228,1
228,228,0
228,229,1
229,229,0
228,229,1
228,228,0
228,228,0
227,227,0
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,225,0
225,226,1
225,226,1
226,226,0
226,227,1
227,227,0
226,226,0
225,225,0
224,225,1
225,226,1
225,226,1
226,226,0
225,226,1
226,226,0
225,226,1
226,227,1
227,227,0
227,227,0
227,227,0
226,227,1
226,227,1
225,227,2
226,228,2
226,229,3
227,230,3
228,230,2
228,231,3
229,232,3
229,231,2
228,230,2
228,230,2
228,230,2
227,230,3
228,230,2
228,231,3
229,232,3
229,231,2
229,232,3
230,233,3
230,233,3
230,233,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
228,231,3
228,232,4
227,231,4
228,232,4
229,233,4
229,234,5
229,233,4
230,233,3
229,233,4
229,233,4
229,233,4
229,232,3
229,232,3
229,231,2
229,231,2
228,231,3
229,231,2
229,231,2
228,230,2
228,231,3
229,232,3
230,233,3
230,232,2
230,233,3
231,233,2
230,233,3
230,233,3
231,233,2
231,232,1
231,232,1
231,232,1
232,232,0
232,233,1
233,233,0
233,233,0
232,232,0
231,232,1
232,232,0
231,231,0
231,232,1
231,231,0
230,230,0
230,230,0
230,230,0
229,229,0
229,230,1
229,229,0
229,229,0
229,230,1
229,230,1
230,230,0
229,229,0
229,229,0
228,228,0
227,227,0
226,226,0
226,226,0
225,226,1
225,226,1
225,227,2
225,227,2
225,228,3
226,228,2
226,228,2
227,228,1
226,227,1
226,226,0
226,226,0
225,226,1
226,226,0
225,225,0
224,224,0
223,223,0
222,223,1
221,223,2
221,223,2
221,223,2
222,224,2
221,223,2
221,223,2
220,223,3
221,223,2
221,224,3
221,223,2
221,223,2
221,223,2
220,223,3
221,223,2
220,223,3
221,224,3
222,224,2
222,225,3
223,225,2
223,225,2
224,226,2
225,227,2
226,228,2
227,229,2
227,229,2
228,229,1
227,229,2
228,230,2
229,231,2
230,232,2
230,231,1
230,230,0
229,229,0
229,229,0
229,229,0
228,229,1
229,230,1
229,230,1
230,231,1
230,232,2
231,232,1
231,231,0
230,231,1
230,230,0
229,230,1
229,229,0
229,230,1
230,230,0
229,230,1
230,231,1
230,231,1
230,231,1
230,230,0
229,229,0
229,229,0
228,229,1
229,230,1
229,231,2
229,231,2
230,232,2
231,233,2
232,233,1
231,233,2
231,233,2
231,232,1
231,232,1
232,232,0
232,232,0
232,232,0
232,232,0
231,231,0
230,230,0
230,230,0
230,231,1
231,232,1
231,231,0
231,232,1
231,232,1
232,233,1
232,234,2
232,233,1
233,233,0
233,234,1
232,234,2
232,234,2
233,235,2
234,235,1
234,236,2
235,237,2
236,237,1
236,236,0
235,236,1
235,235,0
235,235,0
235,235,0
234,235,1
234,235,1
234,234,0
234,234,0
234,234,0
234,234,0
233,234,1
234,234,0
233,233,0
232,232,0
232,233,1
233,233,0
233,233,0
233,233,0
233,233,0
232,232,0
232,232,0
231,232,1
231,231,0
230,231,1
231,232,1
231,231,0
230,230,0
229,229,0
228,228,0
227,227,0
226,227,1
227,227,0
227,228,1
228,228,0
227,228,1
227,227,0
227,227,0
226,227,1
226,226,0
225,225,0
224,224,0
224,225,1
225,226,1
226,226,0
225,226,1
225,225,0
224,224,0
224,225,1
224,224,0
224,224,0
223,223,0
223,224,1
224,225,1
224,225,1
224,225,1
225,225,0
225,226,1
226,226,0
226,227,1
226,227,1
226,226,0
226,227,1
227,228,1
227,227,0
226,226,0
225,225,0
225,226,1
226,227,1
227,227,0
227,227,0
227,228,1
226,227,1
227,227,0
227,227,0
226,226,0
225,225,0
224,225,1
224,225,1
224,224,0
224,225,1
225,226,1
225,226,1
225,227,2
226,228,2
226,227,1
226,228,2
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
228,229,1
228,228,0
227,228,1
228,228,0
228,228,0
228,228,0
227,228,1
227,228,1
228,229,1
228,228,0
228,228,0
228,229,1
229,230,1
230,230,0
229,229,0
228,228,0
228,228,0
228,229,1
228,229,1
229,230,1
229,229,0
229,229,0
229,229,0
228,229,1
228,228,0
227,227,0
226,226,0
226,226,0
226,226,0
226,226,0
226,226,0
226,226,0
225,225,0
224,224,0
224,225,1
225,226,1
226,226,0
226,227,1
226,227,1
227,227,0
227,228,1
228,229,1
229,230,1
230,230,0
230,231,1
229,231,2
230,231,1
230,231,1
230,232,2
231,233,2
231,233,2
231,232,1
230,231,1
230,232,2
230,231,1
230,232,2
230,231,1
229,231,2
230,232,2
230,231,1
230,231,1
230,231,1
231,232,1
231,232,1
232,232,0
232,232,0
231,231,0
231,232,1
231,232,1
232,232,0
232,232,0
231,231,0
230,230,0
229,229,0
228,229,1
229,230,1
230,230,0
230,230,0
230,231,1
230,231,1
230,231,1
231,232,1
231,232,1
232,232,0
232,232,0
232,233,1
231,232,1
231,231,0
231,232,1
232,232,0
232,233,1
232,233,1
233,234,1
233,233,0
232,232,0
231,232,1
231,232,1
232,232,0
231,231,0
230,231,1
230,230,0
230,231,1
230,231,1
