Q_diff,Q_router,Q_oracle
113,113,0
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
114,115,1
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
116,116,0
116,117,1
116,116,0
116,117,1
116,116,0
115,115,0
115,116,1
116,116,0
116,116,0
115,116,1
115,115,0
115,115,0
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,116,2
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,115,1
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,115,1
113,114,1
112,113,1
112,114,2
111,113,2
111,113,2
111,114,3
111,113,2
111,114,3
112,115,3
112,115,3
112,114,2
112,114,2
112,114,2
112,115,3
112,114,2
112,114,2
111,113,2
111,113,2
111,113,2
111,113,2
111,114,3
111,114,3
112,114,2
112,114,2
112,114,2
111,113,2
111,114,3
111,113,2
111,113,2
111,113,2
112,113,1
112,113,1
112,113,1
111,113,2
111,113,2
111,113,2
112,113,1
112,113,1
112,114,2
111,113,2
111,113,2
110,113,3
110,114,4
110,113,3
110,113,3
110,114,4
111,114,3
111,114,3
111,114,3
111,114,3
110,114,4
111,115,4
112,115,3
111,115,4
111,115,4
111,115,4
111,114,3
111,114,3
111,114,3
110,113,3
110,114,4
110,114,4
110,114,4
110,114,4
111,114,3
111,115,4
111,116,5
111,115,4
111,116,5
112,116,4
111,116,5
111,115,4
111,115,4
111,115,4
110,115,5
111,116,5
111,115,4
110,115,5
110,114,4
110,114,4
110,114,4
110,115,5
110,115,5
110,115,5
111,116,5
112,117,5
112,117,5
111,117,6
112,117,5
111,116,5
111,115,4
111,116,5
111,116,5
112,117,5
112,116,4
112,117,5
112,117,5
113,117,4
112,116,4
112,117,5
113,117,4
112,116,4
112,117,5
112,117,5
112,117,5
113,118,5
114,118,4
114,119,5
114,118,4
114,118,4
114,119,5
115,119,4
115,120,5
115,119,4
115,120,5
115,119,4
115,120,5
116,120,4
115,120,5
116,121,5
116,120,4
116,121,5
116,121,5
116,122,6
116,122,6
117,123,6
118,124,6
119,125,6
119,124,5
120,125,5
121,125,4
121,125,4
120,125,5
120,124,4
120,124,4
120,123,3
120,123,3
120,124,4
119,124,5
119,123,4
119,123,4
120,123,3
119,122,3
119,123,4
119,123,4
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
120,122,2
120,122,2
120,123,3
120,122,2
120,123,3
120,123,3
121,123,2
121,124,3
121,125,4
121,124,3
121,125,4
122,125,3
122,126,4
122,127,5
122,127,5
122,127,5
123,127,4
124,128,4
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
125,127,2
125,127,2
125,127,2
125,128,3
126,128,2
126,128,2
126,129,3
126,130,4
126,129,3
126,129,3
126,129,3
126,130,4
127,130,3
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,130,3
127,130,3
127,130,3
127,130,3
127,131,4
128,131,3
128,132,4
128,131,3
128,131,3
129,131,2
129,132,3
129,132,3
129,132,3
129,131,2
129,131,2
129,131,2
128,130,2
128,129,1
127,128,1
126,128,2
126,128,2
126,129,3
126,128,2
125,128,3
125,128,3
125,128,3
125,127,2
125,127,2
125,127,2
125,127,2
125,128,3
125,127,2
125,127,2
125,126,1
125,126,1
124,126,2
124,125,1
123,124,1
123,125,2
124,125,1
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
125,126,1
125,126,1
125,127,2
126,128,2
127,128,1
126,128,2
127,128,1
126,127,1
126,128,2
126,127,1
126,128,2
126,127,1
126,127,1
126,128,2
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
127,129,2
127,128,1
127,128,1
127,129,2
128,130,2
128,130,2
129,130,1
129,131,2
130,132,2
130,131,1
130,131,1
130,131,1
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
130,133,3
130,133,3
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,131,1
130,131,1
130,132,2
131,133,2
132,134,2
133,135,2
133,136,3
133,136,3
133,135,2
133,136,3
133,137,4
133,137,4
133,137,4
134,137,3
135,137,2
135,138,3
136,139,3
136,139,3
136,139,3
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
137,138,1
138,139,1
139,139,0
139,140,1
140,141,1
141,142,1
142,143,1
143,143,0
143,143,0
143,143,0
143,144,1
144,144,0
143,144,1
144,145,1
144,146,2
144,145,1
144,145,1
145,145,0
145,146,1
145,145,0
144,145,1
144,144,0
144,145,1
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
145,147,2
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,145,0
145,146,1
145,146,1
145,145,0
144,145,1
145,146,1
145,145,0
145,145,0
145,145,0
145,146,1
145,145,0
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
146,147,1
147,147,0
146,147,1
146,147,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
147,148,1
147,149,2
148,149,1
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
149,151,2
149,150,1
149,151,2
149,151,2
149,150,1
149,151,2
149,150,1
149,151,2
150,151,1
150,152,2
151,153,2
151,153,2
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
152,152,0
152,152,0
151,151,0
150,150,0
150,151,1
151,151,0
151,152,1
151,152,1
152,152,0
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
154,155,1
154,155,1
155,156,1
155,156,1
156,156,0
156,157,1
156,157,1
157,158,1
158,158,0
158,159,1
158,159,1
159,160,1
159,160,1
159,159,0
159,159,0
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
158,159,1
158,159,1
158,158,0
157,157,0
157,158,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,160,2
159,160,1
159,159,0
159,160,1
159,159,0
158,158,0
158,159,1
158,158,0
158,158,0
158,159,1
159,159,0
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
160,161,1
160,160,0
160,160,0
160,161,1
160,160,0
160,160,0
159,160,1
159,159,0
159,159,0
159,160,1
160,161,1
161,161,0
161,161,0
161,161,0
161,161,0
160,161,1
160,160,0
160,161,1
161,161,0
161,161,0
161,161,0
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
162,164,2
162,163,1
162,164,2
163,164,1
163,165,2
163,165,2
163,166,3
163,165,2
163,166,3
163,166,3
163,166,3
163,167,4
163,166,3
163,165,2
162,164,2
162,165,3
162,165,3
163,166,3
163,165,2
163,166,3
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
163,166,3
163,165,2
162,164,2
162,163,1
162,163,1
162,164,2
162,164,2
162,163,1
161,163,2
162,163,1
162,164,2
162,164,2
162,164,2
163,164,1
163,164,1
162,163,1
162,163,1
162,164,2
163,164,1
163,165,2
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
164,164,0
163,163,0
162,162,0
162,163,1
162,162,0
162,163,1
162,163,1
162,164,2
162,163,1
162,163,1
162,164,2
162,163,1
162,164,2
163,165,2
164,165,1
164,166,2
164,166,2
164,166,2
165,166,1
165,167,2
166,168,2
166,167,1
166,168,2
166,168,2
166,168,2
166,167,1
165,167,2
166,168,2
166,168,2
167,168,1
166,167,1
166,168,2
167,168,1
167,168,1
167,168,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,168,2
167,169,2
168,169,1
167,168,1
166,168,2
166,167,1
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
165,166,1
166,166,0
166,167,1
166,166,0
166,167,1
167,167,0
167,168,1
168,168,0
168,168,0
167,168,1
168,168,0
168,169,1
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
168,169,1
167,169,2
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,171,4
167,170,3
167,171,4
167,171,4
167,172,5
167,172,5
167,172,5
167,171,4
166,171,5
167,171,4
167,171,4
167,171,4
166,170,4
166,171,5
166,170,4
166,171,5
167,171,4
167,172,5
167,171,4
167,172,5
168,172,4
167,172,5
167,172,5
167,171,4
166,171,5
166,171,5
167,172,5
167,172,5
168,172,4
167,172,5
167,172,5
167,172,5
167,171,4
167,171,4
167,172,5
168,173,5
169,174,5
170,174,4
170,174,4
170,174,4
170,175,5
170,175,5
170,175,5
170,174,4
170,175,5
170,175,5
170,176,6
170,176,6
170,175,5
170,175,5
170,176,6
170,175,5
170,176,6
170,175,5
170,176,6
170,175,5
170,176,6
171,176,5
171,176,5
171,177,6
171,176,5
171,176,5
172,176,4
171,176,5
172,177,5
173,177,4
173,178,5
173,177,4
173,178,5
174,179,5
175,179,4
175,179,4
175,180,5
176,180,4
176,181,5
177,181,4
177,181,4
177,182,5
177,183,6
178,183,5
177,183,6
178,184,6
178,184,6
178,183,5
178,184,6
179,184,5
179,184,5
179,184,5
179,185,6
180,185,5
180,186,6
180,185,5
180,186,6
180,186,6
180,187,7
180,188,8
180,188,8
180,189,9
180,189,9
180,190,10
181,190,9
181,190,9
181,189,8
181,190,9
181,190,9
181,190,9
181,189,8
181,190,9
181,190,9
181,189,8
182,190,8
182,191,9
182,191,9
182,191,9
182,191,9
182,190,8
183,191,8
184,191,7
184,192,8
184,192,8
184,191,7
184,191,7
184,192,8
184,192,8
183,191,8
183,192,9
184,192,8
183,191,8
182,190,8
181,190,9
182,190,8
182,191,9
182,192,10
182,192,10
183,193,10
183,193,10
183,192,9
183,193,10
184,194,10
185,194,9
185,195,10
185,195,10
185,195,10
185,194,9
185,195,10
185,194,9
185,193,8
185,193,8
185,193,8
185,193,8
185,194,9
186,195,9
187,196,9
187,195,8
187,195,8
187,194,7
187,195,8
188,195,7
188,195,7
187,195,8
188,196,8
188,196,8
188,196,8
188,196,8
188,197,9
188,196,8
188,196,8
188,196,8
188,196,8
188,197,9
189,198,9
189,197,8
189,196,7
188,195,7
187,194,7
187,193,6
187,194,7
188,194,6
188,195,7
188,194,6
188,195,7
188,195,7
188,195,7
188,195,7
188,194,6
188,195,7
189,196,7
189,195,6
189,195,6
189,196,7
189,196,7
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,195,5
190,195,5
190,194,4
190,195,5
191,196,5
191,196,5
192,197,5
192,197,5
192,196,4
191,196,5
192,196,4
192,196,4
192,197,5
191,197,6
191,197,6
191,198,7
192,198,6
192,198,6
193,199,6
194,200,6
195,200,5
194,199,5
194,199,5
194,200,6
194,200,6
194,200,6
195,200,5
195,201,6
195,201,6
195,200,5
194,199,5
193,199,6
194,200,6
195,200,5
195,201,6
195,201,6
195,200,5
195,201,6
195,200,5
195,201,6
195,201,6
196,202,6
197,203,6
197,202,5
197,202,5
196,201,5
196,201,5
197,202,5
198,203,5
198,203,5
198,203,5
198,203,5
197,203,6
197,203,6
196,203,7
196,202,6
195,201,6
194,201,7
194,201,7
194,201,7
194,202,8
194,201,7
193,200,7
192,199,7
192,198,6
191,198,7
191,198,7
191,198,7
191,197,6
190,197,7
189,196,7
188,195,7
187,194,7
187,195,8
187,195,8
188,196,8
187,195,8
187,195,8
188,196,8
189,197,8
188,196,8
187,196,9
188,196,8
188,196,8
189,197,8
190,197,7
190,198,8
191,199,8
192,200,8
192,199,7
191,199,8
192,199,7
192,200,8
192,200,8
193,200,7
193,199,6
193,198,5
192,198,6
193,198,5
193,199,6
193,200,7
194,201,7
194,201,7
194,201,7
195,201,6
195,201,6
194,200,6
194,201,7
194,200,6
194,200,6
194,201,7
194,201,7
193,200,7
193,201,8
193,200,7
193,200,7
192,200,8
193,201,8
193,200,7
193,201,8
194,201,7
193,200,7
193,201,8
193,200,7
192,200,8
192,200,8
192,199,7
192,199,7
192,200,8
192,200,8
191,199,8
191,200,9
192,200,8
192,199,7
192,199,7
191,199,8
191,199,8
191,199,8
192,200,8
192,199,7
192,199,7
192,200,8
192,199,7
191,199,8
191,198,7
191,197,6
191,198,7
192,198,6
192,198,6
191,197,6
190,197,7
191,197,6
191,197,6
190,196,6
190,196,6
190,197,7
190,196,6
189,196,7
189,195,6
189,196,7
189,196,7
190,197,7
190,196,6
190,197,7
191,198,7
191,197,6
191,198,7
191,198,7
192,199,7
193,200,7
193,199,6
193,199,6
193,199,6
193,200,7
193,200,7
193,200,7
193,200,7
194,200,6
194,200,6
194,201,7
194,200,6
194,199,5
194,200,6
194,199,5
193,199,6
192,198,6
192,198,6
192,199,7
192,199,7
192,198,6
192,199,7
193,199,6
193,199,6
193,198,5
192,197,5
192,196,4
192,196,4
192,197,5
192,196,4
192,196,4
191,196,5
192,196,4
192,196,4
191,196,5
192,197,5
192,197,5
193,198,5
193,197,4
193,196,3
193,196,3
193,195,2
193,195,2
193,195,2
193,196,3
193,195,2
193,195,2
194,195,1
194,195,1
194,194,0
194,194,0
194,194,0
194,194,0
194,194,0
194,195,1
194,195,1
194,195,1
195,195,0
195,196,1
195,197,2
195,197,2
196,198,2
196,198,2
195,198,3
195,198,3
196,199,3
197,199,2
196,199,3
196,198,2
196,199,3
196,199,3
196,198,2
197,199,2
197,198,1
197,198,1
197,198,1
196,197,1
196,198,2
196,198,2
196,197,1
196,198,2
197,199,2
198,200,2
199,201,2
199,201,2
200,202,2
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,202,2
200,202,2
200,203,3
200,202,2
200,203,3
200,203,3
200,203,3
201,203,2
201,204,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,206,4
202,206,4
203,206,3
204,206,2
204,205,1
203,205,2
203,205,2
203,205,2
203,206,3
204,207,3
204,208,4
204,207,3
204,208,4
204,207,3
204,206,2
203,206,3
203,206,3
202,205,3
202,206,4
202,205,3
202,205,3
202,206,4
202,206,4
203,207,4
203,206,3
203,206,3
203,207,4
204,207,3
204,206,2
204,207,3
204,206,2
204,206,2
204,206,2
204,207,3
204,206,2
204,207,3
205,207,2
205,207,2
204,207,3
204,206,2
204,206,2
204,206,2
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,208,4
204,208,4
204,208,4
204,209,5
204,209,5
204,208,4
204,209,5
204,209,5
204,208,4
204,208,4
203,208,5
203,207,4
203,207,4
203,206,3
203,207,4
204,207,3
204,207,3
204,208,4
204,207,3
204,208,4
204,208,4
204,207,3
204,207,3
205,208,3
205,209,4
205,208,3
205,208,3
205,208,3
205,209,4
206,210,4
206,210,4
207,211,4
207,211,4
207,210,3
206,209,3
205,209,4
205,210,5
205,209,4
205,210,5
205,209,4
205,209,4
205,209,4
205,210,5
205,210,5
204,210,6
204,210,6
204,209,5
204,209,5
204,209,5
205,209,4
205,209,4
205,208,3
205,207,2
205,207,2
205,207,2
205,207,2
205,208,3
205,208,3
205,207,2
205,208,3
205,207,2
205,208,3
205,208,3
206,208,2
206,208,2
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
207,209,2
207,208,1
207,208,1
207,208,1
207,207,0
206,206,0
206,207,1
207,207,0
207,207,0
207,208,1
207,207,0
207,207,0
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
208,208,0
208,208,0
207,207,0
207,207,0
206,207,1
206,207,1
207,208,1
207,207,0
207,208,1
207,209,2
207,208,1
207,208,1
207,209,2
208,210,2
208,210,2
209,210,1
209,211,2
209,211,2
209,210,1
209,210,1
209,211,2
209,211,2
210,211,1
210,211,1
210,212,2
211,212,1
211,212,1
210,212,2
210,211,1
210,212,2
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,211,2
209,211,2
208,211,3
209,212,3
209,212,3
209,211,2
208,211,3
208,211,3
208,211,3
209,211,2
209,212,3
210,212,2
210,212,2
210,212,2
210,213,3
210,213,3
210,213,3
210,212,2
210,213,3
211,214,3
211,213,2
211,214,3
211,214,3
210,213,3
210,213,3
210,213,3
210,213,3
209,212,3
209,212,3
209,212,3
209,213,4
209,212,3
209,212,3
209,212,3
