t,Q_diff_mean,Q_diff_sd,n_runs
107,8.6,3.0258148581093915,10
108,8.8,3.0477678535099897,10
109,8.6,3.0623157540948944,10
110,8.5,3.064129385141706,10
111,8.5,3.0276503540974917,10
112,8.7,3.0930028559098792,10
113,9.0,2.8674417556808756,10
114,9.1,2.8460498941515415,10
115,9.5,2.9907264074877267,10
116,9.6,2.590581230363393,10
117,9.8,2.440400695696417,10
118,9.8,2.2010098692292237,10
119,9.9,2.6012817353502227,10
120,9.8,2.573367875415838,10
121,9.8,2.440400695696417,10
122,10.2,2.7406406388125952,10
123,10.2,2.936362072739365,10
124,10.4,3.0983866769659336,10
125,10.4,3.0983866769659336,10
126,10.6,3.272783388968954,10
127,10.5,3.3082388735465345,10
128,10.5,3.3082388735465345,10
129,10.8,3.4253953543107007,10
130,10.7,3.622460796505909,10
131,10.7,3.622460796505909,10
132,10.8,3.4253953543107007,10
133,10.8,3.2249030993194197,10
134,10.7,3.334999583541537,10
135,10.9,3.573047252229764,10
136,10.9,3.478505426185217,10
137,10.9,3.8137179293236207,10
138,11.0,4.163331998932265,10
139,10.8,4.184627953726724,10
140,10.9,4.012480529547776,10
141,11.3,3.8600518131237567,10
142,11.4,3.777124126457412,10
143,11.5,4.1163630117428225,10
144,11.8,4.442221666388715,10
145,11.9,4.483302354291979,10
146,11.8,4.565571644870382,10
147,11.9,4.483302354291979,10
148,11.9,4.483302354291979,10
149,12.0,4.396968652757639,10
150,12.1,4.532597979574677,10
151,12.3,4.643992535164831,10
152,12.2,4.7093288033198295,10
153,12.0,4.714045207910317,10
154,12.3,4.900113377373131,10
155,12.5,4.994441354590566,10
156,12.7,5.207899981971834,10
157,13.1,5.466056876558986,10
158,13.1,5.342700108039422,10
159,13.4,5.232377832092955,10
160,13.6,5.758086101783782,10
161,13.7,5.716448003592596,10
162,13.9,5.989806155275626,10
163,14.1,6.00832755431992,10
164,14.2,6.0882400303098,10
165,14.0,6.182412330330469,10
166,14.0,6.164414002968976,10
167,14.4,6.2574400161372346,10
168,14.2,6.0332412515993425,10
169,14.4,5.985166849990251,10
170,14.4,5.966573556070519,10
171,14.3,5.869885480616769,10
172,14.3,5.774464862170731,10
173,14.2,5.865151319446072,10
174,14.5,5.892556509887896,10
175,14.3,6.092800852007411,10
176,14.3,6.03784361801095,10
177,14.4,6.168017869984202,10
178,14.6,6.221825384170719,10
179,14.5,5.892556509887896,10
180,14.9,6.1544924874255695,10
181,14.9,6.349978127696364,10
182,14.9,6.367451958550174,10
183,14.7,6.395310782127793,10
184,14.7,6.71730766172149,10
185,14.8,6.596295256514152,10
186,14.8,6.303438215238834,10
187,14.9,6.226288353960703,10
188,14.9,6.100091074001363,10
189,14.9,6.261877602693231,10
190,15.1,6.488451279003334,10
191,15.2,6.408327915038889,10
192,15.4,6.203941399536983,10
193,15.4,6.09553570701998,10
194,15.2,6.338594306135847,10
195,15.1,6.4713041790490555,10
196,15.3,6.583649781424013,10
197,15.7,6.2012543533994435,10
198,15.5,6.328945848682508,10
199,15.7,6.2012543533994435,10
200,15.8,5.996295152471696,10
201,15.6,6.003702561290361,10
202,15.7,5.982381539896037,10
203,15.8,5.921711464320655,10
204,16.1,5.915140648276157,10
205,16.1,5.858517066820086,10
206,16.1,6.1544924874255695,10
207,16.1,6.063552314169201,10
208,16.2,5.902918298980975,10
209,16.2,5.865151319446072,10
210,16.3,5.945119380167605,10
211,16.5,5.759050847723665,10
212,16.3,5.850925852660699,10
213,16.1,5.858517066820086,10
214,16.0,5.962847939999439,10
215,16.2,6.088240030309799,10
216,16.3,6.3604681868204915,10
217,16.5,6.276056794587577,10
218,16.6,6.275171533733384,10
219,16.8,6.303438215238834,10
220,17.0,6.3595946761129705,10
221,17.2,6.47731082746193,10
222,17.3,6.634087059355727,10
223,17.5,6.654154925892376,10
224,17.4,6.432556084308771,10
225,17.5,6.363961030678928,10
226,17.3,6.342975116877988,10
227,17.4,6.569288816573341,10
228,17.5,6.637435917246626,10
229,17.7,6.532823109328598,10
230,17.7,6.395310782127793,10
231,18.0,6.429100507328637,10
232,18.2,6.477310827461931,10
233,18.4,6.484168755086842,10
234,18.5,6.328945848682508,10
235,18.7,6.219146064997813,10
236,18.8,6.356099432828282,10
237,18.9,6.573515886579351,10
238,19.0,6.79869268479038,10
239,19.1,6.6907896893167,10
240,19.3,6.815831244650615,10
241,19.2,6.828046735503663,10
242,19.4,7.105553383719588,10
243,19.8,7.067924416372572,10
244,20.1,7.0624201077093804,10
245,20.2,7.130529043797833,10
246,20.5,7.011894655987543,10
247,20.6,7.042726744663603,10
248,20.8,6.779052703405953,10
249,21.2,6.596295256514153,10
250,21.4,6.535373831014651,10
251,21.4,6.4152595859836845,10
252,21.4,6.4152595859836845,10
253,21.6,6.6365988611972355,10
254,21.7,6.515792780280505,10
255,21.9,6.367451958550174,10
256,21.8,6.214677966091423,10
257,21.7,6.000925854492048,10
258,22.0,5.962847939999439,10
259,21.9,5.933895104491746,10
260,21.7,6.129165250396392,10
261,21.9,6.4713041790490555,10
262,22.0,6.377042156569663,10
263,22.4,6.569288816573341,10
264,22.8,6.460134157533675,10
265,22.8,6.390965845976995,10
266,22.8,6.106462878695726,10
267,23.1,5.896326540030383,10
268,23.2,5.865151319446072,10
269,23.3,6.056218108504496,10
270,23.1,6.100091074001363,10
271,23.3,6.019413038937711,10
272,23.4,5.777350411544878,10
273,23.2,5.808040403899867,10
274,23.3,6.129165250396393,10
275,23.2,6.142746399887703,10
276,23.2,6.142746399887703,10
277,23.0,6.446359868604572,10
278,23.2,6.425643072011463,10
279,23.3,5.945119380167604,10
280,23.8,6.069962474714687,10
281,24.1,6.063552314169201,10
282,24.0,6.036923425424944,10
283,23.9,6.0635523141692005,10
284,23.8,5.977736472389306,10
285,23.8,6.0882400303098,10
286,23.9,6.190494505467412,10
287,23.9,6.5903970543005475,10
288,24.2,6.7461923416925424,10
289,24.2,6.924994985958874,10
290,24.3,7.08754776585903,10
291,24.5,7.027722880769338,10
292,24.6,7.244921593011818,10
293,24.4,7.441624673267107,10
294,24.4,7.105553383719588,10
295,24.4,7.183313998427188,10
296,24.4,7.183313998427188,10
297,24.5,7.3673453684334484,10
298,24.7,7.318925239860472,10
299,24.7,7.149980574954188,10
300,24.6,7.29078566106257,10
301,24.6,7.441624673267108,10
302,24.8,7.29992389610254,10
303,24.6,7.426678635537932,10
304,24.6,7.5306779981029015,10
305,24.7,7.528464503321893,10
306,24.9,7.781031065639337,10
307,24.8,7.771743691090179,10
308,24.9,8.02011360407209,10
309,24.9,8.02011360407209,10
310,24.9,8.143845665422583,10
311,25.0,7.972173828734266,10
312,25.1,7.964504588066564,10
313,25.0,7.958224257542215,10
314,25.0,7.916228058025278,10
315,25.1,8.279157230325103,10
316,24.9,8.033955715862792,10
317,24.8,8.011103405759894,10
318,25.0,7.9021797274197985,10
319,24.9,7.894442489639292,10
320,24.8,8.093893445747302,10
321,25.2,8.20298048814508,10
322,25.3,8.2334008094401,10
323,25.6,8.369255907453448,10
324,25.6,8.262364471909157,10
325,25.7,8.233400809440099,10
326,25.8,8.17584518226981,10
327,25.9,8.252272414311102,10
328,25.7,8.313977521152088,10
329,25.8,8.310635755865292,10
330,26.0,8.259674462242579,10
331,25.8,8.297255235585107,10
332,25.9,8.425490424235784,10
333,26.3,8.48593607748203,10
334,26.5,8.436033823229176,10
335,26.4,8.435375246872871,10
336,26.3,8.083591061183416,10
337,26.3,8.083591061183416,10
338,26.6,8.0718991294215,10
339,26.6,8.329332372872257,10
340,27.0,8.445906306213285,10
341,26.9,8.504247304860215,10
342,27.0,8.432740427115679,10
343,27.2,8.390470785361213,10
344,27.3,8.327331171776732,10
345,27.2,8.162243700247023,10
346,27.5,8.168367169895232,10
347,27.4,8.262364471909155,10
348,27.7,8.393780766469634,10
349,27.5,8.566731517264264,10
350,27.5,8.449194570424384,10
351,27.7,8.407007658957959,10
352,27.6,7.974960814950754,10
353,27.7,8.340663442836346,10
354,27.7,8.287205667640798,10
355,27.7,8.287205667640798,10
356,28.0,8.205689083394114,10
357,28.4,7.862710869809611,10
358,28.4,7.9888811621041285,10
359,28.4,7.876829593462363,10
360,28.6,7.9330532163432075,10
361,28.6,7.9330532163432075,10
362,28.5,7.735200923914862,10
363,28.7,7.454305243727727,10
364,29.3,7.4244341348160825,10
365,29.6,7.501111028818776,10
366,29.6,7.275529763071095,10
367,30.0,7.2264944628929335,10
368,30.2,7.360555534589613,10
369,30.4,7.396695959082752,10
370,30.5,7.352248333370926,10
371,30.7,7.334090869963973,10
372,30.8,7.495183638696105,10
373,30.7,7.557924465236619,10
374,30.6,7.486283753935891,10
375,30.8,7.315128919650775,10
376,30.8,7.465476095557023,10
377,30.8,7.284687135812126,10
378,30.8,7.083627444874397,10
379,30.9,7.294594650226365,10
380,31.0,7.60116950066092,10
381,30.9,7.665941994736633,10
382,30.7,7.616502551113018,10
383,30.8,7.554248252914824,10
384,30.8,7.554248252914824,10
385,31.3,7.528464503321894,10
386,31.6,7.691264886581111,10
387,31.6,7.618690467819548,10
388,31.9,7.738073260042048,10
389,32.1,7.809538327512637,10
390,32.3,7.860590874030329,10
391,32.2,7.913420387052757,10
392,32.3,7.587270040447135,10
393,32.4,7.58946638440411,10
394,32.4,7.58946638440411,10
395,32.3,7.30372811955952,10
396,32.4,7.501111028818776,10
397,32.5,7.442371187255369,10
398,32.6,7.691264886581111,10
399,32.9,7.593125545883959,10
400,32.9,7.430417963419764,10
401,33.2,7.435649863252633,10
402,33.6,7.0898989179442236,10
403,33.8,7.083627444874397,10
404,34.1,6.822348894951389,10
405,33.9,6.707375708046246,10
406,34.0,6.5659052011974035,10
407,34.0,6.48074069840786,10
408,33.9,6.65749368923638,10
409,34.1,6.41958807955083,10
410,34.2,6.613118276073197,10
411,34.3,6.783149055645992,10
412,34.4,7.244921593011817,10
413,34.4,7.351492667781452,10
414,34.7,7.394442357458592,10
415,34.5,7.442371187255369,10
416,34.6,7.618690467819548,10
417,34.9,7.894442489639292,10
418,34.8,7.857056276579247,10
419,35.1,8.319321553534946,10
420,35.2,8.390470785361211,10
421,35.3,8.165646194746486,10
422,35.6,8.302610031389728,10
423,35.5,8.488554385497896,10
424,35.5,8.797095480264431,10
425,35.6,8.682037651253177,10
426,35.9,8.912537984958792,10
427,36.1,8.987027688099479,10
428,36.0,9.104333522498441,10
429,36.0,9.213516640723501,10
430,35.8,9.199033765685515,10
431,35.8,9.199033765685515,10
432,36.0,9.16515138991168,10
433,36.3,9.214119599831555,10
434,36.5,8.959786703810408,10
435,36.4,9.045563676312396,10
436,36.3,9.369572502995474,10
437,36.4,9.489175119284313,10
438,36.5,9.72111104761179,10
439,36.2,9.772978620211502,10
440,36.3,9.718824803213378,10
441,36.5,10.146154170149616,10
442,36.5,10.309111396128076,10
443,36.5,10.330644811541157,10
444,36.5,10.448285345771653,10
445,36.8,10.400854665736743,10
446,36.8,10.358034991681043,10
447,36.8,10.432854089099706,10
448,36.9,10.492854711659739,10
449,36.8,10.962562555250383,10
450,36.9,11.19970237699794,10
451,36.9,11.522441870830448,10
452,37.1,11.580155439371271,10
453,37.3,11.25512229066294,10
454,37.6,11.266469426281393,10
455,37.8,11.222992272810115,10
456,38.0,11.175369742826806,10
457,37.9,10.989388821343372,10
458,37.8,11.350966674448678,10
459,37.8,11.331372379372237,10
460,37.9,11.357327541674975,10
461,38.0,11.294049564064943,10
462,38.3,11.215564581816151,10
463,38.4,11.246727919216722,10
464,38.6,11.217050513491603,10
465,38.7,11.225467077636953,10
466,38.8,11.20317415338667,10
467,39.0,10.994948334980428,10
468,39.0,10.994948334980428,10
469,39.1,11.209618885383907,10
470,39.2,11.707547423208101,10
471,39.1,11.618471882691324,10
472,39.1,11.929887770730378,10
473,39.3,12.129394965216617,10
474,39.4,12.121606054204754,10
475,39.7,11.907513967612589,10
476,40.1,12.068784344562447,10
477,40.1,12.359881337078715,10
478,40.3,12.284136111261548,10
479,40.5,12.011568497818168,10
480,40.6,12.384578223652905,10
481,40.7,12.57908316743845,10
482,40.7,12.596736790843009,10
483,40.8,12.813187650923473,10
484,40.8,12.425779653607252,10
485,40.6,12.411464234506921,10
486,41.1,12.467290536974478,10
487,41.4,12.402508706798887,10
488,41.5,12.572014777097406,10
489,41.5,12.349089035228468,10
490,41.4,12.357633718115743,10
491,41.4,12.357633718115743,10
492,41.7,12.3382872933537,10
493,42.1,12.323870243465638,10
494,42.1,12.178761111961357,10
495,42.1,11.994906326344436,10
496,42.2,12.181953866272847,10
497,42.1,12.449453357030936,10
498,42.1,12.449453357030936,10
499,42.1,12.287753614428022,10
500,42.3,12.25697080576328,10
501,42.5,12.304019216861168,10
502,42.6,12.438292129995626,10
503,42.8,12.327025413925112,10
504,43.1,12.661841186108054,10
505,43.0,12.560962454277847,10
506,42.9,12.529520696694222,10
507,43.1,12.305825178887165,10
508,43.0,12.507775359529147,10
509,43.1,12.591443302673623,10
510,43.2,12.514880032274469,10
511,42.9,12.3868209534704,10
512,42.8,12.65613597342324,10
513,42.8,12.761051854939092,10
514,43.1,12.965338406690357,10
515,43.0,12.840906856172149,10
516,43.1,12.982466808909793,10
517,43.1,12.95676571439716,10
518,43.3,12.910374811669017,10
519,43.3,12.745805410234206,10
520,43.5,12.545472844372542,10
521,43.6,12.48287716122458,10
522,43.4,12.375603240066948,10
523,43.2,12.38996009320091,10
524,43.0,12.47219128924647,10
525,43.1,12.431590583849053,10
526,43.2,12.209286083414815,10
527,43.2,12.209286083414815,10
528,43.1,12.350888407092198,10
529,43.3,12.37425643108394,10
530,43.2,12.372011423639515,10
531,43.1,12.269655432995842,10
532,43.1,12.269655432995842,10
533,43.3,12.266032592307733,10
534,43.5,12.402956636759372,10
535,43.6,12.411464234506921,10
536,43.6,12.553883861180173,10
537,44.3,12.517099415510678,10
538,44.2,13.1892211883627,10
539,44.0,12.987173159185437,10
540,43.9,12.792793110011415,10
541,44.0,12.596295751794122,10
542,44.1,12.591443302673623,10
543,44.1,12.529520696694224,10
544,44.2,12.68244631151437,10
545,44.5,12.598500792642838,10
546,44.6,12.712198865656562,10
547,44.8,12.53262409340784,10
548,45.0,12.613925285616334,10
549,45.1,12.740573857649514,10
550,45.0,12.596295751794122,10
551,45.1,12.731849826321389,10
552,45.2,12.59453144115422,10
553,45.4,12.312595177297109,10
554,45.6,12.527303514058136,10
555,45.8,12.38996009320091,10
556,45.7,12.596736790843007,10
557,45.7,12.392201849012412,10
558,45.5,12.45659129403653,10
559,45.6,12.851286144022923,10
560,45.6,12.954621654923859,10
561,45.5,13.006408676751114,10
562,45.4,13.023056476879766,10
563,45.4,13.099618315050252,10
564,45.5,13.476316674489032,10
565,45.8,13.011106366827107,10
566,46.2,13.045220495559965,10
567,46.1,13.186272323055436,10
568,46.2,13.079245645933357,10
569,46.4,13.192590513028307,10
570,46.3,13.540474306479979,10
571,46.2,13.59575097022759,10
572,46.5,13.607595917966798,10
573,46.6,13.401492454200763,10
574,47.0,13.77598554651455,10
575,47.3,13.727911551126617,10
576,47.4,13.566298111291983,10
577,47.4,13.566298111291983,10
578,47.7,13.532265967760988,10
579,47.9,13.42013412749664,10
580,48.2,12.98546195644276,10
581,48.5,12.730104302618873,10
582,48.7,13.013241119891866,10
583,48.6,13.005981529879072,10
584,48.7,12.745805410234206,10
585,48.7,12.80668228352336,10
586,48.8,12.62977082575575,10
587,48.7,12.534840334931364,10
588,48.6,12.36662174295524,10
589,48.7,12.454807193297784,10
590,48.7,12.266032592307733,10
591,48.9,12.251530516633423,10
592,48.9,12.077987323133677,10
593,48.8,12.09958676980334,10
594,48.5,11.946640624971616,10
595,48.5,11.890705987824646,10
596,48.7,11.879487456208798,10
597,48.7,11.813833698959312,10
598,48.8,11.659998094148882,10
599,48.9,11.666190466471907,10
600,49.0,11.498792207106893,10
601,49.2,11.669523459755236,10
602,49.2,11.914510294408057,10
603,49.3,12.092697520955916,10
604,49.3,12.329278612762026,10
605,49.4,12.429355932182846,10
606,49.0,12.337837015547832,10
607,49.1,12.050357302217686,10
608,49.2,11.886500279261718,10
609,49.1,11.985639555549614,10
610,49.3,12.000462954032693,10
611,49.1,12.087183294713455,10
612,49.2,11.970333699980502,10
613,49.4,11.899579824514813,10
614,49.3,11.72888173129334,10
615,49.4,11.974046007001048,10
616,49.5,12.066942906598635,10
617,49.5,12.066942906598635,10
618,49.6,12.09407568467581,10
619,49.9,12.196994165230493,10
620,49.9,12.0595743429581,10
621,50.0,12.009255689767881,10
622,50.0,11.935009193312105,10
623,50.1,11.713714658941932,10
624,50.2,11.535452599125302,10
625,50.5,11.683321445547923,10
626,50.8,11.659998094148882,10
627,51.1,11.29847580674294,10
628,51.1,11.483805021759023,10
629,51.2,11.496859474559901,10
630,51.3,11.566714697306617,10
631,51.7,11.851394667107984,10
632,51.8,11.811482172492626,10
633,51.6,11.548929724341464,10
634,51.9,11.751595636338072,10
635,52.1,11.845768114488068,10
636,52.4,12.038826077875422,10
637,52.5,12.03005495507906,10
638,52.8,11.830281296552316,10
639,52.9,11.789354897062388,10
640,53.0,11.61416759345623,10
641,52.9,11.618471882691326,10
642,53.1,11.425604773684604,10
643,53.3,11.411982007229652,10
644,53.4,11.442610424782158,10
645,53.4,11.56815552377397,10
646,53.5,11.443095929181249,10
647,53.5,11.067971810589327,10
648,53.6,11.137524161340547,10
649,53.6,11.137524161340547,10
650,53.4,11.197221877670273,10
651,53.3,11.065963833103538,10
652,53.1,10.877601859887235,10
653,53.2,11.193251935380035,10
654,53.4,11.10755498648455,10
655,53.5,11.098047876390995,10
656,53.5,10.92652226872251,10
657,53.7,10.863291909504738,10
658,53.8,10.809460876678562,10
659,53.9,10.826408042888053,10
660,54.2,10.737266360153729,10
661,54.3,10.729502421930954,10
662,54.6,10.71032731111011,10
663,54.8,10.788883167408942,10
664,55.0,10.728984626287387,10
665,55.1,10.805862606320083,10
666,55.0,10.728984626287387,10
667,55.0,10.498677165349081,10
668,55.2,10.315037566582102,10
669,54.9,10.126423082433622,10
670,55.1,10.34354334301785,10
671,55.2,10.432854089099706,10
672,55.4,10.637460014287036,10
673,55.6,10.564090116995406,10
674,55.7,10.56251232740898,10
675,55.9,10.764654094664527,10
676,55.9,10.492854711659739,10
677,56.3,10.687999500997993,10
678,56.6,10.595596569644707,10
679,56.3,10.719141756689291,10
680,56.1,10.58772874605314,10
681,56.0,10.498677165349081,10
682,56.3,10.55198770111321,10
683,56.4,10.68955876856789,10
684,56.2,10.850499220466002,10
685,56.2,10.747609553343064,10
686,56.3,10.594023472379762,10
687,56.7,10.382142788889436,10
688,56.8,10.507140429250958,10
689,56.9,10.50343859039611,10
690,57.0,10.488088481701515,10
691,57.1,10.43977436963505,10
692,57.2,10.432854089099706,10
693,57.3,10.403525043625036,10
694,57.3,10.403525043625036,10
695,57.2,10.475367933076782,10
696,57.2,10.475367933076782,10
697,57.2,10.737266360153729,10
698,57.5,11.007573150638912,10
699,57.5,11.01766258735894,10
700,58.0,11.215069227507147,10
701,57.9,11.249197502241856,10
702,58.1,11.493476410555687,10
703,58.0,11.025223605694151,10
704,57.9,10.91838408882519,10
705,57.9,10.91838408882519,10
706,58.1,10.733643887846807,10
707,57.9,10.79557522526912,10
708,58.1,10.50343859039611,10
709,57.9,10.535126429658494,10
710,57.6,10.793001847905378,10
711,57.8,10.840254199561517,10
712,57.9,10.785278031753387,10
713,58.0,10.85254706406647,10
714,58.0,10.790942704159097,10
715,58.1,10.72328722402272,10
716,58.3,10.625441167311594,10
717,58.3,10.708771067577164,10
718,58.5,10.814085465005556,10
719,58.5,10.84486565666496,10
720,58.4,10.553567064162609,10
721,58.5,10.606601717798213,10
722,58.6,11.027239001672177,10
723,58.4,10.926013810067136,10
724,58.5,10.895972752454103,10
725,58.3,10.687999500997991,10
726,58.5,10.384282995630143,10
727,58.6,10.297788327813135,10
728,58.6,10.221980673474633,10
729,58.9,10.12642308243362,10
730,59.0,10.022197585581939,10
731,59.0,10.143416036468626,10
732,59.1,9.81438853022552,10
733,59.0,9.877021593352703,10
734,58.9,10.213825053437239,10
735,59.2,10.184956226382779,10
736,59.4,10.178408519999577,10
737,59.6,10.319345371140985,10
738,59.7,10.29616973010406,10
739,59.7,9.90005611656374,10
740,59.7,9.90005611656374,10
741,59.7,10.242070103255495,10
742,59.7,10.306955580254208,10
743,59.8,10.664583129843066,10
744,60.0,10.821788720498619,10
745,60.0,10.697871023920808,10
746,60.3,10.944811048569495,10
747,60.1,11.23931591433492,10
748,60.1,11.259070417519673,10
749,60.3,11.155965021259055,10
750,60.5,10.906165432655257,10
751,60.8,10.654159333852254,10
752,60.9,10.482260146446366,10
753,61.0,10.241527663824812,10
754,61.2,10.46475566418591,10
755,61.2,10.622826575090286,10
756,61.1,10.702543830531338,10
757,61.0,10.583005244258363,10
758,61.2,10.726913193769523,10
759,61.0,10.718623460542352,10
760,61.2,10.695793565696752,10
761,61.1,10.43977436963505,10
762,61.4,10.276186062932103,10
763,61.4,10.46900186264192,10
764,61.6,10.627009613872255,10
765,61.6,10.679159351018434,10
766,61.2,11.033282980751165,10
767,61.4,10.782702196883054,10
768,61.5,10.783217413081207,10
769,61.8,10.881176406988354,10
770,62.0,10.85254706406647,10
771,62.1,11.06997942384919,10
772,62.2,10.942272768183642,10
773,62.4,11.00706843603489,10
774,62.5,11.047875612784367,10
775,62.8,11.023207841237102,10
776,62.9,10.989388821343372,10
777,63.0,11.035296904831233,10
778,63.2,11.252654007931739,10
779,63.0,11.51810169544733,10
780,63.2,11.38029486046434,10
781,63.1,11.493476410555685,10
782,63.2,11.5354525991253,10
783,63.1,11.892574714221194,10
784,63.0,11.935009193312105,10
785,63.1,11.920570456148482,10
786,63.0,11.925695879998878,10
787,63.2,12.281874630708636,10
788,63.0,12.274635093014645,10
789,62.8,12.172829489390613,10
790,62.8,12.21838323547305,10
791,62.8,12.416834450767949,10
792,63.3,12.202458768625279,10
793,63.1,12.661841186108054,10
794,63.1,12.705641791477253,10
795,63.1,12.879354711233702,10
796,63.1,12.879354711233702,10
797,63.1,13.008117123977286,10
798,63.2,12.769755936064975,10
799,63.3,12.436952109652019,10
800,63.5,12.231562087939182,10
801,63.4,12.438292129995626,10
802,63.6,12.518430856585466,10
803,63.6,12.997435644515933,10
804,64.0,12.952906151816965,10
805,64.1,13.110216541986551,10
806,64.0,13.165611772087667,10
807,64.0,13.258121200900895,10
808,63.9,13.328749211968674,10
809,64.1,13.70685149032329,10
810,64.2,13.742068419435427,10
811,64.4,13.672356539138868,10
812,64.5,13.850391089544487,10
813,64.6,13.898041428760944,10
814,64.8,14.124840215418761,10
815,64.8,14.505171491574995,10
816,64.9,14.448760039071404,10
817,65.0,14.157840387730202,10
818,65.0,14.165686240583852,10
819,64.9,14.027354229029317,10
820,65.0,14.275075403575904,10
821,65.0,14.236104336041748,10
822,65.1,14.16137155943747,10
823,65.2,13.926792723220792,10
824,65.3,14.071642090072897,10
825,65.3,14.158232783633542,10
826,65.1,13.876038499674339,10
827,65.1,13.83594352884303,10
828,65.4,13.914021704740868,10
829,65.3,14.14252845537569,10
830,65.3,14.14252845537569,10
831,65.2,14.37435988912975,10
832,65.1,14.35618333680648,10
833,65.2,14.045956318061398,10
834,65.2,14.045956318061398,10
835,65.4,14.323252268795503,10
836,65.6,14.392899483966238,10
837,65.4,14.222048610051461,10
838,65.3,14.50708639098684,10
839,65.3,14.50708639098684,10
840,65.4,14.253264733230612,10
841,65.2,14.132704388521447,10
842,65.2,14.327905949191909,10
843,65.2,14.132704388521445,10
844,65.0,14.267289706021797,10
845,65.0,14.522013940527977,10
846,65.0,14.522013940527977,10
847,65.0,14.522013940527977,10
848,65.0,14.189197769195175,10
849,65.5,14.393285471589406,10
850,65.8,14.327905949191909,10
851,65.9,14.098463273231827,10
852,65.9,13.884043599278515,10
853,65.9,13.843971812870596,10
854,66.3,13.776388818877349,10
855,66.3,14.087425440993664,10
856,66.6,14.19076381939245,10
857,66.4,14.253264733230614,10
858,66.8,14.10122138130043,10
859,67.2,14.179797835888447,10
860,67.6,14.284412639112762,10
861,67.9,14.35618333680648,10
862,67.9,14.433371824429043,10
863,67.6,14.766328062333047,10
864,67.7,14.704874475266127,10
