t,Q_diff_mean,Q_diff_sd,n_runs
108,10.4,2.988868236194653,10
109,10.5,3.100179206289712,10
110,10.7,3.3681514877517675,10
111,10.7,3.1640339933558095,10
112,11.0,3.6209268304000717,10
113,11.2,3.7653389990514503,10
114,11.3,3.8887301554906357,10
115,11.5,3.9791121287711073,10
116,11.6,3.5339622081862854,10
117,11.9,3.6040101122068027,10
118,12.0,3.0550504633038935,10
119,12.1,2.8848262031225076,10
120,11.8,2.780887148615228,10
121,11.7,2.7908580918579307,10
122,12.1,3.0349812373573433,10
123,12.2,2.898275349237888,10
124,12.4,3.238655413730965,10
125,12.4,3.0983866769659336,10
126,12.4,3.272783388968954,10
127,12.1,3.3813212407775355,10
128,12.0,3.3333333333333335,10
129,12.5,3.2744804507314167,10
130,12.4,3.3730961708462712,10
131,12.3,3.5605867181937554,10
132,12.4,3.339993346633426,10
133,12.4,3.339993346633426,10
134,12.4,3.3730961708462712,10
135,12.6,3.438345855527367,10
136,12.5,3.4721111093332766,10
137,12.5,3.4075080500434787,10
138,12.5,3.4075080500434787,10
139,12.6,3.3730961708462712,10
140,12.7,3.529242915351047,10
141,13.1,3.725288952252936,10
142,13.0,3.7712361663282534,10
143,13.2,3.8815804341359037,10
144,13.5,3.865804501581067,10
145,13.7,3.9454615277134146,10
146,13.8,3.966526608171604,10
147,13.8,4.131182235954578,10
148,13.9,4.306326095924976,10
149,14.2,4.184627953726724,10
150,14.3,4.372896319628699,10
151,14.5,4.27525177946022,10
152,14.7,4.522781838156198,10
153,14.5,4.766783215358364,10
154,14.6,4.9035134795822115,10
155,14.8,5.094659513211413,10
156,15.0,5.055250296034367,10
157,15.2,5.493430419854044,10
158,15.4,5.680375574437545,10
159,15.5,5.720334100576838,10
160,15.8,5.827139568909908,10
161,15.9,5.665686189686118,10
162,16.0,5.517648452415616,10
163,16.3,5.6184220797895446,10
164,16.3,5.6184220797895446,10
165,16.1,5.7242175593408975,10
166,16.1,5.915140648276158,10
167,16.3,6.09280085200741,10
168,16.5,6.240548408949685,10
169,16.7,6.111010100175293,10
170,16.6,6.040603354706291,10
171,16.6,5.758086101783783,10
172,16.6,5.796550698475775,10
173,16.7,5.963779562212764,10
174,17.1,6.190494505467412,10
175,17.1,6.505553183413554,10
176,17.3,6.733828364641057,10
177,17.1,6.983313444681305,10
178,17.3,7.134423592694788,10
179,17.2,6.860515043833566,10
180,17.5,7.027722880769338,10
181,17.7,7.149980574954188,10
182,17.5,7.291547618075786,10
183,17.4,7.105553383719588,10
184,17.5,7.276293317647691,10
185,17.6,7.290785661062569,10
186,17.5,7.276293317647691,10
187,17.6,7.441624673267107,10
188,17.6,7.486283753935891,10
189,17.7,7.424434134816082,10
190,17.9,7.593125545883959,10
191,18.0,7.333333333333333,10
192,18.0,7.3484692283495345,10
193,18.1,7.046669820245273,10
194,18.1,7.202622979011033,10
195,18.0,7.180219742846005,10
196,18.3,7.211872926716826,10
197,18.4,7.290785661062569,10
198,18.3,7.424434134816082,10
199,18.6,7.530677998102901,10
200,18.7,7.334090869963972,10
201,18.5,7.137537701787952,10
202,18.5,7.137537701787952,10
203,18.5,7.137537701787952,10
204,18.8,7.254117604658903,10
205,19.0,7.483314773547883,10
206,18.9,7.44535649471087,10
207,18.7,7.211872926716826,10
208,18.7,7.071853442423076,10
209,18.7,6.880729935438859,10
210,18.9,6.935416353759881,10
211,19.0,6.782329983125268,10
212,19.2,7.036413227711339,10
213,18.9,6.8548441914378255,10
214,18.8,6.924994985958874,10
215,19.0,7.2571803523590805,10
216,18.9,7.309810759064378,10
217,19.0,7.393691004272944,10
218,19.1,7.519604008486381,10
219,19.1,7.519604008486381,10
220,19.0,7.393691004272944,10
221,19.2,7.3303024039485125,10
222,19.3,7.394442357458592,10
223,19.6,7.381658952355418,10
224,19.7,7.513691207093591,10
225,19.8,7.656515018088989,10
226,19.8,7.656515018088989,10
227,19.8,7.450577904505872,10
228,19.7,7.409453421137082,10
229,20.0,7.453559924999299,10
230,20.2,7.330302403948512,10
231,20.4,7.441624673267107,10
232,20.3,7.349225204816567,10
233,20.6,7.167829363048326,10
234,20.6,6.703233050799692,10
235,20.8,6.613118276073196,10
236,20.8,6.629898608240969,10
237,21.1,6.488451279003334,10
238,21.4,6.2574400161372346,10
239,21.6,6.2039413995369825,10
240,21.8,6.390965845976996,10
241,21.8,6.696599468718766,10
242,22.2,6.528569691917382,10
243,22.6,6.6365988611972355,10
244,22.7,6.733828364641057,10
245,22.7,7.04035983928852,10
246,23.0,6.6332495807108,10
247,23.0,6.765927710061479,10
248,23.3,6.395310782127793,10
249,23.5,6.670832032063167,10
250,23.5,6.620674688680402,10
251,23.8,6.7461923416925424,10
252,23.7,6.8321137122985425,10
253,23.9,7.218032973047435,10
254,24.1,7.1250730990402245,10
255,24.4,7.167829363048326,10
256,24.4,7.396695959082752,10
257,24.1,7.370361064576296,10
258,24.1,7.370361064576296,10
259,24.2,7.284687135812125,10
260,24.0,7.378647873726218,10
261,24.3,7.601900347208511,10
262,24.3,7.528464503321894,10
263,24.5,7.604823031033223,10
264,25.0,7.408703590297622,10
265,25.3,7.379400758568107,10
266,25.3,7.30372811955952,10
267,25.5,7.121953539740499,10
268,25.5,7.501851623284599,10
269,25.7,7.43938468184328,10
270,25.6,7.381658952355418,10
271,25.8,7.114929530376406,10
272,25.7,7.180993431738164,10
273,25.6,7.183313998427188,10
274,25.6,7.381658952355418,10
275,25.7,7.528464503321894,10
276,25.9,7.837941906733766,10
277,26.0,7.916228058025278,10
278,25.9,7.738073260042048,10
279,26.1,7.651434142985512,10
280,26.2,7.65651501808899,10
281,26.3,7.498888806572166,10
282,26.5,7.560864148142503,10
283,26.6,7.805980613179445,10
284,26.6,8.002777295692066,10
285,26.8,7.8993670632526,10
286,26.9,7.809538327512636,10
287,27.1,8.075339690137568,10
288,27.5,8.263036837493694,10
289,27.5,8.462334849857402,10
290,27.5,8.343327340522551,10
291,27.6,8.262364471909157,10
292,27.7,8.313977521152088,10
293,27.7,8.538149682454625,10
294,27.8,8.816650913659524,10
295,27.9,9.097618736057623,10
296,27.8,9.247221805013174,10
297,28.1,9.503800409426864,10
298,28.3,9.78717982305878,10
299,28.2,9.930872178324632,10
300,28.3,10.263744172788234,10
301,28.5,10.178954323068314,10
302,28.8,10.250203250017371,10
303,28.7,10.509783801561076,10
304,28.7,10.306955580254208,10
305,28.9,10.34354334301785,10
306,28.9,10.660935960578486,10
307,28.9,10.6921570425346,10
308,28.9,10.857153299911436,10
309,29.0,10.883218478209672,10
310,28.9,10.461038826681284,10
311,28.9,10.45041200676371,10
312,29.0,10.488088481701515,10
313,29.0,10.893423092245461,10
314,29.0,10.780641085864152,10
315,29.2,10.685400216078843,10
316,29.3,10.750193796702767,10
317,29.4,10.627009613872254,10
318,29.4,10.647900158142814,10
319,29.2,10.643725329455327,10
320,29.2,10.507140429250958,10
321,29.4,10.394442959795606,10
322,29.4,10.276186062932103,10
323,29.6,10.200217862597075,10
324,29.5,10.276726672978663,10
325,29.6,10.54303350822502,10
326,29.6,10.500793620801558,10
327,29.6,10.254538290706002,10
328,29.5,10.233387622005834,10
329,29.7,10.111050060865752,10
330,29.9,10.289692793168209,10
331,30.0,10.370899457402697,10
332,30.1,10.67135313715078,10
333,30.3,10.770845422301404,10
334,30.4,10.854594521317791,10
335,30.7,10.873515224311472,10
336,30.9,10.774970997640782,10
337,30.8,10.788883167408942,10
338,31.3,11.06596383310354,10
339,31.3,10.934654391733956,10
340,31.5,11.286668635558009,10
341,31.6,11.10755498648455,10
342,31.7,11.035800328426069,10
343,31.9,11.039826890752307,10
344,31.9,11.039826890752307,10
345,32.0,11.284207253207171,10
346,31.9,11.464437767868658,10
347,31.8,11.458136361943373,10
348,32.2,11.438725647747852,10
349,32.0,11.53737886658452,10
350,32.0,11.547005383792516,10
351,32.2,11.802071381282564,10
352,32.4,11.80583659796195,10
353,32.5,11.900046685249228,10
354,32.3,12.329278612762025,10
355,32.2,12.43471842150928,10
356,32.3,12.356284950492919,10
357,32.3,11.91684149055911,10
358,32.4,11.805836597961951,10
359,32.3,11.595497210363838,10
360,32.3,11.499275339486978,10
361,32.3,11.499275339486978,10
362,32.4,11.491059326469621,10
363,32.4,11.491059326469621,10
364,32.8,11.20317415338667,10
365,33.0,11.392004993756707,10
366,33.1,11.396393191610134,10
367,33.5,11.413929112175955,10
368,33.8,11.40954765877148,10
369,34.0,11.595018087284059,10
370,34.1,11.580155439371271,10
371,34.1,11.435325385255403,10
372,34.2,11.43872564774785,10
373,33.9,11.435325385255403,10
374,33.9,11.704225257952313,10
375,34.1,11.637582795981876,10
376,34.2,11.535452599125302,10
377,34.1,11.149987543590452,10
378,34.2,11.262523893179738,10
379,34.2,11.242775458044157,10
380,34.5,11.374923687167703,10
381,34.6,11.471704319759988,10
382,34.5,11.462499242699598,10
383,34.6,11.673331429659088,10
384,34.8,11.811482172492624,10
385,35.1,11.618471882691326,10
386,35.1,11.51279481465923,10
387,35.2,11.133532932342526,10
388,35.4,11.077504733066519,10
389,35.7,11.26499001331115,10
390,35.9,11.278790321267218,10
391,35.8,11.370527203647548,10
392,36.0,11.372481406154654,10
393,36.2,11.409547658771482,10
394,36.1,11.159948227677601,10
395,36.1,11.059937713306628,10
396,36.0,11.14550233153366,10
397,36.1,11.406138698087098,10
398,36.1,11.628031265485621,10
399,36.4,11.296016997154352,10
400,36.4,11.23684415957909,10
401,36.6,11.057425860780919,10
402,36.9,10.94887107321014,10
403,37.2,10.850499220466002,10
404,37.4,10.782702196883056,10
405,37.5,10.895972752454103,10
406,37.6,10.823841996054615,10
407,37.6,10.751744044572488,10
408,37.4,10.647900158142816,10
409,37.7,10.698390325444082,10
410,37.8,10.747609553343064,10
411,38.1,10.733643887846807,10
412,37.6,10.813571719526038,10
413,37.9,10.795575225269122,10
414,38.1,10.577229210798912,10
415,37.9,10.332795684937677,10
416,38.2,10.549354903921323,10
417,38.4,10.373041983911952,10
418,38.3,10.583530181896355,10
419,38.3,10.934654391733956,10
420,38.7,11.146000777558438,10
421,38.9,11.28863735502799,10
422,39.1,11.169900029394475,10
423,39.0,11.215069227507147,10
424,39.2,11.525816432879903,10
425,39.2,11.640923980127655,10
426,39.4,11.625642156696358,10
427,39.7,11.89817913239949,10
428,39.6,11.852800887928932,10
429,39.4,11.908913561791529,10
430,39.3,12.111060142604272,10
431,39.3,12.229745159514433,10
432,39.6,12.33063033443321,10
433,39.8,12.281874630708637,10
434,39.9,12.395787815042478,10
435,39.8,12.407882799073965,10
436,39.7,12.34728940114208,10
437,39.9,12.42264956529895,10
438,39.9,12.547244053310406,10
439,39.5,12.393994961718805,10
440,39.7,12.649549838279269,10
441,39.9,12.758004023618533,10
442,39.7,12.684636376341263,10
443,39.7,12.841339493993608,10
444,39.8,13.019643278950122,10
445,39.9,12.982466808909793,10
446,40.0,13.349989596333858,10
447,40.1,13.30371710796982,10
448,40.1,13.510900948657882,10
449,40.1,13.576532039597677,10
450,40.4,13.696714934611146,10
451,40.6,13.849989971917749,10
452,40.9,13.811830677599065,10
453,41.1,13.682511140544015,10
454,41.4,13.623509092741122,10
455,41.5,13.680886910820755,10
456,41.7,13.622285662350011,10
457,41.6,13.508844839174401,10
458,41.5,13.607595917966798,10
459,41.5,13.607595917966798,10
460,41.7,13.792510044706631,10
461,41.6,13.74530222779162,10
462,41.8,13.79049592211164,10
463,42.0,13.572848714334889,10
464,42.1,13.674388062684521,10
465,42.1,13.73114869355235,10
466,42.1,13.77961457290362,10
467,42.0,13.416407864998739,10
468,42.2,13.31498737847276,10
469,42.3,13.458165633630097,10
470,42.4,13.68048082325894,10
471,42.6,13.293273152655486,10
472,42.6,13.376596477928656,10
473,42.8,13.497324837825374,10
474,42.7,13.383655039719986,10
475,42.9,13.42013412749664,10
476,43.2,13.381579378633402,10
477,43.2,13.381579378633402,10
478,43.2,12.98546195644276,10
479,43.3,12.970479302374809,10
480,43.2,13.019643278950124,10
481,43.4,13.574485871172678,10
482,43.4,13.574485871172678,10
483,43.4,13.753383422109469,10
484,43.3,13.687382673266807,10
485,43.4,13.874036503083335,10
486,43.7,13.832730910577435,10
487,44.0,14.102797200870786,10
488,44.2,14.459137825841022,10
489,44.3,14.407174138833286,10
490,44.3,14.461058820923945,10
491,44.4,14.19076381939245,10
492,44.5,14.261447643520937,10
493,44.5,14.096886969193667,10
494,44.4,13.977760113043068,10
495,44.5,14.120513053316756,10
496,44.5,13.898441159592922,10
497,44.4,14.268847185389575,10
498,44.4,14.268847185389575,10
499,44.3,14.314328485821472,10
500,44.5,14.104766727757125,10
501,44.9,14.12995242580652,10
502,44.9,14.066903631495375,10
503,44.7,14.047933814068331,10
504,44.9,14.177055014666793,10
505,44.9,13.955882869480766,10
506,44.9,13.843971812870594,10
507,45.3,13.59779393872403,10
508,45.3,13.848786549329471,10
509,45.4,13.841965178398622,10
510,45.4,13.841965178398622,10
511,45.2,13.693469652031624,10
512,45.1,13.674388062684521,10
513,45.0,13.581032524975576,10
514,45.1,13.73114869355235,10
515,45.1,13.690629398728655,10
516,45.3,13.840761058072879,10
517,45.3,14.016260398392847,10
518,45.5,14.120513053316756,10
519,45.4,14.17509553171806,10
520,45.4,13.91402170474087,10
521,45.5,14.041604846550364,10
522,45.5,13.978157564174504,10
523,45.3,13.808612449401924,10
524,45.4,13.761459870877717,10
525,45.4,13.72103008766713,10
526,45.4,13.753383422109469,10
527,45.4,13.753383422109469,10
528,45.3,13.752171545694964,10
529,45.4,13.418064109417738,10
530,45.3,13.400248753910006,10
531,45.2,13.431306712304652,10
532,45.2,13.431306712304652,10
533,45.3,13.174470261329928,10
534,45.5,13.243447016879287,10
535,45.6,13.3433295861432,10
536,45.8,13.439576712911096,10
537,46.2,13.323329580518195,10
538,46.3,13.499382701936163,10
539,46.0,13.523641850067197,10
540,46.2,13.489090241953145,10
541,46.3,13.556876074114157,10
542,46.4,13.451146171733223,10
543,46.4,13.368287516025047,10
544,46.4,13.590846592876808,10
545,46.7,13.8728351664523,10
546,46.8,13.814646012274235,10
547,46.9,13.763478242556758,10
548,47.0,13.727506854649334,10
549,47.1,13.803783700291904,10
550,47.0,13.77598554651455,10
551,47.2,13.88684429395118,10
552,47.2,13.88684429395118,10
553,47.5,13.786063816606811,10
554,47.6,13.761459870877719,10
555,47.7,13.711714375347492,10
556,47.7,13.663007640259073,10
557,47.8,13.587576024524104,10
558,47.8,13.587576024524104,10
559,47.9,13.535549900580733,10
560,48.3,13.333749993489787,10
561,48.3,12.987600924642619,10
562,48.3,12.987600924642619,10
563,48.2,13.079245645933357,10
564,48.5,13.318742016004698,10
565,48.8,13.331666562486978,10
566,49.1,13.560154046978147,10
567,49.1,13.370365240585864,10
568,49.1,13.270267518026907,10
569,49.2,13.172361637577033,10
570,49.1,13.236733400318641,10
571,49.0,13.140268896284683,10
572,49.3,13.038830895103713,10
573,49.3,13.115300648902833,10
574,49.5,12.98075498574717,10
575,49.8,13.070747662029301,10
576,50.0,13.123346456686352,10
577,49.8,12.968337510173683,10
578,50.0,12.849556844930921,10
579,50.1,12.784104713797259,10
580,50.3,12.745805410234206,10
581,50.3,12.745805410234206,10
582,50.3,12.841339493993607,10
583,50.4,12.790621564255586,10
584,50.7,12.517099415510678,10
585,50.7,12.490440789304078,10
586,50.9,12.3508884070922,10
587,50.9,12.359881337078715,10
588,50.6,12.276445377677982,10
589,50.5,12.349089035228468,10
590,50.5,12.267844146385297,10
591,50.6,12.384578223652907,10
592,50.8,12.181953866272847,10
593,50.8,11.914510294408057,10
594,50.7,11.907513967612589,10
595,50.9,11.656662377274971,10
596,50.7,11.333823518811098,10
597,50.8,11.341173758576412,10
598,50.8,11.341173758576412,10
599,51.0,11.460075625114056,10
600,51.1,11.396393191610132,10
601,51.2,11.659998094148882,10
602,51.3,11.916841490559111,10
603,51.3,11.851394667107984,10
604,51.4,12.048051940274641,10
605,51.7,12.04666851134463,10
606,51.4,11.749231653365442,10
607,51.6,11.305849027040042,10
608,51.7,11.23536084571089,10
609,51.4,11.335293948058379,10
610,51.3,11.392492654765633,10
611,51.2,11.213087591441232,10
612,51.3,11.13602761810113,10
613,51.4,11.127543404643374,10
614,51.3,11.18580449597713,10
615,51.6,11.654279137819817,10
616,51.8,11.573917035971682,10
617,51.7,11.652848960185183,10
618,51.7,11.671903586533489,10
619,51.9,11.948500603283522,10
620,52.0,11.832159566199232,10
621,52.1,11.836384583140243,10
622,52.4,11.936870984009541,10
623,52.5,11.692827811193588,10
624,52.8,11.735984548955972,10
625,53.2,12.11793895200188,10
626,53.4,12.212925757391453,10
627,53.5,12.122064363978788,10
628,53.6,12.312595177297107,10
629,53.5,12.24064268465236,10
630,53.6,12.438292129995626,10
631,53.7,12.640762986817247,10
632,53.9,12.740573857649514,10
633,54.0,12.631530214330944,10
634,54.2,12.787146323989221,10
635,54.5,13.116994913300665,10
636,54.6,13.309979547525819,10
637,54.6,13.284912076821922,10
638,54.8,12.899612397277679,10
639,54.8,13.0877381120226,10
640,55.0,13.123346456686352,10
641,55.1,13.278637815010326,10
642,55.3,13.089860367645043,10
643,55.4,12.825322174857398,10
644,55.8,12.62977082575575,10
645,55.9,12.696893758361181,10
646,56.0,12.463279397226612,10
647,56.0,12.328828005937952,10
648,56.1,12.33288287465668,10
649,55.9,12.34188892439979,10
650,55.9,12.511772234357707,10
651,55.9,12.573782247199926,10
652,55.9,12.573782247199926,10
653,56.0,12.701705922171767,10
654,56.3,12.95333504889335,10
655,56.3,12.95333504889335,10
656,56.4,12.954621654923859,10
657,56.4,12.877197762798481,10
658,56.5,13.091557924436987,10
659,56.5,13.066071415013091,10
660,56.7,12.936168074219058,10
661,56.7,12.936168074219058,10
662,57.0,12.771496040445344,10
663,57.2,13.011106366827107,10
664,57.4,13.150411907363713,10
665,57.5,13.083067937860243,10
666,57.4,12.980326994682718,10
667,57.5,12.9378857967169,10
668,57.7,12.763228431709589,10
669,57.4,12.825322174857398,10
670,57.6,12.807983621337295,10
671,57.7,12.893150636416738,10
672,57.9,12.879354711233704,10
673,58.1,12.573782247199926,10
674,58.3,12.436952109652019,10
675,58.6,12.411464234506921,10
676,58.8,12.372011423639515,10
677,59.0,12.310790208412925,10
678,59.1,12.269655432995846,10
679,58.9,12.142212868062117,10
680,59.2,12.127104628338401,10
681,59.2,12.10876633774978,10
682,59.2,12.136263382478516,10
683,59.1,12.16963434126104,10
684,58.9,12.19699416523049,10
685,59.1,11.985639555549614,10
686,59.1,11.85514421862697,10
687,59.3,11.671903586533489,10
688,59.5,11.928024890055259,10
689,59.5,12.176936305071887,10
690,59.6,12.194716524426106,10
691,59.7,12.018966492821068,10
692,59.8,11.877148928369412,10
693,59.8,11.988883740087454,10
694,59.7,12.055888372262096,10
695,59.6,12.112436217008993,10
696,59.5,11.853269591129697,10
697,59.8,11.820885471627467,10
698,60.1,12.077987323133678,10
699,60.2,12.090400232323898,10
700,60.6,12.203824537141353,10
701,60.3,12.247902314727657,10
702,60.6,12.598059815348993,10
703,60.7,12.63197002318588,10
704,60.7,12.614365708279676,10
705,60.9,12.740573857649514,10
706,61.0,12.814921857827391,10
707,60.9,12.705641791477255,10
708,61.1,12.547244053310404,10
709,61.1,12.617888536166069,10
710,60.9,12.71438380557845,10
711,61.2,12.59453144115422,10
712,61.3,12.419071355513394,10
713,61.7,12.534840334931364,10
714,61.6,12.606876430477667,10
715,61.7,12.220656465364062,10
716,62.1,12.206100478403776,10
717,62.1,12.206100478403776,10
718,62.1,12.314851016376753,10
719,62.2,12.290918056299402,10
720,62.2,11.951754868823425,10
721,62.4,12.158216243438927,10
722,62.7,12.018966492821068,10
723,62.6,11.86217143322044,10
724,62.8,11.50651989091402,10
725,62.8,11.143508324481019,10
726,63.0,11.015141094572204,10
727,63.3,11.005554153345583,10
728,63.4,10.99696927945756,10
729,63.9,11.308305698811726,10
730,64.3,11.245245909074445,10
731,64.4,11.63519564845292,10
732,64.4,11.423173328322077,10
733,64.1,11.229425630903835,10
734,63.7,11.38273546502187,10
735,64.0,11.40175425099138,10
736,64.2,11.612254063894936,10
737,64.4,11.568155523773969,10
738,64.4,11.568155523773969,10
739,64.6,11.739770961233537,10
740,64.9,11.656662377274971,10
741,65.0,11.972189997378647,10
742,65.2,11.942454614618478,10
743,65.2,12.016655108639842,10
744,65.2,12.035133752661183,10
745,65.1,12.287753614428022,10
746,65.3,12.445882853377658,10
747,65.3,12.667105255564726,10
748,65.2,12.638565319423456,10
749,65.3,12.693392857003293,10
750,65.3,12.47263671669574,10
751,65.7,12.266032592307733,10
752,65.8,12.191071414039957,10
753,66.0,12.083045973594572,10
754,66.1,12.305825178887165,10
755,66.2,12.272824541327974,10
756,66.3,12.120231020900551,10
757,66.2,12.09958676980334,10
758,66.3,11.860766323378005,10
759,66.3,11.576316819745006,10
760,66.5,11.587828863845797,10
761,66.2,11.370527203647546,10
762,66.3,11.431438132526361,10
763,66.4,11.56815552377397,10
764,66.6,11.720826667849746,10
765,66.4,11.815244390193545,10
766,66.1,12.133058604948346,10
767,66.2,11.988883740087454,10
768,66.3,11.766713880925106,10
769,66.6,11.80583659796195,10
770,66.7,11.747813035246649,10
771,66.7,11.747813035246649,10
772,67.0,11.547005383792516,10
773,67.2,11.659998094148884,10
774,67.3,11.747813035246649,10
775,67.2,11.745448290957462,10
776,67.4,11.99259030494339,10
777,67.6,11.983321743156194,10
778,67.6,12.048051940274641,10
779,67.6,12.048051940274641,10
780,68.0,11.661903789690601,10
781,68.1,11.967084486670556,10
782,68.3,11.963370019447789,10
783,68.2,12.044362443345298,10
784,68.4,12.240188814810915,10
785,68.4,12.33063033443321,10
786,68.4,12.402508706798887,10
787,68.4,12.402508706798887,10
788,68.4,12.402508706798887,10
789,68.4,12.303567684935041,10
790,68.3,11.991200477387112,10
791,68.3,11.96337001944779,10
792,68.4,11.890238760335208,10
793,68.3,12.34728940114208,10
794,68.3,12.34728940114208,10
795,68.2,12.416834450767949,10
796,68.1,12.359881337078713,10
797,68.1,12.359881337078713,10
798,68.3,12.229745159514433,10
799,68.3,12.229745159514433,10
800,68.6,12.41146423450692,10
801,68.5,12.642520845675254,10
802,68.7,12.543701385334572,10
803,68.5,12.84306989953899,10
804,68.8,13.09622507103139,10
805,68.6,13.091133555875816,10
806,68.7,13.14069167805781,10
807,68.7,13.14069167805781,10
808,68.7,13.14069167805781,10
809,69.1,13.144073442683842,10
810,69.5,13.218253372598902,10
811,69.6,13.351654079801,10
812,69.7,13.63858904399979,10
813,69.8,13.65283853270081,10
814,70.0,13.960261060914616,10
815,69.9,14.27857758244069,10
816,70.1,14.540747344388228,10
817,70.3,14.41488428288236,10
818,70.3,14.41488428288236,10
819,70.2,14.195460933379765,10
820,70.4,14.276632033579284,10
821,70.4,14.198591479439079,10
822,70.5,14.104766727757125,10
823,70.8,13.91881220985948,10
824,70.8,13.91881220985948,10
825,70.8,13.70968838287565,10
826,70.8,13.652838532700809,10
827,71.0,13.621877827801699,10
828,71.2,13.894843168120563,10
829,71.4,13.841965178398622,10
830,71.3,13.589620221984784,10
831,71.3,13.630439790736354,10
832,71.5,13.335416503931677,10
833,71.5,13.276964177769623,10
834,71.6,13.3433295861432,10
835,71.9,13.4035650315711,10
836,72.1,13.4035650315711,10
837,72.0,13.482498944104456,10
838,72.2,13.660974424330874,10
839,72.2,13.660974424330874,10
840,72.0,13.424687043734846,10
841,72.1,13.1271559075918,10
842,72.2,13.03670033235234,10
843,72.3,12.80668228352336,10
844,72.2,12.890995996344806,10
845,72.2,12.95976680174283,10
846,72.4,12.833982667555349,10
847,72.6,12.937456387473457,10
848,72.7,12.824022596500505,10
849,73.0,12.814921857827391,10
850,73.1,12.801475609388856,10
851,72.9,12.775410408715295,10
852,72.7,12.58791307387986,10
853,72.8,12.629770825755752,10
854,73.0,12.427567921538166,10
855,73.0,12.47219128924647,10
856,73.3,12.517099415510678,10
857,73.0,12.657891697365017,10
858,73.2,12.620970203945848,10
859,73.2,12.769755936064975,10
860,73.4,12.74711296289826,10
861,73.5,12.989311845599143,10
862,73.6,13.014521803653707,10
863,73.4,13.251415018781957,10
864,73.6,13.334999895846352,10
865,73.9,13.186272323055436,10
