t,cum_regret_mean,cum_regret_sd,n_runs
161,70.97969476307067,6.219672586101263,10
162,71.3026353473995,6.118944188186179,10
163,71.70579518775696,6.050191709857448,10
164,72.19009788420713,5.869749840669565,10
165,72.59340133352802,5.865318782277339,10
166,73.15623643417314,6.045058687813858,10
167,73.48160341803157,5.902409956714003,10
168,73.88592135455204,5.821955785957994,10
169,74.37082209910929,5.714640658486967,10
170,74.85471868632736,5.6911709245775235,10
171,75.01896748589307,5.783814563603815,10
172,75.50173740322143,5.716765006239276,10
173,75.98636855718374,5.7330588892097945,10
174,76.46944633268393,5.683065018355047,10
175,77.03342804450054,5.783606076401344,10
176,77.67586344090823,5.928108798104588,10
177,78.08020044335989,6.035594258958851,10
178,78.48399919516362,6.076646409977006,10
179,78.96670952832588,6.139241937303476,10
180,79.45230111620864,6.072183222240014,10
181,80.0956823806288,6.288161930934038,10
182,80.42142274408108,6.04838100668134,10
183,81.06620037822474,5.887054057312273,10
184,81.47032007375965,6.220185159242512,10
185,81.953682601837,6.163045880561667,10
186,82.35874861418618,6.0409336789680435,10
187,83.00259697428565,5.933050742685296,10
188,83.40594451518646,5.79808820991887,10
189,84.05075955255883,5.88050559278306,10
190,84.37556056117518,5.746328386901112,10
191,84.86049578307662,5.667735003691727,10
192,85.3437613235586,5.941972991828502,10
193,85.90840299444775,5.85555609254517,10
194,86.47319941911798,5.884460176750486,10
195,86.87755516936612,5.894560018691978,10
196,87.44175350936736,5.773680909007795,10
197,87.76585648463832,5.794781919039045,10
198,88.08961951509596,5.779713855475296,10
199,88.73404273331974,5.717931172036809,10
200,89.29863179090114,5.830418908622182,10
201,89.94259617635066,5.930648880413263,10
202,90.26777957898308,5.924075702356452,10
203,90.59103071445949,5.943511397469933,10
204,91.15544640447487,6.081458372796331,10
205,91.79832327006677,6.104642903977054,10
206,92.28171176282378,6.114388530516062,10
207,92.76527077530798,6.0817267633611065,10
208,93.08914134541348,5.958924702089424,10
209,93.65162853116105,5.897919867526548,10
210,94.13501114775256,5.99741211150055,10
211,94.45982965580278,6.008651719273593,10
212,95.1036526878403,6.034147255153998,10
213,95.42766374379222,6.012438223035858,10
214,95.83017615000298,6.1550182676008225,10
215,96.07377202259609,6.376144381685171,10
216,96.39839088614451,6.306116019337152,10
217,96.80375362466968,6.400378693639915,10
218,97.20899545989197,6.561136293224882,10
219,97.45275406783392,6.721116636269784,10
220,97.45670398924257,6.720949770725279,10
221,97.85980366705387,6.573229928765947,10
222,98.26346428356304,6.551464701692457,10
223,98.74769367512563,6.719737305425962,10
224,99.31095692430026,6.879450826160982,10
225,99.63580132883033,7.141156178556943,10
226,100.11899567895942,7.040701729844755,10
227,100.44282636216555,6.97407471412402,10
228,100.60780506952048,6.972505479653142,10
229,101.01112099760682,6.93814467422906,10
230,101.49528072157219,6.628685283394182,10
231,101.90066389769251,6.803966557803033,10
232,102.2264921710752,7.0563305394926745,10
233,102.71273445786055,7.101065889202362,10
234,103.11796514093763,7.075430250777719,10
235,103.76243973445153,6.887710139301655,10
236,104.32786088983505,6.817273440153827,10
237,104.9717916191103,6.633640530759457,10
238,105.37449769909149,6.780677157374902,10
239,105.53867753954383,6.764618474080377,10
240,105.94429219049955,6.94353350070398,10
241,106.34909735337331,6.956392608072128,10
242,106.9940428263449,7.113458901093148,10
243,107.47884306738213,7.158096361027688,10
244,107.88403621143989,7.122110787222879,10
245,108.28698679926461,7.408413162406979,10
246,108.69238735935326,7.410555442214377,10
247,109.01719961167592,7.440967977539784,10
248,109.58191966240138,7.427571408410827,10
249,110.14699672049952,7.257467376029773,10
250,110.55098264578805,7.2594271311504235,10
251,111.11486475501927,7.102451527718511,10
252,111.35861911848698,7.318710839346085,10
253,111.92280259378006,7.2475464489105645,10
254,112.48582517897303,7.289469319598607,10
255,113.12849106031567,7.218060782757523,10
256,113.6926186092285,7.249216578094662,10
257,114.09685880499418,7.279388009311084,10
258,114.34102733799041,7.210698857609337,10
259,114.7444635112588,7.20604857697719,10
260,115.22828629000969,7.2431517787134885,10
261,115.87099366016892,7.307172082665291,10
262,116.19542193753107,7.573406354217489,10
263,116.51770823502261,7.331720719589662,10
264,117.16092632323895,7.144522616833184,10
265,117.7243654565214,7.262205464076902,10
266,118.12900313827382,7.212281557240953,10
267,118.37223641377716,7.392677462213756,10
268,118.6960413002508,7.3826702528270545,10
269,119.10106861265372,7.295897377260721,10
270,119.6640304083323,7.226980374654531,10
271,120.14801708050649,7.084882925574901,10
272,120.47098144728932,7.165375774696484,10
273,120.79535315385999,7.275710149358767,10
274,121.19876151205585,7.16660474424469,10
275,121.92189638421428,7.312450981622278,10
276,122.16600703878616,7.29238667549189,10
277,122.73027777364753,7.328621433462232,10
278,123.21377972965465,7.098057859299379,10
279,123.61776619823107,7.091562319704954,10
280,123.94185210282463,7.0118250127934925,10
281,124.26598576263845,6.851874092565245,10
282,124.66907755388411,6.819407476535305,10
283,125.23287915073112,6.814923625797374,10
284,125.55687857582257,6.840975880960387,10
285,126.04152963539892,7.033812330431013,10
286,126.52524313553302,6.77025655252332,10
287,127.00906376596659,6.70307376859268,10
288,127.6531406308557,6.688602396009915,10
289,128.05744288391185,6.757566924844942,10
290,128.2208472188086,6.718665031849533,10
291,128.38399822390124,6.738817526123367,10
292,128.8678729722042,6.668137935344689,10
293,129.19053897898124,6.878197658241534,10
294,129.75447844733043,6.835537118067506,10
295,130.23880944202784,6.877304688752645,10
296,130.64281219478872,6.885574206391342,10
297,131.20563238595537,6.907874411505675,10
298,131.76917723276713,7.039988827957387,10
299,132.17227056092383,7.1314225246206355,10
300,132.65573089837213,7.375965026565092,10
301,133.1391224318899,7.478926129556913,10
302,133.54378148301933,7.272659873239765,10
303,133.94759006664003,7.161987451606121,10
304,134.35011243682465,7.1975530855059295,10
305,134.75443467324286,7.090695871099445,10
306,135.15764536746838,7.163250407268375,10
307,135.4809232796734,7.028439969615057,10
308,135.88629541491326,7.110904650433021,10
309,136.29019117372428,6.9539670245566505,10
310,136.77438521963708,7.069921693082982,10
311,137.41731300556805,7.082457246538034,10
312,137.74048493946646,7.358081618696945,10
313,138.06465881513898,7.581355809548616,10
314,138.46996773963562,7.77658744223181,10
315,139.0351430296908,7.837176404781512,10
316,139.59817554211776,8.01949570918336,10
317,140.08277050374755,8.029548594926329,10
318,140.32648332952175,8.239279729714815,10
319,140.64997869113435,8.556453899569691,10
320,141.21430311699157,8.450885682551128,10
321,141.69856986513287,8.491904017850713,10
322,142.26400431274956,8.59944519547546,10
323,142.82713527457082,8.678600983759782,10
324,143.23161912114065,8.571500457919932,10
325,143.6346604836953,8.916824759479452,10
326,144.19739354067056,8.926503842488763,10
327,144.68257571023585,8.777432019312785,10
328,145.4061536140365,8.744583988503889,10
329,145.97093835073085,8.746260799852312,10
330,146.3744854833966,8.829387486185867,10
331,146.9379733239974,8.822361742558195,10
332,147.1830500283287,8.505830723660793,10
333,147.5885402737971,8.759754738939392,10
334,147.9133562996269,8.884232705710774,10
335,148.55833443039336,8.805635102190957,10
336,149.20242697538492,9.02347123483177,10
337,149.60570602153857,9.010098203533962,10
338,150.17044169088157,9.088737832895214,10
339,150.65299793405012,9.322469335938415,10
340,151.0567385126756,9.33976182143332,10
341,151.54020844821648,9.642731843309257,10
342,152.183961856055,9.808537050153614,10
343,152.74737564187586,9.913070828872838,10
344,153.23178777028357,9.981208236689808,10
345,153.55342589321575,9.966783417518043,10
346,154.03635597444202,9.900101892684992,10
347,154.60033238346287,9.853530623958742,10
348,155.1639175268693,10.075647928036812,10
349,155.48723571486676,10.001465017060658,10
350,155.97131925292956,10.047062219454292,10
351,156.37514462578426,10.258892607299131,10
352,156.77974526449617,10.56914401788764,10
353,157.0238847499147,10.462880088961612,10
354,157.42909051438954,10.393500077231597,10
355,157.833406224428,10.325475493492242,10
356,158.39871311269323,10.183056802427771,10
357,158.72528066092153,10.238906372738857,10
358,159.12948722316628,10.367188064935574,10
359,159.53397737686623,10.276497270852744,10
360,159.93753474188853,10.252364150373083,10
361,160.42154228147268,10.136651357001163,10
362,160.9847720786681,9.968009465737946,10
363,161.38889704602383,9.970927111620098,10
364,161.79362951047398,10.057866688826547,10
365,162.03798809168168,10.209665138265605,10
366,162.36268005125234,10.29625374213925,10
367,162.92648611966698,10.103363226905392,10
368,163.49010740820165,10.179278719263042,10
369,163.89218429685653,10.306306811064188,10
370,164.21516554451944,10.077736405912281,10
371,164.77931292213418,9.863979531727804,10
372,165.10454034024787,9.687916462762853,10
373,165.42813881875412,9.815110992063644,10
374,165.9930155839223,9.890749261122545,10
375,166.47580422757883,9.790213399414451,10
376,166.95875637086937,9.8834493478579,10
377,167.44236692096183,9.770228870451618,10
378,168.00525566160397,9.735542517324864,10
379,168.40853378305877,9.658671142592672,10
380,168.89310372438436,9.665153949890689,10
381,169.45622139434664,9.725778259653818,10
382,169.859867113117,9.742610892384985,10
383,170.1852247400596,9.750676604538066,10
384,170.747728081188,9.739808500653067,10
385,171.1507296601681,9.844077236143683,10
386,171.6345411236956,9.694427196936418,10
387,172.11997922440287,9.409453118778744,10
388,172.6037489991839,9.264284485406085,10
389,173.00790326490045,9.279383600846357,10
390,173.41197516045258,9.402292000848409,10
391,173.81674840372926,9.277571376734384,10
392,174.30110238838108,9.143792674793945,10
393,174.86525717448416,9.3253108474505,10
394,175.3492125290835,9.405295457767767,10
395,175.67221842362173,9.463185283781021,10
396,175.9966324648387,9.329896696419729,10
397,176.2407084546804,9.419161984228541,10
398,176.64365868657626,9.628749317662676,10
399,177.2073688456861,9.436817652851833,10
400,177.69185342412874,9.490103528648804,10
401,178.0945465312008,9.655430087263523,10
402,178.578472620622,9.524901183937375,10
403,178.98242279089317,9.331530395780018,10
404,179.38617768565993,9.329649625201707,10
405,179.94967114626667,9.341258472738684,10
406,180.35298717382352,9.195970676732452,10
407,180.75677621873152,9.374655763267791,10
408,180.92151289214638,9.212201036979458,10
409,181.40515709748962,9.467314005257897,10
410,181.7283904650613,9.368945058278094,10
411,182.21137994854016,9.299695773872239,10
412,182.45637318445117,9.336909704079693,10
413,183.10055311672733,9.189858367966236,10
414,183.66590536866926,9.36055156021797,10
415,183.9909305179762,9.39153747987364,10
416,184.47572902099313,9.385691854064833,10
417,184.96049720898444,9.156372352205013,10
418,185.2843120374719,8.984834063961573,10
419,185.52720127768137,9.022126376131633,10
420,186.09251427846453,8.91320986630884,10
421,186.4958900017286,8.857822552636964,10
422,186.74061312824296,8.699227285627511,10
423,187.06755371413973,8.513179122427447,10
424,187.63312187914443,8.576312470755186,10
425,188.27724359905832,8.527831873175753,10
426,188.68146445826977,8.501945383871583,10
427,189.16378062796562,8.529605660141664,10
428,189.40778245629446,8.387868829776965,10
429,189.7325070037895,8.447069908545373,10
430,190.37549825626584,8.374641044858908,10
431,190.85807645320932,8.124300435900729,10
432,191.26160401087486,8.098677794209554,10
433,191.74533952076112,8.314373347309866,10
434,192.23032657914715,8.52748054551515,10
435,192.55459895295567,8.461006559632354,10
436,192.95824640960367,8.363392495349176,10
437,193.4435311769373,8.622882646966973,10
438,193.76693668415265,8.751031264496264,10
439,194.17011314247367,8.798166560913982,10
440,194.49666868756645,8.97515704459626,10
441,194.9790686683225,9.082845879732242,10
442,195.542722346082,9.128701180597904,10
443,196.0267520243811,9.273892181390876,10
444,196.35030187113327,9.311568726671656,10
445,196.75512095825303,9.406838793748332,10
446,197.31912054141023,9.652452655100722,10
447,197.80296909681084,9.80219596324666,10
448,198.20854539808792,9.813182087261614,10
449,198.77293887457952,9.556167645387246,10
450,199.17763623124728,9.703262383081585,10
451,199.7403516052178,9.817783827390585,10
452,200.22464987340436,9.829451580802264,10
453,200.7079542015502,10.067237953472592,10
454,201.4314355869688,10.174156914352473,10
455,202.07525583791966,10.176235599807272,10
456,202.71937852105495,10.237212936351666,10
457,203.20243976924272,10.252781365300082,10
458,203.60781492559573,10.222135709297996,10
459,204.09255428304,10.124605073775813,10
460,204.4975959910344,10.257621804422717,10
461,204.90205222550904,10.228937603471906,10
462,205.22601130704024,10.157749274679947,10
463,205.7108374662364,10.308491282592017,10
464,206.11519244438082,10.380974871154978,10
465,206.51951674138286,10.479004532157383,10
466,206.84407742834279,10.61577196619509,10
467,207.08790929704446,10.769917799038724,10
468,207.33124097731496,10.83615845594351,10
469,207.89455283887702,10.739878018901656,10
470,208.218629753401,11.042091986058082,10
471,208.70260567672722,10.983255895585106,10
472,209.18692315212297,11.277608204409594,10
473,209.75042768782055,11.437637088284562,10
474,209.99480779438608,11.378475319118303,10
475,210.48164754609155,11.3023491207618,10
476,210.80623506097535,11.448336244289694,10
477,210.9698023142617,11.46512325463555,10
478,211.29516153598257,11.624970550688095,10
479,211.69920440659772,11.616649078818876,10
480,212.02247633826877,11.50057069166815,10
481,212.58603216615558,11.742697401671158,10
482,212.98994037299957,11.914141855978674,10
483,213.39308202104354,11.980871680709338,10
484,213.55743633172727,12.1356220195762,10
485,214.0424259058894,12.091962725959847,10
486,214.52750972112486,12.374803915579186,10
487,214.93202037985708,12.473101841864235,10
488,215.4960548915705,12.590195599307517,10
489,215.980307740336,12.503395248099409,10
490,216.46503956009542,12.70830309903317,10
491,216.70755470621756,12.822060871608716,10
492,217.03176639968387,12.735188363742111,10
493,217.4349915719901,12.993929868403512,10
494,217.68007359241264,12.998795037155455,10
495,217.92526009727038,12.962089785120835,10
496,218.49048685625303,12.957856642070672,10
497,219.13537311257465,12.974389189176735,10
498,219.45779097181526,12.864346643652242,10
499,219.78253977794748,12.888502509579352,10
500,220.1873959026143,12.744417960868669,10
501,220.6721686840424,12.660229096248775,10
502,221.07756656842412,12.71140595184078,10
503,221.40166395866194,12.954505497197363,10
504,221.8075392540074,13.024482884116178,10
505,222.21107799178762,13.092117104980199,10
506,222.77572523558638,13.064570466468531,10
507,223.420125151871,13.178752951695271,10
508,223.8249222746775,13.148466215816846,10
509,224.14963830524167,13.222409024313691,10
510,224.55273195531373,13.314355499985496,10
511,225.03811877439904,13.313195658517671,10
512,225.52223335945297,13.255548831626198,10
513,225.84593475684377,13.338809702841564,10
514,226.2510820704133,13.28220106794844,10
515,226.73662417913732,13.1080345310839,10
516,226.98230507729963,13.142302497213958,10
517,227.38579412068663,13.16727599720824,10
518,227.94883964909604,13.296795849364026,10
519,228.27241114981075,13.331963021663125,10
520,228.67597030697556,13.20399115773036,10
521,228.99997979745757,13.229962288834304,10
522,229.48352275103395,13.521441012561871,10
523,229.80889879697753,13.610837328595688,10
524,230.37282157473388,13.572824689987296,10
525,230.6964801730416,13.527096788032377,10
526,230.94117258550924,13.738360839989072,10
527,231.18492765873216,13.739584674086547,10
528,231.75031365679797,13.762414838744904,10
529,232.23338258598605,14.003292347332229,10
530,232.5578435244904,14.042236789702491,10
531,233.04216540920484,14.227998120028488,10
532,233.44436869832697,14.346916725477234,10
533,233.8480995527781,14.374695974478257,10
534,234.41275971199738,14.433568440246422,10
535,234.97734193475156,14.59351862124801,10
536,235.4626607502355,14.492788148066408,10
537,236.02684603974603,14.334718560425454,10
538,236.4315623679679,14.349132741695055,10
539,236.8354055199738,14.552041776327743,10
540,237.3207553631512,14.729459563534096,10
541,237.72387429867422,14.778425788891719,10
542,238.20965383203642,14.947942784452428,10
543,238.77434898298011,14.821124174694523,10
544,239.0209995376162,14.878369989906467,10
545,239.5864507857395,14.864804620618543,10
546,239.91044935161685,14.867274003357227,10
547,240.1539184039753,15.000034527626555,10
548,240.55895342630862,15.113173119396944,10
549,240.8813769330885,14.85161594729426,10
550,241.28485838444158,14.88805200819893,10
551,241.6887241312417,14.91695229369703,10
552,242.17174548769708,14.831609026392993,10
553,242.57681620627574,14.680721683513,10
554,243.14041894092685,14.882882081793223,10
555,243.54457978800684,14.807894634181734,10
556,243.94935901712356,14.650661057251725,10
557,244.35306848399972,14.944022352675415,10
558,244.75732872695812,14.943137915038214,10
559,245.16161087178952,15.03830471423735,10
560,245.72560831006246,15.058173898972589,10
561,245.9692889840258,14.889625028999943,10
562,246.45264845839256,14.733100746811575,10
563,246.77668440651593,14.74823060155375,10
564,247.10141583617732,14.775869789306835,10
565,247.5040890091439,14.784180188151426,10
566,247.8273018019407,14.822888534680152,10
567,248.31126380442942,14.577203260223179,10
568,248.55613999018973,14.408113790789242,10
569,248.8812726636426,14.38456507897281,10
570,249.3653763390305,14.171014226806587,10
571,249.9306325493886,14.383683777303217,10
572,250.49484516880085,14.454721856075839,10
573,250.82014036500215,14.27093694614556,10
574,251.30458917396558,14.103253443738705,10
575,251.86833892791182,13.994728477857457,10
576,252.3505433273578,14.16250146413213,10
577,252.51351644516535,14.133858478114481,10
578,252.83633490601966,14.034570553643768,10
579,253.08028760601172,14.266143627022126,10
580,253.48346865007625,14.212223100384746,10
581,253.72745259205126,14.322697337826822,10
582,254.0524344396502,14.20650323024136,10
583,254.53595021447737,14.101547128272822,10
584,255.1788974510714,14.041137022055215,10
585,255.58255533457395,13.834531635876273,10
586,256.14736280388445,13.828392757254848,10
587,256.6324463653907,13.764984069816354,10
588,256.9573932404698,13.589678858506637,10
589,257.44254892194414,13.494982179624351,10
590,257.92635348961454,13.381077453566455,10
591,258.250573075251,13.24751010461067,10
592,258.5739936253046,13.29802714471596,10
593,258.89692924845065,13.395556811980967,10
594,259.46037007782326,13.180698484350016,10
595,259.9448320662824,13.226189990227873,10
596,260.11053862407397,13.406355658603728,10
597,260.7535340734402,13.537719449540697,10
598,260.99860199401235,13.50945421439862,10
599,261.4021626408237,13.302431608274844,10
600,261.72606557159475,13.431477424674657,10
601,262.1292731842228,13.249877065309486,10
602,262.6132406617493,13.305087700282039,10
603,262.8592324814355,13.096109391042857,10
604,263.34323602697356,13.001772108200484,10
605,263.90806134794445,13.040351707776468,10
606,264.3916441210178,12.93485165029118,10
607,264.71588438569034,12.786986224632043,10
608,264.88180233424697,12.908379872442126,10
609,265.28696360866746,12.794165223584928,10
610,265.69051993764987,12.900175511812845,10
611,266.256038666481,13.102011065943055,10
612,266.5799640889101,13.21022776788599,10
613,267.0637387292028,13.415071029545643,10
614,267.6273396747324,13.621430424283798,10
615,268.27116562802087,13.597343084323352,10
616,268.6761904644748,13.554845312261259,10
617,268.9199385230587,13.489843835494991,10
618,269.32403433776375,13.293088566483721,10
619,269.7274904793263,13.20229936668304,10
620,270.05106564444816,12.992036221226206,10
621,270.37389433726185,13.035219665334857,10
622,270.85589663438185,13.11427080961307,10
623,271.1795754998834,12.950940591394534,10
624,271.74281222158083,13.108166551931607,10
625,272.30731059304355,13.177445846754955,10
626,272.79139599521767,13.148765676138755,10
627,273.2746203692972,13.197151136919556,10
628,273.9185541260422,13.243396520894894,10
629,274.16078088514485,13.122864956685763,10
630,274.72575445752,12.930220239570417,10
631,274.9683666089071,12.93917811940007,10
632,275.4530917094663,12.787927551792105,10
633,275.774742413642,12.82554551812182,10
634,276.09945222302247,12.915486868621691,10
635,276.66204181402446,13.09258515838614,10
636,277.0675205350888,13.050933702219297,10
637,277.4726869369066,12.963492198510254,10
638,277.8745758689128,12.806164753608202,10
639,278.3588920584454,12.909049107143511,10
640,278.7621029469692,12.59495041706782,10
641,279.2460177229069,12.841977617487586,10
642,279.7297956771843,12.900781023889698,10
643,280.1326709028491,12.83003186953236,10
644,280.53753088225756,12.772070956856561,10
645,281.1016727354551,12.6543829339502,10
646,281.50517014928994,12.366758587158447,10
647,281.908371980605,12.657186304299918,10
648,282.1524804990104,12.437088005037404,10
649,282.23686769798496,12.565407925048698,10
650,282.7217453445393,12.570816720935595,10
651,282.96570468635116,12.634204295390749,10
652,283.36915834957546,12.57679692567051,10
653,283.7739157004736,12.686983575923279,10
654,284.2566507022394,12.595232627992024,10
655,284.661008467479,12.862831546522418,10
656,284.9862264559621,12.880413948016619,10
657,285.310057226395,12.998191732783692,10
658,285.71476594149397,13.15394949509424,10
659,286.198433340085,13.212912844271031,10
660,286.60236741997994,13.326764605099436,10
661,286.84664909351426,13.568660171299076,10
662,287.2495294497613,13.440469696008895,10
663,287.6533655795042,13.565137508736427,10
664,287.89588071564685,13.755164184495603,10
665,288.37994963095196,13.643589325890902,10
666,288.543919617205,13.55830831769065,10
667,289.10920572744834,13.625425708156559,10
668,289.433808663601,13.762893382451136,10
669,289.75761181671646,13.91011604576554,10
670,290.40195690429385,13.989077758569906,10
671,290.7255753699292,13.812525907704687,10
672,291.20881633102186,13.895512478003635,10
673,291.8528344142038,13.979988395968615,10
674,292.17594657837003,13.969127640752797,10
675,292.66017060453487,13.982080357552144,10
676,293.2236585961718,14.00971939436091,10
677,293.62738554856935,14.158260636603993,10
678,294.03233609513325,14.265020168545734,10
679,294.2759649092705,14.067536187512028,10
680,294.83915658803147,14.13378884592315,10
681,295.3227188195986,14.027806821116503,10
682,295.56657875317694,14.236619026149732,10
683,295.80962642415363,14.440296783713293,10
684,296.2924316877844,14.585006435977009,10
685,296.6148781939137,14.669440437892641,10
686,297.0174413962586,14.483901752029517,10
687,297.42037437362677,14.483369401920458,10
688,297.90325635082445,14.58694331840165,10
689,298.4669835050083,14.514457764737958,10
690,298.71041487096034,14.467504856607645,10
691,299.11301906162595,14.377614364838298,10
692,299.67632240801584,14.49869884641752,10
693,300.0792251640991,14.520435523554227,10
694,300.32071373181395,14.435804232818663,10
