t,cum_regret_mean,cum_regret_sd,n_runs
192,81.98477814582088,6.5964700089938395,10
193,82.45086366180283,6.800334835298554,10
194,82.99429612697087,6.88689183982902,10
195,83.38071309836002,6.87144441298246,10
196,83.84021111919662,6.824770944925544,10
197,84.37777162990794,6.9276710913952355,10
198,84.6140275040074,6.967684300991955,10
199,85.07341732521886,6.705945725887264,10
200,85.6869395880363,6.826581332296073,10
201,86.29947279105167,6.809749296256612,10
202,86.83841109435059,6.842686261683707,10
203,87.14819766174821,7.056618109604408,10
204,87.68502133300572,7.081305134633725,10
205,88.14603787311013,7.157785054511991,10
206,88.68441912006627,7.2139305271337175,10
207,89.29928395262017,7.331503352037905,10
208,89.69401240590011,7.458603841689889,10
209,90.2309967545588,7.394340624012138,10
210,90.6173889364381,7.363046689220376,10
211,91.00508523249133,7.3794523842494195,10
212,91.31786535236029,7.4046943003042704,10
213,91.85379442476055,7.626792923971005,10
214,92.24168483991411,7.765647435108822,10
215,92.55435105653793,7.725766047671257,10
216,93.01555961506466,7.800014428673046,10
217,93.48030261466629,7.66473934405827,10
218,93.94708553426275,7.639501391601892,10
219,94.33355110121433,7.7506607413054045,10
220,94.57075500968647,7.662070502124334,10
221,94.96294920083352,7.633443042502442,10
222,95.19616446347864,7.745218450471145,10
223,95.58796627777338,7.817489389740968,10
224,95.97748025391756,7.95518094694763,10
225,96.29039945607772,8.150504030544141,10
226,96.53040101605384,8.392032536091401,10
227,96.92122614313446,8.27814038167686,10
228,97.15896997357795,8.193756947238567,10
229,97.54701850936382,8.214190036508672,10
230,97.86138305951339,8.055050548442027,10
231,98.39811851216747,8.111081942785018,10
232,98.85816899029805,8.19103718147262,10
233,99.47007399918326,8.107450182817438,10
234,99.85539991038415,8.242699852060133,10
235,100.47078613027153,8.107092343772473,10
236,101.01061183447584,8.090655839501029,10
237,101.54842132120623,8.258125166730744,10
238,101.86145135859931,8.48987480143678,10
239,102.02181408843126,8.548822567362993,10
240,102.56074573216999,8.722968545871941,10
241,102.94925247748654,8.59729010592808,10
242,103.56923127392743,8.678322382420866,10
243,104.03620733888354,8.751495112013087,10
244,104.57405361597785,8.847846563982017,10
245,105.040323311548,8.936220121089928,10
246,105.34948844143746,9.083928134799834,10
247,105.73746066270196,9.229887199894067,10
248,106.20566274761931,8.96466347594843,10
249,106.89824744966727,8.958942205718733,10
250,107.43593303729172,9.049542481191015,10
251,107.74720253674931,8.84965218456263,10
252,107.9807223103551,8.994835260662656,10
253,108.52057235475006,8.722563469132776,10
254,108.98325676284207,8.682694512779097,10
255,109.59642239349338,8.711949482764318,10
256,109.98329758304187,8.537353743320288,10
257,110.44462677386623,8.508473833383603,10
258,110.82884420912617,8.368960085219884,10
259,110.98542374698904,8.436596836896488,10
260,111.36979958656983,8.431100032810335,10
261,111.90699874921756,8.595377118128443,10
262,112.37052748351417,8.614491774748615,10
263,112.7572274755023,8.789542507910962,10
264,113.37088776301997,8.80661747059239,10
265,113.68628600321999,8.614543619468243,10
266,114.07596332400544,8.48597422494751,10
267,114.46554344194324,8.511989762250744,10
268,114.85221850739075,8.325835829070524,10
269,115.23948590595396,8.23928741447735,10
270,115.85410624813983,8.314118531552559,10
271,116.31977801562121,8.502635362051173,10
272,116.70970448803965,8.557067874326643,10
273,116.95073617873659,8.500691197709417,10
274,117.33817610223628,8.247437898240753,10
275,117.80535047858537,8.17516778160632,10
276,117.96304165819679,8.281993990331943,10
277,118.27307238423425,8.30718673490113,10
278,118.88670871289928,8.274634003241308,10
279,119.2725952087998,8.173873885935636,10
280,119.81278490607845,8.205120091794209,10
281,120.27691264376782,8.343596879272704,10
282,120.43624572281738,8.270711403650784,10
283,120.89969933727582,8.403809787367193,10
284,121.14012340862328,8.510952413724114,10
285,121.30162678043158,8.376148298594625,10
286,121.76180857012314,8.257088893588671,10
287,121.92149036660867,8.436480618481216,10
288,122.53370385164119,8.415458257277184,10
289,122.84347428324138,8.355460287959756,10
290,123.077661640521,8.348538500839572,10
291,123.31252544663127,8.521230360055181,10
292,123.7754850671829,8.400914946105763,10
293,123.85925285222834,8.346737583609174,10
294,124.39961883255114,8.221398647079859,10
295,124.86026049014397,8.27920763637059,10
296,125.3235688669718,8.169126446555035,10
297,125.7122042642352,7.980123468345078,10
298,126.25229021909402,8.043149694210687,10
299,126.71332753935678,7.960106078287929,10
300,127.09982578410646,7.929641400430564,10
301,127.41798457993153,8.028131611377189,10
302,127.80509633522301,7.87502960412826,10
303,128.19579930598672,8.008473041330614,10
304,128.65930643739426,8.261632986041004,10
305,128.96992904410394,8.10331289709411,10
306,129.58678706600736,8.20461143284429,10
307,129.82317249743727,8.100115245206544,10
308,130.2859079266239,7.9599227105316555,10
309,130.59562843859482,8.207585235353417,10
310,131.0574738845333,8.473550553193318,10
311,131.75623802578977,8.548583383102354,10
312,132.06639656219687,8.626270196261178,10
313,132.3798476190418,8.651299130655303,10
314,132.84361130488548,8.711441578541812,10
315,133.31036570290001,8.996200854591645,10
316,133.62261410195293,9.13482758339643,10
317,133.93279042182965,9.23648585641442,10
318,134.3218847399358,9.27345037601914,10
319,134.70514378146382,9.31091362086954,10
320,135.24552045893,9.347826309231934,10
321,135.78185385516323,9.325490667664965,10
322,136.47272399238085,9.381903658787069,10
323,137.08509846707653,9.552741421428095,10
324,137.6243422362109,9.661838190321362,10
325,138.00978683261823,9.718826619182781,10
326,138.54641595428956,9.67410163453165,10
327,139.08352140184965,9.543810632613674,10
328,139.62065388723758,9.533467964646361,10
329,140.16546020736607,9.657110129043959,10
330,140.54933476615855,9.638957826803779,10
331,140.85860507925784,9.683834222302757,10
332,141.1697030928182,9.662980210936082,10
333,141.7044968230396,9.637365790352636,10
334,142.09369120218227,9.633392344323441,10
335,142.41181500243616,9.632260821186991,10
336,142.87840137403896,9.567485780002896,10
337,143.3454946910687,9.486581474440712,10
338,143.7334194056989,9.29533806759337,10
339,144.2761854572588,9.43499938049858,10
340,144.81391381136,9.306222743041715,10
341,145.35038647036578,9.195990014642355,10
342,146.04663372449482,9.25678468386893,10
343,146.66467771218757,9.148265132669193,10
344,147.2008287610794,9.194631905386109,10
345,147.36304150119787,9.086591959499813,10
346,147.97490560279135,9.155426695194457,10
347,148.58726477521407,9.17157737344406,10
348,149.0463390610077,9.383975877243936,10
349,149.36073546506293,9.574442808745724,10
350,149.9051357123301,9.538302577408377,10
351,150.3726013497533,9.607660962124667,10
352,150.6059848156173,9.62957514793105,10
353,151.07084120989353,9.758433563364079,10
354,151.4605205504097,9.538859989777912,10
355,152.00394680998392,9.606597393003188,10
356,152.69821859541176,9.638724067624759,10
357,153.1592375669757,9.482615799343739,10
358,153.39436760154533,9.595210698208737,10
359,153.934520997876,9.518969233891614,10
360,154.4726244814894,9.454978283372673,10
361,154.93143806250526,9.338223344137953,10
362,155.39451209663855,9.354565179349889,10
363,155.93369880874815,9.273806334700435,10
364,156.4756612419543,9.294484702954966,10
365,156.78743969816614,9.35267148603772,10
366,157.09886826257346,9.275302657559243,10
367,157.63376942224747,9.186211799865086,10
368,158.16936218378183,9.303531542268855,10
369,158.5616397817268,9.604232150028604,10
370,158.79511244948563,9.607435983807996,10
371,159.490144662224,9.62742818256615,10
372,159.95919902695562,9.795839498413738,10
373,160.34413797966118,9.982773930133634,10
374,160.88483519703007,9.997757121513397,10
375,161.35571811709042,10.17526423433469,10
376,161.66746218802268,10.392586471787233,10
377,162.2084460470457,10.349137646305923,10
378,162.6708156407296,10.216561785334456,10
379,163.05883667735395,10.467529256226143,10
380,163.44383341785243,10.704507990743908,10
381,163.90408176905132,10.390734903961034,10
382,164.29113854124208,10.176265619412602,10
383,164.60357950767607,10.397857459573311,10
384,164.98636315158873,10.551979938707602,10
385,165.52155515032493,10.651552975363952,10
386,166.13729823298004,10.709892015688686,10
387,166.5322424440893,10.699432183546449,10
388,167.0741930642741,10.459218330776817,10
389,167.46647015606618,10.482419954091602,10
390,167.70511794297582,10.588862034356247,10
391,168.16775633223548,10.824661335848141,10
392,168.55954381703188,10.802519691321617,10
393,169.02157289424431,10.74884107228836,10
394,169.5598444894602,10.935613661832368,10
395,169.86891572608818,10.768729826286808,10
396,170.40646348659462,10.92447995495915,10
397,170.64068721913654,11.03101730434533,10
398,171.10570172858004,11.06704479036859,10
399,171.64304877087193,10.927616457930993,10
400,171.95103942998182,10.707324179928358,10
401,172.41015926239237,10.869190393365827,10
402,172.949595021652,10.722889321143995,10
403,173.2620035134243,10.84745022762187,10
404,173.6500042207787,10.655569722764596,10
405,173.96170355201363,10.470060101737037,10
406,174.34968231657504,10.626671247871144,10
407,174.7376631235193,10.796623064444276,10
408,175.04810011494743,10.80825964743691,10
409,175.51099268700847,10.867271530285699,10
410,175.82162166790766,11.031930882585552,10
411,176.21407648894998,11.210960298883627,10
412,176.90230290787895,11.317383481834728,10
413,177.36531020671146,11.282228388361817,10
414,177.9800085213928,11.266152667743007,10
415,178.28838620397576,11.381489079317468,10
416,178.90187937170995,11.475967879581079,10
417,179.4399410985156,11.333413792301426,10
418,179.74890563583244,11.2062995760292,10
419,180.2854849106797,11.117314734877427,10
420,180.66767868484064,11.294328059288778,10
421,180.981079250417,11.017697077245577,10
422,181.36916825080246,11.10686062814449,10
423,181.75866200965498,11.092844601763591,10
424,182.37442659543075,11.220862297359712,10
425,183.06226271297692,11.088072580211707,10
426,183.67484454038743,11.111013433570621,10
427,183.988680667895,10.973886574343064,10
428,184.0710540866531,10.995201254263357,10
429,184.61220642339237,10.935324805818718,10
430,185.07362242005192,10.709957054133474,10
431,185.53476439567535,10.647033631020506,10
432,185.91810829712415,10.533798188054432,10
433,186.46248276890995,10.69913802137223,10
434,186.92701929052194,10.62181529926221,10
435,187.32178738534293,10.610752635824952,10
436,187.7093014076615,10.441858320444545,10
437,188.17638585234198,10.645816026041077,10
438,188.71611952170983,10.698769993108717,10
439,189.1791795000175,10.633195509953891,10
440,189.42055008862195,10.502234357153819,10
441,189.88617028922155,10.755869334019893,10
442,190.57939972171522,10.744340271461883,10
443,191.0437569867574,10.793119973084954,10
444,191.2846683844679,10.942435167861195,10
445,191.82471857313908,10.767381869264057,10
446,192.2885827364991,10.856035354942836,10
447,192.67646049197702,10.962560390143123,10
448,193.21853879485144,11.111754801372925,10
449,193.6858819741734,11.241851285904472,10
450,193.9252900829586,11.286523627782081,10
451,194.3860514513883,11.107158860363537,10
452,194.8453891930436,11.113768164452821,10
453,195.30779336534846,11.117927450286937,10
454,196.0703964327966,11.115819187792775,10
455,196.68926660305522,11.118406181521527,10
456,197.30353897724095,11.122594496944266,10
457,197.8414598950814,11.107912267041105,10
458,198.38016376924404,11.083290830489231,10
459,198.99488541449182,10.978368856495086,10
460,199.38235692733605,10.92502894543275,10
461,199.84679169751786,10.924177689683086,10
462,200.30696619950066,10.762079278647986,10
463,200.69400033008748,10.867372409004291,10
464,201.15558681291077,10.848816661060903,10
465,201.54368784892583,10.949532842201585,10
466,202.0839173974022,10.905978733470967,10
467,202.62272677942616,11.110923178066981,10
468,202.70450923379772,11.099754115253681,10
469,203.16433583865648,10.968509129598516,10
470,203.40143260317504,10.93464612922257,10
471,203.71107618741507,10.87658344532351,10
472,204.17543154567363,10.896381349124331,10
473,204.7949966516135,11.10902094796483,10
474,205.18331328469517,10.957661331126689,10
475,205.8767998431927,11.074287141661326,10
476,206.34376933999684,10.908984423002778,10
477,206.50579830659723,10.998644728445985,10
478,207.04364116481815,10.988892370316739,10
479,207.43057409140528,10.94097318829314,10
480,207.73996554829546,10.867799153077373,10
481,208.20109182162838,10.788043119071858,10
482,208.5138344380624,10.773974805872351,10
483,208.97530239264387,10.983426961571807,10
484,209.28428892369053,10.810820914667193,10
485,209.5204569057395,10.852651430435987,10
486,210.13655870535186,10.837371701724498,10
487,210.52231024749926,10.836614823524537,10
488,210.98756082257327,10.927466550663581,10
489,211.37148473339386,10.929079294880351,10
490,211.7566043067095,10.996110151704796,10
491,211.91888587115676,11.110685313236196,10
492,212.38165955882715,11.123491778288871,10
493,213.06790962197198,11.234359471385522,10
494,213.38267173386885,11.408017054459744,10
495,213.61562641999416,11.386520308591868,10
496,214.15044259674292,11.427864193343487,10
497,214.61182311759148,11.528387982628526,10
498,214.91806245655624,11.429917025118236,10
499,215.37711737772565,11.3820194343453,10
500,215.61361199401796,11.474103729416814,10
501,215.99980758415003,11.263702596713971,10
502,216.46564568872833,11.29552693165522,10
503,217.07615955249395,11.111081532297016,10
504,217.54226982723344,11.097375260901812,10
505,218.00338155633403,11.163200106545503,10
506,218.46763237675714,11.21456734794294,10
507,218.93233162410633,11.368355674962697,10
508,219.2403441711811,11.473627196020788,10
509,219.476906350668,11.655093746461604,10
510,219.94187658089822,11.88348187103667,10
511,220.32838509690322,11.861768897610036,10
512,220.7943003170948,11.862816929514821,10
513,221.2583127481336,11.86032681907782,10
514,221.79529921414587,11.916614974849987,10
515,222.4129512404482,12.00893382277759,10
516,222.5750283082758,12.23871251930168,10
517,222.9619490126141,12.380668070146257,10
518,223.5058708802131,12.497687106347843,10
519,223.89895427752435,12.388579445140476,10
520,224.51233937323528,12.452281138272589,10
521,224.8984800234917,12.592562916642473,10
522,225.35803049950954,12.821832780099333,10
523,225.59047934092717,12.697722782177298,10
524,226.05211379805306,12.910090802795002,10
525,226.51250125110565,12.78528786824631,10
526,226.97048123704303,12.808409195718683,10
527,227.209588943698,12.90524235585525,10
528,227.82299680403258,12.966827952926769,10
529,228.28271534222034,13.006440413504718,10
530,228.59322997015624,12.902931539499708,10
531,229.0568188912163,12.953241860550252,10
532,229.44237327343376,13.108516919419834,10
533,229.903406632961,13.018775281074667,10
534,230.44228637736606,13.119300527270841,10
535,230.98493760767587,13.082384159637128,10
536,231.36940442205986,12.881791728239289,10
537,232.060503230625,12.967559554818338,10
538,232.36826002321808,12.897728200501081,10
539,232.90423405459447,12.93791364273605,10
540,233.29154424920594,13.016002940815104,10
541,233.67564249924777,12.951416963517858,10
542,234.13720521876712,13.022052361462086,10
543,234.5989614419337,13.107663884733633,10
544,234.9137075010699,13.27674527706399,10
545,235.3002244470602,13.361974044952072,10
546,235.6066442831703,13.386621585736014,10
547,235.99433988807306,13.528293908821343,10
548,236.46262330642213,13.70988208026737,10
549,236.85200228948807,13.486283651268403,10
550,237.38544464804085,13.267651529200903,10
551,237.7721931548164,13.25569895233819,10
552,238.2347395572186,13.367809668248029,10
553,238.62459246246553,13.106903241515022,10
554,239.23965566809912,13.23797195158243,10
555,239.7068532566127,13.247075443861002,10
556,240.16893898657295,13.25045014330384,10
557,240.48009121092406,13.437657297479754,10
558,240.7923395863623,13.640585181305756,10
559,241.17621537911654,13.757363436218144,10
560,241.41917837213163,13.73368846392785,10
561,241.57761649397904,13.553817667277883,10
562,241.89184152276803,13.568681969582979,10
563,242.2808120518967,13.527516316006164,10
564,242.51764923229098,13.858714805222439,10
565,242.97914289717133,13.62931404189322,10
566,243.36670351499885,13.522698869749426,10
567,243.6799055780522,13.618499484019988,10
568,243.9921645344155,13.636307761229746,10
569,244.37606655847352,13.778105754460674,10
570,244.76241568366308,13.844739881558276,10
571,245.37369791178548,13.813646047646735,10
572,245.91685141856206,13.882451459900409,10
573,246.53110637423225,14.085637418368297,10
574,247.06834067637982,14.036541725440587,10
575,247.68218161014192,13.989510936384875,10
576,247.99634632685797,13.84278835583263,10
577,248.3150536761206,13.982657263206546,10
578,248.62639880324596,14.097559173934398,10
579,248.94265262303765,14.25996003760448,10
580,249.40453610604715,14.228683102813212,10
581,249.86774529102294,14.303952126611446,10
582,250.33025977781986,14.318003402655007,10
583,250.63950224547096,14.433998157458996,10
584,251.02860462098064,14.217257939525973,10
585,251.49244331596478,14.143161968691842,10
586,251.95158429027316,14.05965879466983,10
587,252.4160186221502,14.264570559947717,10
588,252.94950691073473,14.171026163368309,10
589,253.56317279304707,14.051565654528652,10
590,254.17318747385406,13.9501350223528,10
591,254.63535947362416,14.022583140098972,10
592,255.09526428010676,13.878118302710208,10
593,255.4026761616753,13.75455990923901,10
594,255.86592881969386,13.738625268241016,10
595,256.09903375445873,13.72763670583891,10
596,256.5583543919509,13.837027281260854,10
597,257.01870091809633,13.947272356203639,10
598,257.3264696222766,14.012174527617562,10
599,257.71381184526695,13.935753099350542,10
600,257.94509221812297,14.15017222548437,10
601,258.25301758370654,14.04194419649937,10
602,258.56402290796075,14.051316227397548,10
603,258.95313237499965,14.027533481529886,10
604,259.3407131029739,13.829400347797755,10
605,259.64862668452804,13.837651327608665,10
606,260.1836011705012,13.729944957267083,10
607,260.4929485476246,13.689548416560562,10
608,260.7265333910344,13.674918762566843,10
609,261.26158212163944,13.588743237557981,10
610,261.8786391437619,13.703912514825321,10
611,262.49227739879655,13.800808866177604,10
612,262.80400745769424,13.848310499160627,10
613,263.34307269600583,13.872232165738984,10
614,263.80818029625584,13.77274993125458,10
615,264.34831310313035,13.943821310253677,10
616,264.65683294981943,14.136770920073372,10
617,264.8924082802012,14.028155369264033,10
618,265.42757396293274,14.150304682899725,10
619,265.8893582194607,14.14003577541145,10
620,266.1237289306349,14.022827931192216,10
621,266.5084067471654,14.140956176244027,10
622,266.74056159612985,14.042694818850705,10
623,267.0501336365596,13.952126127696467,10
624,267.43248378242504,13.96891860210346,10
625,267.97111192333665,13.978103455792656,10
626,268.4333052383611,14.071601201940478,10
627,269.04395304517305,14.278301807727019,10
628,269.5103490498427,14.192846515139097,10
629,269.97097197604285,14.211367850413891,10
630,270.5052468056575,13.909472147271243,10
631,271.0436821315663,14.00460641442822,10
632,271.43255024867267,13.902120956774805,10
633,271.51707331364366,13.8881400011669,10
634,272.0603692456859,13.985790841394419,10
635,272.52234905237395,14.07617687079232,10
636,273.0608903136908,14.0913936877461,10
637,273.52465467936025,14.134988450243432,10
638,273.9909831798959,14.22372766967789,10
639,274.52739764215886,14.009010112027893,10
640,274.83367988033353,13.937992999247093,10
641,275.29745117298,14.04481830131177,10
642,275.6905274799449,14.170014565130915,10
643,276.15005807209354,14.192458308974699,10
644,276.31216923259547,14.126642242002335,10
645,276.77189269443636,14.064317064799695,10
646,277.16113097857595,13.93904402152247,10
647,277.54689958212214,14.160661796262385,10
648,277.70683882532865,14.281608316099286,10
649,278.0179153257991,14.382505415129632,10
650,278.4048750008443,14.426290983421277,10
651,278.5628639806476,14.569588798726821,10
652,278.8777242173276,14.597161675191222,10
653,279.2652673765398,14.67465561858873,10
654,279.6497030965725,14.698587292952375,10
655,280.1851534006486,14.765781666062875,10
656,280.56831306248387,14.76725702002988,10
657,281.03015084298846,14.992264567237003,10
658,281.4161520801494,15.092320808522732,10
659,281.87518945678414,15.218711416828075,10
660,282.33638315050973,15.122316856665472,10
661,282.64701125841225,15.332708994892899,10
662,283.0330758144321,15.298083023748049,10
663,283.41895809766777,15.364915245549486,10
664,283.65147051300653,15.57997361549059,10
665,284.1876814205072,15.619229511283038,10
666,284.41920171230305,15.53009742472385,10
667,284.8840049769114,15.362756152810487,10
668,285.2771021140123,15.537414974675572,10
669,285.73782146133226,15.84976091889479,10
670,286.2742644505131,15.873370034720118,10
671,286.8093510017385,15.845169607561028,10
672,287.2712920730788,16.010103218487487,10
673,287.95754475641877,16.09019581380763,10
674,288.34401135571323,16.225731896612132,10
675,288.7305631548459,16.256233789404533,10
676,289.26389569410225,16.170001787268756,10
677,289.8789139249805,16.089920032557586,10
678,290.4141804595419,16.304069514920272,10
679,290.6483058833138,16.234946374680536,10
680,290.80936371685357,16.08393127693717,10
681,291.1314267889966,16.205394254706125,10
682,291.4458636265881,16.250489471451324,10
683,291.831859232869,16.295681685329374,10
684,292.3014035485695,16.30530641277288,10
685,292.5346175554106,16.363069725922593,10
686,292.9975977043006,16.194240212441525,10
687,293.38863932536344,16.16854012916753,10
688,293.7760299827369,16.083144814787865,10
689,294.3152306243852,16.13587821133321,10
690,294.6281106587891,16.072942532804056,10
691,295.09307923634276,16.155158907128936,10
692,295.47999636255133,16.142508201672875,10
693,296.0167556364392,16.206577007071164,10
694,296.40113614965617,16.041271221492693,10
