t,Q_diff_mean,Q_diff_sd,n_runs
125,1.5,2.0138409955990952,10
126,1.7,2.1108186931983415,10
127,1.6,2.1705094128132942,10
128,1.7,2.4060109910158114,10
129,1.7,2.359378449224852,10
130,1.7,2.4060109910158114,10
131,1.8,2.3944379994757297,10
132,1.9,2.5582111805799856,10
133,1.7,2.359378449224852,10
134,1.7,2.1628170930011112,10
135,1.5,2.0138409955990952,10
136,1.4,1.837873166945363,10
137,1.3,1.828782229912694,10
138,1.2,1.7511900715418265,10
139,1.2,1.7511900715418265,10
140,1.1,1.728840330651992,10
141,1.2,1.6865480854231356,10
142,0.9,1.286683937707919,10
143,0.8,1.5491933384829668,10
144,0.8,1.6193277068654828,10
145,0.8,1.6193277068654828,10
146,0.9,1.728840330651992,10
147,1.0,1.699673171197595,10
148,1.0,1.699673171197595,10
149,1.1,1.7288403306519922,10
150,1.0,1.699673171197595,10
151,1.0,1.699673171197595,10
152,1.0,2.0,10
153,1.0,2.0,10
154,1.1,1.9692073983655909,10
155,1.1,1.852925614624973,10
156,1.1,1.852925614624973,10
157,1.1,1.852925614624973,10
158,1.0,1.8856180831641267,10
159,1.1,1.852925614624973,10
160,1.3,1.828782229912694,10
161,1.1,1.852925614624973,10
162,1.2,1.8737959096740262,10
163,1.2,1.9321835661585918,10
164,1.1,1.9692073983655909,10
165,1.1,1.9692073983655909,10
166,0.9,1.9119507199599979,10
167,1.0,1.8856180831641267,10
168,1.0,1.8856180831641267,10
169,1.0,1.699673171197595,10
170,0.8,1.475729574745244,10
171,0.7,1.4944341180973264,10
172,0.8,1.475729574745244,10
173,0.7,1.3374935098492586,10
174,0.7,1.3374935098492586,10
175,0.7,1.3374935098492586,10
176,0.8,1.3165611772087666,10
177,0.8,1.0327955589886446,10
178,1.0,1.0540925533894598,10
179,1.1,0.9944289260117533,10
180,1.0,1.0540925533894598,10
181,1.0,1.0540925533894598,10
182,1.2,0.9189365834726815,10
183,1.1,0.875595035770913,10
184,0.9,0.9944289260117533,10
185,0.8,1.0327955589886446,10
186,0.4,0.9660917830792959,10
187,0.4,0.9660917830792959,10
188,0.4,0.966091783079296,10
189,0.4,0.966091783079296,10
190,0.4,0.966091783079296,10
191,0.2,0.6324555320336759,10
192,0.4,0.6992058987801011,10
193,0.4,0.6992058987801011,10
194,0.5,0.8498365855987975,10
195,0.5,0.8498365855987975,10
196,0.7,1.0593499054713802,10
197,0.8,1.0327955589886446,10
198,0.8,1.0327955589886446,10
199,0.8,1.0327955589886446,10
200,0.8,1.0327955589886446,10
201,0.8,1.0327955589886446,10
202,0.8,1.0327955589886446,10
203,0.8,1.0327955589886446,10
204,0.9,0.8755950357709134,10
205,0.9,0.8755950357709134,10
206,0.8,0.7888106377466155,10
207,0.8,0.7888106377466155,10
208,0.9,0.7378647873726218,10
209,0.7,0.8232726023485646,10
210,0.9,0.8755950357709131,10
211,0.9,0.8755950357709131,10
212,0.9,0.9944289260117533,10
213,0.7,0.6749485577105528,10
214,0.7,0.6749485577105528,10
215,0.6,0.6992058987801011,10
216,0.7,0.6749485577105528,10
217,0.7,0.6749485577105528,10
218,0.8,0.9189365834726816,10
219,0.8,0.9189365834726815,10
220,0.8,0.9189365834726815,10
221,0.8,0.9189365834726815,10
222,0.8,0.9189365834726815,10
223,0.8,1.2292725943057183,10
224,0.7,1.2516655570345725,10
225,0.7,1.2516655570345725,10
226,0.7,1.2516655570345725,10
227,0.8,1.3165611772087666,10
228,0.8,1.3165611772087666,10
229,1.0,1.4142135623730951,10
230,0.9,1.449137674618944,10
231,1.2,1.6193277068654823,10
232,1.2,1.6193277068654823,10
233,1.2,1.4757295747452437,10
234,1.1,1.286683937707919,10
235,1.3,1.3374935098492586,10
236,1.2,1.4757295747452437,10
237,1.1,1.286683937707919,10
238,0.9,1.1972189997378648,10
239,1.0,1.247219128924647,10
240,1.0,1.247219128924647,10
241,0.9,0.9944289260117534,10
242,0.8,1.0327955589886446,10
243,0.8,0.9189365834726815,10
244,0.8,1.0327955589886446,10
245,0.9,0.9944289260117533,10
246,0.7,1.0593499054713802,10
247,0.6,0.8432740427115678,10
248,0.8,0.9189365834726815,10
249,0.7,0.8232726023485646,10
250,0.8,0.7888106377466155,10
251,1.1,0.875595035770913,10
252,0.9,0.8755950357709131,10
253,0.7,0.8232726023485646,10
254,0.7,0.8232726023485646,10
255,0.5,0.8498365855987975,10
256,0.4,0.8432740427115679,10
257,0.5,0.8498365855987975,10
258,0.4,0.6992058987801011,10
259,0.5,0.7071067811865476,10
260,0.6,0.6992058987801011,10
261,0.5,0.7071067811865476,10
262,0.7,1.0593499054713804,10
263,0.8,1.1352924243950935,10
264,0.8,1.1352924243950935,10
265,0.9,1.286683937707919,10
266,0.8,1.1352924243950935,10
267,1.0,1.247219128924647,10
268,0.9,1.1972189997378648,10
269,0.9,0.9944289260117533,10
270,0.9,0.9944289260117533,10
271,0.9,0.9944289260117533,10
272,0.8,0.9189365834726816,10
273,0.6,0.9660917830792959,10
274,0.5,0.7071067811865476,10
275,0.5,0.7071067811865476,10
276,0.5,0.7071067811865476,10
277,0.5,0.7071067811865476,10
278,0.4,0.6992058987801011,10
279,0.4,0.6992058987801011,10
280,0.4,0.6992058987801011,10
281,0.6,0.8432740427115679,10
282,0.4,0.6992058987801011,10
283,0.3,0.48304589153964794,10
284,0.3,0.48304589153964794,10
285,0.3,0.48304589153964794,10
286,0.4,0.5163977794943223,10
287,0.6,0.699205898780101,10
288,0.7,0.8232726023485646,10
289,0.5,0.7071067811865476,10
290,0.4,0.8432740427115678,10
291,0.3,0.8232726023485645,10
292,0.4,0.9660917830792959,10
293,0.5,0.8498365855987975,10
294,0.5,0.8498365855987975,10
295,0.4,0.8432740427115679,10
296,0.6,0.8432740427115679,10
297,0.7,1.2516655570345725,10
298,0.8,1.2292725943057183,10
299,0.9,1.1972189997378648,10
300,0.9,1.449137674618944,10
301,1.0,1.4142135623730951,10
302,1.0,1.4142135623730951,10
303,1.1,1.5951314818673867,10
304,0.9,1.4491376746189437,10
305,0.7,1.2516655570345725,10
306,0.6,1.0749676997731399,10
307,0.5,1.0801234497346435,10
308,0.5,1.0801234497346435,10
309,0.7,1.2516655570345725,10
310,0.7,1.2516655570345725,10
311,0.8,1.475729574745244,10
312,0.9,1.449137674618944,10
313,0.8,1.2292725943057183,10
314,0.7,1.2516655570345725,10
315,0.8,1.475729574745244,10
316,0.9,1.449137674618944,10
317,0.9,1.449137674618944,10
318,1.0,1.4907119849998598,10
319,1.1,1.449137674618944,10
320,1.2,1.3984117975602022,10
321,1.3,1.4181364924121764,10
322,1.3,1.4181364924121764,10
323,1.2,1.3165611772087666,10
324,1.2,1.3165611772087666,10
325,1.4,1.577621275493231,10
326,1.5,1.7159383568311668,10
327,1.5,1.6499158227686108,10
328,1.7,1.7669811040931427,10
329,1.7,1.7669811040931427,10
330,1.9,1.7288403306519922,10
331,1.9,1.7288403306519922,10
332,1.8,1.6865480854231356,10
333,1.9,1.5951314818673865,10
334,1.7,1.6363916944844767,10
335,1.9,1.5951314818673865,10
336,1.8,1.6193277068654826,10
337,1.8,1.6865480854231358,10
338,1.8,1.6193277068654828,10
339,1.7,1.6363916944844767,10
340,1.9,1.66332999331662,10
341,1.7,1.70293863659264,10
342,1.7,1.70293863659264,10
343,1.7,1.8885620632287057,10
344,1.7,1.8885620632287057,10
345,1.4,1.7126976771553506,10
346,1.5,1.6499158227686108,10
347,1.6,1.577621275493231,10
348,1.7,1.567021236472421,10
349,1.6,1.6465452046971292,10
350,1.6,1.6465452046971292,10
351,1.6,1.6465452046971292,10
352,1.6,1.6465452046971292,10
353,1.6,1.6465452046971292,10
354,1.6,1.6465452046971292,10
355,1.7,1.636391694484477,10
356,1.8,1.7511900715418263,10
357,1.7,1.766981104093143,10
358,1.7,1.766981104093143,10
359,1.7,1.766981104093143,10
360,1.6,1.776388345929897,10
361,1.5,1.8408935028645435,10
362,1.6,1.837873166945363,10
363,1.7,1.7669811040931427,10
364,1.8,1.7511900715418263,10
365,1.9,1.66332999331662,10
366,2.0,1.632993161855452,10
367,1.9,1.66332999331662,10
368,2.0,1.699673171197595,10
369,2.1,1.9119507199599983,10
370,2.1,1.9119507199599983,10
371,2.1,1.9692073983655907,10
372,1.9,1.9692073983655907,10
373,2.0,1.9436506316151,10
374,1.9,1.8529256146249728,10
375,1.9,1.8529256146249728,10
376,1.9,1.8529256146249728,10
377,2.0,2.0,10
378,1.9,1.9692073983655907,10
379,2.0,2.1081851067789197,10
380,2.1,2.0789954839350235,10
381,2.1,2.0789954839350235,10
382,2.2,2.2997584414213783,10
383,2.3,2.5841396591085743,10
384,2.3,2.5841396591085743,10
385,2.3,2.5841396591085743,10
386,2.2,2.5298221281347035,10
387,2.1,2.5144029554194813,10
388,1.9,2.514402955419481,10
389,2.1,2.6436506745197805,10
390,2.0,2.6246692913372702,10
391,1.9,2.514402955419481,10
392,1.8,2.780887148615228,10
393,1.8,2.573367875415838,10
394,2.0,2.5385910352879693,10
395,2.2,2.616188916046478,10
396,2.3,2.5841396591085743,10
397,2.3,2.5841396591085743,10
398,2.0,2.449489742783178,10
399,2.0,2.449489742783178,10
400,2.0,2.494438257849294,10
401,2.0,2.494438257849294,10
402,2.0,2.5385910352879693,10
403,1.9,2.5582111805799856,10
404,2.0,2.8284271247461903,10
405,1.9,2.766867462592951,10
406,2.1,2.685351208149711,10
407,2.0,2.70801280154532,10
408,1.9,2.766867462592951,10
409,1.7,2.7507574714370344,10
410,1.7,2.7507574714370344,10
411,1.6,2.458545188611437,10
412,1.7,2.263232692902394,10
413,1.8,2.250925735484551,10
414,1.8,2.250925735484551,10
415,1.9,2.282785822435191,10
416,2.1,2.2335820757001272,10
417,2.3,2.2135943621178655,10
418,2.0,2.1081851067789197,10
419,2.0,2.1081851067789197,10
420,2.1,2.0789954839350235,10
421,2.2,2.043961295567452,10
422,2.2,2.043961295567452,10
423,2.1,1.8529256146249728,10
424,1.9,1.66332999331662,10
425,1.9,1.66332999331662,10
426,1.8,1.6865480854231356,10
427,1.9,1.5951314818673865,10
428,1.9,1.5238839267549948,10
429,2.0,1.632993161855452,10
430,1.8,1.5491933384829668,10
431,1.7,1.567021236472421,10
432,1.7,1.567021236472421,10
433,1.5,1.6499158227686108,10
434,1.4,1.4298407059684812,10
435,1.3,1.4944341180973264,10
436,1.3,1.4944341180973264,10
437,1.4,1.1737877907772674,10
438,1.3,1.0593499054713802,10
439,1.4,1.2649110640673518,10
440,1.5,1.4337208778404378,10
441,1.6,1.6465452046971292,10
442,1.5,1.8408935028645435,10
443,1.7,2.0027758514399734,10
444,1.7,2.0027758514399734,10
445,1.7,2.0027758514399734,10
446,1.8,2.14993539954628,10
447,1.9,2.6012817353502227,10
448,1.8,2.6583202716502514,10
449,1.8,2.3944379994757297,10
450,1.9,2.1317702607092643,10
451,1.8,2.2010098692292237,10
452,1.7,2.1628170930011112,10
453,1.9,2.330951164939612,10
454,1.9,2.6012817353502227,10
455,2.1,2.558211180579986,10
456,2.1,2.558211180579986,10
457,1.9,2.378141197564929,10
458,2.0,2.8284271247461903,10
459,1.9,2.601281735350223,10
460,2.1,2.766867462592951,10
461,2.0,2.8284271247461903,10
462,2.0,2.8284271247461903,10
463,2.0,2.8284271247461903,10
464,1.9,2.6436506745197805,10
465,1.9,2.923088169119167,10
466,1.9,2.923088169119167,10
467,1.8,2.9363620727393656,10
468,1.8,2.9363620727393656,10
469,2.0,3.0912061651652345,10
470,2.2,3.0477678535099892,10
471,2.4,2.913569784454954,10
472,2.2,3.0477678535099892,10
473,2.2,3.0477678535099892,10
474,2.1,3.0349812373573437,10
475,2.2,3.011090610836324,10
476,2.2,2.616188916046478,10
477,2.2,2.7406406388125957,10
478,2.0,2.8674417556808756,10
479,2.0,2.70801280154532,10
480,2.0,2.581988897471611,10
481,2.2,2.8205594401741574,10
482,2.2,2.8205594401741574,10
483,2.2,2.616188916046478,10
484,2.1,2.4244128727957572,10
485,2.3,2.5407785333546005,10
486,2.4,2.4585451886114367,10
487,2.5,2.273030282830976,10
488,2.5,2.223610677354389,10
489,2.6,2.4585451886114367,10
490,2.6,2.7568097504180447,10
491,2.8,2.780887148615228,10
492,2.7,2.7507574714370344,10
493,2.5,2.6352313834736494,10
494,2.6,2.6749870196985173,10
495,2.6,2.6749870196985173,10
496,2.7,3.020301677353145,10
497,2.7,3.1640339933558095,10
498,2.7,3.1640339933558095,10
499,2.6,3.438345855527367,10
500,2.7,3.622460796505909,10
501,2.7,3.622460796505909,10
502,2.7,3.497618237219913,10
503,2.8,3.7058512292499457,10
504,2.7,3.683295625749672,10
505,2.7,3.683295625749672,10
506,2.7,3.4334951418181574,10
507,2.6,3.438345855527367,10
508,2.7,3.4334951418181574,10
509,2.8,3.457680661303984,10
510,2.8,3.457680661303984,10
511,2.8,3.457680661303984,10
512,2.8,3.457680661303984,10
513,3.0,3.6514837167011076,10
514,3.0,3.6514837167011076,10
515,3.1,3.8715486421958962,10
516,3.1,3.9285281382896233,10
517,3.1,3.8715486421958962,10
518,3.1,4.201851443775179,10
519,3.1,4.201851443775179,10
520,3.1,3.984692933938295,10
521,3.1,4.012480529547776,10
522,3.1,4.067486256208427,10
523,3.2,4.022160834399562,10
524,3.2,3.9384147967311813,10
525,3.1,3.9001424475410014,10
526,3.3,4.270050741306633,10
527,3.3,4.243949942107129,10
528,3.2,4.315347288715269,10
529,3.3,4.571651780264983,10
530,3.3,4.571651780264983,10
531,3.4,4.5995168828427575,10
532,3.4,4.526465385804788,10
533,3.3,4.498147766951785,10
534,3.2,4.541169697580374,10
535,3.1,4.605552204797066,10
536,3.1,4.701063709417264,10
537,3.1,4.532597979574677,10
538,3.3,4.738729318662921,10
539,3.5,4.972144630058766,10
540,3.7,5.056349144063003,10
541,3.9,5.065131346328104,10
542,3.6,4.880801391392834,10
543,3.6,4.880801391392834,10
544,3.7,4.808557187163549,10
545,3.7,4.738729318662922,10
546,3.7,4.522781838156198,10
547,3.7,4.522781838156198,10
548,3.7,4.522781838156198,10
549,3.6,4.141926551202419,10
550,3.4,3.806427312965386,10
551,3.4,3.806427312965386,10
552,3.2,3.8815804341359037,10
553,3.2,3.7947331922020555,10
554,3.2,3.7947331922020555,10
555,3.3,3.7133393177689653,10
556,3.2,3.7947331922020555,10
557,3.3,3.8020462326956985,10
558,3.3,3.8020462326956985,10
559,3.2,3.7357135269658404,10
560,3.2,3.7357135269658404,10
561,3.1,3.5103022978402048,10
562,2.9,3.3482997343593826,10
563,2.8,3.3928028399998595,10
564,3.0,3.366501646120693,10
565,2.9,3.2128215360057304,10
566,2.9,3.1073389830457114,10
567,3.0,3.2317865716108862,10
568,3.0,3.2317865716108862,10
569,2.9,3.1780497164141406,10
570,2.9,3.1780497164141406,10
571,3.0,3.0912061651652345,10
572,3.1,3.142893217686178,10
573,3.1,3.1073389830457114,10
574,3.2,3.32665998663324,10
575,3.2,3.190262963734773,10
576,3.4,3.306559138036598,10
577,3.5,3.4721111093332766,10
578,3.5,3.4721111093332766,10
579,3.4,3.438345855527367,10
580,3.5,3.5355339059327378,10
581,3.8,3.7058512292499457,10
582,3.7,3.591656999213594,10
583,3.7,3.591656999213594,10
584,3.6,3.6270588023294517,10
585,3.6,3.6270588023294517,10
586,3.5,3.4721111093332766,10
587,3.3,3.560586718193756,10
588,3.3,3.560586718193756,10
589,3.1,3.4464152068167553,10
590,3.3,3.400980250849256,10
591,3.4,3.533962208186286,10
592,3.4,3.272783388968954,10
593,3.4,3.272783388968954,10
594,3.4,3.272783388968954,10
595,3.6,3.565264521898917,10
596,3.4,3.533962208186286,10
597,3.5,3.5978388574871505,10
598,3.6,3.777124126457412,10
599,3.5,3.9791121287711073,10
600,3.4,4.060651288757616,10
601,3.5,4.034572812303401,10
602,3.5,4.034572812303401,10
603,3.3,3.591656999213594,10
604,3.1,3.725288952252936,10
605,2.9,3.478505426185217,10
606,2.9,3.478505426185217,10
607,2.8,3.2930904093942583,10
608,2.6,3.2386554137309655,10
609,2.5,3.13581462037113,10
610,2.4,2.9514591494904874,10
611,2.5,3.064129385141706,10
612,2.2,2.9363620727393656,10
613,2.1,2.884826203122507,10
614,2.1,2.64365067451978,10
615,2.2,2.699794230842212,10
616,2.2,2.699794230842212,10
617,2.2,2.4855135843076335,10
618,2.2,2.4855135843076335,10
619,2.2,2.4855135843076335,10
620,2.0,2.4037008503093262,10
621,2.0,2.4037008503093262,10
622,1.9,2.282785822435191,10
623,2.0,2.260776661041756,10
624,1.9,2.1832697191750423,10
625,1.8,2.0439612955674527,10
626,1.9,1.9692073983655907,10
627,1.9,1.9692073983655907,10
628,1.8,1.813529401164726,10
629,1.8,1.7511900715418267,10
630,1.5,1.8408935028645435,10
631,1.4,1.7126976771553506,10
632,1.3,1.7029386365926402,10
633,1.3,1.7029386365926402,10
634,1.3,1.7029386365926402,10
635,1.1,1.449137674618944,10
636,1.5,1.35400640077266,10
637,1.6,1.3498971154211057,10
638,1.5,1.509230856356236,10
639,1.5,1.4337208778404378,10
640,1.8,1.475729574745244,10
641,2.0,1.4907119849998598,10
642,2.1,1.5951314818673865,10
643,2.3,1.888562063228706,10
644,2.1,1.7919573407620817,10
645,2.2,1.6193277068654823,10
646,2.1,1.5238839267549946,10
647,2.2,1.6865480854231356,10
648,2.1,1.5238839267549948,10
649,2.1,1.5238839267549948,10
650,2.0,1.4907119849998598,10
651,2.0,1.4907119849998598,10
652,2.0,1.4907119849998598,10
653,1.9,1.449137674618944,10
654,1.8,1.398411797560202,10
655,1.6,1.2649110640673518,10
656,1.5,1.0801234497346435,10
657,1.2,0.7888106377466155,10
658,1.1,0.875595035770913,10
659,1.1,0.875595035770913,10
660,1.3,1.0593499054713802,10
661,1.5,1.0801234497346435,10
662,1.5,0.97182531580755,10
663,1.2,0.9189365834726815,10
664,1.3,0.8232726023485645,10
665,1.1,0.9944289260117531,10
666,1.0,0.9428090415820634,10
667,1.2,1.2292725943057181,10
668,1.3,1.1595018087284057,10
669,1.4,1.1737877907772671,10
670,1.3,1.4944341180973264,10
671,1.3,1.4944341180973264,10
672,1.1,1.5951314818673865,10
673,1.0,1.3333333333333333,10
674,0.9,1.286683937707919,10
675,0.9,1.3703203194062978,10
676,0.9,1.3703203194062978,10
677,0.9,1.3703203194062978,10
678,0.8,1.3165611772087666,10
679,0.8,1.3165611772087666,10
680,0.7,1.3374935098492586,10
681,0.7,1.3374935098492586,10
682,0.8,1.3165611772087666,10
683,0.8,1.3165611772087666,10
684,0.7,1.3374935098492586,10
685,0.6,1.3498971154211057,10
686,0.6,1.3498971154211057,10
687,0.6,1.2649110640673518,10
688,0.8,1.475729574745244,10
689,0.8,1.475729574745244,10
690,0.8,1.475729574745244,10
691,0.8,1.475729574745244,10
692,0.8,1.475729574745244,10
693,0.7,1.3374935098492586,10
694,0.5,0.97182531580755,10
695,0.7,0.9486832980505138,10
696,0.7,0.9486832980505138,10
697,0.5,1.2692955176439846,10
698,0.7,1.5670212364724205,10
699,0.8,1.2292725943057183,10
700,0.7,1.2516655570345725,10
701,0.5,0.97182531580755,10
702,0.4,0.6992058987801011,10
703,0.5,0.7071067811865476,10
704,0.5,0.7071067811865476,10
705,0.5,0.8498365855987975,10
706,0.8,0.7888106377466155,10
707,1.0,1.0540925533894598,10
708,0.8,0.9189365834726815,10
709,0.9,0.9944289260117533,10
710,0.9,1.286683937707919,10
711,0.9,1.286683937707919,10
712,1.1,1.3703203194062978,10
713,1.2,1.3165611772087666,10
714,1.4,1.1737877907772674,10
715,1.4,1.5055453054181622,10
716,1.3,1.5670212364724212,10
717,1.3,1.5670212364724212,10
718,1.3,1.766981104093143,10
719,1.3,1.766981104093143,10
720,1.5,1.7159383568311668,10
721,1.6,1.8973665961010275,10
722,1.7,1.8885620632287057,10
723,1.7,1.7669811040931427,10
724,1.8,1.4757295747452437,10
725,1.8,1.4757295747452437,10
726,1.7,1.4944341180973262,10
727,1.8,1.5491933384829668,10
728,1.9,1.286683937707919,10
729,2.1,1.370320319406298,10
730,2.1,1.286683937707919,10
731,2.1,1.4491376746189437,10
732,2.3,1.636391694484477,10
733,2.3,1.636391694484477,10
734,2.3,1.636391694484477,10
735,2.0,1.632993161855452,10
736,2.0,1.632993161855452,10
737,1.9,1.5238839267549948,10
738,1.6,1.577621275493231,10
739,1.8,1.813529401164726,10
740,1.9,1.911950719959998,10
741,2.1,1.7919573407620815,10
742,2.0,1.8856180831641267,10
743,2.1,1.8529256146249728,10
744,2.3,1.8287822299126935,10
745,2.1,1.7919573407620817,10
746,2.0,1.699673171197595,10
747,2.1,1.728840330651992,10
748,1.9,1.728840330651992,10
749,1.7,1.8287822299126937,10
750,1.8,1.7511900715418263,10
751,1.9,1.7288403306519922,10
752,1.9,1.6633299933166201,10
753,1.6,1.505545305418162,10
754,1.5,1.35400640077266,10
755,1.4,1.429840705968481,10
756,1.2,1.3165611772087666,10
757,1.2,1.3165611772087666,10
758,1.3,1.3374935098492586,10
759,1.3,1.2516655570345725,10
760,1.4,1.3498971154211057,10
761,1.4,1.3498971154211057,10
762,1.4,1.2649110640673518,10
763,1.3,1.3374935098492586,10
764,1.3,1.5670212364724212,10
765,1.6,1.9550504398153574,10
766,1.4,1.837873166945363,10
767,1.4,1.8973665961010278,10
768,1.4,1.7763883459298975,10
769,1.4,1.8973665961010275,10
770,1.4,1.8973665961010275,10
771,1.1,1.449137674618944,10
772,1.1,1.449137674618944,10
773,1.2,1.398411797560202,10
774,1.1,1.3703203194062978,10
775,1.0,1.4142135623730951,10
776,1.0,1.3333333333333333,10
777,1.0,1.3333333333333333,10
778,0.9,1.286683937707919,10
779,0.9,1.286683937707919,10
780,0.9,1.286683937707919,10
781,0.9,1.286683937707919,10
782,0.7,1.2516655570345725,10
783,0.7,1.3374935098492586,10
784,0.8,1.3165611772087669,10
785,1.0,1.247219128924647,10
786,0.9,0.9944289260117533,10
787,1.0,1.1547005383792515,10
788,1.1,1.1972189997378648,10
789,1.1,1.1972189997378648,10
790,0.9,1.1972189997378648,10
791,0.7,1.0593499054713802,10
792,0.7,1.0593499054713802,10
793,0.6,0.966091783079296,10
794,0.5,0.97182531580755,10
795,0.5,0.97182531580755,10
796,0.5,0.8498365855987975,10
797,0.8,1.0327955589886446,10
798,0.7,0.9486832980505138,10
799,0.8,0.9189365834726815,10
800,0.8,0.9189365834726815,10
801,0.9,0.9944289260117533,10
802,0.9,0.9944289260117533,10
803,0.9,0.9944289260117533,10
804,1.0,0.9428090415820634,10
805,1.1,1.1005049346146119,10
806,1.0,1.1547005383792515,10
807,0.9,1.1005049346146119,10
808,0.8,1.0327955589886446,10
809,0.7,1.0593499054713802,10
810,0.9,1.1972189997378648,10
811,0.9,1.1005049346146119,10
812,0.8,1.0327955589886446,10
813,0.7,1.0593499054713802,10
814,0.7,0.9486832980505138,10
815,0.7,0.9486832980505138,10
816,0.9,0.9944289260117533,10
817,0.9,0.9944289260117533,10
818,1.0,1.0540925533894598,10
819,1.1,0.9944289260117533,10
820,1.1,1.1972189997378648,10
821,1.0,1.1547005383792515,10
822,1.1,1.1972189997378648,10
823,1.1,1.449137674618944,10
824,1.1,1.5951314818673865,10
825,1.1,1.523883926754995,10
826,1.2,1.5491933384829668,10
827,1.2,1.5491933384829668,10
828,1.3,1.4944341180973264,10
829,1.4,1.776388345929897,10
830,1.2,1.8737959096740262,10
831,1.0,1.632993161855452,10
832,0.9,1.6633299933166197,10
833,0.8,1.6193277068654826,10
834,0.8,1.5491933384829668,10
835,0.5,1.5811388300841898,10
836,0.4,1.2649110640673518,10
837,0.5,1.2692955176439846,10
838,0.6,1.0749676997731399,10
839,0.6,1.0749676997731399,10
