t,cum_regret_mean,cum_regret_sd,n_runs
429,199.05632875570456,25.699429182322802,10
430,199.69899740596458,25.626626824309486,10
431,200.10242738052358,25.75647388090361,10
432,200.6666034777662,25.896391510092784,10
433,201.0711214045586,26.006351720688134,10
434,201.6335730610918,26.225097572869853,10
435,202.03712810410326,26.34050496552449,10
436,202.44122352737574,26.544736508164885,10
437,202.6870200009991,26.58669938650851,10
438,203.0917928792504,26.69863742002203,10
439,203.41543324192168,26.771707976712168,10
440,203.7386989772632,26.80854111501844,10
441,203.9815501841599,26.867658580789133,10
442,204.304321364997,27.002000346105863,10
443,204.6265381935636,26.85202139695512,10
444,204.95081604286287,26.884453488036673,10
445,205.35410719945543,27.05785228432668,10
446,205.99771480862032,27.311509605230636,10
447,206.56322951262086,27.524092865074476,10
448,207.12692632262647,27.63223136878899,10
449,207.44924122278545,27.543740701482125,10
450,208.01214752879156,27.543472692631468,10
451,208.49524746789493,27.822420546335476,10
452,208.97901680555105,28.11979593569762,10
453,209.38132390584593,28.14793095786837,10
454,209.86545001244275,28.10937732372567,10
455,210.26753364207943,28.10097416791013,10
456,210.590238520784,27.863230020613013,10
457,210.83350862161814,27.920046834895103,10
458,211.23609004379767,28.015731045384737,10
459,211.5600118935889,28.21780848280082,10
460,212.0428558057657,28.407439926726937,10
461,212.20503196632836,28.54188853101325,10
462,212.60948582978432,28.639545653577265,10
463,212.85225751032007,28.636012929464982,10
464,213.33459493709333,28.899503889926024,10
465,213.57850959276576,28.835245444118776,10
466,214.06310447396382,28.837679767315514,10
467,214.54532056391605,28.954525550315005,10
468,215.0287751767913,29.11265076523811,10
469,215.43005001142555,29.10531477608713,10
470,215.83265921138133,29.283713348233487,10
471,216.3164377295455,29.468690821277868,10
472,216.8797080902798,29.3875551373353,10
473,217.12373706910302,29.56990943403484,10
474,217.52784060576022,29.622116303994517,10
475,217.9327541574882,29.61506788358377,10
476,218.57491459433032,29.574122504474015,10
477,219.05729345635737,29.472391704057568,10
478,219.61973510463494,29.589090284245888,10
479,220.1821088445522,29.45211171419693,10
480,220.58507801520847,29.225667215226675,10
481,220.9870411312922,29.465345560845705,10
482,221.55015294256822,29.471245798233358,10
483,222.03307755236443,29.67556820925855,10
484,222.59705888791913,29.62583783208964,10
485,223.16013903842287,29.799382849634217,10
486,223.5638882913102,29.951418984731063,10
487,223.96737765198563,30.060346135412065,10
488,224.53048059435932,30.30828588443483,10
489,225.01384417870958,30.447181973296406,10
490,225.33686477735938,30.488430877146488,10
491,225.5797693988141,30.55471590893351,10
492,225.82361721129055,30.611062832192744,10
493,226.22871707280487,30.726870732576344,10
494,226.79091318856848,30.80452941398403,10
495,227.27487756949463,30.796186114515354,10
496,227.91768260718473,30.848064704369104,10
497,228.48064395099564,30.73374200562454,10
498,228.8849523403926,30.644159097283577,10
499,229.36908337153994,30.63001910677472,10
500,229.93154415397393,30.901217543097804,10
501,230.25625412786553,31.027718436296,10
502,230.90004056579065,31.093477937221703,10
503,231.38494840348307,31.113934613727793,10
504,231.868542670347,31.02264771220323,10
505,232.35108830532695,31.24699820658522,10
506,232.83377148349305,31.474918988381557,10
507,233.3162997786626,31.51434572551113,10
508,233.72046474045356,31.704721718869877,10
509,234.04309744531048,31.824598948728756,10
510,234.4457078384424,31.705882081142033,10
511,234.7691890673334,31.667316639927027,10
512,235.25269558582605,31.866086027023606,10
513,235.73685584923723,31.70071245481223,10
514,236.30062947175475,31.775250726596813,10
515,236.70441563896193,31.703473195750842,10
516,237.18906564730938,31.700398063461364,10
517,237.59293744741086,31.760106552755445,10
518,238.0760884792615,31.835738592779297,10
519,238.7975270986604,31.85101131831844,10
520,239.27957599449627,31.785712982472983,10
521,239.84221535843932,31.991670744355922,10
522,240.48438235779273,32.21521759453029,10
523,241.04783863801785,32.37374504788796,10
524,241.61106903708082,32.6025714953286,10
525,242.0134311029587,32.65405478974,10
526,242.49477206829346,32.70250124964202,10
527,243.05776696301146,32.64316667516753,10
528,243.54104791895685,32.70681914360895,10
529,244.1038186414985,32.60157971108292,10
530,244.50856846832727,32.47507668617007,10
531,245.0708897880731,32.243832215477326,10
532,245.55415735032807,32.18336305901908,10
533,246.11640396374486,32.07547369508618,10
534,246.68080037872272,31.955635804527837,10
535,247.32439944706462,31.931576620856063,10
536,247.96805829651848,32.02576704509797,10
537,248.53018694806752,32.113781875423314,10
538,249.17306552239097,32.023856370515674,10
539,249.81715294936302,31.911757679971412,10
540,250.13975276741547,31.867070609474297,10
541,250.70291773964522,31.728515873002458,10
542,251.1049887203273,31.69757995452464,10
543,251.50851096554493,31.642289341331168,10
544,251.83124335595517,31.724868388917628,10
545,252.39448221469337,31.53474509665119,10
546,252.87715294645878,31.336577626372623,10
547,253.20073335391277,31.56516868041371,10
548,253.84477516852922,31.429638685787165,10
549,254.32793215787427,31.40732058077997,10
550,254.97124527937672,31.32533373775279,10
551,255.5352822001953,31.402413337749955,10
552,256.25818055923656,31.310835293567024,10
553,256.82160236919253,31.220850079691704,10
554,257.30356656637775,31.28133074002181,10
555,257.7872808495058,31.212462234892396,10
556,258.27178558146323,31.011940765323306,10
557,258.7553988514327,31.021775680508156,10
558,259.15894775425465,30.902615543632244,10
559,259.8020095795756,30.745020412085555,10
560,260.3645068974086,30.603811231884468,10
561,260.9286085589053,30.42229761840887,10
562,261.41325111635945,30.328710418338723,10
563,261.8967101913802,30.201178718250702,10
564,262.3784138777537,30.23342337490316,10
565,262.62020293011943,30.266551762631803,10
566,262.9428455006818,30.106461963999248,10
567,263.5050386568364,30.266662611271343,10
568,264.06833936390717,30.14050151571063,10
569,264.7119270541703,30.323035018466452,10
570,265.11552401015535,30.469974415658616,10
571,265.5992981886835,30.55012513962079,10
572,266.2413713904049,30.77785728300706,10
573,266.72454779672285,30.733186332857244,10
574,267.1294680126331,30.665713532006393,10
575,267.6115612489793,30.56663684734783,10
576,268.17510774963273,30.600880781681475,10
577,268.73924663530727,30.721031856642185,10
578,269.38313801550544,30.612146926237013,10
579,269.9468824583373,30.719958130632325,10
580,270.3501876317572,30.86537727596839,10
581,270.6727941582129,30.787492023036222,10
582,271.076695673638,30.729677388629494,10
583,271.560293155953,30.8226238412788,10
584,272.20409972418446,30.69857973365708,10
585,272.767987911661,30.715897784728266,10
586,273.17106293503514,30.656545202575195,10
587,273.81383999438265,30.553474218853516,10
588,274.21831676006366,30.444506967716507,10
589,274.8615951751907,30.639986071519793,10
590,275.42476311334315,30.504606271408015,10
591,275.9076129378203,30.343633776527813,10
592,276.15180736374043,30.384483275438605,10
593,276.715392203395,30.547156635369543,10
594,277.1977665516456,30.474875189981546,10
595,277.6015628623859,30.45415426728091,10
596,277.92615835216264,30.396972786497855,10
597,278.32990349576465,30.424645196164395,10
598,278.8930631503564,30.251149125371597,10
599,279.45755874374066,30.25762595701853,10
600,279.8615186634043,30.076453952228828,10
601,280.4235744741402,29.964895530440675,10
602,280.6679611273522,29.800109658114064,10
603,281.15088212146634,29.65032362554903,10
604,281.7935840550299,29.49652106166658,10
605,282.3566902169579,29.501857693071713,10
606,282.6792934446838,29.462426952712406,10
607,283.0825407023949,29.37449924206062,10
608,283.5656503013977,29.394585202524613,10
609,283.88750671855826,29.577328663618037,10
610,284.2906010391885,29.76194100650922,10
611,284.4551980432797,29.629146415304895,10
612,284.85862418222933,29.880466371252027,10
613,285.50081742633176,29.97604661092443,10
614,285.74409992368487,30.096909516532868,10
615,285.9879215515063,30.148062290254064,10
616,286.2315559243945,30.229055739995943,10
617,286.5545894362207,30.47234282952279,10
618,287.03789750821255,30.482248657260012,10
619,287.602315372084,30.683479645271177,10
620,288.0858741782546,30.54765852498294,10
621,288.48946143314686,30.508970263140675,10
622,288.9711290822992,30.74776250081768,10
623,289.5355312060646,30.647646686510072,10
624,290.098953580139,30.586112380405666,10
625,290.66231253871854,30.711856481832637,10
626,291.0661197228636,30.535130585959163,10
627,291.627545561642,30.468917872603104,10
628,292.2703412176823,30.422308310748594,10
629,292.75394403625035,30.727286144565625,10
630,293.07643100429186,30.650501091758418,10
631,293.71855810360904,30.770186616573774,10
632,294.2023108267725,30.903515017522597,10
633,294.7653345119426,30.892587750032064,10
634,295.40742485679124,30.898121045475524,10
635,295.8889304638494,30.941660364887394,10
636,296.3722986558434,30.876979469273266,10
637,296.69466908673417,30.780071481143803,10
638,297.17770902828516,30.80189773888288,10
639,297.7394955296917,30.84282836400202,10
640,298.1430487439592,30.76802566431004,10
641,298.5446586211742,31.01349791822381,10
642,299.1066751115952,31.12531895021365,10
643,299.66833050880695,31.416285600340867,10
644,300.22932365400794,31.696186377181032,10
645,300.7144061437531,31.601460282617776,10
646,301.196334881039,31.873242643129895,10
647,301.7585316249995,31.899513788994476,10
648,302.4814552786109,32.01242701212971,10
649,303.0430959572476,31.964198082233157,10
650,303.60473789114343,31.928739099688105,10
651,304.2471056750627,31.970621628229516,10
652,304.4917874035084,31.945118165182116,10
653,304.8152079207475,32.16046149868361,10
654,305.2185780027586,32.13271947467123,10
655,305.94259543783147,32.11003356442333,10
656,306.42544498970926,31.98916108654367,10
657,306.82928871052354,32.089482998127224,10
658,307.15322093308686,32.22938912497889,10
659,307.63635869333746,32.09018019411804,10
660,308.1200248721492,32.127807953380646,10
661,308.76178447420114,32.34563105543921,10
662,309.24375639074003,32.13687955522641,10
663,309.8064734256176,32.02190818353161,10
664,310.2098310812471,32.16741265349791,10
665,310.4546591952682,32.24702858266816,10
666,310.6173504074765,32.12853696921486,10
667,310.9407866741509,32.163922043039015,10
668,311.4241841593142,32.15699122289499,10
669,311.82922009613634,32.31380306805974,10
670,312.3124561543425,32.50764747450446,10
671,312.7138976903537,32.7856410062902,10
672,313.19613393476413,32.75111398480023,10
673,313.4397460828757,32.61607818661539,10
674,313.68243310922816,32.73007385252025,10
675,314.2456334584589,32.669192468744356,10
676,314.6485146036898,32.68296615005677,10
677,315.29161103166325,32.725578512623215,10
678,315.85468415318206,32.99018038188138,10
679,316.09640703626,33.065074595809314,10
680,316.499265681488,33.32154609062902,10
681,316.8225651487819,33.293597574610736,10
682,317.30467539305425,33.11430155483569,10
683,317.9457826103232,33.20549604969287,10
684,318.2677581559897,33.21327824097436,10
685,318.6676369562407,32.99325617247386,10
686,318.990269602606,32.94456216040728,10
687,319.55252041956095,32.96604011723191,10
688,320.03466337526777,33.04329114305023,10
689,320.5167617290896,32.87750657904448,10
690,320.91960618441163,32.71084621340568,10
691,321.3233205770388,32.89182145240784,10
692,321.6481065203203,33.05657153767712,10
693,321.8922585819573,32.98652778703221,10
694,322.2144555931707,33.16268261592972,10
695,322.5361395946512,33.33283811981107,10
696,322.8580821265224,33.529110981465585,10
697,323.01948867665453,33.646728825728474,10
