t,Q_diff_mean,Q_diff_sd,n_runs
844,5.0,2.943920288775949,10
845,4.9,3.0349812373573433,10
846,4.8,3.0840089349921005,10
847,4.6,3.3065591380365986,10
848,4.4,3.3065591380365986,10
849,4.4,3.3065591380365986,10
850,4.2,3.119829055146024,10
851,4.0,2.9814239699997196,10
852,4.1,2.923088169119167,10
853,4.2,3.119829055146024,10
854,4.2,3.2591750830880843,10
855,4.3,3.4009802508492557,10
856,4.5,3.4075080500434787,10
857,4.4,3.438345855527367,10
858,4.5,3.3082388735465345,10
859,4.5,3.2744804507314167,10
860,4.5,3.24037034920393,10
861,4.4,3.1692971530679235,10
862,4.1,2.9981475762358474,10
863,4.1,2.766867462592951,10
864,3.9,2.9981475762358474,10
865,3.9,2.960855732160327,10
866,4.1,2.960855732160327,10
867,4.1,2.6853512081497106,10
868,4.2,2.573367875415838,10
869,4.1,2.960855732160327,10
870,4.1,3.2472210341220142,10
871,4.0,3.5276684147527875,10
872,3.9,3.3482997343593826,10
873,3.9,3.3482997343593826,10
874,4.0,3.2998316455372216,10
875,3.9,3.2128215360057304,10
876,4.1,3.314949304120485,10
877,4.1,3.0713731999438516,10
878,4.3,3.1989581637360205,10
879,4.4,3.1692971530679235,10
880,4.4,3.272783388968954,10
881,4.8,3.1198290551460244,10
882,4.8,3.1198290551460244,10
883,4.9,2.998147576235848,10
884,5.0,2.8674417556808756,10
885,5.0,2.6246692913372702,10
886,4.8,2.6997942308422114,10
887,5.1,2.5144029554194813,10
888,5.0,2.581988897471611,10
889,5.2,2.6161889160464775,10
890,5.5,2.8382310609877335,10
891,5.7,2.79085809185793,10
892,5.7,2.7100635498903793,10
893,5.7,2.6267851073127395,10
894,5.5,2.5495097567963922,10
895,5.8,2.7406406388125952,10
896,5.9,2.8460498941515415,10
897,5.9,2.8460498941515415,10
898,5.8,2.6997942308422114,10
899,5.7,2.584139659108574,10
900,5.5,2.6352313834736494,10
901,5.1,2.5144029554194813,10
902,5.4,2.6749870196985173,10
903,5.4,2.6749870196985173,10
904,5.3,2.496664441476534,10
905,5.2,2.3944379994757297,10
906,5.4,2.3664319132398464,10
907,5.5,2.3687784005919825,10
908,5.4,2.2705848487901865,10
909,5.7,2.540778533354601,10
910,5.7,2.540778533354601,10
911,5.7,2.6267851073127395,10
912,5.8,2.7406406388125952,10
913,5.9,2.8067379246694513,10
914,6.1,2.766867462592951,10
915,6.0,2.6246692913372702,10
916,5.9,2.282785822435191,10
917,6.0,1.9436506316151,10
918,6.0,1.8257418583505538,10
919,5.8,1.8737959096740262,10
920,6.0,1.8257418583505538,10
921,6.0,2.0548046676563256,10
922,5.9,2.1317702607092643,10
923,6.0,2.260776661041756,10
924,6.0,1.9436506316151,10
925,6.1,1.7919573407620817,10
926,5.9,1.911950719959998,10
927,5.9,1.911950719959998,10
928,5.8,1.8135294011647258,10
929,5.7,1.9465068427541912,10
930,5.8,2.0976176963403033,10
931,5.9,2.2335820757001272,10
932,5.9,2.183269719175042,10
933,5.6,2.1705094128132942,10
934,5.5,2.273030282830976,10
935,5.6,2.3664319132398464,10
936,5.4,2.4129281427805145,10
937,5.1,2.8067379246694513,10
938,5.3,2.6687491868330797,10
939,5.2,2.898275349237888,10
940,5.1,2.998147576235848,10
941,5.3,3.0930028559098792,10
942,5.1,3.142893217686178,10
943,5.1,3.314949304120485,10
944,5.3,3.2676869155073254,10
945,5.2,3.0110906108363245,10
946,5.2,3.0110906108363245,10
947,4.9,3.2472210341220142,10
948,5.1,3.4785054261852175,10
949,5.1,3.725288952252936,10
950,4.9,3.6953424138441564,10
951,5.1,3.8427420765212266,10
952,5.2,3.966526608171604,10
953,5.3,3.772709017845577,10
954,5.1,3.8427420765212266,10
955,5.0,3.80058475033046,10
956,5.1,3.9001424475410014,10
957,5.0,3.8297084310253524,10
958,4.9,3.8427420765212266,10
959,4.6,3.777124126457412,10
960,4.5,3.8369548110737792,10
961,4.4,3.9777157040470126,10
962,4.5,3.865804501581067,10
963,4.4,3.7475918193480524,10
964,4.4,3.8930136855083823,10
965,4.2,3.823901439919996,10
966,4.3,3.7727090178455764,10
967,4.3,3.7727090178455764,10
968,4.4,3.687817782917155,10
969,4.4,3.806427312965386,10
970,4.4,3.777124126457412,10
971,4.5,3.8369548110737792,10
972,4.7,3.8887301554906357,10
973,4.7,4.110960958218893,10
974,4.7,3.973523485382827,10
975,4.6,4.005551702879947,10
976,4.6,3.9496835316263,10
977,4.5,3.7490739597339973,10
978,4.2,3.6147844564602556,10
979,4.0,3.4318767136623336,10
980,4.1,3.2812599206199238,10
981,3.8,3.2930904093942583,10
982,3.9,3.348299734359382,10
983,4.1,3.314949304120485,10
984,4.2,3.259175083088085,10
985,4.2,3.259175083088085,10
986,4.1,3.178049716414141,10
987,4.1,3.142893217686178,10
988,4.0,3.366501646120693,10
989,3.9,3.348299734359382,10
990,3.7,3.3681514877517675,10
991,3.5,3.5039660069381067,10
992,3.6,3.4705106892854323,10
993,3.7,3.653004851412662,10
994,4.0,3.5276684147527875,10
995,4.1,3.6953424138441564,10
996,4.2,3.794733192202055,10
997,4.3,3.591656999213594,10
998,4.2,3.675746333890726,10
999,4.2,3.552776691859794,10
1000,3.9,3.6040101122068022,10
1001,3.8,3.7058512292499457,10
1002,3.7,3.4657049948186747,10
1003,3.6,3.565264521898917,10
1004,3.3,3.7133393177689658,10
1005,3.4,3.893013685508382,10
1006,3.6,4.168666186896929,10
1007,3.3,3.831158803518562,10
1008,3.5,3.7785946829182113,10
1009,3.5,3.865804501581067,10
1010,3.4,3.777124126457412,10
1011,3.4,3.777124126457412,10
1012,3.5,3.7785946829182113,10
1013,3.4,3.8355066303046734,10
1014,3.4,3.8355066303046734,10
1015,3.4,4.087922591134904,10
1016,3.3,4.056544780420347,10
1017,3.2,4.1311822359545785,10
1018,3.2,4.1311822359545785,10
1019,3.3,4.056544780420346,10
1020,3.3,4.056544780420346,10
1021,3.3,4.056544780420346,10
1022,3.4,4.033195589934446,10
1023,3.5,4.222953153106642,10
1024,3.5,4.222953153106642,10
1025,3.6,4.427188724235732,10
1026,3.7,4.347413023856832,10
1027,3.9,4.332051092342595,10
1028,3.9,4.332051092342595,10
1029,3.9,4.332051092342595,10
1030,4.3,4.547282460742655,10
1031,4.3,4.64399253516483,10
1032,4.2,4.541169697580374,10
1033,4.1,4.629614814791111,10
1034,4.0,4.666666666666667,10
1035,3.9,4.280446497997869,10
1036,3.9,4.508017549014447,10
1037,3.8,4.366539438350085,10
1038,3.8,4.442221666388715,10
1039,3.8,4.565571644870382,10
1040,3.8,4.565571644870382,10
1041,3.7,4.3728963196286985,10
1042,3.9,4.629614814791111,10
1043,3.9,4.653553003411002,10
1044,3.8,4.589843860815601,10
1045,3.8,4.685675570881488,10
1046,3.8,4.685675570881488,10
1047,3.7,4.762119042797836,10
1048,3.7,4.762119042797836,10
1049,3.7,4.522781838156198,10
1050,3.6,4.325634186002223,10
1051,3.8,4.491968140779471,10
1052,3.8,4.211096452627668,10
1053,4.1,4.201851443775179,10
1054,4.2,4.491968140779471,10
1055,4.2,4.589843860815601,10
1056,4.3,4.620004810002306,10
1057,4.2,4.4671641514002545,10
1058,4.3,4.243949942107129,10
1059,4.1,4.433458644845529,10
1060,4.0,4.216370213557839,10
1061,4.1,4.1486276177925525,10
1062,4.1,4.1486276177925525,10
1063,4.2,4.315347288715269,10
1064,4.2,4.1041983924323695,10
1065,4.1,4.121757985239902,10
1066,4.1,4.012480529547776,10
1067,4.1,4.121757985239902,10
1068,3.9,4.1486276177925525,10
1069,3.8,3.9944405810520647,10
1070,3.9,4.1486276177925525,10
1071,3.9,4.1486276177925525,10
1072,4.0,4.2946995755750415,10
1073,4.3,4.347413023856832,10
1074,4.3,4.347413023856832,10
1075,4.2,4.049691346263318,10
1076,4.4,3.9496835316263,10
1077,4.4,4.141926551202418,10
1078,4.4,4.376706016578627,10
1079,4.6,4.477102237434884,10
1080,5.0,4.83045891539648,10
1081,4.6,4.402019738458447,10
1082,4.8,4.541169697580373,10
1083,4.8,4.541169697580373,10
1084,5.0,4.47213595499958,10
1085,5.1,4.677368680976279,10
1086,5.1,4.886489310105751,10
1087,5.0,4.96655480858378,10
1088,4.9,4.931756504757938,10
1089,5.1,4.954235000930461,10
1090,5.1,4.931756504757938,10
1091,5.2,4.802776974487434,10
1092,5.3,4.715223571935199,10
1093,5.2,4.732863826479693,10
1094,5.1,4.724639903973871,10
1095,5.1,4.724639903973871,10
1096,4.8,4.638007234913623,10
1097,4.7,4.498147766951786,10
1098,4.7,4.295992965026311,10
1099,4.9,4.72463990397387,10
1100,4.8,4.732863826479693,10
1101,4.9,5.10881590977792,10
1102,4.9,5.10881590977792,10
1103,5.1,5.10881590977792,10
1104,4.9,5.021066730398144,10
1105,5.2,5.0508525133002165,10
1106,5.3,5.012207320355197,10
1107,5.3,5.186520991955976,10
1108,5.2,5.2451035367389185,10
1109,5.1,5.152130088074684,10
1110,5.2,5.072803301265814,10
1111,5.2,5.072803301265814,10
1112,5.2,5.072803301265814,10
1113,5.2,5.370702416299421,10
1114,5.3,5.396500923952688,10
1115,5.2,5.513619500836089,10
1116,4.9,5.342700108039421,10
1117,5.0,5.5377492419453835,10
1118,5.0,5.830951894845301,10
1119,5.4,5.815687596683837,10
1120,5.1,5.820461990063828,10
1121,5.1,5.933895104491746,10
1122,5.0,6.182412330330469,10
1123,4.9,6.118278625016462,10
1124,4.8,6.178816859057871,10
1125,4.7,6.3078434420084415,10
1126,4.6,6.328067986711618,10
1127,4.6,6.05896947600094,10
1128,4.6,6.05896947600094,10
1129,4.6,6.05896947600094,10
1130,4.8,5.788878225624643,10
1131,4.6,5.929212051829109,10
1132,4.5,5.873670062235365,10
1133,4.5,5.873670062235365,10
1134,4.7,5.793674711844519,10
1135,4.8,5.3499740393970345,10
1136,4.4,5.621387729022079,10
1137,4.3,5.696977756280566,10
1138,4.2,5.593647190240808,10
1139,4.1,5.425249610233001,10
1140,4.0,5.557777333511022,10
1141,3.9,5.626327003965869,10
1142,4.1,5.6460408940936455,10
1143,4.0,5.517648452415616,10
1144,4.3,5.29255241930688,10
1145,4.3,5.313504806936127,10
1146,4.4,5.253570214625479,10
1147,4.4,5.274677451960661,10
1148,4.6,5.274677451960662,10
1149,4.6,5.081557066709201,10
1150,4.5,5.1478150704935,10
1151,4.6,5.059644256269407,10
1152,4.5,5.380004130522991,10
1153,4.6,5.541760650832108,10
1154,4.5,5.66176258382101,10
1155,4.5,5.778311941119905,10
1156,4.4,5.966573556070519,10
1157,4.2,5.808040403899867,10
1158,4.3,6.019413038937711,10
1159,4.4,5.985166849990251,10
1160,4.4,5.985166849990251,10
1161,4.3,6.019413038937711,10
1162,4.3,6.019413038937711,10
1163,4.2,5.808040403899867,10
1164,4.3,5.755190893638735,10
1165,4.3,5.478239782184703,10
1166,4.3,5.49848463972878,10
1167,4.3,5.457919831665621,10
1168,4.4,5.660781257427675,10
1169,4.2,6.069962474714687,10
1170,4.2,6.088240030309799,10
1171,4.4,5.94792213951879,10
1172,4.2,5.808040403899867,10
1173,4.1,5.896326540030383,10
1174,4.2,5.827139568909909,10
1175,4.3,6.290204024248074,10
1176,4.4,6.345602151621757,10
1177,4.3,6.412661087428699,10
1178,4.6,6.619835513230085,10
1179,4.5,6.687467549246293,10
1180,4.5,6.670832032063167,10
1181,4.4,6.345602151621757,10
1182,4.5,6.553201083779166,10
1183,4.4,6.380525927469546,10
1184,4.4,6.380525927469546,10
1185,4.4,6.619835513230085,10
1186,4.2,6.390965845976995,10
1187,4.3,6.464432603785802,10
1188,4.3,6.18331087147762,10
1189,4.3,6.129165250396392,10
1190,4.3,6.147266781984404,10
1191,4.3,6.447221623821122,10
1192,4.4,6.397916327472041,10
1193,4.4,6.397916327472041,10
1194,4.7,6.532823109328598,10
1195,4.6,6.56928881657334,10
1196,4.5,6.620674688680402,10
1197,4.5,6.93221144769514,10
1198,4.2,6.795423296438403,10
1199,4.1,6.640783086353597,10
1200,3.8,6.44291169511977,10
1201,3.9,6.4368729468068056,10
1202,4.1,6.624030327359453,10
1203,4.0,6.377042156569663,10
1204,4.1,6.539622822966678,10
1205,4.0,6.599663291074443,10
1206,4.0,6.306962642808167,10
1207,3.9,6.081849134012524,10
1208,3.9,5.858517066820086,10
1209,3.9,5.566766466171263,10
1210,3.8,5.329165037789691,10
1211,3.9,5.043147165543886,10
1212,4.0,5.011098792790969,10
1213,3.9,5.043147165543886,10
1214,3.9,5.195083145522205,10
1215,4.1,5.10881590977792,10
1216,4.6,5.4609726443393045,10
1217,4.8,5.391351098441527,10
1218,4.8,5.370702416299421,10
1219,4.6,5.059644256269407,10
1220,4.3,4.9899899799498595,10
1221,4.3,4.90011337737313,10
1222,4.4,5.232377832092956,10
1223,4.6,5.015531433014408,10
1224,4.6,5.18973345494095,10
1225,4.6,5.18973345494095,10
1226,4.6,4.926120853842978,10
1227,4.2,4.685675570881488,10
1228,4.1,4.771442828607157,10
1229,4.1,4.483302354291979,10
1230,4.1,4.557045826702499,10
1231,4.0,4.642796092394707,10
1232,3.9,4.605552204797066,10
1233,4.0,4.618802153517006,10
1234,4.2,4.871686908385363,10
1235,4.3,4.785394445602159,10
1236,4.5,4.743416490252569,10
1237,4.8,4.541169697580373,10
1238,4.6,4.402019738458447,10
1239,4.3,4.217687623436435,10
1240,4.2,4.3153472887152695,10
1241,4.4,4.3256341860022225,10
1242,4.4,4.3256341860022225,10
1243,4.6,4.376706016578627,10
1244,4.6,4.526465385804788,10
1245,4.8,4.638007234913623,10
1246,4.7,4.643992535164831,10
1247,5.0,4.737556801183965,10
1248,5.1,4.863697724525605,10
1249,5.0,4.9216076867444665,10
1250,5.0,4.83045891539648,10
1251,4.9,4.931756504757937,10
1252,4.9,4.931756504757937,10
1253,5.0,4.988876515698588,10
1254,5.1,4.817791102892602,10
1255,5.1,4.931756504757937,10
1256,5.0,4.988876515698588,10
1257,5.0,4.988876515698588,10
1258,5.0,5.011098792790969,10
1259,5.1,4.976611966656298,10
1260,5.1,4.840798832148815,10
1261,5.2,4.825856285561029,10
1262,5.4,4.765617600176404,10
1263,5.4,4.948624949305503,10
1264,5.2,4.779586221049312,10
1265,5.2,4.756282395129858,10
1266,5.3,4.691600058733812,10
1267,5.3,4.967673276069772,10
1268,5.4,4.948624949305502,10
1269,5.4,4.948624949305502,10
1270,5.3,4.8545511292669135,10
1271,5.4,4.857983120596447,10
1272,5.5,4.8362060428489695,10
1273,5.4,4.550946177566936,10
1274,5.5,4.478342947514801,10
1275,5.3,4.595891885393108,10
1276,5.4,4.501851470969102,10
1277,5.5,4.478342947514801,10
1278,5.6,4.427188724235731,10
1279,5.5,4.301162633521313,10
1280,5.6,4.273952113286562,10
1281,5.6,4.351245032554859,10
1282,5.7,4.372896319628699,10
1283,5.7,4.595891885393109,10
1284,5.9,4.629614814791111,10
1285,5.8,4.661902329879223,10
1286,5.7,4.691600058733813,10
1287,5.9,4.976611966656298,10
1288,5.6,5.103375789067903,10
1289,5.6,5.103375789067903,10
1290,5.7,5.121848624601603,10
1291,5.9,5.065131346328104,10
1292,6.0,5.033222956847166,10
1293,6.0,5.033222956847166,10
1294,6.0,5.033222956847166,10
1295,6.0,5.0990195135927845,10
1296,5.9,5.173651192984184,10
1297,5.7,5.186520991955976,10
1298,5.6,4.971027168615266,10
1299,5.4,4.993328882953068,10
1300,5.5,5.01663898109747,10
1301,5.6,5.103375789067903,10
1302,5.5,5.104464277037851,10
1303,5.5,5.060742150229659,10
1304,5.6,5.146735750831676,10
1305,5.7,5.271516754112509,10
1306,5.9,5.216427044549853,10
1307,5.9,5.216427044549853,10
1308,6.0,5.228129047119374,10
1309,6.1,4.909175083453431,10
1310,6.1,4.954235000930461,10
1311,6.2,5.072803301265814,10
1312,6.2,5.1380930314660525,10
1313,6.2,5.094659513211414,10
1314,6.1,5.23768396653839,10
1315,6.3,5.034326612809745,10
1316,6.1,4.909175083453431,10
1317,6.0,5.163977794943222,10
1318,6.1,5.065131346328104,10
1319,6.0,5.14241620684717,10
1320,6.1,5.279941077112299,10
1321,5.9,5.2588549662027715,10
1322,5.9,5.195083145522205,10
1323,6.0,5.0990195135927845,10
1324,6.0,5.0990195135927845,10
1325,6.2,5.266244708835067,10
1326,6.0,5.0771820705759385,10
1327,5.9,5.10881590977792,10
1328,6.0,5.312459150169742,10
1329,6.0,5.517648452415616,10
1330,5.9,5.665686189686118,10
1331,6.1,5.8013408411810765,10
1332,6.2,5.769652406245015,10
1333,6.1,5.546770832355224,10
1334,6.3,5.598610938835136,10
1335,6.4,5.699902533279748,10
1336,6.3,5.850925852660699,10
1337,6.4,5.834761729877618,10
1338,6.5,5.778311941119905,10
1339,6.6,5.89161362540952,10
1340,6.7,5.945119380167605,10
1341,7.0,5.830951894845301,10
1342,6.8,6.0332412515993425,10
1343,6.8,5.8080404038998665,10
1344,6.7,5.869885480616769,10
1345,6.9,5.8774522069043185,10
1346,7.0,5.811865258054231,10
1347,7.1,5.724217559340898,10
1348,7.2,5.6134758493389025,10
1349,7.0,5.754225500544023,10
1350,7.1,5.724217559340898,10
1351,7.0,5.811865258054231,10
1352,6.9,5.933895104491746,10
1353,7.0,5.92546294487706,10
1354,6.9,5.933895104491746,10
1355,7.0,6.128258770283412,10
1356,7.0,5.981452814975453,10
1357,7.1,6.118278625016462,10
1358,7.4,6.535373831014651,10
1359,7.5,6.536223850375859,10
1360,7.4,6.636598861197236,10
1361,7.2,6.613118276073197,10
1362,7.0,6.649979114420001,10
1363,6.9,6.707375708046246,10
1364,6.9,6.707375708046246,10
1365,7.1,6.65749368923638,10
1366,7.4,6.636598861197236,10
1367,7.5,6.553201083779166,10
1368,7.6,6.44980619863884,10
1369,7.7,6.566751268490548,10
1370,7.8,6.663332499583072,10
1371,7.7,6.566751268490548,10
1372,7.8,6.47731082746193,10
1373,7.8,6.679986693266853,10
1374,7.9,6.82234889495139,10
1375,7.7,6.766748767974831,10
1376,7.7,6.766748767974831,10
1377,7.8,6.663332499583072,10
1378,7.7,6.783149055645992,10
1379,7.6,6.818276093624318,10
1380,7.4,6.703233050799692,10
1381,7.4,6.703233050799692,10
1382,7.5,6.867799259345505,10
1383,7.4,6.899275324264136,10
1384,7.4,6.899275324264136,10
1385,7.5,6.96419413859206,10
1386,7.7,6.976946164173676,10
1387,7.6,7.026932316294059,10
1388,7.7,6.9290050592499295,10
1389,7.8,6.7461923416925424,10
1390,7.6,6.719788356455549,10
1391,7.8,7.052186422190874,10
1392,7.9,7.140650452787119,10
1393,8.0,7.164728420068226,10
1394,8.1,7.1094616142464995,10
1395,8.1,7.355270219373317,10
1396,8.0,7.512951779723097,10
1397,7.9,7.578478299324564,10
1398,7.8,7.656515018088988,10
1399,7.9,7.766738197095497,10
1400,8.0,7.659416862050705,10
1401,8.0,7.644896627453143,10
1402,7.9,7.752418977325722,10
1403,7.8,7.786027371016764,10
1404,7.9,7.950541560869367,10
1405,7.9,7.950541560869367,10
1406,8.0,7.9021797274197985,10
1407,8.0,7.644896627453143,10
1408,7.9,7.549098548097573,10
1409,8.1,7.563802688536442,10
1410,8.0,7.615773105863909,10
1411,8.1,7.5196040084863816,10
1412,8.0,7.586537784494028,10
1413,7.9,7.738073260042048,10
1414,7.9,7.578478299324564,10
1415,8.0,7.659416862050705,10
1416,8.0,7.393691004272944,10
1417,7.8,7.554248252914824,10
1418,7.5,7.5314156851300025,10
1419,7.8,7.330302403948512,10
1420,7.6,7.244921593011817,10
1421,7.5,7.121953539740499,10
1422,7.4,7.366591251499344,10
1423,7.2,7.2999238961025394,10
1424,7.3,7.273238618387272,10
1425,7.4,7.501111028818776,10
1426,7.5,7.412451985979028,10
1427,7.4,7.633260552782583,10
1428,7.6,7.876829593462363,10
1429,7.4,7.7774603109812706,10
1430,7.4,8.181279443542637,10
1431,7.6,8.262364471909157,10
1432,7.5,8.14111649454654,10
1433,7.7,8.420213774008355,10
1434,7.7,8.48593607748203,10
1435,7.5,8.263036837493694,10
1436,7.5,8.263036837493694,10
1437,7.6,8.0718991294215,10
1438,7.5,8.14111649454654,10
1439,7.5,7.891627067834476,10
1440,7.5,7.8351061823621055,10
1441,7.6,7.974960814950755,10
1442,7.7,8.083591061183418,10
1443,7.6,7.791733511299723,10
1444,7.8,7.671013260609347,10
1445,7.9,7.593125545883958,10
1446,8.0,7.512951779723097,10
1447,8.0,7.52772652709081,10
1448,8.0,7.46845216746936,10
1449,8.0,7.055336829505575,10
1450,7.8,6.941021378570864,10
1451,7.8,6.7461923416925424,10
1452,7.7,6.864562784491248,10
1453,7.6,6.963396361610395,10
1454,7.5,6.851601597031489,10
1455,7.4,6.65331997326648,10
1456,7.4,6.449806198638839,10
1457,7.4,6.43255608430877,10
1458,7.6,6.4670103001481465,10
1459,7.6,6.2574400161372346,10
1460,7.6,6.2574400161372346,10
1461,7.5,6.311365409587163,10
1462,7.5,6.1869037310901955,10
1463,7.6,6.168017869984201,10
1464,7.5,6.023103666530884,10
1465,7.3,6.056218108504496,10
1466,7.3,6.056218108504496,10
1467,7.6,6.1137368096588665,10
1468,7.3,6.111010100175292,10
1469,7.4,6.310485101972924,10
1470,7.4,6.3456021516217564,10
1471,7.4,6.3456021516217564,10
1472,7.2,6.268084945889684,10
1473,7.2,6.460134157533676,10
1474,7.1,6.505553183413554,10
1475,7.0,6.411794687223781,10
1476,7.0,6.411794687223781,10
1477,7.1,6.226288353960703,10
1478,6.9,6.190494505467412,10
1479,6.9,6.367451958550174,10
1480,6.6,6.397916327472042,10
1481,6.5,6.1869037310901955,10
1482,6.5,6.150880695748645,10
1483,6.6,6.05896947600094,10
1484,6.6,6.022181221672648,10
1485,6.6,6.022181221672648,10
1486,6.5,6.398784606817489,10
1487,6.5,6.398784606817489,10
1488,6.5,6.398784606817489,10
1489,6.5,6.132789830991366,10
1490,6.6,6.363087999461337,10
1491,6.4,6.22182538417072,10
1492,6.6,6.310485101972924,10
1493,6.4,6.397916327472042,10
1494,6.5,6.553201083779166,10
1495,6.4,6.51835016617617,10
1496,6.4,6.51835016617617,10
1497,6.5,6.485025486114573,10
1498,6.8,6.646636576327743,10
1499,6.7,6.515792780280505,10
1500,6.8,6.646636576327743,10
1501,6.8,6.646636576327743,10
1502,6.8,6.646636576327743,10
1503,6.9,6.640783086353597,10
1504,6.9,6.5903970543005475,10
1505,7.2,6.696599468718765,10
1506,7.0,6.815016100086957,10
1507,7.2,6.613118276073197,10
1508,7.2,6.596295256514153,10
1509,7.2,6.596295256514153,10
1510,7.0,6.782329983125268,10
1511,7.0,6.5659052011974035,10
1512,7.1,6.7239208138638205,10
1513,7.1,6.7239208138638205,10
1514,7.0,6.683312551921141,10
1515,7.1,6.590397054300547,10
1516,7.1,6.65749368923638,10
1517,7.1,6.740425308044985,10
1518,7.2,6.8443001427789865,10
1519,7.2,6.762642481555071,10
1520,7.2,6.62989860824097,10
1521,7.0,6.879922480183431,10
1522,7.0,6.879922480183431,10
1523,7.2,6.696599468718765,10
1524,7.1,6.8060430664389875,10
1525,6.7,6.566751268490548,10
1526,6.7,6.566751268490548,10
1527,6.6,6.65331997326648,10
1528,6.4,6.432556084308771,10
1529,6.3,6.219146064997813,10
1530,6.0,5.887840577551898,10
1531,5.8,5.8080404038998665,10
1532,5.6,5.94792213951879,10
1533,5.5,6.041522986797286,10
1534,5.7,6.290204024248075,10
1535,5.8,6.321040701937897,10
1536,5.7,6.290204024248075,10
1537,5.7,6.236986451805071,10
1538,5.6,6.05896947600094,10
1539,5.7,5.982381539896038,10
1540,5.8,5.808040403899867,10
1541,5.4,5.501514942874069,10
1542,5.4,5.501514942874069,10
1543,5.5,5.482294734466175,10
1544,5.6,5.399588461684424,10
1545,5.5,5.482294734466175,10
1546,5.6,5.460972644339305,10
1547,5.6,5.481281277625191,10
1548,5.6,5.3374983736661585,10
1549,5.5,5.720334100576838,10
1550,5.5,5.720334100576838,10
1551,5.7,5.926400443964467,10
1552,5.8,5.4731668671396765,10
1553,6.0,5.354126134736337,10
1554,6.0,5.5377492419453835,10
1555,6.0,5.497474167490214,10
1556,5.8,5.473166867139677,10
1557,5.6,5.738757124441959,10
1558,5.6,5.738757124441959,10
1559,5.6,5.58171618371586,10
1560,5.6,5.777350411544878,10
1561,5.6,5.4812812776251905,10
1562,5.7,5.437523946307425,10
1563,5.7,5.437523946307425,10
1564,5.5,5.1478150704935,10
1565,5.6,5.378971401051816,10
1566,5.5,5.317685377847939,10
1567,5.5,5.254627590144816,10
1568,5.3,5.313504806936127,10
1569,5.2,5.391351098441529,10
1570,5.2,5.181162460726787,10
1571,5.2,5.2451035367389185,10
1572,5.3,5.1650535116083525,10
1573,5.2,5.266244708835067,10
1574,5.3,5.207899981971834,10
1575,5.2,5.2451035367389185,10
1576,5.3,5.313504806936128,10
1577,5.1,5.384133067531753,10
1578,5.1,5.065131346328104,10
1579,5.3,4.9452558635075246,10
1580,4.8,4.61398839279954,10
1581,5.0,4.944132324730441,10
1582,5.0,5.14241620684717,10
1583,5.1,4.886489310105751,10
1584,5.1,4.886489310105751,10
1585,5.0,4.96655480858378,10
1586,4.8,4.962078417580905,10
1587,4.6,4.812021982031624,10
1588,4.5,4.790035954399971,10
1589,4.4,4.695151163109069,10
1590,4.5,4.994441354590566,10
1591,4.3,4.922736366426028,10
1592,4.1,4.817791102892602,10
1593,4.2,4.589843860815602,10
1594,4.2,4.589843860815602,10
1595,4.0,4.69041575982343,10
1596,4.0,4.69041575982343,10
1597,3.8,4.7093288033198295,10
1598,3.7,4.547282460742655,10
1599,3.7,4.547282460742655,10
1600,3.7,4.398231968012197,10
1601,3.6,4.4522154285504,10
1602,3.7,4.398231968012197,10
1603,3.7,4.398231968012197,10
1604,3.8,4.491968140779472,10
1605,3.7,4.547282460742655,10
1606,3.7,4.547282460742655,10
1607,3.7,4.547282460742655,10
1608,3.7,4.78539444560216,10
1609,3.5,4.453463071962462,10
1610,3.6,4.376706016578628,10
1611,3.7,4.295992965026311,10
1612,3.8,4.211096452627668,10
1613,3.9,4.121757985239902,10
1614,3.8,3.9944405810520647,10
1615,3.8,3.9944405810520647,10
1616,3.8,3.823901439919996,10
1617,3.7,3.9171985454460234,10
1618,3.6,3.977715704047013,10
1619,3.6,3.8643671323171835,10
1620,3.9,3.8715486421958962,10
1621,3.9,3.900142447541001,10
1622,3.8,3.73571352696584,10
1623,3.8,3.73571352696584,10
1624,3.8,3.73571352696584,10
1625,3.8,3.73571352696584,10
1626,3.7,3.7133393177689658,10
1627,3.8,3.8815804341359033,10
1628,4.0,3.80058475033046,10
1629,4.1,3.8427420765212266,10
1630,4.1,4.121757985239902,10
1631,4.2,4.049691346263318,10
1632,4.3,3.945461527713414,10
1633,4.2,4.049691346263318,10
1634,4.3,4.110960958218893,10
1635,4.2,3.9665266081716046,10
1636,4.1,3.9285281382896233,10
1637,4.0,4.055175020198813,10
1638,3.9,4.094712037087183,10
1639,3.9,3.8715486421958962,10
1640,4.1,4.121757985239901,10
1641,4.0,4.189935029992179,10
1642,4.0,4.136557881996952,10
1643,4.0,4.136557881996952,10
1644,4.0,4.268749491621899,10
1645,4.1,4.175324338699131,10
1646,4.2,4.077035960378842,10
1647,4.1,3.9001424475410014,10
1648,4.2,4.022160834399562,10
1649,4.0,4.0,10
1650,4.0,4.0,10
1651,4.0,4.0,10
1652,3.8,3.8239014399199966,10
1653,3.8,3.614784456460256,10
1654,3.8,3.614784456460256,10
1655,3.6,3.565264521898917,10
1656,3.5,3.5668224265054493,10
1657,3.4,3.438345855527367,10
1658,3.3,3.4657049948186747,10
1659,3.4,3.438345855527367,10
1660,3.6,3.4705106892854323,10
1661,3.5,3.5668224265054493,10
1662,3.5,3.5668224265054493,10
1663,3.5,3.5668224265054493,10
