Q_diff,Q_router,Q_oracle
9,11,2
9,12,3
10,13,3
11,14,3
12,14,2
12,14,2
12,14,2
12,14,2
13,14,1
12,13,1
12,13,1
13,14,1
14,14,0
14,15,1
14,14,0
14,15,1
14,14,0
13,14,1
14,15,1
15,15,0
15,15,0
14,14,0
14,15,1
14,14,0
14,15,1
15,15,0
15,16,1
15,17,2
16,17,1
16,16,0
16,17,1
16,16,0
16,16,0
16,16,0
16,17,1
17,17,0
17,18,1
17,19,2
18,20,2
19,20,1
19,20,1
19,19,0
18,18,0
18,18,0
18,19,1
19,19,0
19,19,0
19,19,0
18,19,1
18,18,0
17,18,1
17,18,1
18,18,0
18,18,0
18,18,0
18,18,0
18,18,0
17,17,0
17,18,1
18,19,1
19,19,0
19,19,0
19,19,0
19,20,1
19,19,0
19,20,1
19,19,0
18,19,1
19,19,0
19,20,1
20,20,0
20,20,0
20,21,1
20,20,0
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
20,20,0
20,21,1
20,21,1
21,22,1
21,21,0
20,20,0
20,21,1
21,22,1
21,21,0
20,20,0
20,21,1
20,21,1
20,21,1
21,22,1
21,23,2
22,24,2
23,24,1
23,25,2
24,25,1
24,26,2
25,26,1
25,26,1
25,26,1
25,27,2
25,26,1
25,27,2
26,27,1
26,26,0
25,25,0
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
25,25,0
25,26,1
26,26,0
25,26,1
26,26,0
26,26,0
26,26,0
25,26,1
25,25,0
24,24,0
24,24,0
23,23,0
23,24,1
23,23,0
23,23,0
23,23,0
23,23,0
22,22,0
21,21,0
20,20,0
20,21,1
20,20,0
19,20,1
20,20,0
19,20,1
19,20,1
19,20,1
19,21,2
20,21,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
20,20,0
20,21,1
20,21,1
20,22,2
21,23,2
21,22,1
22,22,0
22,22,0
22,22,0
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
23,24,1
24,24,0
23,23,0
23,23,0
23,23,0
23,23,0
22,22,0
22,22,0
22,23,1
23,24,1
24,24,0
24,24,0
23,24,1
23,23,0
23,23,0
23,23,0
22,23,1
22,22,0
22,23,1
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
21,21,0
21,21,0
21,21,0
21,21,0
21,21,0
21,22,1
21,22,1
22,22,0
22,23,1
22,22,0
22,22,0
22,23,1
22,23,1
22,23,1
22,24,2
23,24,1
23,24,1
23,24,1
24,25,1
25,25,0
25,26,1
25,26,1
26,26,0
26,27,1
26,28,2
27,28,1
27,28,1
27,29,2
28,30,2
28,29,1
28,29,1
28,28,0
28,29,1
28,28,0
28,28,0
28,29,1
28,30,2
28,29,1
28,28,0
27,28,1
27,27,0
26,26,0
26,26,0
26,26,0
26,27,1
26,27,1
27,27,0
27,27,0
27,27,0
27,28,1
28,28,0
28,28,0
28,28,0
28,29,1
29,30,1
30,31,1
31,31,0
31,32,1
32,32,0
32,33,1
32,33,1
33,34,1
33,33,0
33,33,0
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,34,0
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
35,36,1
35,35,0
35,35,0
35,35,0
35,36,1
36,37,1
37,37,0
36,36,0
36,36,0
36,37,1
36,37,1
36,36,0
36,36,0
36,37,1
37,37,0
37,38,1
38,39,1
38,40,2
38,40,2
38,39,1
37,39,2
37,39,2
38,39,1
37,38,1
36,37,1
36,37,1
36,38,2
36,38,2
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
37,40,3
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,41,3
38,40,2
38,40,2
38,41,3
39,42,3
40,43,3
40,42,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,41,1
40,42,2
41,42,1
41,42,1
41,42,1
41,43,2
42,43,1
42,43,1
42,44,2
42,43,1
43,44,1
43,43,0
43,43,0
43,44,1
44,45,1
45,45,0
44,44,0
44,44,0
44,44,0
44,44,0
43,43,0
42,43,1
43,44,1
44,45,1
44,44,0
44,44,0
43,43,0
43,43,0
42,43,1
43,44,1
43,43,0
42,42,0
41,42,1
41,41,0
41,41,0
41,41,0
41,41,0
41,41,0
41,42,1
41,41,0
41,41,0
40,41,1
40,41,1
40,40,0
39,40,1
40,40,0
39,39,0
39,39,0
39,39,0
38,38,0
38,38,0
37,37,0
37,38,1
37,37,0
37,37,0
37,38,1
37,37,0
37,37,0
36,37,1
37,37,0
37,38,1
37,38,1
37,37,0
37,38,1
37,37,0
37,37,0
37,37,0
37,37,0
36,36,0
36,37,1
36,37,1
37,38,1
37,38,1
38,38,0
37,37,0
37,37,0
37,38,1
37,37,0
37,37,0
37,37,0
36,36,0
36,36,0
36,37,1
37,37,0
37,38,1
38,38,0
38,38,0
38,39,1
38,38,0
38,39,1
39,39,0
38,38,0
38,39,1
39,39,0
39,39,0
39,39,0
39,39,0
39,40,1
40,40,0
40,40,0
40,40,0
40,41,1
41,41,0
40,41,1
41,41,0
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
38,39,1
37,39,2
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,40,2
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,38,0
38,38,0
38,39,1
38,39,1
38,40,2
38,39,1
38,40,2
39,41,2
39,40,1
39,41,2
39,41,2
39,41,2
40,42,2
40,41,1
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
40,42,2
41,42,1
41,42,1
41,41,0
41,42,1
42,42,0
42,42,0
41,41,0
41,41,0
40,41,1
40,41,1
40,42,2
40,42,2
40,41,1
39,41,2
39,41,2
40,42,2
41,42,1
41,42,1
41,42,1
41,42,1
41,43,2
41,42,1
41,43,2
42,44,2
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
44,44,0
43,43,0
43,43,0
43,43,0
43,44,1
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
43,43,0
43,43,0
43,43,0
43,44,1
43,43,0
43,43,0
43,43,0
42,43,1
42,43,1
42,42,0
42,42,0
42,42,0
41,41,0
41,41,0
41,41,0
41,41,0
41,41,0
41,41,0
41,42,1
41,42,1
42,43,1
42,43,1
43,44,1
44,44,0
44,44,0
43,43,0
43,44,1
42,44,2
42,43,1
41,42,1
41,42,1
41,42,1
41,43,2
41,42,1
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,43,2
41,42,1
41,43,2
41,42,1
41,41,0
40,40,0
40,40,0
40,40,0
40,40,0
40,40,0
40,40,0
40,41,1
40,40,0
39,39,0
39,39,0
39,40,1
39,40,1
39,40,1
40,40,0
40,40,0
39,39,0
39,39,0
39,39,0
38,39,1
39,40,1
39,40,1
39,39,0
38,38,0
38,38,0
38,39,1
38,39,1
38,38,0
38,39,1
39,40,1
39,39,0
38,39,1
38,39,1
39,39,0
39,39,0
38,38,0
37,37,0
37,37,0
37,38,1
37,37,0
37,38,1
37,38,1
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
37,38,1
37,37,0
37,38,1
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
38,39,1
38,39,1
39,40,1
39,39,0
39,40,1
39,41,2
39,40,1
40,40,0
40,41,1
40,40,0
40,40,0
40,41,1
40,40,0
40,40,0
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,39,0
39,40,1
39,40,1
40,41,1
41,42,1
41,42,1
42,42,0
42,42,0
41,42,1
42,43,1
42,43,1
43,43,0
43,43,0
42,43,1
42,44,2
42,43,1
42,44,2
43,45,2
43,45,2
43,44,1
43,44,1
43,45,2
43,45,2
43,44,1
43,43,0
43,43,0
43,43,0
42,43,1
43,43,0
42,43,1
42,42,0
42,42,0
41,41,0
40,41,1
41,41,0
41,41,0
41,42,1
41,41,0
41,41,0
40,41,1
41,42,1
41,41,0
41,42,1
42,42,0
41,41,0
41,42,1
41,42,1
41,41,0
41,42,1
42,42,0
41,41,0
41,41,0
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
42,43,1
43,44,1
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
43,44,1
44,44,0
44,45,1
44,46,2
45,47,2
45,47,2
46,47,1
47,47,0
47,48,1
48,49,1
48,48,0
48,48,0
48,49,1
48,48,0
48,49,1
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,49,1
48,49,1
49,49,0
49,50,1
49,50,1
49,49,0
49,50,1
50,51,1
51,51,0
50,50,0
49,49,0
48,48,0
48,48,0
48,49,1
49,50,1
49,49,0
49,50,1
50,51,1
50,50,0
50,51,1
50,51,1
51,52,1
51,52,1
51,51,0
51,51,0
50,50,0
50,51,1
50,51,1
51,51,0
51,52,1
52,53,1
52,53,1
53,54,1
53,55,2
54,56,2
54,56,2
54,55,1
54,56,2
54,55,1
54,55,1
54,55,1
54,56,2
54,55,1
54,55,1
54,56,2
54,56,2
55,57,2
56,57,1
56,58,2
56,58,2
57,58,1
57,58,1
57,58,1
57,59,2
58,59,1
58,60,2
58,59,1
58,60,2
58,59,1
58,60,2
59,60,1
58,60,2
58,59,1
57,59,2
57,59,2
57,58,1
57,59,2
58,59,1
58,59,1
57,58,1
56,57,1
56,57,1
56,57,1
55,57,2
56,57,1
55,56,1
55,56,1
55,56,1
55,57,2
55,56,1
55,56,1
54,55,1
54,56,2
54,55,1
54,56,2
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,56,1
55,56,1
56,56,0
55,55,0
55,55,0
55,56,1
56,56,0
56,56,0
56,57,1
57,57,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
56,56,0
56,56,0
56,57,1
57,57,0
57,57,0
56,56,0
55,55,0
54,54,0
53,53,0
53,54,1
53,54,1
53,53,0
53,54,1
53,53,0
53,53,0
53,53,0
53,54,1
53,53,0
52,52,0
52,52,0
52,53,1
52,53,1
53,53,0
52,52,0
51,51,0
51,51,0
51,52,1
51,51,0
51,52,1
52,52,0
51,51,0
50,50,0
50,50,0
50,50,0
50,50,0
50,51,1
50,50,0
50,50,0
49,50,1
49,49,0
49,49,0
48,49,1
48,48,0
48,49,1
49,49,0
48,48,0
48,48,0
48,49,1
49,50,1
50,50,0
50,50,0
50,50,0
50,51,1
50,51,1
50,50,0
50,50,0
50,51,1
50,50,0
50,50,0
50,51,1
50,50,0
49,49,0
49,50,1
50,50,0
49,49,0
48,48,0
47,48,1
47,47,0
46,46,0
46,47,1
46,47,1
47,48,1
47,47,0
46,47,1
47,48,1
48,48,0
48,49,1
48,48,0
47,48,1
47,47,0
46,46,0
46,46,0
46,46,0
45,45,0
44,44,0
44,44,0
44,44,0
44,45,1
45,46,1
46,46,0
45,45,0
44,45,1
45,46,1
45,45,0
44,44,0
43,44,1
44,44,0
44,45,1
45,45,0
45,45,0
44,44,0
43,43,0
43,44,1
43,43,0
43,43,0
42,42,0
42,42,0
42,43,1
42,42,0
41,41,0
41,41,0
40,41,1
41,41,0
41,41,0
41,42,1
42,43,1
42,42,0
42,43,1
42,42,0
41,42,1
41,42,1
41,41,0
41,42,1
42,43,1
43,43,0
42,43,1
43,44,1
44,44,0
44,45,1
44,45,1
44,44,0
43,44,1
43,43,0
43,43,0
43,44,1
44,44,0
44,44,0
43,44,1
43,43,0
43,43,0
42,42,0
42,42,0
42,43,1
42,43,1
42,43,1
43,44,1
43,43,0
43,43,0
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
42,43,1
43,44,1
44,44,0
44,45,1
45,45,0
45,45,0
45,45,0
45,46,1
45,45,0
45,46,1
45,45,0
45,46,1
45,45,0
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,46,2
44,46,2
44,45,1
44,46,2
44,45,1
44,45,1
44,45,1
44,46,2
44,46,2
44,47,3
44,46,2
44,46,2
44,47,3
45,48,3
45,48,3
45,48,3
45,49,4
45,48,3
45,48,3
45,48,3
45,47,2
45,48,3
45,48,3
45,47,2
45,48,3
46,49,3
46,49,3
47,49,2
46,49,3
46,48,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
46,48,2
47,48,1
46,47,1
46,47,1
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
46,48,2
46,47,1
46,48,2
46,47,1
46,48,2
46,48,2
46,47,1
46,47,1
45,47,2
45,47,2
45,48,3
46,49,3
47,49,2
47,49,2
47,50,3
47,49,2
47,49,2
47,49,2
46,49,3
46,48,2
46,48,2
46,49,3
46,48,2
46,48,2
46,48,2
46,49,3
47,49,2
47,49,2
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
47,50,3
47,49,2
47,49,2
47,50,3
47,50,3
47,49,2
47,49,2
47,50,3
47,49,2
47,49,2
47,48,1
47,48,1
46,48,2
45,48,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,48,2
45,47,2
44,46,2
44,46,2
44,47,3
44,47,3
44,46,2
44,46,2
44,47,3
45,47,2
45,48,3
45,48,3
45,48,3
46,48,2
46,49,3
47,49,2
47,49,2
48,49,1
47,48,1
47,48,1
47,49,2
48,50,2
49,50,1
49,50,1
49,49,0
48,49,1
48,50,2
48,49,1
48,50,2
49,50,1
49,51,2
49,50,1
49,50,1
49,50,1
49,51,2
49,51,2
49,52,3
49,51,2
49,52,3
50,53,3
50,53,3
50,52,2
50,52,2
50,52,2
50,52,2
51,52,1
51,53,2
52,53,1
52,53,1
52,54,2
52,54,2
52,54,2
52,55,3
52,54,2
52,55,3
52,55,3
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,56,3
54,57,3
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,57,3
55,57,2
55,58,3
56,58,2
56,58,2
56,59,3
56,58,2
56,58,2
55,58,3
55,57,2
55,57,2
55,58,3
56,59,3
56,59,3
56,59,3
56,58,2
55,57,2
55,57,2
55,57,2
55,58,3
55,57,2
55,58,3
55,57,2
55,57,2
55,57,2
55,57,2
55,58,3
56,58,2
55,57,2
55,58,3
55,58,3
55,57,2
55,57,2
55,57,2
55,56,1
55,57,2
56,58,2
57,58,1
56,57,1
56,58,2
57,58,1
57,58,1
57,57,0
56,56,0
56,57,1
56,56,0
56,56,0
56,57,1
57,57,0
57,57,0
56,56,0
55,55,0
54,55,1
55,55,0
55,55,0
55,55,0
55,55,0
55,56,1
55,55,0
55,55,0
55,55,0
54,54,0
54,55,1
54,54,0
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
54,56,2
54,55,1
54,55,1
53,54,1
53,54,1
53,55,2
53,54,1
53,55,2
53,55,2
54,56,2
54,56,2
54,55,1
54,56,2
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,56,1
55,57,2
56,58,2
56,58,2
57,59,2
58,59,1
58,59,1
58,59,1
57,59,2
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
59,60,1
59,60,1
58,59,1
58,59,1
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
60,61,1
59,60,1
59,61,2
59,60,1
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
60,61,1
60,62,2
60,62,2
60,63,3
61,64,3
62,64,2
61,63,2
61,63,2
61,63,2
62,64,2
62,63,1
62,63,1
62,64,2
62,64,2
63,64,1
62,64,2
63,64,1
63,65,2
62,64,2
62,64,2
61,63,2
60,63,3
60,64,4
61,65,4
62,65,3
62,65,3
62,66,4
63,66,3
63,66,3
62,66,4
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,68,6
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,68,6
62,67,5
62,67,5
62,68,6
62,67,5
62,67,5
62,68,6
62,67,5
62,68,6
63,69,6
64,70,6
65,71,6
66,72,6
66,71,5
66,71,5
65,70,5
65,70,5
65,71,6
65,70,5
65,71,6
65,70,5
65,70,5
65,69,4
65,69,4
65,68,3
65,69,4
66,69,3
66,69,3
66,69,3
66,70,4
66,69,3
66,69,3
66,69,3
66,70,4
66,69,3
66,69,3
66,69,3
66,70,4
67,70,3
67,70,3
67,70,3
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
66,67,1
66,66,0
66,67,1
67,68,1
68,68,0
68,69,1
69,70,1
70,71,1
70,70,0
69,69,0
68,69,1
68,68,0
67,67,0
66,66,0
66,66,0
66,67,1
66,68,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
68,69,1
67,69,2
68,70,2
68,69,1
68,69,1
68,68,0
68,68,0
67,67,0
67,67,0
67,68,1
67,67,0
66,67,1
66,67,1
67,67,0
67,68,1
67,67,0
67,67,0
67,68,1
68,68,0
68,68,0
68,69,1
68,69,1
68,68,0
67,68,1
67,67,0
67,67,0
67,67,0
67,68,1
67,67,0
67,68,1
68,68,0
68,69,1
69,70,1
69,70,1
70,70,0
70,71,1
70,70,0
70,70,0
70,71,1
71,71,0
71,71,0
70,70,0
69,70,1
69,69,0
69,69,0
69,70,1
70,70,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
70,70,0
69,69,0
68,68,0
68,68,0
68,68,0
68,69,1
68,69,1
69,70,1
70,70,0
70,70,0
70,71,1
70,70,0
70,71,1
71,71,0
70,71,1
70,71,1
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
70,71,1
71,71,0
70,70,0
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
69,70,1
68,69,1
68,69,1
69,70,1
69,69,0
68,68,0
67,68,1
68,69,1
68,69,1
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
70,71,1
70,70,0
70,71,1
70,70,0
69,69,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
68,68,0
67,67,0
66,67,1
67,68,1
68,69,1
68,69,1
69,69,0
69,70,1
69,69,0
68,68,0
67,67,0
67,67,0
67,68,1
68,69,1
68,69,1
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,72,4
68,73,5
69,74,5
69,73,4
69,72,3
68,71,3
68,71,3
69,71,2
69,71,2
68,70,2
68,70,2
68,69,1
68,68,0
68,68,0
68,68,0
67,67,0
67,67,0
67,68,1
67,68,1
67,67,0
67,68,1
68,69,1
69,70,1
69,70,1
69,70,1
69,71,2
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
70,73,3
69,73,4
69,72,3
69,73,4
70,74,4
70,74,4
70,73,3
69,72,3
69,72,3
70,72,2
70,73,3
70,73,3
70,72,2
70,71,1
70,71,1
70,71,1
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
70,71,1
70,72,2
71,72,1
71,72,1
72,73,1
73,73,0
72,73,1
73,74,1
74,74,0
74,74,0
74,74,0
74,75,1
74,75,1
75,75,0
74,74,0
74,75,1
74,75,1
75,75,0
75,76,1
75,75,0
75,75,0
75,76,1
75,75,0
75,75,0
75,76,1
75,75,0
75,75,0
75,76,1
75,75,0
74,75,1
74,75,1
74,76,2
75,77,2
76,78,2
76,77,1
76,76,0
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,79,3
77,80,3
78,80,2
78,81,3
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
77,79,2
77,80,3
78,80,2
78,80,2
78,80,2
78,81,3
78,80,2
78,80,2
78,81,3
79,81,2
79,80,1
79,80,1
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
79,80,1
79,80,1
79,81,2
79,80,1
79,80,1
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
82,82,0
82,83,1
82,83,1
83,84,1
83,83,0
83,83,0
83,83,0
82,83,1
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
83,84,1
84,85,1
85,86,1
86,87,1
86,86,0
86,86,0
86,86,0
85,85,0
85,86,1
85,85,0
85,85,0
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
83,83,0
83,83,0
83,83,0
83,84,1
83,84,1
83,85,2
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,83,0
83,84,1
84,85,1
84,84,0
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,84,1
83,84,1
84,85,1
84,84,0
84,85,1
84,84,0
84,85,1
84,85,1
85,86,1
85,85,0
85,85,0
85,86,1
85,85,0
85,85,0
84,85,1
84,84,0
84,85,1
85,86,1
86,87,1
87,88,1
87,88,1
88,88,0
88,88,0
87,87,0
86,86,0
85,86,1
85,86,1
85,85,0
85,85,0
85,85,0
85,85,0
85,86,1
85,85,0
84,84,0
84,85,1
84,84,0
83,83,0
82,83,1
83,83,0
83,83,0
82,82,0
82,83,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
84,84,0
84,84,0
84,84,0
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
82,83,1
82,83,1
82,82,0
81,81,0
80,81,1
80,81,1
81,81,0
81,82,1
82,83,1
83,83,0
82,83,1
83,83,0
83,84,1
84,85,1
84,85,1
85,85,0
85,86,1
86,86,0
86,87,1
87,88,1
87,87,0
87,87,0
87,88,1
87,87,0
86,87,1
86,87,1
87,88,1
87,89,2
87,88,1
86,88,2
86,87,1
85,86,1
84,85,1
83,85,2
83,85,2
84,85,1
84,86,2
85,87,2
85,86,1
85,87,2
86,88,2
86,88,2
86,88,2
87,89,2
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
88,90,2
88,90,2
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
89,92,3
90,93,3
90,92,2
89,91,2
89,92,3
90,92,2
90,93,3
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,94,4
90,93,3
90,93,3
90,93,3
90,94,4
90,94,4
90,94,4
91,94,3
91,94,3
91,95,4
92,96,4
93,96,3
92,96,4
93,96,3
93,97,4
94,97,3
94,98,4
94,97,3
94,98,4
95,99,4
95,100,5
95,100,5
95,100,5
95,99,4
95,99,4
95,100,5
96,101,5
96,100,4
96,101,5
97,101,4
97,101,4
97,102,5
97,101,4
97,101,4
97,102,5
97,102,5
98,102,4
98,102,4
98,103,5
99,104,5
100,105,5
101,106,5
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,107,5
102,106,4
102,107,5
102,106,4
102,106,4
102,105,3
101,104,3
101,104,3
101,104,3
101,104,3
101,105,4
102,106,4
102,106,4
102,106,4
102,106,4
101,106,5
102,106,4
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,104,3
101,104,3
101,103,2
101,104,3
102,105,3
102,105,3
102,104,2
102,104,2
102,104,2
102,105,3
102,104,2
102,104,2
102,105,3
102,105,3
103,106,3
103,105,2
103,106,3
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
106,107,1
106,107,1
106,108,2
106,109,3
106,109,3
106,110,4
106,111,5
107,111,4
107,111,4
107,111,4
108,111,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,111,4
107,111,4
108,112,4
109,112,3
109,112,3
109,112,3
109,113,4
109,113,4
109,113,4
110,114,4
110,115,5
111,115,4
111,115,4
111,116,5
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,116,5
111,115,4
111,115,4
111,116,5
112,116,4
111,116,5
112,117,5
112,118,6
112,118,6
112,119,7
112,118,6
112,119,7
112,119,7
112,119,7
113,119,6
113,119,6
113,119,6
113,120,7
113,119,6
113,118,5
113,118,5
113,118,5
113,119,6
113,119,6
114,120,6
115,121,6
116,121,5
115,121,6
115,121,6
116,122,6
116,122,6
116,121,5
116,121,5
115,120,5
115,120,5
115,120,5
115,120,5
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,120,5
115,121,6
115,120,5
115,121,6
115,120,5
115,120,5
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
116,121,5
115,120,5
