Q_diff,Q_router,Q_oracle
14,17,3
13,17,4
13,16,3
13,17,4
13,16,3
13,16,3
13,16,3
13,17,4
13,17,4
14,18,4
14,18,4
14,19,5
14,18,4
13,17,4
12,16,4
11,15,4
10,14,4
10,13,3
10,13,3
10,13,3
10,13,3
11,13,2
11,14,3
12,14,2
12,14,2
12,15,3
12,15,3
13,16,3
13,15,2
12,14,2
12,14,2
12,15,3
12,15,3
12,15,3
12,15,3
12,14,2
12,15,3
13,16,3
14,17,3
14,16,2
13,15,2
12,15,3
12,15,3
12,14,2
11,14,3
12,14,2
12,15,3
12,16,4
12,16,4
12,16,4
12,17,5
12,17,5
12,17,5
12,16,4
11,16,5
11,15,4
11,16,5
11,16,5
11,16,5
11,17,6
11,16,5
11,17,6
11,17,6
12,18,6
12,18,6
12,17,5
12,18,6
12,17,5
12,18,6
13,18,5
13,19,6
13,19,6
13,20,7
14,20,6
14,21,7
14,21,7
14,21,7
15,22,7
16,22,6
16,22,6
17,22,5
17,22,5
17,22,5
17,21,4
17,22,5
17,22,5
17,22,5
18,22,4
18,23,5
19,24,5
19,24,5
19,24,5
19,25,6
19,24,5
18,24,6
18,24,6
18,24,6
18,23,5
18,24,6
18,23,5
18,24,6
18,23,5
18,23,5
18,23,5
18,22,4
17,22,5
17,22,5
17,22,5
17,23,6
17,23,6
17,23,6
17,23,6
18,24,6
18,24,6
18,24,6
18,23,5
19,23,4
19,23,4
19,24,5
19,24,5
19,23,4
19,24,5
19,23,4
18,22,4
18,23,5
18,24,6
19,24,5
19,25,6
20,25,5
20,25,5
20,25,5
20,25,5
21,26,5
21,26,5
21,26,5
21,25,4
21,25,4
21,25,4
20,25,5
21,25,4
21,26,5
22,27,5
23,28,5
23,28,5
22,27,5
22,28,6
22,27,5
21,27,6
21,27,6
21,27,6
21,27,6
21,26,5
21,26,5
21,25,4
21,26,5
22,26,4
22,27,5
22,27,5
22,27,5
22,26,4
22,26,4
22,26,4
21,25,4
21,26,5
21,25,4
21,25,4
21,25,4
21,24,3
21,24,3
21,25,4
21,24,3
21,25,4
21,25,4
21,24,3
21,25,4
21,25,4
21,25,4
21,24,3
21,25,4
21,25,4
21,24,3
21,25,4
21,24,3
21,25,4
22,26,4
22,26,4
23,27,4
23,26,3
23,26,3
23,27,4
23,27,4
24,27,3
24,28,4
24,27,3
24,28,4
24,28,4
24,27,3
24,28,4
24,28,4
24,28,4
25,28,3
24,28,4
25,28,3
25,29,4
25,28,3
25,29,4
26,30,4
26,29,3
26,29,3
27,29,2
26,29,3
26,29,3
26,28,2
25,28,3
25,28,3
26,29,3
26,29,3
26,29,3
27,29,2
26,29,3
26,29,3
26,28,2
25,27,2
25,27,2
25,28,3
26,29,3
26,28,2
25,28,3
25,28,3
26,28,2
26,29,3
26,29,3
26,29,3
27,30,3
28,30,2
28,30,2
28,30,2
29,30,1
29,31,2
28,31,3
28,32,4
28,32,4
28,32,4
28,32,4
28,31,3
28,32,4
28,31,3
28,31,3
28,32,4
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
29,33,4
29,32,3
29,32,3
29,33,4
30,33,3
29,33,4
29,32,3
29,33,4
29,33,4
29,32,3
29,31,2
29,31,2
29,32,3
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
31,33,2
32,33,1
32,34,2
32,33,1
31,33,2
32,33,1
31,32,1
31,32,1
31,31,0
31,31,0
30,30,0
30,30,0
30,30,0
29,29,0
29,29,0
29,30,1
30,30,0
29,30,1
29,30,1
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
29,30,1
30,31,1
30,30,0
30,30,0
30,31,1
31,32,1
31,31,0
31,31,0
30,30,0
30,30,0
30,30,0
29,29,0
28,28,0
28,29,1
28,30,2
28,30,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
30,32,2
30,32,2
31,32,1
31,33,2
31,33,2
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
30,30,0
30,30,0
29,29,0
28,28,0
27,27,0
27,27,0
26,26,0
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,27,2
25,26,1
25,26,1
24,25,1
24,26,2
25,26,1
25,27,2
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,25,0
25,25,0
25,26,1
25,26,1
25,25,0
25,25,0
25,26,1
25,26,1
25,25,0
24,24,0
24,25,1
24,24,0
24,24,0
24,25,1
25,26,1
25,25,0
25,26,1
25,25,0
24,25,1
24,24,0
23,24,1
23,24,1
23,24,1
23,23,0
23,23,0
23,24,1
23,23,0
23,24,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,24,0
24,25,1
24,25,1
24,24,0
23,23,0
23,23,0
23,24,1
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
23,24,1
23,23,0
22,22,0
22,22,0
22,23,1
22,22,0
22,23,1
22,22,0
21,22,1
21,21,0
21,21,0
21,22,1
21,22,1
22,23,1
22,23,1
22,23,1
22,24,2
22,24,2
22,23,1
22,23,1
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
22,23,1
22,24,2
22,24,2
22,23,1
22,23,1
22,24,2
22,23,1
22,24,2
23,25,2
23,24,1
23,25,2
23,24,1
22,23,1
22,24,2
22,23,1
22,24,2
22,24,2
23,25,2
23,25,2
23,24,1
22,24,2
22,23,1
22,23,1
22,24,2
23,25,2
22,24,2
22,23,1
22,23,1
22,23,1
22,24,2
22,23,1
22,24,2
22,24,2
22,24,2
22,25,3
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
23,24,1
22,23,1
22,24,2
22,24,2
22,23,1
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,22,1
21,22,1
21,22,1
21,23,2
22,23,1
22,23,1
22,24,2
22,23,1
22,23,1
22,24,2
23,25,2
23,25,2
23,24,1
22,23,1
22,23,1
22,24,2
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,22,0
22,22,0
22,22,0
21,22,1
22,22,0
21,21,0
21,21,0
21,21,0
21,22,1
21,21,0
21,21,0
21,21,0
21,22,1
21,22,1
21,21,0
21,22,1
21,21,0
21,21,0
21,22,1
21,23,2
21,22,1
21,22,1
20,22,2
20,22,2
21,22,1
21,23,2
22,24,2
22,24,2
22,23,1
22,24,2
22,23,1
22,24,2
22,23,1
22,22,0
22,22,0
22,23,1
22,24,2
22,23,1
22,23,1
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,22,1
21,22,1
21,21,0
20,21,1
21,21,0
21,21,0
21,21,0
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
21,24,3
21,24,3
21,23,2
21,22,1
21,21,0
21,21,0
20,20,0
20,21,1
20,20,0
20,21,1
20,22,2
20,22,2
20,23,3
20,23,3
20,23,3
21,24,3
21,24,3
21,23,2
21,23,2
22,24,2
23,24,1
23,24,1
24,25,1
24,25,1
24,25,1
24,25,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,25,2
23,24,1
23,25,2
23,25,2
24,26,2
24,26,2
24,26,2
24,25,1
24,26,2
24,25,1
24,26,2
24,25,1
24,26,2
24,26,2
24,25,1
24,26,2
24,25,1
24,25,1
24,24,0
24,24,0
23,23,0
23,24,1
24,25,1
24,24,0
24,24,0
23,24,1
23,24,1
23,23,0
22,23,1
22,22,0
22,23,1
22,23,1
22,22,0
22,22,0
22,23,1
22,23,1
22,23,1
22,24,2
22,24,2
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
23,26,3
23,26,3
24,26,2
24,26,2
24,26,2
25,27,2
26,28,2
26,28,2
26,27,1
26,27,1
26,26,0
25,26,1
25,26,1
26,26,0
26,26,0
26,26,0
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
27,28,1
27,27,0
26,26,0
26,27,1
26,26,0
25,25,0
25,26,1
25,25,0
25,25,0
25,26,1
25,25,0
25,25,0
25,26,1
26,27,1
26,26,0
25,25,0
25,25,0
25,26,1
26,27,1
27,28,1
27,28,1
28,28,0
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
28,29,1
28,28,0
28,28,0
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
29,29,0
28,29,1
28,29,1
28,28,0
28,29,1
29,29,0
28,28,0
28,29,1
28,29,1
28,28,0
28,29,1
28,28,0
28,29,1
28,28,0
27,27,0
27,28,1
27,28,1
27,27,0
27,27,0
27,28,1
26,27,1
26,27,1
26,26,0
26,26,0
25,26,1
26,26,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
26,26,0
26,26,0
26,27,1
27,28,1
27,28,1
27,27,0
27,28,1
27,27,0
27,28,1
27,28,1
27,27,0
27,28,1
27,27,0
27,28,1
27,28,1
27,29,2
27,29,2
28,30,2
28,29,1
27,29,2
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,27,0
26,27,1
26,26,0
25,25,0
25,25,0
25,25,0
25,25,0
24,24,0
24,24,0
23,23,0
23,24,1
23,23,0
23,23,0
23,23,0
23,23,0
23,24,1
23,24,1
24,25,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
25,25,0
25,25,0
24,25,1
24,24,0
24,24,0
24,24,0
24,24,0
24,24,0
24,24,0
24,25,1
24,26,2
24,25,1
24,25,1
24,25,1
24,24,0
23,24,1
23,24,1
23,24,1
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
24,25,1
24,24,0
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,23,0
23,23,0
23,23,0
23,23,0
23,24,1
23,24,1
24,25,1
24,25,1
25,26,1
26,26,0
26,26,0
25,25,0
24,25,1
24,25,1
24,25,1
24,26,2
25,27,2
25,26,1
25,26,1
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,27,3
24,26,2
24,26,2
24,26,2
24,27,3
24,26,2
24,27,3
24,27,3
25,27,2
25,28,3
25,28,3
26,29,3
26,29,3
27,29,2
27,30,3
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,29,2
27,28,1
26,27,1
26,27,1
26,28,2
26,27,1
26,28,2
26,27,1
26,27,1
26,26,0
26,26,0
26,26,0
26,26,0
26,27,1
26,26,0
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,24,0
23,23,0
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
24,24,0
24,24,0
23,23,0
23,23,0
22,22,0
22,23,1
22,23,1
22,22,0
21,21,0
21,22,1
21,22,1
21,21,0
20,21,1
20,21,1
20,20,0
20,20,0
20,20,0
20,21,1
20,21,1
20,20,0
20,20,0
20,21,1
20,20,0
20,20,0
20,21,1
20,21,1
20,20,0
20,21,1
20,21,1
21,22,1
22,23,1
23,23,0
22,23,1
23,23,0
23,23,0
23,23,0
22,23,1
23,24,1
24,24,0
24,24,0
24,24,0
24,24,0
24,25,1
24,25,1
24,25,1
25,25,0
25,26,1
26,26,0
25,26,1
25,26,1
25,25,0
25,26,1
25,25,0
25,25,0
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,26,2
24,26,2
24,25,1
24,24,0
24,25,1
25,25,0
25,26,1
26,27,1
26,28,2
26,27,1
26,27,1
26,28,2
26,27,1
26,28,2
26,29,3
26,29,3
26,29,3
26,28,2
26,28,2
26,28,2
26,29,3
27,30,3
27,29,2
27,30,3
28,30,2
28,30,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
29,31,2
29,31,2
29,31,2
30,32,2
30,32,2
30,33,3
31,34,3
32,35,3
32,35,3
33,35,2
33,35,2
33,36,3
34,36,2
34,37,3
34,36,2
34,37,3
34,37,3
34,37,3
34,36,2
34,36,2
34,36,2
34,35,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
34,34,0
34,35,1
35,35,0
35,36,1
36,36,0
35,35,0
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
35,36,1
35,35,0
35,36,1
36,36,0
36,36,0
35,36,1
36,36,0
36,36,0
36,36,0
36,37,1
36,37,1
37,38,1
37,38,1
37,37,0
37,38,1
37,37,0
37,38,1
37,37,0
37,37,0
37,38,1
37,37,0
36,36,0
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
37,37,0
36,36,0
36,37,1
36,37,1
37,38,1
37,37,0
36,36,0
36,36,0
36,37,1
36,36,0
36,36,0
36,37,1
36,36,0
36,36,0
36,37,1
37,38,1
37,38,1
38,39,1
39,39,0
39,40,1
40,41,1
40,41,1
41,42,1
41,41,0
40,41,1
40,41,1
41,41,0
41,41,0
41,42,1
41,41,0
41,42,1
41,41,0
41,41,0
41,41,0
41,42,1
41,42,1
42,42,0
42,42,0
41,42,1
41,42,1
42,43,1
42,43,1
43,44,1
43,43,0
43,43,0
42,42,0
42,43,1
42,43,1
41,43,2
41,43,2
41,42,1
41,43,2
41,42,1
41,42,1
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
42,43,1
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
41,43,2
41,42,1
41,43,2
42,43,1
41,42,1
41,42,1
41,43,2
41,44,3
41,44,3
42,45,3
43,45,2
43,45,2
43,46,3
43,45,2
43,45,2
43,44,1
43,45,2
44,45,1
44,44,0
44,44,0
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,43,0
42,43,1
42,42,0
42,43,1
43,43,0
43,44,1
44,44,0
43,43,0
42,42,0
42,43,1
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
43,44,1
44,44,0
43,44,1
43,43,0
43,44,1
44,45,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,45,0
45,45,0
45,45,0
45,46,1
45,45,0
45,45,0
44,45,1
45,46,1
45,45,0
44,45,1
44,44,0
44,44,0
44,44,0
44,45,1
44,44,0
43,44,1
43,43,0
43,44,1
44,45,1
44,45,1
44,45,1
44,44,0
44,44,0
44,44,0
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,45,0
44,44,0
44,44,0
43,43,0
42,43,1
42,42,0
41,41,0
40,40,0
40,41,1
41,41,0
40,41,1
40,41,1
40,40,0
39,40,1
39,39,0
38,38,0
37,37,0
37,37,0
36,37,1
36,37,1
36,36,0
35,35,0
35,35,0
35,36,1
36,36,0
35,36,1
36,36,0
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
34,35,1
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
34,34,0
34,34,0
33,33,0
33,33,0
33,33,0
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
32,32,0
32,32,0
32,33,1
33,33,0
32,33,1
33,33,0
33,34,1
33,33,0
33,33,0
33,34,1
33,34,1
33,34,1
33,33,0
32,32,0
32,33,1
32,34,2
32,33,1
32,34,2
32,34,2
33,34,1
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
34,34,0
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
35,35,0
35,36,1
35,36,1
36,36,0
36,37,1
36,37,1
36,36,0
36,37,1
37,38,1
37,38,1
37,38,1
37,37,0
37,38,1
37,38,1
38,39,1
38,38,0
38,39,1
38,38,0
38,38,0
38,39,1
38,39,1
38,38,0
38,38,0
37,38,1
37,38,1
38,38,0
38,38,0
38,38,0
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,37,0
37,37,0
37,37,0
36,37,1
36,37,1
36,37,1
36,36,0
36,36,0
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
36,36,0
36,37,1
37,37,0
36,36,0
36,36,0
36,36,0
36,37,1
36,37,1
36,36,0
36,37,1
36,36,0
35,36,1
35,35,0
35,35,0
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,35,0
34,34,0
34,34,0
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
35,35,0
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
34,35,1
35,35,0
35,35,0
34,34,0
34,35,1
34,34,0
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
34,36,2
34,36,2
34,35,1
34,36,2
34,35,1
34,36,2
35,36,1
35,35,0
34,34,0
34,35,1
34,34,0
33,33,0
32,32,0
32,33,1
32,32,0
32,33,1
32,33,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,34,0
34,35,1
34,35,1
35,35,0
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,36,0
36,36,0
36,36,0
35,36,1
35,35,0
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
37,38,1
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
36,36,0
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
33,34,1
33,35,2
33,34,1
33,35,2
33,35,2
33,36,3
33,36,3
33,35,2
33,34,1
33,34,1
33,35,2
33,35,2
34,36,2
34,36,2
35,36,1
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
34,36,2
34,36,2
34,37,3
34,38,4
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,36,2
34,37,3
34,37,3
34,37,3
34,36,2
34,37,3
34,36,2
34,37,3
34,36,2
34,36,2
34,36,2
35,36,1
34,36,2
34,35,1
34,35,1
34,36,2
34,35,1
34,36,2
34,35,1
34,35,1
34,34,0
34,34,0
34,34,0
34,35,1
35,36,1
35,35,0
35,36,1
35,35,0
35,35,0
35,36,1
35,35,0
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
35,36,1
35,36,1
35,35,0
35,35,0
34,34,0
34,34,0
34,35,1
34,34,0
34,34,0
34,35,1
35,35,0
35,35,0
35,36,1
35,35,0
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
35,36,1
35,36,1
36,37,1
36,36,0
36,37,1
36,36,0
36,37,1
36,36,0
35,35,0
35,35,0
35,35,0
35,35,0
35,35,0
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
34,34,0
34,34,0
34,35,1
35,35,0
35,35,0
34,35,1
35,36,1
35,36,1
35,37,2
35,36,1
35,36,1
35,37,2
35,36,1
35,36,1
35,37,2
35,38,3
36,39,3
36,39,3
36,38,2
35,38,3
35,37,2
35,36,1
35,36,1
35,35,0
35,36,1
35,35,0
35,35,0
34,34,0
33,34,1
33,33,0
33,34,1
33,33,0
33,34,1
33,33,0
33,34,1
33,33,0
33,33,0
32,33,1
32,32,0
32,33,1
32,32,0
31,32,1
32,33,1
32,33,1
32,33,1
33,34,1
34,35,1
35,36,1
35,35,0
35,36,1
35,36,1
35,35,0
35,36,1
35,37,2
35,36,1
35,37,2
35,37,2
36,38,2
37,38,1
37,39,2
37,39,2
37,39,2
37,40,3
37,39,2
37,39,2
37,40,3
37,41,4
37,40,3
37,41,4
37,42,5
37,42,5
37,42,5
37,42,5
37,41,4
37,42,5
37,41,4
37,41,4
37,42,5
38,43,5
38,43,5
38,42,4
38,42,4
38,41,3
38,41,3
38,40,2
37,40,3
37,41,4
38,42,4
38,42,4
39,43,4
39,43,4
38,43,5
38,42,4
38,42,4
38,43,5
39,44,5
39,44,5
39,44,5
40,45,5
40,45,5
40,45,5
40,46,6
40,45,5
40,45,5
41,45,4
41,46,5
42,47,5
42,46,4
42,47,5
42,47,5
42,46,4
42,47,5
42,46,4
42,46,4
41,46,5
41,45,4
41,46,5
41,45,4
41,46,5
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,46,5
41,46,5
42,46,4
42,47,5
42,47,5
43,48,5
44,49,5
44,49,5
45,50,5
45,49,4
45,50,5
45,50,5
45,49,4
45,49,4
45,50,5
46,51,5
46,51,5
47,52,5
48,53,5
49,53,4
48,52,4
48,53,5
49,54,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,54,6
48,54,6
48,54,6
48,53,5
47,53,6
47,53,6
48,54,6
49,54,5
49,55,6
49,54,5
49,54,5
49,55,6
49,55,6
49,54,5
48,53,5
48,54,6
48,53,5
48,53,5
48,54,6
48,54,6
48,54,6
49,55,6
50,55,5
50,56,6
50,55,5
49,55,6
49,54,5
48,54,6
48,54,6
49,55,6
50,56,6
50,55,5
50,56,6
50,56,6
50,56,6
50,55,5
50,54,4
50,55,5
50,54,4
49,53,4
49,54,5
50,54,4
50,55,5
50,55,5
51,55,4
51,56,5
51,55,4
51,55,4
51,55,4
51,55,4
50,55,5
50,54,4
50,55,5
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,55,5
50,55,5
51,55,4
51,56,5
51,56,5
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
52,56,4
52,56,4
52,56,4
52,57,5
53,57,4
53,58,5
53,58,5
53,57,4
53,57,4
54,57,3
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
56,57,1
56,56,0
56,57,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
58,58,0
57,58,1
57,58,1
57,59,2
57,58,1
57,58,1
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
57,60,3
57,60,3
58,60,2
58,61,3
58,61,3
58,60,2
58,60,2
58,59,1
58,60,2
58,59,1
58,59,1
58,60,2
58,60,2
58,59,1
57,59,2
57,58,1
57,57,0
57,57,0
57,58,1
57,59,2
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
57,59,2
57,59,2
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,60,3
57,59,2
57,60,3
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
58,59,1
57,58,1
57,57,0
57,57,0
57,58,1
57,57,0
56,56,0
56,56,0
55,55,0
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,54,0
54,55,1
55,56,1
56,57,1
57,57,0
57,57,0
56,57,1
56,58,2
57,59,2
57,59,2
57,58,1
56,58,2
56,58,2
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,56,1
55,57,2
55,58,3
56,59,3
56,59,3
57,59,2
57,59,2
56,58,2
56,59,3
56,58,2
56,58,2
56,59,3
57,59,2
56,59,3
57,59,2
57,59,2
57,60,3
57,59,2
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,58,0
57,57,0
56,56,0
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
56,58,2
56,57,1
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,56,0
55,56,1
55,57,2
55,56,1
55,56,1
55,55,0
55,55,0
55,56,1
55,55,0
55,55,0
54,55,1
55,55,0
55,56,1
55,55,0
55,56,1
55,55,0
55,56,1
55,55,0
55,55,0
55,56,1
55,56,1
55,56,1
55,55,0
54,54,0
54,54,0
53,53,0
53,53,0
52,52,0
52,52,0
51,51,0
50,50,0
50,50,0
50,51,1
50,50,0
49,49,0
48,49,1
49,50,1
49,49,0
48,49,1
49,49,0
49,49,0
49,49,0
49,50,1
49,49,0
49,50,1
49,49,0
49,50,1
49,50,1
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
50,51,1
50,50,0
49,49,0
48,49,1
48,48,0
48,48,0
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
48,48,0
47,48,1
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,50,3
47,50,3
47,50,3
47,49,2
47,50,3
48,51,3
49,52,3
49,52,3
49,51,2
49,51,2
48,51,3
48,51,3
48,51,3
47,51,4
47,51,4
47,51,4
47,50,3
47,50,3
48,51,3
48,52,4
47,52,5
47,52,5
47,51,4
47,51,4
47,51,4
48,52,4
48,51,3
47,51,4
47,50,3
47,51,4
47,50,3
47,50,3
47,51,4
47,51,4
48,52,4
48,51,3
48,51,3
47,50,3
47,51,4
47,51,4
47,50,3
47,51,4
47,50,3
