Q_diff,Q_router,Q_oracle
35,37,2
35,38,3
35,37,2
35,36,1
35,37,2
35,37,2
35,36,1
34,36,2
34,36,2
34,35,1
34,36,2
34,36,2
34,37,3
34,37,3
34,37,3
34,37,3
35,37,2
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
37,37,0
37,38,1
38,39,1
38,39,1
38,39,1
39,40,1
39,39,0
39,40,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,40,0
39,40,1
39,40,1
39,40,1
40,41,1
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
42,43,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,40,0
39,39,0
39,40,1
39,40,1
40,40,0
40,41,1
40,42,2
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
40,40,0
40,41,1
39,40,1
38,40,2
38,40,2
38,39,1
37,39,2
38,40,2
38,39,1
38,39,1
38,40,2
38,40,2
38,39,1
38,38,0
37,37,0
37,37,0
37,37,0
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
37,37,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
36,36,0
36,37,1
37,38,1
38,39,1
38,40,2
38,40,2
38,40,2
38,39,1
38,39,1
38,39,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
38,40,2
38,40,2
38,40,2
38,41,3
38,41,3
38,41,3
39,42,3
39,42,3
39,41,2
39,41,2
39,40,1
39,41,2
39,40,1
38,40,2
38,40,2
38,40,2
38,40,2
39,41,2
40,42,2
40,43,3
40,43,3
40,43,3
41,43,2
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
41,43,2
40,42,2
39,42,3
39,42,3
39,42,3
39,42,3
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
39,42,3
39,42,3
39,42,3
39,41,2
38,41,3
38,41,3
38,41,3
38,41,3
38,40,2
37,39,2
36,39,3
36,38,2
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
36,39,3
36,39,3
36,38,2
36,39,3
36,39,3
36,38,2
36,38,2
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
34,37,3
34,37,3
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
35,36,1
35,37,2
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
36,38,2
36,37,1
36,37,1
36,38,2
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,39,3
37,39,2
36,38,2
36,39,3
36,38,2
36,39,3
36,38,2
35,37,2
35,38,3
35,38,3
35,39,4
35,39,4
35,38,3
35,38,3
35,38,3
35,38,3
35,39,4
35,39,4
35,40,5
35,40,5
35,40,5
35,40,5
35,39,4
35,39,4
35,40,5
35,40,5
35,40,5
36,41,5
36,41,5
36,41,5
36,41,5
36,40,4
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,40,4
36,40,4
36,41,5
36,40,4
36,40,4
36,40,4
36,39,3
36,40,4
36,41,5
36,41,5
36,40,4
36,39,3
36,40,4
36,39,3
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,39,3
35,38,3
35,37,2
35,38,3
35,38,3
35,37,2
35,37,2
35,38,3
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
35,37,2
35,38,3
36,39,3
36,39,3
36,40,4
36,39,3
36,40,4
36,39,3
36,39,3
36,40,4
37,41,4
38,41,3
38,41,3
38,41,3
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
38,38,0
38,39,1
38,39,1
39,39,0
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,39,0
39,39,0
39,40,1
39,39,0
39,39,0
39,39,0
39,40,1
40,41,1
41,41,0
41,41,0
40,40,0
40,41,1
40,40,0
40,41,1
40,40,0
40,41,1
40,41,1
40,40,0
40,41,1
40,40,0
40,41,1
40,40,0
40,40,0
40,40,0
40,40,0
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,39,0
39,40,1
40,40,0
39,39,0
39,40,1
40,41,1
41,42,1
42,43,1
43,44,1
44,44,0
43,44,1
42,44,2
43,45,2
44,45,1
44,45,1
44,44,0
44,44,0
43,43,0
42,43,1
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
43,43,0
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
41,41,0
41,42,1
42,42,0
42,43,1
43,44,1
43,45,2
43,45,2
43,45,2
43,44,1
44,45,1
44,44,0
44,45,1
44,46,2
44,45,1
44,45,1
45,46,1
45,46,1
45,45,0
45,46,1
45,45,0
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,44,0
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,45,0
45,45,0
45,45,0
44,44,0
44,44,0
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
46,46,0
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,47,0
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
47,48,1
47,47,0
47,47,0
47,48,1
47,47,0
47,47,0
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,49,2
47,49,2
48,50,2
48,49,1
48,49,1
49,50,1
49,50,1
49,49,0
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
48,48,0
47,48,1
47,49,2
47,49,2
47,48,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
45,46,1
45,45,0
45,46,1
45,47,2
45,46,1
45,45,0
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,45,0
44,44,0
44,44,0
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
44,45,1
44,44,0
44,44,0
43,44,1
43,44,1
43,43,0
42,43,1
43,44,1
43,44,1
43,43,0
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,43,0
43,44,1
43,43,0
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
44,44,0
44,45,1
44,45,1
45,45,0
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
47,48,1
47,49,2
47,48,1
47,48,1
46,48,2
47,49,2
47,48,1
47,49,2
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
50,51,1
50,50,0
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,50,0
50,50,0
50,50,0
50,51,1
50,50,0
50,50,0
49,49,0
49,49,0
49,49,0
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
50,51,1
50,50,0
50,50,0
50,51,1
50,51,1
50,50,0
50,51,1
50,50,0
49,50,1
50,50,0
50,50,0
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,51,0
50,51,1
51,51,0
50,50,0
50,51,1
50,51,1
50,50,0
50,51,1
51,52,1
52,53,1
52,53,1
52,53,1
52,52,0
52,52,0
52,52,0
52,53,1
53,53,0
52,52,0
52,52,0
52,52,0
52,52,0
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,51,0
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,51,0
51,52,1
51,51,0
50,50,0
49,49,0
49,50,1
50,51,1
50,51,1
50,51,1
50,52,2
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,50,0
49,50,1
50,51,1
50,52,2
51,53,2
51,53,2
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
49,51,2
49,51,2
49,50,1
49,51,2
49,51,2
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,51,2
49,50,1
49,51,2
49,51,2
49,50,1
49,50,1
49,51,2
49,51,2
49,52,3
49,52,3
49,52,3
49,51,2
49,51,2
49,52,3
49,52,3
49,51,2
49,52,3
50,52,2
50,52,2
49,52,3
49,52,3
49,52,3
49,51,2
49,52,3
49,52,3
49,51,2
49,52,3
49,52,3
50,53,3
49,53,4
49,52,3
48,52,4
48,52,4
48,51,3
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,53,5
49,54,5
49,54,5
49,53,4
49,54,5
49,53,4
49,53,4
48,53,5
48,53,5
48,53,5
49,54,5
50,55,5
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,55,5
51,56,5
51,55,4
51,55,4
51,55,4
51,56,5
51,55,4
50,55,5
50,55,5
50,55,5
50,55,5
49,54,5
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,54,5
49,54,5
49,54,5
49,55,6
49,55,6
49,55,6
50,55,5
50,56,6
50,56,6
51,57,6
52,57,5
52,58,6
52,57,5
52,57,5
52,58,6
52,58,6
52,59,7
53,59,6
53,59,6
53,59,6
53,58,5
53,58,5
53,58,5
54,59,5
54,59,5
54,59,5
54,58,4
54,59,5
54,59,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
55,61,6
55,60,5
55,60,5
55,61,6
55,61,6
55,60,5
55,61,6
55,61,6
55,61,6
55,61,6
56,62,6
57,63,6
57,63,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
59,64,5
59,65,6
59,65,6
59,64,5
59,65,6
60,66,6
61,67,6
61,66,5
60,65,5
60,66,6
60,65,5
60,66,6
60,66,6
60,66,6
60,67,7
60,67,7
60,67,7
60,67,7
60,66,6
60,67,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,67,6
61,68,7
61,69,8
61,69,8
61,69,8
62,70,8
62,71,9
62,70,8
62,70,8
61,69,8
61,69,8
61,69,8
61,69,8
61,68,7
61,69,8
61,68,7
61,69,8
61,68,7
60,67,7
60,68,8
60,67,7
59,66,7
59,67,8
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,67,7
59,67,8
59,67,8
59,67,8
60,68,8
60,68,8
60,67,7
59,67,8
59,67,8
59,67,8
59,66,7
59,66,7
59,66,7
59,67,8
59,67,8
59,67,8
59,67,8
59,66,7
59,66,7
58,65,7
58,66,8
58,66,8
59,67,8
59,67,8
59,67,8
59,66,7
58,65,7
58,65,7
57,65,8
57,66,9
57,66,9
57,65,8
57,65,8
57,64,7
57,65,8
57,64,7
57,65,8
57,65,8
57,65,8
57,65,8
57,64,7
57,64,7
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,64,7
57,64,7
57,64,7
57,64,7
57,63,6
57,64,7
57,63,6
57,63,6
57,63,6
57,63,6
57,64,7
57,64,7
57,64,7
57,63,6
57,62,5
57,62,5
57,63,6
57,64,7
57,64,7
57,64,7
57,63,6
57,62,5
57,63,6
57,62,5
57,63,6
57,62,5
57,62,5
57,63,6
57,63,6
57,62,5
57,63,6
58,64,6
59,65,6
59,64,5
58,63,5
58,64,6
59,65,6
59,65,6
59,65,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
61,67,6
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,69,8
61,68,7
61,68,7
61,68,7
61,68,7
61,69,8
61,69,8
61,69,8
61,68,7
61,67,6
61,68,7
61,67,6
61,67,6
60,66,6
60,67,7
60,68,8
60,68,8
60,68,8
60,67,7
60,67,7
60,66,6
60,66,6
60,66,6
59,65,6
59,66,7
59,65,6
59,65,6
59,66,7
60,67,7
60,66,6
60,67,7
60,66,6
60,67,7
60,66,6
60,67,7
60,66,6
60,67,7
60,67,7
60,66,6
60,67,7
61,68,7
61,69,8
62,69,7
62,70,8
62,70,8
63,70,7
63,70,7
63,71,8
64,72,8
65,73,8
65,73,8
66,73,7
66,74,8
66,74,8
66,73,7
66,73,7
66,73,7
66,74,8
66,73,7
65,73,8
65,72,7
65,72,7
65,72,7
64,71,7
64,72,8
64,72,8
64,72,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,72,7
64,72,8
64,72,8
65,73,8
65,73,8
65,73,8
65,73,8
66,74,8
66,73,7
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,74,9
65,74,9
65,73,8
65,74,9
65,73,8
65,74,9
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,72,7
65,73,8
65,73,8
65,74,9
65,73,8
65,73,8
65,73,8
65,73,8
65,72,7
64,71,7
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
63,70,7
62,70,8
62,70,8
62,70,8
62,70,8
62,70,8
62,70,8
62,70,8
62,70,8
62,70,8
62,70,8
62,69,7
62,70,8
62,69,7
62,70,8
62,70,8
62,70,8
62,70,8
62,71,9
62,72,10
62,72,10
63,73,10
63,73,10
63,72,9
63,71,8
63,70,7
62,70,8
62,69,7
62,70,8
62,70,8
62,70,8
62,70,8
63,71,8
63,70,7
63,71,8
64,71,7
64,72,8
64,72,8
64,72,8
64,73,9
64,73,9
64,72,8
65,73,8
66,74,8
67,75,8
67,74,7
67,74,7
67,75,8
68,76,8
68,76,8
68,76,8
69,77,8
69,77,8
69,76,7
69,76,7
69,76,7
69,76,7
69,75,6
68,75,7
68,75,7
68,75,7
68,75,7
68,75,7
69,75,6
68,75,7
68,75,7
68,74,6
68,74,6
68,73,5
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,74,7
67,75,8
67,74,7
67,74,7
67,74,7
67,73,6
67,73,6
67,74,7
67,74,7
67,73,6
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,73,6
67,73,6
67,74,7
67,74,7
67,74,7
68,75,7
68,75,7
69,75,6
69,76,7
69,76,7
69,75,6
69,75,6
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,77,8
69,78,9
70,78,8
71,78,7
72,78,6
72,78,6
72,77,5
71,77,6
71,77,6
71,76,5
71,77,6
71,76,5
71,76,5
71,76,5
71,76,5
71,75,4
71,76,5
71,76,5
