t,cum_regret_mean,cum_regret_sd,n_runs
85,14.911629171538157,4.374648614773578,10
86,14.99095696313405,4.253607971639115,10
87,15.195971926284736,4.209473886112121,10
88,15.358719313910902,4.306314178548236,10
89,15.51796616803747,4.426545514098188,10
90,15.728831870696045,4.591789911180326,10
91,15.99439935702074,4.57355953865021,10
92,16.320677667815197,4.6515252526984545,10
93,16.3493541240897,4.664623545065046,10
94,16.58780558715061,4.803157142389761,10
95,16.796559406784713,4.893846423595376,10
96,16.822073855099127,4.901980754991639,10
97,17.087180660795948,4.8996558208012155,10
98,17.234082055414117,4.970880147004805,10
99,17.444808280573962,4.826473600618742,10
100,17.55211782739631,4.8852236009029335,10
101,17.91542788856214,4.932849885782381,10
102,18.364476130123826,4.9449038745267,10
103,18.4983131893824,4.887558436376472,10
104,18.644385558230454,4.786114146573109,10
105,18.861743614777343,4.769489866561699,10
106,19.065120754913515,4.706496086726921,10
107,19.217848937865842,4.5745407920296675,10
108,19.317452137690672,4.545030134280559,10
109,19.589330499835558,4.6306587581628005,10
110,19.610104644487514,4.641623307445569,10
111,19.81943605356794,4.6618274201634184,10
112,20.01058060197582,4.867315130002379,10
113,20.33160165716482,4.973817914332795,10
114,20.689584541088266,5.107187829295276,10
115,20.854162458600392,5.259505770091524,10
116,20.986278662311484,5.341276483890198,10
117,21.196253171516734,5.541499793614316,10
118,21.48384196437845,5.65006440195148,10
119,21.6307595112652,5.675559385414147,10
120,21.908895651453225,5.652287362967855,10
121,22.184225722690634,5.591507974453592,10
122,22.273760173296193,5.493879494766931,10
123,22.480645012413767,5.596963502052863,10
124,22.684390287358344,5.4814813997005185,10
125,22.819123045258227,5.590894634753008,10
126,23.05308931903562,5.777607047922058,10
127,23.263847613646718,5.836725764428667,10
128,23.34655448255577,5.845946842658903,10
129,23.44918700017471,5.841177937347929,10
130,23.645162558934857,5.878247326496023,10
131,23.786855166431813,5.688879455394043,10
132,23.933681084792006,5.801079520714345,10
133,24.224880484827196,5.847202012665308,10
134,24.553416588054507,5.798330469310354,10
135,24.719401800717193,5.834808756751803,10
136,24.871235905935716,5.865615767706166,10
137,24.955881021316944,5.893912641838561,10
138,24.98727015670613,5.914774932267592,10
139,25.252883393575893,6.051047233199247,10
140,25.33055888422026,6.088320260957739,10
141,25.60378906841771,6.290982659125796,10
142,25.6226536579249,6.2755338918696,10
143,25.780879346158322,6.2216866059747575,10
144,25.92388117505559,6.236621944950478,10
145,26.12094819748366,6.395488206351101,10
146,26.22115147527915,6.463130981831216,10
147,26.373278104815274,6.4847374225144385,10
148,26.578770506908466,6.689909616924335,10
149,26.782238504020842,6.661787837929598,10
150,26.917063498171615,6.604093754602088,10
151,27.123197613620228,6.6522946270138625,10
152,27.376406291833643,6.508536357451693,10
153,27.572518414604808,6.528917486630413,10
154,27.716093264680797,6.617156542610167,10
155,27.92480319045341,6.658414366576872,10
156,28.099319214512416,6.591095668658547,10
157,28.173976446953645,6.632395652881367,10
158,28.31928213798463,6.621795320406384,10
159,28.475608920260974,6.634651127197799,10
160,28.573308059057997,6.562143540599003,10
161,28.8952263875372,6.5504836096294214,10
162,29.160982416179387,6.630071484616232,10
163,29.376153496718466,6.708903056925289,10
164,29.591749508190333,6.743415947728465,10
165,29.861493936362006,6.682879779323645,10
166,30.013660274436653,6.6679975278399715,10
167,30.2085876635174,6.735177121332911,10
168,30.42012153226242,6.681194877573574,10
169,30.683250596989563,6.685654550267707,10
170,30.78716581070438,6.735636263773895,10
171,30.98761921919433,6.727616543555095,10
172,31.18796628829579,6.738655618838955,10
173,31.521967135290044,6.8668243714846815,10
174,31.67812673181778,6.913181320409744,10
175,31.88753592244845,6.840896087356146,10
176,32.025629678092315,6.965810947087326,10
177,32.23559522224176,6.9994100807784125,10
178,32.33094887944987,7.050789998533358,10
179,32.352397122722465,7.062372253126055,10
180,32.5535081135602,7.257701639446205,10
181,32.68836952405376,7.08877702357054,10
182,32.954329004746,6.973794456424496,10
183,33.035105898286105,7.077234798868789,10
184,33.2403766999981,7.0330065331751435,10
185,33.39363615491097,7.143950460002001,10
186,33.54729960765385,7.177112258545312,10
187,33.69018728117666,7.253212082333315,10
188,33.8822147952174,7.440552675645704,10
189,33.889164041305676,7.4365065181179775,10
190,34.1135506771895,7.3590993503388304,10
191,34.317577646468095,7.334748027142694,10
192,34.55085431737118,7.444251631475076,10
193,34.81778812266682,7.371997004295724,10
194,35.19500916933041,7.535550673363294,10
195,35.33551603245495,7.666430404974075,10
196,35.41465617047503,7.684453749062168,10
197,35.44653946365905,7.667355660610036,10
198,35.47458265622309,7.668130513071258,10
199,35.69367346822769,7.812013383433791,10
200,35.8340404834526,7.96079032560675,10
201,36.103341364601334,7.806729226313342,10
202,36.26375182765404,7.778033699862358,10
203,36.402403856988386,7.830192564899291,10
204,36.540205444838506,7.864479309474067,10
205,36.61083987083128,7.925456046259947,10
206,36.822392538826634,8.074175820512421,10
207,36.993374791353546,8.204040135680861,10
208,37.06470456452021,8.290763085550928,10
209,37.27626708247133,8.446455227580065,10
210,37.50091561130695,8.4592822106417,10
211,37.63289072479229,8.542610616351656,10
212,37.9077973481435,8.685176958801746,10
213,38.10672071483274,8.713800529393154,10
214,38.25910680807051,8.845278274732966,10
215,38.28276052979946,8.860980196413442,10
216,38.47821871555295,9.047956652577076,10
217,38.68127325534,9.109335737501052,10
218,38.88336236724916,9.234990122371114,10
219,38.91594390581945,9.238916670563489,10
220,39.18406129803164,9.412205059450026,10
221,39.34928004593182,9.52149194326161,10
222,39.50102682480641,9.62480664950139,10
223,39.64783696239393,9.716876297749646,10
224,39.740298454330116,9.775917868632368,10
225,40.020685540000706,9.886175195328368,10
226,40.11405153155029,9.89849397778083,10
227,40.21281374970806,9.97328560675489,10
228,40.495267317173145,9.992518301792748,10
229,40.63526376780345,9.96324412187469,10
230,40.98161136111867,9.982556605100092,10
231,41.06354317428851,9.916655098007276,10
232,41.3409925131604,9.854318287519172,10
233,41.4256577027347,9.877630569436283,10
234,41.568700616163305,9.74305534257178,10
235,41.78702758835973,9.744125503085968,10
236,42.082822286033554,9.683527587676867,10
237,42.297245588005225,9.652114015910659,10
238,42.50257557617807,9.789062111326842,10
239,42.63617517881703,9.90771614573501,10
240,42.79821358455192,9.81798120650911,10
241,42.87729240038642,9.828082616134601,10
242,42.94966775005749,9.90068372479635,10
243,43.020716832593244,9.960495600403014,10
244,43.13018653770098,9.84205610749279,10
245,43.32685661786302,9.88200992703056,10
246,43.460709109628894,9.982017517525234,10
247,43.67148047975327,10.003110197876056,10
248,43.81554991565668,9.957261337184148,10
249,44.02759409099038,10.01216436929669,10
250,44.2258054355015,10.000619412922976,10
251,44.42336107145943,10.02521935098094,10
252,44.561015144825966,10.027039058624169,10
253,44.713271066827375,10.110642050135644,10
254,44.988620050155916,10.023410893723574,10
255,45.13849023930366,10.13112914071888,10
256,45.40111879437517,10.17782490112269,10
257,45.68397343116372,10.18175913626641,10
258,45.88581645757493,10.317413804553594,10
259,46.03380469904706,10.295050058711679,10
260,46.370197326900964,10.38418092890937,10
261,46.50466602941667,10.426802590250391,10
262,46.710451294284255,10.450549373138598,10
263,46.79254868192022,10.352435456328303,10
264,46.875123632384486,10.364920506494256,10
265,47.13838956893121,10.408419950363356,10
266,47.16714389765393,10.38355661793495,10
267,47.367574259705165,10.36513772678239,10
268,47.452509952056126,10.316461873249127,10
269,47.528283154585864,10.269861319043446,10
270,47.666004664198596,10.19924686171826,10
271,47.8195639294503,10.257726368970546,10
272,48.01571261736348,10.392501406670942,10
273,48.08963951254849,10.43218163081809,10
274,48.3156406824511,10.60020924563231,10
275,48.49595345951832,10.624402606919888,10
276,48.58124766367444,10.530904349166537,10
277,48.656393949436435,10.544437505726927,10
278,48.73415450887815,10.589718153389864,10
279,48.75659941258683,10.594107139147388,10
280,48.95819106267087,10.567532415987833,10
281,49.15694199108724,10.582279053986461,10
282,49.17895741948932,10.580912473488066,10
283,49.38225759937542,10.451635531686989,10
284,49.53039773323005,10.447135017289387,10
285,49.742766557100154,10.389507394239638,10
286,49.9518155320765,10.580308706062347,10
287,50.22134391019404,10.603681111063704,10
288,50.25285783976025,10.590854849256596,10
289,50.41155802836046,10.723395957217887,10
290,50.61258621515667,10.857478277272653,10
291,50.816063773747274,10.996936160505106,10
292,51.06811716283403,10.990024477910913,10
293,51.365585409012986,11.236215221711126,10
294,51.56440722965018,11.377891208724565,10
295,51.646372228858624,11.4065333809006,10
296,51.67036278257852,11.38839592861332,10
297,51.83109392389299,11.513296674817818,10
298,51.84948181953903,11.50739636018132,10
299,51.86802826379933,11.512840553274984,10
300,52.05260881257161,11.47020626342097,10
301,52.210577619127456,11.605444657875427,10
302,52.360035792469866,11.645580858165786,10
303,52.379210600242075,11.649877241060494,10
304,52.64487628645933,11.838911666091557,10
305,52.79310642322363,11.795205592695316,10
306,53.02062488656495,11.784778926986657,10
307,53.2277347186167,11.692183903219144,10
308,53.38013508122765,11.724952930752876,10
309,53.645560721363005,11.892448694936968,10
310,53.86466491904783,11.910672646912069,10
311,53.99888910617727,11.852429860264749,10
312,54.26517464030309,11.897853866725399,10
313,54.35504929146204,11.922922849669614,10
314,54.374497482902996,11.926583558059948,10
315,54.44469082208691,11.861579189347566,10
316,54.64814723158513,11.907552554071522,10
317,54.797506483211336,11.987468962588743,10
318,54.88802276506775,12.065145680255423,10
319,54.948925914886516,12.059760203639422,10
320,55.190070822746826,12.096149928408396,10
321,55.26456327142648,12.033949328651637,10
322,55.485378864269,11.911587661478942,10
323,55.684269042687276,11.973960195032298,10
324,55.784068819850724,11.859458317346196,10
325,55.9973873806051,11.787867807206009,10
326,56.26139282721887,11.774622707289774,10
327,56.347199542947045,11.842778647092596,10
328,56.4814608204731,11.691216520125115,10
329,56.82877994888139,11.68177536150546,10
330,56.99404843344355,11.605486538650268,10
331,57.257593820882576,11.576240844569876,10
332,57.4643599162625,11.512288919007837,10
333,57.552923106164144,11.533193525567311,10
334,57.740600204888096,11.297961915891703,10
335,57.877807727941125,11.42103757918126,10
336,57.954271066063974,11.435732207835741,10
337,58.15563324986797,11.564667285777455,10
338,58.29449126193953,11.632288082683788,10
339,58.43196077425559,11.807340021948262,10
340,58.645806575446066,11.89819485909578,10
341,58.66171317762053,11.898886011183901,10
342,58.739982711199204,11.986819824452853,10
343,58.87327327308545,12.024526328723333,10
344,58.898870284944984,12.005874585879281,10
345,59.044097295569216,12.101166473841413,10
346,59.246448397545805,12.254298498714897,10
347,59.4488563310774,12.399657445654608,10
348,59.588883324724826,12.448832925730096,10
349,59.78637910344058,12.525105155585852,10
350,59.85914718336628,12.607393669053357,10
351,59.94183089509519,12.500217825201378,10
352,60.08276417948689,12.361726954807619,10
353,60.23151260110918,12.340882545614392,10
354,60.438768283006574,12.340783765834063,10
355,60.447702917786714,12.337305105643525,10
356,60.65435473765423,12.478101508825212,10
357,60.87699186704593,12.506396142263196,10
358,61.10574518913088,12.380783986422463,10
359,61.371239865552205,12.435068866800318,10
360,61.46284380278039,12.36170421590805,10
361,61.538709251259625,12.382008059352444,10
362,61.62826038612858,12.38552000938042,10
363,61.635949796422686,12.380477523248862,10
364,61.71327059838277,12.277601741720567,10
365,61.73630234556134,12.268362487768671,10
366,62.07977431410014,12.282469860628506,10
367,62.15370763005344,12.33714259209312,10
368,62.29691212573042,12.384786878658769,10
369,62.49138710740698,12.58867582057745,10
370,62.76698316469712,12.741738796662059,10
371,62.965153451470655,12.87358465641719,10
372,63.2293428993838,12.898789444155552,10
373,63.3734109043656,12.904907499477558,10
374,63.50220101263103,12.95452748556352,10
375,63.70643770873521,13.039331202863657,10
376,63.90372923289245,13.009268156321001,10
377,64.12045320485115,12.883783785524846,10
378,64.25852762205866,13.00768901111966,10
379,64.47378148078381,13.104709767742289,10
380,64.55012100696572,13.195024369227852,10
381,64.56689924341262,13.19929807857064,10
382,64.70909372492392,13.175763734606063,10
383,64.75068418328108,13.176001206391685,10
384,65.07320412668588,13.264321795509368,10
385,65.26970110297967,13.134461147193155,10
386,65.35214018256349,13.149353191347798,10
387,65.49850483632832,13.264644350608222,10
388,65.56619262827762,13.303809647165254,10
389,65.89377390287704,13.312835496146507,10
390,66.00029767355416,13.337486164734885,10
391,66.20438052557758,13.355378252118692,10
392,66.4124985258301,13.349428435904791,10
393,66.64898695381247,13.573286408720064,10
394,66.95475115561025,13.589344364737125,10
395,67.39418466034991,13.594515888923363,10
396,67.59663356350606,13.573308311071523,10
397,67.79522295712613,13.453417435339913,10
398,67.87300111109391,13.480285422719538,10
399,68.01711300451873,13.601481701874372,10
400,68.15590327938426,13.721168214058322,10
401,68.25650314526648,13.77014395668813,10
402,68.52874840622583,13.805308890366812,10
403,68.75526938572763,13.926164574253699,10
404,68.97550103456588,13.922929359220385,10
405,69.11161884492611,13.885480761562537,10
406,69.13396556192232,13.874522792845932,10
407,69.4042442664227,13.779973141568423,10
408,69.55687393410541,13.802027930301373,10
409,69.82224604069015,13.897079099667353,10
410,70.08155053287528,13.810697908948374,10
411,70.15260738927907,13.8395584527182,10
412,70.29778858544593,13.70276040161447,10
413,70.44372093592895,13.727433796342998,10
414,70.66142584818704,13.7582340284342,10
415,70.74826442007968,13.825506312839252,10
416,70.89210863573945,13.720206070329096,10
417,71.02728448458156,13.820381774145263,10
418,71.30312712085895,13.807653187772413,10
419,71.44605938140249,13.860572533455393,10
420,71.53251093629942,13.869629168244849,10
421,71.61198980806263,13.817397933267449,10
422,71.99307971115806,13.810288384838366,10
423,72.07702939561123,13.866832252550187,10
424,72.32009454195489,14.041479356957376,10
425,72.60451627183826,14.01738458751383,10
426,72.69282214399372,14.090419268007501,10
427,72.82610737907416,14.204237849316684,10
428,72.90880350380243,14.229111364861623,10
429,73.05748473731649,14.301422081673808,10
430,73.25561321080906,14.311720688751418,10
431,73.36489398539591,14.182504108007489,10
432,73.63005762234715,13.999155774573477,10
433,73.73036272671436,13.945257049380713,10
434,74.04842338180283,13.96466958619032,10
435,74.15048470018378,14.014676495779192,10
436,74.35210184485996,13.936323214674633,10
437,74.56017893952307,13.958001883484341,10
438,74.77577965779737,13.979666254602444,10
439,74.82874812999762,14.016771633014862,10
440,75.16662480871634,13.962798923609165,10
441,75.27372501216817,13.879296534435213,10
442,75.45458118238527,14.087355939836339,10
443,75.48631765154452,14.098484299916526,10
444,75.70536645059289,14.116292241023322,10
445,75.868062710477,14.11231930946259,10
446,75.95625413695629,14.053117089125342,10
447,76.00347852058624,14.056107292948786,10
448,76.14047095890467,14.222773058237212,10
449,76.33751476698505,14.224402134331557,10
450,76.48354239723037,14.34921345176811,10
451,76.69427065401517,14.36355608677939,10
452,76.78626402950142,14.440193081563018,10
453,76.88296561984268,14.533020352648533,10
454,77.14661467057546,14.661419957256758,10
455,77.35167156615158,14.805021205085088,10
456,77.4426767058297,14.906570465083783,10
457,77.83072583475723,14.827174585995259,10
458,78.005066805083,14.906283581396098,10
459,78.15825465631785,14.988041388529581,10
460,78.37550947372058,14.977102550723869,10
461,78.52521039805505,15.048932415323018,10
462,78.6081577422641,15.145588869395896,10
463,78.81149647924843,15.357185856746453,10
464,79.00853507057113,15.41884412077153,10
465,79.21131243168315,15.375482666247672,10
466,79.35020015005836,15.355127307491712,10
467,79.50362505902729,15.353935873398072,10
468,79.72210693885599,15.412960064289212,10
469,79.81261458411034,15.451020715134462,10
470,79.97117499885091,15.489597444363817,10
471,80.04990970043723,15.589569795209215,10
472,80.18382764074578,15.738301489080683,10
473,80.44714458712824,15.682467763140256,10
474,80.51838238413566,15.700831363963532,10
475,80.72341530185568,15.850168516017767,10
476,80.74710433328656,15.83980388536265,10
477,80.89890938162246,15.803583575205867,10
478,80.97909636343779,15.742881696091901,10
479,81.12369247744516,15.725116154006194,10
480,81.2650730508695,15.810817685384073,10
481,81.31322949636521,15.816922007335677,10
482,81.33426615654722,15.821699231445608,10
483,81.4846235433861,15.916760703688176,10
484,81.57627215958215,15.971948776998524,10
485,81.66267510526336,16.045661044756432,10
486,81.87692619475192,16.11590319463226,10
487,82.15413318606139,16.34617186134768,10
488,82.28907177442316,16.466089562254492,10
489,82.45326172198915,16.4896666316455,10
490,82.48006645683571,16.50198424786282,10
491,82.7047362920933,16.518842746154334,10
492,82.84138208355249,16.520682374440568,10
493,83.16664169046251,16.54400388126169,10
494,83.31729923015544,16.65733593768152,10
495,83.46393253069648,16.73892424300467,10
496,83.73578379128386,16.68910883785225,10
497,83.88812790161612,16.60607037400062,10
498,84.02967572391476,16.606278647064183,10
499,84.16265885370397,16.47853144970899,10
500,84.36802596593111,16.572274505806945,10
501,84.52631310785178,16.608871464345462,10
502,84.72798777112423,16.596797008143895,10
503,84.92605556728317,16.77240427668668,10
504,85.31778182673108,16.733442690331582,10
505,85.46797274654568,16.767856859561125,10
506,85.67454895545394,16.83007982598253,10
507,85.89603839769656,16.741100460501006,10
508,86.1720448149763,16.684120982175514,10
509,86.36928441359696,16.786313465286145,10
510,86.44865721330872,16.792714460144293,10
511,86.71794735104199,16.830569326374256,10
512,86.80114257441964,16.882093379056894,10
513,87.14106792706319,16.986854158512827,10
514,87.22293163794248,16.91750943468609,10
515,87.36729537879471,16.868603766142744,10
516,87.50834908200743,16.937906830705373,10
517,87.59118114787132,16.95606218021306,10
518,87.80442095243404,17.00689594103077,10
519,87.88994611387204,17.025245549274263,10
520,88.15882340531473,17.22021431254518,10
521,88.36172124832231,17.311511990591804,10
522,88.68549089751707,17.34205486388148,10
523,88.84011803634337,17.231071115885097,10
524,88.98616040021236,17.229083270822127,10
525,89.20827357370214,17.3391862534411,10
526,89.53091516075195,17.28907770874117,10
527,89.76426878706413,17.334747968584796,10
528,89.90683633633307,17.32461270604016,10
529,90.0475394220146,17.420433303003993,10
530,90.11819191170403,17.445363794565964,10
531,90.2076369547114,17.350422276012043,10
532,90.42562662790037,17.380699807835263,10
533,90.51917013414788,17.262884433294946,10
534,90.78092106127667,17.378946561475278,10
535,90.93148325697231,17.497581734438693,10
536,91.06332226568384,17.39718939601463,10
537,91.26837458101244,17.41322882531844,10
538,91.28226700472888,17.417982102062552,10
539,91.53850495482497,17.340965229606205,10
540,91.81045792507527,17.46543134530406,10
541,91.95666890029524,17.577793891828808,10
542,92.02476954529513,17.644590218692112,10
543,92.0475886407194,17.645425114958837,10
544,92.33821551124245,17.783396255713203,10
545,92.47326171724144,17.801903976111355,10
546,92.61784856083072,17.848147975514774,10
547,92.69762656541569,17.855805498331456,10
548,92.92131670294337,17.951673457156343,10
549,93.24436829578717,17.71415165883793,10
550,93.32615842044902,17.793414016584535,10
551,93.36033808412341,17.813508729967047,10
552,93.39555061283025,17.817231840049054,10
553,93.423091808787,17.78328773284656,10
554,93.69114939092778,17.86239159132496,10
555,93.95138661565053,17.94563643751915,10
556,94.18294202927011,17.976593875290114,10
557,94.20285346169268,17.977761724264504,10
558,94.41617740018515,18.132687333756017,10
559,94.55792596921094,18.242090959193273,10
560,94.83006486343963,18.334057717980368,10
561,94.97617652893899,18.304586609600683,10
562,95.24765269759769,18.223746072045028,10
563,95.32972859657995,18.156796432777966,10
564,95.58782933994743,18.093218969964166,10
565,95.6690004170414,18.138114574153825,10
566,95.81774087455858,18.107728059833278,10
567,95.85621788424308,18.061200639641196,10
568,95.96313433170155,18.120139731896437,10
569,96.05263733898933,18.212530531612853,10
570,96.3186211716073,18.216899697955938,10
571,96.58047331965155,18.445361926027406,10
572,96.81873954145371,18.410426134797987,10
573,96.96389214387915,18.482688555276862,10
574,97.16759873304278,18.52868359790065,10
575,97.29925676837283,18.425236195485184,10
576,97.37332362806308,18.511080296475786,10
577,97.50611176300542,18.627536571580368,10
578,97.63960320143568,18.747665188331844,10
579,97.64411419434626,18.74771581262,10
580,97.78516993301943,18.610933883091832,10
581,97.9311760751461,18.633562596438868,10
582,98.15186132297836,18.45459828022801,10
583,98.29339314523358,18.5601010975477,10
584,98.57741175007484,18.517832154119265,10
585,98.77569520152431,18.554498916856748,10
586,98.92649762737767,18.626203484043273,10
587,99.32118248304293,18.767816559384208,10
588,99.32708127461024,18.765187177403448,10
589,99.49723865854978,18.85040326519336,10
590,99.64384793717312,18.893129548727263,10
591,99.85828258116734,19.03089279681277,10
592,99.95454581817967,19.06594826159887,10
593,100.15824872140601,19.202057138739296,10
594,100.29827162858737,19.340170569296706,10
595,100.44399442430128,19.458525995436858,10
596,100.62325029146743,19.49201535718799,10
597,100.77505038848588,19.374408353210963,10
598,100.84857690168273,19.404505989211202,10
599,100.86506035795838,19.411112880213214,10
600,100.97539597262269,19.33706687336062,10
601,101.03909119253262,19.403533368241202,10
602,101.31374611998726,19.188191074575208,10
603,101.50672227294584,19.336242784678042,10
604,101.5840064633488,19.377311907485183,10
605,101.68261470054442,19.4092532376333,10
606,101.8320613905941,19.46964959236471,10
607,102.04321660484322,19.45681639268618,10
608,102.07630586707003,19.44049396354168,10
609,102.24758387115023,19.53087116924597,10
610,102.35171232211806,19.429096187989643,10
611,102.44773202916181,19.33633215559228,10
612,102.53162741830617,19.386705911153978,10
613,102.67753649817098,19.25527156949959,10
614,102.82645033011359,19.176001712358527,10
615,102.9311830314916,19.242605569548957,10
616,103.08141256953999,19.11069104859465,10
617,103.22368709875889,19.210247055496882,10
618,103.37758359394437,19.204015262282145,10
619,103.54156218287358,19.11023400943513,10
620,103.76535995583632,19.142136499172462,10
621,103.97446307307004,19.296264890318763,10
622,104.1199482027989,19.408042862256313,10
623,104.19927789924868,19.447859146572842,10
624,104.53406714865052,19.558818480133752,10
625,104.73863452973497,19.775202982583178,10
626,104.77406653454848,19.76494111536475,10
627,104.91606157225335,19.70141544238347,10
628,105.10289367457862,19.52611620381674,10
629,105.12783585830675,19.521223152308433,10
630,105.22316232625056,19.576460596669484,10
631,105.29013223970219,19.532078063373365,10
632,105.36513623284061,19.437996770742693,10
633,105.40059751478489,19.42042939134836,10
634,105.54715048141834,19.287297258570387,10
635,105.6848391498327,19.428277715546944,10
636,105.82019962075296,19.43425066131334,10
637,105.9659520553226,19.394187209374646,10
638,106.10871910476662,19.406350433842462,10
639,106.1930807993189,19.428595846303942,10
640,106.33685790128807,19.41407587969123,10
641,106.49296171262294,19.452040477513876,10
642,106.75351814839996,19.392306496792237,10
643,106.89349656182765,19.52304437487036,10
644,106.92404544436724,19.537853887651217,10
645,107.0901554221753,19.682918761187125,10
646,107.18612881351824,19.74425764721118,10
647,107.326901046906,19.883943108304276,10
648,107.35469781609577,19.89318385967698,10
649,107.43386688205803,19.95721135686996,10
650,107.52904434413465,19.88847669478196,10
651,107.79635234940164,19.883716388206867,10
652,107.94758366219976,19.988651400892966,10
653,108.03021693530152,20.05925973683799,10
654,108.30405983438717,20.19675346370406,10
655,108.33269017521158,20.18032004515963,10
656,108.6083714747147,20.170372823169412,10
657,108.80776548156514,20.248825733858215,10
658,108.9457069526793,20.230421623042428,10
659,109.09556555430977,20.261253507503238,10
660,109.36258115250249,20.100913574092402,10
661,109.5750630723015,20.032591814938378,10
662,109.77529059751109,19.990360690024396,10
663,109.95751072232574,19.910168654759335,10
664,110.28404477513455,19.915012572893723,10
665,110.37909703847261,19.985484002684963,10
666,110.60023737338247,20.073261688195203,10
667,110.74838250380427,19.91480510761122,10
668,110.76096146243924,19.924348558798883,10
669,110.97765043590371,20.014982062763877,10
670,111.07250880754194,20.112852988874838,10
671,111.0835003517449,20.10787835009852,10
672,111.17092264942448,20.207594149202382,10
673,111.34691299161827,20.16632116497053,10
674,111.55352834724772,20.28490500609753,10
675,111.7628594579982,20.33665628820403,10
676,111.97871152131707,20.290739574632752,10
677,112.18008056964916,20.384099747285095,10
678,112.39242337976762,20.35798290255379,10
679,112.54147161460318,20.447012695097445,10
680,112.63164641579908,20.450267953848343,10
681,112.78179061439907,20.463945594325217,10
682,112.86421209245475,20.414477256958207,10
683,112.94505232757247,20.477345124200106,10
684,113.12251708459723,20.459449844259044,10
685,113.39062274325627,20.70937094998048,10
686,113.47716289291068,20.70229589601554,10
687,113.56316945570748,20.650099286355193,10
688,113.65310721892904,20.617825113979897,10
689,113.78779834687535,20.598535716713943,10
690,113.99151512214264,20.589657152011345,10
691,114.08437568664064,20.587087731418496,10
692,114.34704653237497,20.635724450518662,10
693,114.5495721415779,20.69878291700403,10
694,114.62526394699512,20.762936954140027,10
