Q_diff,Q_router,Q_oracle
38,38,0
37,37,0
36,36,0
35,35,0
35,36,1
36,36,0
35,36,1
36,36,0
35,35,0
34,35,1
35,35,0
35,35,0
35,36,1
36,37,1
37,38,1
38,38,0
37,38,1
38,38,0
37,37,0
36,37,1
37,37,0
37,38,1
37,37,0
36,37,1
36,36,0
36,37,1
37,37,0
36,36,0
36,36,0
35,36,1
35,36,1
35,36,1
36,36,0
36,37,1
37,38,1
37,37,0
36,37,1
37,38,1
37,38,1
37,39,2
38,39,1
39,39,0
38,39,1
39,40,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
42,42,0
42,42,0
41,41,0
40,40,0
40,41,1
41,42,1
42,43,1
43,43,0
42,43,1
41,43,2
41,42,1
41,42,1
42,42,0
41,42,1
41,42,1
42,43,1
42,43,1
42,42,0
41,42,1
42,43,1
41,42,1
40,41,1
40,41,1
40,40,0
39,40,1
39,39,0
39,39,0
39,39,0
38,38,0
37,37,0
37,38,1
38,39,1
38,39,1
38,39,1
39,39,0
39,40,1
40,41,1
40,41,1
40,40,0
39,40,1
39,39,0
38,39,1
39,39,0
39,39,0
39,40,1
39,40,1
40,41,1
39,41,2
40,41,1
40,41,1
40,41,1
40,41,1
41,41,0
41,42,1
41,43,2
42,43,1
41,43,2
42,44,2
42,43,1
42,43,1
41,42,1
41,42,1
41,42,1
41,43,2
42,44,2
43,44,1
43,45,2
44,46,2
44,46,2
45,47,2
46,48,2
47,48,1
47,48,1
47,48,1
46,48,2
46,48,2
46,47,1
45,47,2
46,48,2
45,47,2
44,46,2
44,47,3
45,48,3
46,49,3
46,49,3
46,49,3
47,49,2
47,50,3
48,50,2
48,51,3
49,52,3
50,53,3
50,53,3
50,53,3
50,52,2
50,53,3
50,53,3
51,53,2
50,53,3
50,53,3
51,54,3
51,53,2
51,53,2
52,54,2
53,54,1
53,54,1
52,54,2
53,55,2
53,55,2
54,56,2
54,56,2
54,56,2
55,57,2
56,57,1
56,58,2
56,59,3
57,59,2
57,60,3
57,60,3
57,60,3
57,59,2
57,60,3
58,60,2
57,59,2
57,58,1
56,58,2
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
58,59,1
59,60,1
60,61,1
60,60,0
59,60,1
60,61,1
60,60,0
59,60,1
60,61,1
61,62,1
61,61,0
60,60,0
59,59,0
59,60,1
59,60,1
60,60,0
60,61,1
60,60,0
59,59,0
58,59,1
58,58,0
58,59,1
59,60,1
60,61,1
61,62,1
61,63,2
62,63,1
62,62,0
61,61,0
61,62,1
62,63,1
63,63,0
62,63,1
62,63,1
63,63,0
63,63,0
63,64,1
64,65,1
65,66,1
66,66,0
65,66,1
65,65,0
64,64,0
63,63,0
63,63,0
62,62,0
62,62,0
62,63,1
63,64,1
64,64,0
64,64,0
64,64,0
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
64,65,1
65,66,1
66,66,0
66,67,1
66,67,1
67,67,0
66,67,1
67,67,0
67,67,0
66,66,0
65,65,0
64,64,0
63,64,1
64,64,0
63,64,1
63,65,2
64,66,2
65,67,2
65,67,2
66,67,1
66,67,1
67,67,0
67,68,1
67,68,1
68,69,1
68,68,0
68,69,1
68,68,0
68,69,1
68,69,1
69,69,0
69,70,1
69,70,1
69,71,2
70,72,2
71,73,2
72,73,1
72,72,0
72,73,1
73,74,1
73,75,2
73,74,1
73,75,2
73,74,1
73,74,1
74,75,1
75,76,1
75,76,1
76,77,1
77,78,1
77,77,0
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
77,78,1
78,78,0
77,78,1
77,78,1
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
78,78,0
78,78,0
77,78,1
77,78,1
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,77,0
76,76,0
75,76,1
76,77,1
76,76,0
75,75,0
75,76,1
75,76,1
76,76,0
76,77,1
76,76,0
76,76,0
75,76,1
76,77,1
77,77,0
77,78,1
78,78,0
78,79,1
79,80,1
80,81,1
80,81,1
81,82,1
81,81,0
80,81,1
81,82,1
82,83,1
82,82,0
82,82,0
82,83,1
83,83,0
83,83,0
83,84,1
83,83,0
82,83,1
82,82,0
81,82,1
81,82,1
82,83,1
83,83,0
82,83,1
83,84,1
84,85,1
84,85,1
85,86,1
86,86,0
86,87,1
87,88,1
88,89,1
88,90,2
89,91,2
89,91,2
89,92,3
90,93,3
90,92,2
90,92,2
90,93,3
90,93,3
91,94,3
91,94,3
91,94,3
92,95,3
92,94,2
93,95,2
93,95,2
94,95,1
94,96,2
93,95,2
93,95,2
93,95,2
94,95,1
94,96,2
95,97,2
96,98,2
96,98,2
97,99,2
97,98,1
96,97,1
96,98,2
96,98,2
97,99,2
96,99,3
96,98,2
96,99,3
97,100,3
98,100,2
98,100,2
97,100,3
97,99,2
97,100,3
97,101,4
97,100,3
97,99,2
97,99,2
97,100,3
98,100,2
98,101,3
99,102,3
99,102,3
99,101,2
99,101,2
98,101,3
98,102,4
98,102,4
99,102,3
100,103,3
100,102,2
99,101,2
99,102,3
100,102,2
100,102,2
99,101,2
98,100,2
98,101,3
99,101,2
99,102,3
100,103,3
101,103,2
101,104,3
100,104,4
101,105,4
101,104,3
101,105,4
102,106,4
102,105,3
102,105,3
102,105,3
102,105,3
102,106,4
103,107,4
104,107,3
104,107,3
105,108,3
105,109,4
106,110,4
106,110,4
107,111,4
108,112,4
109,113,4
109,113,4
110,113,3
110,114,4
110,114,4
110,114,4
109,113,4
109,114,5
109,115,6
109,114,5
109,115,6
109,114,5
108,114,6
108,114,6
109,115,6
110,116,6
110,116,6
111,117,6
112,118,6
112,118,6
112,118,6
112,117,5
112,117,5
112,118,6
113,118,5
113,118,5
113,118,5
114,119,5
115,120,5
115,120,5
114,119,5
113,119,6
114,120,6
114,120,6
114,120,6
114,120,6
114,119,5
113,119,6
114,120,6
114,119,5
114,120,6
115,120,5
114,119,5
113,118,5
113,119,6
114,120,6
114,120,6
114,121,7
115,121,6
115,121,6
115,122,7
116,122,6
116,123,7
115,123,8
116,123,7
116,123,7
116,124,8
116,125,9
116,125,9
116,124,8
117,124,7
117,124,7
117,124,7
117,124,7
116,124,8
116,125,9
117,126,9
117,126,9
117,126,9
118,127,9
118,126,8
118,126,8
117,125,8
116,125,9
117,126,9
117,127,10
117,127,10
118,128,10
119,128,9
119,128,9
119,128,9
119,127,8
119,128,9
119,129,10
120,129,9
120,130,10
120,130,10
120,130,10
121,131,10
121,130,9
121,130,9
121,130,9
120,129,9
120,129,9
121,129,8
121,130,9
121,130,9
121,129,8
120,128,8
120,129,9
120,130,10
121,131,10
122,131,9
121,131,10
122,131,9
122,132,10
122,132,10
123,132,9
124,132,8
123,131,8
122,130,8
122,130,8
121,129,8
120,129,9
120,129,9
121,130,9
121,129,8
121,129,8
121,128,7
121,128,7
120,127,7
120,127,7
119,127,8
120,128,8
121,128,7
120,128,8
120,127,7
120,127,7
121,128,7
121,128,7
121,127,6
120,127,7
120,128,8
121,128,7
121,128,7
122,129,7
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
123,128,5
123,128,5
123,128,5
122,127,5
122,126,4
122,126,4
122,126,4
122,127,5
123,128,5
123,128,5
123,127,4
123,126,3
122,125,3
122,125,3
123,125,2
122,125,3
123,125,2
122,125,3
122,124,2
121,124,3
122,124,2
121,124,3
121,123,2
121,123,2
121,124,3
121,124,3
121,125,4
121,124,3
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
123,124,1
123,124,1
123,125,2
124,126,2
124,126,2
124,125,1
124,126,2
125,126,1
124,125,1
124,125,1
124,125,1
125,126,1
126,127,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
129,130,1
130,130,0
129,129,0
128,128,0
127,127,0
126,126,0
126,127,1
126,128,2
126,127,1
127,128,1
128,128,0
127,128,1
128,129,1
128,129,1
128,129,1
129,130,1
130,131,1
131,132,1
131,132,1
132,132,0
132,132,0
131,132,1
131,131,0
131,132,1
132,133,1
132,132,0
132,133,1
133,133,0
133,134,1
133,133,0
132,132,0
131,132,1
132,133,1
132,134,2
132,133,1
132,133,1
132,133,1
133,134,1
133,133,0
133,133,0
133,134,1
133,133,0
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,132,0
132,132,0
132,133,1
133,134,1
133,134,1
133,133,0
133,133,0
133,133,0
132,133,1
132,132,0
131,131,0
131,131,0
131,132,1
132,133,1
133,133,0
132,133,1
132,133,1
133,133,0
132,132,0
132,133,1
132,133,1
132,132,0
131,131,0
131,132,1
132,133,1
133,134,1
133,134,1
133,133,0
132,133,1
133,133,0
133,133,0
132,132,0
132,132,0
131,131,0
130,131,1
130,130,0
129,130,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
129,131,2
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
131,131,0
131,132,1
132,133,1
132,132,0
131,131,0
130,130,0
130,131,1
131,131,0
131,131,0
130,131,1
131,131,0
130,131,1
130,130,0
129,130,1
130,130,0
129,129,0
129,130,1
130,130,0
129,129,0
128,129,1
129,129,0
128,129,1
129,129,0
129,130,1
130,130,0
129,130,1
129,129,0
129,130,1
128,129,1
127,129,2
127,129,2
127,128,1
127,128,1
127,129,2
128,129,1
127,129,2
128,130,2
128,129,1
127,128,1
127,128,1
127,129,2
127,129,2
128,130,2
129,130,1
129,130,1
130,130,0
130,131,1
131,132,1
132,132,0
131,132,1
131,132,1
131,131,0
130,131,1
129,130,1
129,131,2
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
133,134,1
133,133,0
133,134,1
134,134,0
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
133,133,0
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
133,133,0
133,133,0
133,133,0
132,133,1
133,134,1
134,134,0
134,134,0
134,135,1
135,135,0
134,134,0
133,133,0
133,133,0
133,133,0
132,133,1
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
133,133,0
133,134,1
134,135,1
133,135,2
133,135,2
133,135,2
133,135,2
134,135,1
134,136,2
134,136,2
135,137,2
135,136,1
135,137,2
135,138,3
135,137,2
135,137,2
135,137,2
135,136,1
134,136,2
134,136,2
135,136,1
135,135,0
134,134,0
133,134,1
133,133,0
133,133,0
132,133,1
132,133,1
132,132,0
132,133,1
132,132,0
131,131,0
131,131,0
130,131,1
131,131,0
131,132,1
132,133,1
133,134,1
133,134,1
134,135,1
135,135,0
134,135,1
135,136,1
135,136,1
135,135,0
135,135,0
134,135,1
135,136,1
136,136,0
135,136,1
136,136,0
135,135,0
135,136,1
135,135,0
135,136,1
135,135,0
135,135,0
134,134,0
133,134,1
134,134,0
134,134,0
134,135,1
135,136,1
136,137,1
137,138,1
137,138,1
137,137,0
137,138,1
138,139,1
138,138,0
138,138,0
137,137,0
137,137,0
136,137,1
137,138,1
138,138,0
137,137,0
136,136,0
136,136,0
135,135,0
135,136,1
136,136,0
135,136,1
135,136,1
134,136,2
135,137,2
136,138,2
136,138,2
136,138,2
137,139,2
138,140,2
138,139,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,141,2
140,142,2
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
139,140,1
139,139,0
139,140,1
139,139,0
138,139,1
139,139,0
138,138,0
138,139,1
138,138,0
138,139,1
139,140,1
139,139,0
138,139,1
139,139,0
138,139,1
138,140,2
139,141,2
140,142,2
141,142,1
140,142,2
141,143,2
141,142,1
140,141,1
140,141,1
139,141,2
140,142,2
141,143,2
142,143,1
141,143,2
141,143,2
142,143,1
141,142,1
141,143,2
140,142,2
141,143,2
141,142,1
141,142,1
141,142,1
140,142,2
141,142,1
140,141,1
140,141,1
139,140,1
139,140,1
138,140,2
138,140,2
138,140,2
138,139,1
137,139,2
137,139,2
138,139,1
138,138,0
137,138,1
137,139,2
138,140,2
138,139,1
139,139,0
138,139,1
139,139,0
138,139,1
138,139,1
139,140,1
139,139,0
138,139,1
139,140,1
138,140,2
139,141,2
140,142,2
140,141,1
139,140,1
138,140,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
138,138,0
137,137,0
136,136,0
136,136,0
136,137,1
136,138,2
137,139,2
137,139,2
137,138,1
138,139,1
138,139,1
139,140,1
140,141,1
141,141,0
140,140,0
139,140,1
140,140,0
139,139,0
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
139,139,0
139,139,0
139,139,0
138,139,1
138,138,0
137,137,0
137,138,1
137,137,0
136,136,0
136,137,1
136,136,0
136,136,0
136,137,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
138,138,0
137,138,1
137,137,0
136,137,1
137,138,1
137,138,1
138,138,0
138,139,1
138,139,1
139,139,0
139,139,0
138,139,1
139,139,0
139,139,0
139,139,0
139,139,0
138,138,0
137,138,1
138,139,1
139,140,1
140,141,1
140,140,0
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
140,140,0
140,141,1
140,141,1
139,140,1
140,140,0
140,140,0
139,139,0
138,139,1
139,139,0
138,139,1
139,139,0
139,140,1
140,141,1
140,140,0
140,140,0
140,141,1
141,142,1
141,142,1
142,142,0
141,141,0
140,141,1
141,142,1
141,142,1
142,143,1
143,143,0
142,143,1
143,144,1
143,144,1
144,144,0
143,144,1
143,143,0
143,144,1
143,145,2
144,145,1
145,146,1
146,147,1
147,148,1
148,148,0
148,148,0
147,147,0
146,147,1
147,147,0
147,147,0
146,147,1
147,147,0
147,148,1
148,148,0
148,149,1
148,148,0
148,149,1
148,148,0
147,148,1
147,147,0
146,146,0
146,147,1
146,147,1
147,147,0
146,147,1
147,148,1
147,147,0
147,147,0
147,148,1
147,147,0
146,147,1
146,147,1
147,148,1
147,148,1
148,148,0
148,148,0
148,148,0
147,148,1
147,149,2
148,149,1
148,148,0
147,147,0
147,148,1
148,149,1
149,149,0
148,149,1
148,148,0
147,148,1
148,149,1
148,148,0
147,147,0
147,148,1
147,148,1
147,147,0
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,148,0
147,148,1
147,148,1
148,149,1
149,149,0
148,149,1
148,148,0
147,148,1
147,149,2
147,148,1
146,148,2
146,148,2
146,148,2
146,148,2
147,148,1
146,147,1
146,147,1
146,146,0
146,147,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
147,148,1
147,147,0
146,147,1
147,148,1
147,147,0
147,147,0
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
147,147,0
147,147,0
147,147,0
147,148,1
148,149,1
148,148,0
148,148,0
147,147,0
146,146,0
145,145,0
145,145,0
145,145,0
145,145,0
144,144,0
144,144,0
143,143,0
142,143,1
143,144,1
144,145,1
144,144,0
144,144,0
144,145,1
145,145,0
144,144,0
144,145,1
145,145,0
145,145,0
145,146,1
144,145,1
144,146,2
144,145,1
144,146,2
145,146,1
145,146,1
145,146,1
146,147,1
147,148,1
148,148,0
147,148,1
148,149,1
148,148,0
148,149,1
149,150,1
149,150,1
150,151,1
151,151,0
151,151,0
151,151,0
151,152,1
151,151,0
150,150,0
149,150,1
149,150,1
149,150,1
150,151,1
151,151,0
150,151,1
150,152,2
151,152,1
151,153,2
151,153,2
152,154,2
153,155,2
152,155,3
153,156,3
154,156,2
153,155,2
152,154,2
152,154,2
152,153,1
152,153,1
151,153,2
152,154,2
152,154,2
152,153,1
152,153,1
153,153,0
152,152,0
151,152,1
151,152,1
152,153,1
153,154,1
154,154,0
153,154,1
153,153,0
152,153,1
153,154,1
154,155,1
155,156,1
155,155,0
154,154,0
154,155,1
154,154,0
154,155,1
155,156,1
156,156,0
155,155,0
155,156,1
156,157,1
157,157,0
156,156,0
156,156,0
155,155,0
155,156,1
154,155,1
153,154,1
152,154,2
152,154,2
153,155,2
153,154,1
153,155,2
154,156,2
155,156,1
155,156,1
154,156,2
154,156,2
155,156,1
155,156,1
154,155,1
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
156,157,1
156,157,1
157,158,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
159,160,1
160,160,0
160,161,1
160,162,2
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
160,162,2
160,163,3
160,163,3
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,162,2
161,163,2
162,163,1
162,164,2
162,163,1
162,163,1
163,164,1
164,165,1
165,166,1
165,165,0
165,166,1
166,166,0
166,167,1
166,166,0
166,167,1
166,166,0
165,165,0
164,165,1
164,166,2
165,166,1
165,166,1
166,166,0
166,166,0
165,166,1
166,166,0
165,166,1
166,166,0
165,165,0
165,165,0
164,164,0
163,164,1
162,163,1
162,164,2
163,164,1
163,164,1
163,165,2
163,164,1
163,165,2
163,165,2
163,164,1
163,165,2
163,165,2
164,166,2
164,166,2
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
164,165,1
165,165,0
165,166,1
166,167,1
166,167,1
167,167,0
166,166,0
165,165,0
165,165,0
164,165,1
164,165,1
165,166,1
165,166,1
165,165,0
164,164,0
163,164,1
164,164,0
164,164,0
164,165,1
165,165,0
165,166,1
164,166,2
165,167,2
165,166,1
164,165,1
163,165,2
164,166,2
164,166,2
165,166,1
164,166,2
164,167,3
164,167,3
164,167,3
165,167,2
165,166,1
165,166,1
164,165,1
163,164,1
163,165,2
163,164,1
163,165,2
164,166,2
165,167,2
165,167,2
166,167,1
166,167,1
165,167,2
165,167,2
165,168,3
165,168,3
166,168,2
166,168,2
166,169,3
167,169,2
166,169,3
166,169,3
166,169,3
167,170,3
168,171,3
168,172,4
169,173,4
168,172,4
168,171,3
167,170,3
166,170,4
167,170,3
166,169,3
166,168,2
166,169,3
166,169,3
166,168,2
165,168,3
164,168,4
164,168,4
165,168,3
165,168,3
165,169,4
165,169,4
164,169,5
165,169,4
166,169,3
166,169,3
166,169,3
167,169,2
167,169,2
167,169,2
166,169,3
166,169,3
167,170,3
168,171,3
169,172,3
170,173,3
170,174,4
170,174,4
170,175,5
170,175,5
170,174,4
170,173,3
170,173,3
171,174,3
171,174,3
172,175,3
172,175,3
173,176,3
173,175,2
173,176,3
173,175,2
172,174,2
171,174,3
172,174,2
172,174,2
172,175,3
171,174,3
171,175,4
172,176,4
172,176,4
173,177,4
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
175,177,2
175,178,3
175,178,3
176,178,2
175,178,3
175,178,3
175,177,2
174,177,3
174,177,3
175,178,3
175,177,2
175,177,2
176,178,2
176,178,2
177,179,2
177,179,2
178,180,2
178,180,2
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
179,181,2
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
182,183,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
183,184,1
183,184,1
184,184,0
183,183,0
183,183,0
182,182,0
181,181,0
180,181,1
180,180,0
180,180,0
180,180,0
180,181,1
180,181,1
180,180,0
179,179,0
179,180,1
180,181,1
180,181,1
180,180,0
180,180,0
179,179,0
178,178,0
178,178,0
177,177,0
177,177,0
176,177,1
177,178,1
177,178,1
178,178,0
178,179,1
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
181,181,0
181,182,1
182,182,0
182,182,0
182,182,0
182,183,1
182,183,1
182,183,1
181,183,2
182,184,2
182,183,1
182,184,2
183,185,2
183,184,1
183,185,2
184,185,1
184,186,2
184,186,2
185,186,1
186,186,0
186,186,0
186,186,0
185,186,1
186,187,1
186,186,0
186,187,1
187,188,1
187,187,0
186,187,1
187,187,0
187,188,1
188,188,0
187,187,0
186,186,0
185,186,1
185,186,1
186,187,1
186,188,2
187,189,2
187,189,2
188,189,1
188,189,1
189,190,1
189,190,1
189,189,0
188,189,1
188,188,0
187,187,0
187,187,0
186,187,1
186,187,1
187,187,0
187,188,1
187,188,1
188,189,1
189,189,0
189,189,0
189,189,0
188,189,1
189,190,1
190,191,1
190,191,1
191,191,0
191,192,1
192,193,1
192,193,1
193,194,1
193,193,0
193,193,0
192,192,0
191,192,1
192,192,0
191,192,1
192,193,1
192,192,0
192,193,1
193,194,1
193,193,0
192,192,0
191,192,1
191,191,0
190,190,0
189,190,1
189,190,1
189,190,1
189,189,0
188,188,0
188,189,1
188,189,1
189,189,0
189,189,0
188,189,1
189,189,0
188,188,0
188,188,0
188,189,1
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
188,190,2
188,189,1
188,190,2
188,189,1
189,190,1
190,190,0
190,191,1
191,192,1
192,192,0
191,192,1
191,192,1
192,192,0
192,193,1
193,194,1
194,194,0
194,195,1
195,196,1
196,197,1
196,196,0
196,196,0
196,196,0
195,195,0
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,198,2
197,199,2
197,198,1
198,199,1
198,199,1
199,199,0
198,198,0
198,198,0
197,198,1
198,199,1
198,199,1
198,200,2
198,200,2
198,199,1
198,199,1
198,198,0
198,199,1
199,200,1
200,200,0
200,200,0
199,200,1
199,201,2
200,202,2
200,201,1
200,201,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
