Q_diff,Q_router,Q_oracle
37,41,4
37,42,5
38,43,5
38,42,4
38,43,5
39,43,4
39,43,4
39,44,5
40,44,4
40,44,4
40,44,4
40,45,5
40,46,6
40,46,6
41,46,5
41,46,5
41,46,5
41,45,4
41,46,5
41,46,5
41,46,5
41,46,5
41,45,4
40,44,4
40,45,5
40,45,5
40,45,5
40,45,5
41,46,5
41,46,5
41,45,4
41,45,4
40,44,4
39,43,4
38,42,4
38,43,5
38,43,5
38,43,5
38,42,4
37,42,5
38,43,5
38,42,4
38,42,4
38,41,3
38,42,4
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,42,4
38,43,5
38,44,6
38,44,6
38,45,7
38,45,7
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,43,5
38,44,6
38,44,6
38,44,6
38,43,5
37,43,6
38,43,5
37,43,6
37,42,5
36,41,5
36,41,5
36,41,5
36,41,5
36,42,6
36,41,5
36,42,6
36,42,6
36,43,7
36,43,7
36,43,7
36,44,8
36,43,7
35,43,8
35,43,8
35,42,7
34,41,7
34,41,7
34,41,7
34,42,8
34,43,9
35,44,9
35,43,8
35,44,9
36,45,9
37,46,9
37,46,9
37,46,9
37,45,8
37,45,8
36,44,8
36,45,9
37,46,9
37,46,9
37,46,9
37,46,9
37,45,8
37,46,9
38,47,9
38,47,9
38,47,9
38,48,10
38,47,9
38,48,10
39,48,9
40,49,9
41,50,9
42,51,9
43,52,9
43,52,9
44,52,8
44,53,9
44,53,9
44,52,8
44,53,9
44,53,9
45,54,9
45,53,8
44,53,9
44,53,9
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,54,9
45,54,9
45,53,8
45,53,8
45,54,9
45,53,8
45,53,8
46,54,8
46,54,8
47,54,7
47,54,7
47,54,7
47,55,8
47,55,8
47,54,7
47,55,8
47,54,7
47,55,8
47,55,8
48,56,8
48,56,8
48,56,8
48,57,9
48,57,9
48,57,9
48,57,9
48,57,9
49,58,9
49,58,9
49,58,9
49,58,9
49,57,8
50,58,8
50,58,8
50,58,8
50,58,8
50,57,7
50,58,8
50,58,8
50,57,7
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,57,7
50,57,7
50,57,7
50,58,8
50,59,9
50,58,8
50,58,8
50,58,8
51,59,8
52,60,8
53,61,8
53,60,7
52,60,8
52,60,8
52,59,7
52,59,7
51,59,8
51,59,8
51,58,7
51,59,8
52,60,8
52,60,8
52,59,7
52,60,8
52,60,8
52,60,8
52,61,9
52,61,9
53,62,9
53,62,9
53,62,9
53,61,8
52,61,9
52,61,9
52,60,8
52,61,9
52,61,9
52,60,8
52,61,9
52,61,9
52,61,9
53,62,9
53,62,9
53,62,9
53,61,8
53,61,8
52,61,9
52,60,8
52,61,9
52,60,8
52,61,9
52,61,9
52,61,9
52,60,8
51,60,9
51,60,9
51,60,9
51,59,8
51,59,8
51,60,9
51,60,9
50,60,10
50,60,10
50,60,10
50,59,9
49,58,9
49,58,9
50,59,9
50,60,10
50,60,10
50,60,10
51,61,10
51,61,10
51,61,10
51,60,9
50,60,10
51,61,10
51,62,11
52,63,11
52,63,11
52,62,10
52,62,10
53,63,10
53,63,10
53,62,9
52,62,10
52,63,11
52,63,11
52,62,10
52,63,11
52,64,12
52,64,12
52,64,12
53,65,12
53,65,12
53,64,11
54,64,10
54,64,10
54,64,10
54,64,10
54,63,9
53,62,9
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,61,9
51,60,9
51,61,10
52,61,9
52,62,10
53,62,9
53,63,10
54,64,10
54,65,11
54,64,10
54,64,10
54,63,9
54,64,10
54,63,9
54,63,9
54,64,10
54,64,10
54,64,10
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
55,66,11
55,66,11
55,66,11
55,66,11
55,65,10
54,65,11
54,65,11
54,65,11
54,64,10
54,65,11
54,64,10
54,65,11
55,66,11
55,66,11
55,66,11
55,65,10
55,66,11
56,67,11
56,67,11
56,67,11
57,68,11
57,67,10
56,67,11
57,68,11
57,69,12
57,70,13
57,70,13
57,70,13
57,70,13
57,70,13
58,71,13
59,72,13
60,73,13
60,73,13
61,74,13
61,73,12
61,73,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,73,11
63,74,11
63,73,10
63,73,10
63,73,10
63,73,10
64,74,10
64,74,10
64,73,9
64,73,9
64,74,10
65,75,10
65,75,10
65,76,11
65,75,10
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
65,76,11
65,75,10
64,75,11
65,76,11
65,75,10
65,76,11
66,77,11
66,77,11
66,77,11
66,77,11
66,78,12
66,78,12
66,78,12
66,77,11
66,78,12
66,78,12
66,77,11
66,77,11
66,77,11
66,78,12
66,78,12
66,78,12
66,77,11
66,78,12
67,79,12
67,79,12
67,80,13
68,81,13
69,82,13
69,81,12
69,81,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,81,11
69,81,12
70,82,12
70,83,13
70,83,13
71,84,13
72,85,13
72,86,14
72,86,14
73,87,14
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,87,14
73,88,15
73,87,14
73,88,15
74,88,14
74,89,15
74,89,15
74,89,15
74,89,15
74,89,15
74,89,15
74,89,15
74,89,15
75,90,15
75,90,15
75,89,14
75,90,15
75,89,14
74,88,14
74,89,15
74,89,15
74,89,15
74,89,15
73,88,15
73,89,16
73,89,16
73,89,16
73,89,16
73,88,15
73,87,14
73,88,15
73,88,15
74,88,14
73,88,15
74,88,14
74,88,14
73,87,14
73,88,15
74,89,15
74,88,14
74,89,15
74,88,14
74,89,15
74,90,16
74,89,15
74,90,16
74,91,17
75,91,16
74,90,16
74,90,16
75,91,16
75,91,16
75,90,15
75,89,14
75,89,14
75,89,14
75,90,15
75,91,16
75,92,17
76,93,17
76,93,17
76,93,17
76,94,18
76,94,18
76,93,17
76,93,17
76,93,17
76,93,17
76,93,17
76,93,17
77,94,17
78,95,17
78,94,16
77,94,17
77,94,17
78,95,17
78,95,17
78,95,17
78,95,17
78,95,17
79,96,17
79,95,16
78,95,17
78,95,17
78,95,17
78,96,18
78,95,17
77,95,18
78,96,18
78,96,18
78,96,18
78,96,18
79,96,17
79,97,18
79,97,18
79,97,18
79,97,18
80,98,18
81,98,17
81,98,17
81,98,17
81,99,18
81,98,17
81,99,18
81,99,18
81,98,17
81,98,17
81,98,17
81,99,18
81,98,17
81,98,17
80,97,17
79,96,17
79,97,18
80,98,18
80,97,17
79,97,18
79,96,17
79,96,17
79,96,17
79,96,17
79,95,16
78,95,17
78,96,18
79,96,17
79,96,17
79,96,17
79,96,17
79,96,17
79,96,17
79,97,18
79,98,19
79,97,18
79,98,19
80,99,19
81,100,19
82,100,18
82,100,18
82,100,18
83,100,17
83,101,18
83,100,17
82,99,17
81,98,17
80,98,18
80,97,17
80,97,17
80,96,16
80,97,17
79,97,18
79,97,18
79,97,18
79,98,19
79,97,18
78,96,18
78,96,18
78,96,18
78,95,17
78,95,17
78,95,17
77,94,17
77,94,17
77,94,17
78,95,17
78,94,16
78,94,16
77,94,17
77,94,17
77,94,17
77,93,16
77,93,16
77,93,16
77,93,16
77,94,17
77,94,17
77,94,17
77,94,17
77,94,17
77,94,17
77,94,17
78,95,17
78,95,17
78,95,17
78,95,17
79,96,17
79,95,16
78,95,17
78,95,17
79,96,17
79,96,17
79,96,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
80,97,17
81,98,17
81,98,17
82,99,17
83,99,16
82,99,17
82,99,17
82,100,18
82,100,18
82,101,19
82,101,19
82,100,18
83,101,18
83,101,18
83,100,17
83,101,18
84,102,18
85,103,18
85,102,17
85,103,18
85,103,18
86,104,18
86,103,17
86,102,16
86,103,17
87,103,16
87,104,17
87,103,16
87,104,17
87,104,17
87,104,17
87,104,17
87,105,18
87,104,17
87,104,17
87,104,17
87,104,17
87,105,18
87,105,18
87,105,18
88,106,18
88,105,17
89,106,17
90,106,16
90,106,16
89,106,17
89,106,17
89,105,16
88,105,17
88,105,17
88,104,16
88,105,17
89,105,16
89,106,17
89,105,16
89,105,16
89,104,15
89,105,16
89,104,15
89,104,15
89,104,15
88,104,16
88,104,16
89,105,16
89,105,16
88,105,17
88,105,17
88,106,18
88,106,18
88,106,18
88,106,18
88,106,18
88,106,18
88,105,17
88,105,17
88,105,17
88,105,17
88,105,17
88,104,16
88,105,17
88,105,17
88,104,16
88,105,17
89,105,16
89,106,17
89,106,17
89,105,16
89,106,17
89,105,16
88,104,16
88,103,15
88,104,16
88,104,16
89,104,15
88,104,16
88,103,15
88,104,16
88,104,16
88,104,16
87,104,17
87,104,17
87,103,16
87,103,16
87,103,16
87,102,15
87,102,15
87,101,14
86,101,15
86,100,14
85,100,15
85,99,14
85,99,14
84,99,15
84,98,14
84,99,15
84,98,14
83,98,15
83,99,16
83,98,15
83,99,16
83,100,17
83,99,16
84,99,15
84,99,15
84,100,16
85,101,16
85,101,16
86,101,15
85,101,16
85,101,16
85,100,15
85,101,16
85,101,16
85,101,16
85,101,16
86,101,15
86,102,16
87,102,15
87,102,15
87,102,15
87,103,16
87,103,16
87,103,16
87,103,16
88,104,16
88,104,16
88,104,16
88,105,17
89,105,16
89,106,17
89,106,17
89,106,17
89,106,17
89,106,17
89,105,16
89,106,17
89,106,17
90,107,17
90,106,16
90,107,17
90,106,16
90,106,16
90,106,16
90,106,16
90,106,16
90,105,15
90,105,15
90,104,14
90,105,15
91,106,15
91,106,15
91,106,15
91,106,15
92,107,15
92,107,15
93,108,15
93,108,15
94,109,15
94,108,14
94,108,14
94,109,15
94,109,15
95,110,15
95,110,15
95,109,14
95,109,14
95,108,13
95,109,14
95,108,13
94,108,14
94,108,14
94,107,13
94,107,13
94,108,14
94,108,14
94,108,14
94,108,14
94,107,13
94,107,13
94,107,13
94,107,13
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,106,13
93,106,13
94,107,13
94,107,13
94,108,14
94,108,14
94,108,14
94,108,14
94,108,14
94,108,14
94,107,13
95,108,13
96,109,13
96,109,13
96,108,12
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
97,109,12
97,110,13
98,110,12
98,110,12
97,110,13
97,110,13
97,110,13
98,111,13
98,111,13
98,110,12
98,111,13
98,111,13
98,111,13
98,111,13
98,112,14
98,111,13
98,112,14
98,111,13
97,110,13
96,109,13
96,108,12
96,108,12
96,109,13
96,108,12
96,109,13
96,108,12
96,109,13
96,109,13
96,109,13
96,109,13
96,110,14
97,111,14
97,111,14
97,110,13
97,110,13
97,110,13
98,111,13
98,111,13
97,111,14
97,111,14
98,112,14
98,113,15
99,114,15
100,115,15
100,115,15
100,115,15
100,114,14
100,115,15
100,115,15
101,115,14
102,115,13
101,115,14
101,114,13
101,114,13
101,115,14
101,114,13
101,115,14
101,115,14
102,115,13
102,116,14
102,115,13
101,115,14
101,116,15
101,116,15
101,116,15
102,116,14
102,116,14
102,116,14
102,115,13
102,115,13
101,115,14
101,115,14
101,116,15
101,115,14
101,114,13
101,115,14
101,115,14
101,114,13
101,115,14
101,114,13
101,115,14
101,115,14
102,116,14
103,116,13
103,117,14
103,117,14
103,117,14
103,116,13
103,116,13
103,117,14
103,116,13
103,117,14
103,116,13
103,117,14
103,117,14
103,116,13
103,116,13
102,116,14
102,116,14
102,116,14
102,115,13
101,114,13
101,115,14
101,114,13
100,114,14
100,114,14
100,115,15
100,114,14
100,114,14
100,115,15
100,115,15
100,115,15
100,115,15
100,114,14
100,115,15
100,115,15
100,114,14
100,114,14
100,114,14
100,113,13
99,113,14
100,114,14
101,114,13
100,114,14
100,114,14
100,114,14
100,114,14
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
101,116,15
101,115,14
102,115,13
102,115,13
102,116,14
102,116,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,117,14
103,116,13
102,116,14
102,116,14
102,115,13
102,115,13
102,114,12
102,114,12
101,114,13
101,114,13
101,114,13
101,113,12
100,113,13
100,113,13
100,112,12
100,113,13
100,113,13
100,112,12
99,112,13
99,112,13
99,111,12
99,112,13
99,112,13
99,112,13
99,112,13
99,111,12
98,111,13
99,111,12
99,112,13
100,113,13
100,113,13
100,113,13
99,113,14
99,113,14
99,112,13
99,112,13
99,113,14
99,114,15
99,114,15
99,113,14
99,113,14
99,112,13
99,111,12
98,110,12
98,111,13
97,111,14
97,111,14
98,112,14
98,111,13
97,111,14
97,111,14
97,111,14
97,111,14
98,111,13
98,112,14
99,113,14
99,113,14
100,114,14
100,114,14
100,114,14
100,114,14
100,113,13
100,113,13
100,113,13
100,113,13
101,113,12
101,114,13
102,114,12
102,115,13
102,115,13
102,115,13
103,116,13
103,116,13
103,116,13
103,115,12
103,115,12
103,115,12
103,115,12
103,115,12
103,115,12
103,115,12
103,115,12
103,115,12
103,114,11
103,115,12
103,115,12
104,116,12
105,117,12
105,116,11
105,117,12
105,116,11
105,117,12
105,117,12
105,117,12
105,118,13
105,118,13
106,119,13
106,119,13
106,118,12
106,119,13
106,119,13
106,118,12
105,117,12
105,117,12
105,117,12
105,117,12
105,116,11
105,117,12
105,117,12
106,118,12
106,117,11
106,118,12
106,117,11
105,117,12
105,117,12
105,116,11
104,115,11
104,116,12
105,117,12
105,116,11
105,117,12
105,117,12
106,118,12
106,118,12
106,118,12
106,119,13
107,120,13
107,120,13
108,121,13
108,121,13
108,120,12
108,120,12
109,121,12
109,121,12
109,120,11
108,119,11
108,120,12
109,120,11
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
110,121,11
110,121,11
110,121,11
110,122,12
110,121,11
110,122,12
111,123,12
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,123,12
112,124,12
112,124,12
112,124,12
112,125,13
112,125,13
113,126,13
113,127,14
113,127,14
113,126,13
114,126,12
113,126,13
113,126,13
113,126,13
113,126,13
114,126,12
114,127,13
114,128,14
114,128,14
114,128,14
115,128,13
115,128,13
115,128,13
115,128,13
115,127,12
115,127,12
116,128,12
116,127,11
115,127,12
115,127,12
115,127,12
115,127,12
116,128,12
116,128,12
116,128,12
116,127,11
116,128,12
117,129,12
117,128,11
117,129,12
117,129,12
117,130,13
117,130,13
117,129,12
117,128,11
117,128,11
117,129,12
117,130,13
117,129,12
117,129,12
117,130,13
117,130,13
118,131,13
118,131,13
118,131,13
119,132,13
119,131,12
119,131,12
119,132,13
120,133,13
120,133,13
119,133,14
119,133,14
119,132,13
118,131,13
118,132,14
118,132,14
118,131,13
118,132,14
118,132,14
119,133,14
119,133,14
120,134,14
120,133,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,131,12
118,131,13
118,130,12
117,130,13
117,130,13
117,130,13
117,130,13
118,130,12
118,130,12
117,130,13
117,129,12
116,129,13
117,130,13
117,129,12
117,129,12
117,130,13
117,130,13
117,129,12
116,128,12
115,128,13
115,128,13
115,127,12
115,128,13
115,129,14
115,129,14
116,130,14
116,129,13
116,129,13
117,130,13
117,129,12
117,129,12
117,129,12
118,130,12
118,129,11
118,129,11
118,130,12
118,129,11
118,130,12
118,130,12
118,130,12
118,130,12
118,129,11
118,130,12
118,130,12
118,130,12
118,130,12
118,129,11
118,130,12
118,130,12
118,130,12
119,131,12
119,132,13
119,132,13
119,131,12
119,132,13
119,131,12
119,132,13
119,131,12
118,131,13
119,132,13
119,132,13
119,131,12
119,131,12
119,132,13
119,133,14
119,133,14
119,133,14
119,133,14
119,132,13
118,131,13
117,130,13
117,131,14
117,131,14
117,131,14
117,130,13
117,130,13
117,131,14
118,132,14
118,132,14
118,132,14
118,131,13
118,131,13
118,131,13
118,132,14
118,132,14
118,132,14
119,132,13
119,133,14
120,134,14
120,133,13
120,133,13
120,132,12
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
118,131,13
118,131,13
118,132,14
118,133,15
119,133,14
118,132,14
118,133,15
118,133,15
118,132,14
118,132,14
118,132,14
118,132,14
118,132,14
118,132,14
118,132,14
118,132,14
119,133,14
119,133,14
119,133,14
119,132,13
119,133,14
119,133,14
119,132,13
119,133,14
119,132,13
119,132,13
120,133,13
120,133,13
120,132,12
120,132,12
120,132,12
120,132,12
120,133,13
120,133,13
120,133,13
121,134,13
121,133,12
121,133,12
121,134,13
121,134,13
121,133,12
121,133,12
121,133,12
121,134,13
121,135,14
122,136,14
122,135,13
121,135,14
121,134,13
121,135,14
121,135,14
121,134,13
121,135,14
122,136,14
122,137,15
122,137,15
122,136,14
122,136,14
122,135,13
122,135,13
122,135,13
122,135,13
122,135,13
122,135,13
122,135,13
122,134,12
121,133,12
120,133,13
120,134,14
120,134,14
121,134,13
121,133,12
120,132,12
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,131,12
118,131,13
118,130,12
117,129,12
117,129,12
117,130,13
117,130,13
117,129,12
117,130,13
118,131,13
119,132,13
120,132,12
119,131,12
118,131,13
118,131,13
118,131,13
118,130,12
118,129,11
118,130,12
118,130,12
118,130,12
119,131,12
119,130,11
119,131,12
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,132,13
119,131,12
119,130,11
119,131,12
119,131,12
119,131,12
120,132,12
121,133,12
122,134,12
123,134,11
122,134,12
122,134,12
122,135,13
122,135,13
122,135,13
122,135,13
122,135,13
122,135,13
122,134,12
123,135,12
123,135,12
124,135,11
123,135,12
123,135,12
123,135,12
124,136,12
125,137,12
125,137,12
125,138,13
124,138,14
124,138,14
124,138,14
124,137,13
124,138,14
124,138,14
124,137,13
124,138,14
124,138,14
124,138,14
124,138,14
124,138,14
124,138,14
124,138,14
124,137,13
123,136,13
123,137,14
123,137,14
123,137,14
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,137,14
124,137,13
124,138,14
124,139,15
124,139,15
124,139,15
124,139,15
124,139,15
124,138,14
124,138,14
124,139,15
124,139,15
124,139,15
124,138,14
124,138,14
124,137,13
124,138,14
125,139,14
125,138,13
125,139,14
126,140,14
126,139,13
125,139,14
125,139,14
125,138,13
125,139,14
125,139,14
125,139,14
125,140,15
125,140,15
126,141,15
126,141,15
126,140,14
126,141,15
126,141,15
126,141,15
126,140,14
126,141,15
126,141,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,141,14
127,142,15
128,142,14
128,142,14
128,142,14
128,143,15
128,143,15
128,143,15
128,144,16
128,144,16
128,143,15
128,143,15
128,143,15
128,142,14
128,143,15
128,142,14
128,143,15
129,144,15
129,144,15
130,145,15
131,145,14
130,145,15
130,145,15
131,145,14
130,145,15
130,145,15
130,145,15
130,145,15
131,146,15
131,146,15
132,146,14
131,146,15
131,146,15
131,145,14
131,145,14
131,145,14
131,145,14
131,145,14
132,146,14
132,147,15
132,147,15
132,147,15
132,146,14
132,147,15
132,146,14
133,147,14
133,147,14
133,147,14
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,147,14
133,147,14
133,147,14
133,147,14
133,147,14
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,145,12
133,145,12
133,145,12
133,146,13
133,145,12
133,146,13
133,146,13
133,145,12
133,146,13
133,146,13
133,145,12
133,145,12
133,146,13
133,145,12
133,145,12
133,146,13
133,146,13
133,147,14
133,147,14
133,146,13
133,146,13
133,147,14
133,147,14
133,147,14
133,147,14
133,147,14
133,147,14
133,147,14
133,147,14
133,147,14
134,147,13
134,148,14
134,148,14
134,149,15
134,148,14
134,148,14
134,148,14
134,147,13
134,147,13
134,148,14
134,149,15
135,149,14
136,150,14
136,151,15
136,150,14
136,151,15
136,151,15
136,150,14
136,150,14
136,150,14
136,150,14
136,149,13
136,149,13
136,149,13
135,148,13
134,148,14
134,148,14
135,149,14
135,149,14
136,150,14
137,151,14
138,151,13
138,152,14
138,152,14
138,151,13
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,152,15
137,151,14
138,152,14
138,151,13
137,151,14
138,152,14
138,153,15
138,152,14
138,152,14
139,153,14
139,153,14
140,153,13
140,154,14
140,153,13
140,153,13
141,154,13
141,154,13
142,155,13
142,156,14
143,157,14
143,156,13
144,156,12
144,157,13
144,158,14
144,158,14
144,158,14
145,158,13
146,159,13
146,159,13
146,159,13
146,159,13
146,159,13
146,159,13
146,159,13
146,159,13
146,159,13
146,159,13
146,158,12
145,158,13
145,158,13
145,158,13
145,158,13
145,158,13
145,158,13
145,158,13
145,158,13
146,159,13
146,159,13
147,160,13
147,160,13
147,159,12
147,159,12
146,158,12
146,158,12
146,159,13
146,159,13
146,159,13
146,159,13
146,159,13
146,158,12
146,158,12
146,159,13
146,158,12
146,158,12
146,159,13
146,159,13
146,158,12
146,159,13
146,159,13
146,158,12
146,159,13
146,158,12
145,157,12
144,156,12
143,155,12
143,156,13
143,156,13
144,157,13
145,157,12
145,158,13
145,157,12
144,157,13
144,156,12
144,157,13
144,158,14
145,159,14
145,159,14
145,159,14
145,158,13
144,158,14
144,158,14
144,158,14
144,157,13
144,157,13
144,156,12
144,157,13
145,158,13
145,158,13
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
145,159,14
145,158,13
146,159,13
146,159,13
146,158,12
146,158,12
146,159,13
146,160,14
146,160,14
146,160,14
146,159,13
146,159,13
146,159,13
145,159,14
145,159,14
145,159,14
