t,Q_diff_mean,Q_diff_sd,n_runs
157,9.3,7.4244341348160825,10
158,9.3,7.4244341348160825,10
159,9.3,7.4244341348160825,10
160,9.3,7.4244341348160825,10
161,9.3,7.4244341348160825,10
162,9.5,7.291547618075786,10
163,9.4,7.381658952355418,10
164,9.3,7.409453421137082,10
165,9.4,7.4266786355379315,10
166,9.3,7.557924465236619,10
167,9.3,7.8180702364600325,10
168,9.3,7.8180702364600325,10
169,9.3,7.8180702364600325,10
170,9.4,7.734482673212361,10
171,9.4,7.734482673212361,10
172,9.6,7.7201036262475125,10
173,9.7,8.000694414306242,10
174,9.6,8.030497424748289,10
175,9.6,8.030497424748289,10
176,9.5,8.031189202104505,10
177,9.5,8.031189202104505,10
178,9.5,7.877534865397649,10
179,9.5,7.961713941664124,10
180,9.5,7.961713941664124,10
181,9.4,7.919034733546199,10
182,9.4,7.919034733546199,10
183,9.5,7.806692285753579,10
184,9.6,7.805980613179444,10
185,9.7,8.097324661063471,10
186,9.7,8.097324661063471,10
187,9.8,8.134972512416855,10
188,9.9,8.425490424235784,10
189,10.0,8.393118874676114,10
190,10.0,8.393118874676114,10
191,10.0,8.393118874676114,10
192,10.1,8.37257427557379,10
193,10.1,8.37257427557379,10
194,10.1,8.37257427557379,10
195,10.3,8.420213774008353,10
196,10.4,8.315981935740094,10
197,10.4,8.315981935740094,10
198,10.5,8.329999333066533,10
199,10.5,8.017342313870461,10
200,10.5,8.017342313870461,10
201,10.6,7.961016127215029,10
202,10.6,7.961016127215029,10
203,10.6,7.961016127215029,10
204,10.7,8.246884933786278,10
205,10.8,8.189424074174367,10
206,10.6,8.208396784864737,10
207,10.6,8.208396784864737,10
208,10.6,8.208396784864737,10
209,10.7,8.165646194746486,10
210,10.6,8.167687011088946,10
211,10.6,8.167687011088946,10
212,10.6,8.167687011088946,10
213,10.6,8.167687011088946,10
214,10.7,8.219894565422763,10
215,10.8,8.508818954473059,10
216,11.1,8.55634916954136,10
217,11.1,8.55634916954136,10
218,11.2,8.62554346113913,10
219,11.3,8.70568141439192,10
220,11.4,8.656404180335697,10
221,11.2,8.804039476916895,10
222,11.1,8.824838682818953,10
223,11.0,8.856886837057615,10
224,11.0,8.856886837057615,10
225,11.0,8.86942313043338,10
226,11.0,8.881941729649485,10
227,10.9,8.912537984958792,10
228,11.0,9.189365834726814,10
229,11.0,9.189365834726814,10
230,11.0,9.189365834726814,10
231,10.9,9.182713227702488,10
232,11.0,9.273618495495704,10
233,11.0,9.273618495495704,10
234,11.1,9.374314789774118,10
235,11.3,9.262229153335005,10
236,11.3,9.262229153335005,10
237,11.4,9.240009620004614,10
238,11.6,9.335713982098827,10
239,11.8,9.271221901969316,10
240,11.8,9.271221901969316,10
241,11.9,9.267026371915524,10
242,11.8,9.28319868244657,10
243,11.8,9.28319868244657,10
244,11.9,9.397990328906614,10
245,11.9,9.397990328906614,10
246,12.0,9.521904571390467,10
247,12.0,9.521904571390467,10
248,12.0,9.521904571390467,10
249,12.0,9.521904571390467,10
250,12.0,9.521904571390467,10
251,12.3,9.381423725166194,10
252,12.4,9.347608131376592,10
253,12.5,9.336309049440612,10
254,12.5,9.324400487132909,10
255,12.6,9.264028401414917,10
256,12.7,9.214119599831555,10
257,12.8,9.199033765685515,10
258,12.7,8.944893018427393,10
259,12.9,9.073159439920707,10
260,13.0,9.213516640723501,10
261,13.0,9.213516640723501,10
262,13.0,9.213516640723501,10
263,13.0,9.213516640723501,10
264,13.0,9.201449161228174,10
265,13.2,9.342852288722588,10
266,13.5,9.431036233863406,10
267,13.6,9.593979593705859,10
268,13.5,9.371943946339698,10
269,13.4,9.383200117467625,10
270,13.5,9.395625459636936,10
271,13.3,9.534149149242424,10
272,13.3,9.189970378382924,10
273,13.4,9.070097390142328,10
274,13.5,9.25262725452134,10
275,13.5,9.25262725452134,10
276,13.5,9.25262725452134,10
277,13.5,9.276613366717164,10
278,13.6,9.191783770786216,10
279,13.6,9.191783770786216,10
280,13.7,9.381423725166192,10
281,13.5,9.324400487132909,10
282,13.6,9.311880106139206,10
283,13.4,9.383200117467625,10
284,13.4,9.383200117467625,10
285,13.4,9.383200117467625,10
286,13.6,9.617114374327098,10
287,13.7,9.661492868312042,10
288,13.9,9.527154174603593,10
289,14.0,9.46337971105226,10
290,14.1,9.631545393480044,10
291,14.2,9.807026959164423,10
292,14.5,9.947082207584515,10
293,14.5,10.298327803850272,10
294,14.5,10.543560435956474,10
295,14.5,10.543560435956474,10
296,14.5,10.543560435956474,10
297,14.4,10.637460014287036,10
298,14.4,10.637460014287036,10
299,14.2,10.612361764575414,10
300,14.3,10.842816362304891,10
301,14.4,11.077504733066519,10
302,14.4,11.077504733066519,10
303,14.3,11.12604551891142,10
304,14.5,11.23733855402505,10
305,14.5,11.23733855402505,10
306,14.5,11.067971810589327,10
307,14.5,11.067971810589327,10
308,14.7,10.965096138809423,10
309,14.6,10.99696927945756,10
310,14.6,10.99696927945756,10
311,14.6,10.99696927945756,10
312,14.7,10.87351522431147,10
313,14.7,10.87351522431147,10
314,14.7,10.87351522431147,10
315,14.7,10.87351522431147,10
316,14.7,10.87351522431147,10
317,14.6,11.027239001672177,10
318,14.6,11.027239001672177,10
319,14.6,11.027239001672177,10
320,14.6,11.027239001672177,10
321,14.6,11.37443527291697,10
322,14.7,11.363195951061577,10
323,14.9,11.742136848877966,10
324,14.9,11.892574714221194,10
325,15.0,11.85092588975412,10
326,15.0,11.85092588975412,10
327,14.9,11.713714658941932,10
328,14.9,11.713714658941932,10
329,14.9,11.713714658941932,10
330,14.9,11.713714658941932,10
331,15.0,11.718930554164631,10
332,15.0,11.718930554164631,10
333,15.0,11.61416759345623,10
334,14.9,11.637582795981874,10
335,14.9,11.637582795981874,10
336,15.0,11.595018087284059,10
337,15.0,11.595018087284059,10
338,14.9,11.855144218626968,10
339,14.9,11.855144218626968,10
340,14.9,11.855144218626968,10
341,15.2,11.858424103658217,10
342,15.1,11.883228143526955,10
343,15.1,11.883228143526955,10
344,15.1,11.883228143526955,10
345,15.1,11.883228143526955,10
346,15.2,11.783227250819042,10
347,15.2,11.783227250819042,10
348,15.3,12.028207587906762,10
349,15.4,12.038826077875422,10
350,15.4,12.038826077875422,10
351,15.3,12.111060142604272,10
352,15.3,12.111060142604272,10
353,15.3,12.111060142604272,10
354,15.4,12.240188814810915,10
355,15.4,12.240188814810915,10
356,15.5,12.140382567649542,10
357,15.5,12.376052143824648,10
358,15.6,12.348639151294725,10
359,15.6,12.348639151294725,10
360,15.6,12.348639151294725,10
361,15.6,12.348639151294725,10
362,15.7,12.266032592307733,10
363,16.1,12.314851016376752,10
364,16.1,12.314851016376752,10
365,16.1,12.314851016376752,10
366,16.1,12.314851016376752,10
367,16.0,12.364824660660938,10
368,16.1,12.377847596052842,10
369,16.3,12.649549838279269,10
370,16.3,12.649549838279269,10
371,16.4,12.553883861180172,10
372,16.3,12.605554331325537,10
373,16.2,12.647353697732802,10
374,16.2,12.976902558006667,10
375,16.2,12.976902558006667,10
376,16.3,12.893150636416738,10
377,16.3,12.893150636416738,10
378,16.4,12.816655830077778,10
379,16.3,12.798003316489995,10
380,16.4,12.420413304985734,10
381,16.4,12.212925757391451,10
382,16.4,12.212925757391451,10
383,16.3,11.954078801814886,10
384,16.4,11.927559124425528,10
385,16.4,11.927559124425528,10
386,16.4,11.974046007001048,10
387,16.5,11.946640624971616,10
388,16.4,11.692352676476668,10
389,16.3,11.757267256183868,10
390,16.4,11.777568132306055,10
391,16.5,11.806307165616557,10
392,16.5,11.806307165616557,10
393,16.5,11.806307165616557,10
394,16.4,11.673331429659086,10
395,16.4,11.673331429659086,10
396,16.4,11.673331429659086,10
397,16.6,11.786998487033639,10
398,16.8,12.072006185109968,10
399,16.6,11.843422928641308,10
400,16.7,11.823235127869566,10
401,16.6,11.852800887928932,10
402,16.6,11.852800887928932,10
403,16.7,11.823235127869566,10
404,16.9,11.845768114488068,10
405,17.0,11.832159566199232,10
406,17.1,11.826993606905257,10
407,17.0,11.585431464655178,10
408,17.0,11.585431464655178,10
409,17.1,11.367106540853355,10
410,17.2,11.36075114887509,10
411,17.3,11.363195951061577,10
412,17.4,11.266469426281391,10
413,17.3,11.343622780125306,10
414,17.3,11.343622780125306,10
415,17.3,11.343622780125306,10
416,17.4,11.256603000510905,10
417,17.5,11.266962520770381,10
418,17.5,11.266962520770381,10
419,17.5,11.472188592902015,10
420,17.5,11.472188592902015,10
421,17.7,11.52822622956368,10
422,17.8,11.545080722493408,10
423,17.7,11.633763124820982,10
424,17.7,11.633763124820982,10
425,17.7,11.633763124820982,10
426,17.8,11.631375193367674,10
427,17.9,11.637582795981876,10
428,17.9,11.637582795981876,10
429,17.9,11.425604773684606,10
430,17.9,11.425604773684606,10
431,17.9,11.406138698087098,10
432,17.9,11.406138698087098,10
433,18.0,11.32352516764202,10
434,18.0,11.32352516764202,10
435,18.1,11.37687713449228,10
436,18.2,11.311744142949644,10
437,18.4,11.37443527291697,10
438,18.4,11.37443527291697,10
439,18.4,11.500724614852173,10
440,18.6,11.701851705321399,10
441,18.7,11.624208455728168,10
442,18.8,11.554700823089757,10
443,18.8,11.554700823089757,10
444,18.8,11.554700823089757,10
445,18.8,11.554700823089757,10
446,18.8,11.554700823089757,10
447,19.0,11.51810169544733,10
448,19.0,11.51810169544733,10
449,19.0,11.51810169544733,10
450,19.2,11.583513188052137,10
451,19.3,11.547486498993816,10
452,19.5,11.63567311713804,10
453,19.5,11.63567311713804,10
454,19.5,11.63567311713804,10
455,19.5,11.63567311713804,10
456,19.4,11.520030864156185,10
457,19.5,11.452801695072985,10
458,19.4,11.548929724341464,10
459,19.5,11.63567311713804,10
460,19.5,11.872002545672085,10
461,19.4,11.739770961233537,10
462,19.5,11.759157188241756,10
463,19.5,11.759157188241756,10
464,19.5,11.645218379708949,10
465,19.6,11.890238760335208,10
466,19.6,11.890238760335208,10
467,19.7,12.018966492821068,10
468,19.8,12.007405122580723,10
469,19.8,12.007405122580723,10
470,20.1,11.826993606905255,10
471,20.2,11.802071381282563,10
472,20.4,11.80583659796195,10
473,20.5,11.825114516711174,10
474,20.7,11.832629087025046,10
475,20.8,11.726513169357338,10
476,20.8,11.650464940650794,10
477,20.9,11.56094959575361,10
478,20.9,11.56094959575361,10
479,21.0,11.595018087284059,10
480,21.0,11.595018087284059,10
481,21.0,11.595018087284059,10
482,21.1,11.637582795981876,10
483,21.1,11.637582795981876,10
484,21.2,11.612254063894936,10
485,21.2,11.612254063894936,10
486,21.3,11.738351199759228,10
487,21.3,11.738351199759228,10
488,21.3,11.832629087025042,10
489,21.6,12.001851708984095,10
490,21.7,11.916841490559111,10
491,21.7,11.916841490559111,10
492,21.7,11.72888173129334,10
493,21.7,11.72888173129334,10
494,21.6,11.606511582345107,10
495,21.7,11.662380164919641,10
496,21.7,11.662380164919641,10
497,21.7,11.662380164919641,10
498,21.7,11.662380164919641,10
499,21.8,11.78322725081904,10
500,21.9,11.704225257952315,10
501,21.8,11.726513169357338,10
502,21.8,11.726513169357338,10
503,21.9,11.656662377274973,10
504,22.1,11.808189248709274,10
505,22.1,11.808189248709274,10
506,22.1,11.808189248709274,10
507,22.1,11.808189248709274,10
508,22.4,11.596934460834419,10
509,22.4,11.596934460834419,10
510,22.5,11.62612001773019,10
511,22.6,11.548929724341464,10
512,22.8,11.448435118681795,10
513,22.9,11.159948227677601,10
514,22.9,11.159948227677601,10
515,22.9,11.27879032126722,10
516,23.0,11.185307823708346,10
517,22.9,11.059937713306626,10
518,22.9,11.059937713306626,10
519,22.9,11.059937713306626,10
520,22.8,11.143508324481019,10
521,22.8,11.143508324481019,10
522,22.8,11.143508324481019,10
523,22.9,11.120051958311866,10
524,22.8,11.003029885748138,10
525,22.9,10.989388821343372,10
526,23.1,10.959014554237985,10
527,23.2,10.881176406988354,10
528,23.3,10.934654391733954,10
529,23.4,10.793001847905378,10
530,23.4,10.793001847905378,10
531,23.6,10.813571719526038,10
532,23.7,10.614978934401037,10
533,23.8,10.654159333852254,10
534,23.7,10.729502421930954,10
535,23.7,10.729502421930954,10
536,23.8,10.850499220466004,10
537,23.9,10.846914563854346,10
538,23.9,10.846914563854346,10
539,24.0,10.770329614269007,10
540,24.1,10.74399056837511,10
541,24.1,11.110055505411905,10
542,24.3,10.893933072025813,10
543,24.3,10.893933072025813,10
544,24.5,11.057928276932246,10
545,24.6,10.99696927945756,10
546,24.6,11.197221877670271,10
547,24.7,11.205653335110215,10
548,24.7,11.205653335110215,10
549,24.8,11.252654007931739,10
550,24.8,11.252654007931739,10
551,24.9,11.229425630903835,10
552,24.9,11.229425630903835,10
553,25.0,10.96458946893235,10
554,25.0,10.96458946893235,10
555,25.1,10.816140202904586,10
556,25.2,11.033282980751165,10
557,25.4,11.37443527291697,10
558,25.4,11.37443527291697,10
559,25.5,11.597413504743201,10
560,25.5,11.597413504743201,10
561,25.6,11.824644697504539,10
562,25.7,11.944780357033686,10
563,25.9,11.873874215642044,10
564,26.0,11.756794725698931,10
565,26.0,11.756794725698931,10
566,26.0,11.756794725698931,10
567,26.0,11.756794725698931,10
568,26.0,11.756794725698931,10
569,25.9,11.836384583140243,10
570,25.9,11.836384583140243,10
571,26.1,11.732670435819612,10
572,26.2,11.717034133640173,10
573,26.2,11.717034133640173,10
574,26.2,11.717034133640173,10
575,26.0,11.479450238481709,10
576,26.0,11.479450238481709,10
577,26.1,11.704225257952315,10
578,26.1,11.779926428745924,10
579,26.2,11.905180945005975,10
580,26.4,11.936870984009541,10
581,26.4,11.936870984009541,10
582,26.4,11.936870984009541,10
583,26.5,11.787469806724616,10
584,26.6,12.011105971835677,10
585,26.6,12.011105971835677,10
586,26.6,12.011105971835677,10
587,26.7,11.870130580579136,10
588,26.8,11.914510294408057,10
589,27.0,12.046207333061767,10
590,27.0,12.046207333061767,10
591,26.9,12.114729327007957,10
592,26.8,12.254704312131638,10
593,26.8,12.254704312131638,10
594,26.9,12.114729327007957,10
595,26.9,12.114729327007957,10
596,26.9,12.114729327007957,10
597,26.9,12.114729327007957,10
598,26.9,12.114729327007957,10
599,27.0,12.382783747337808,10
600,27.0,12.382783747337808,10
601,26.8,12.308984974851139,10
602,27.0,12.569805089976535,10
603,26.9,12.573782247199926,10
604,27.0,12.507775359529147,10
605,26.9,12.296792716440784,10
606,27.0,12.355835328567093,10
607,27.1,12.350888407092198,10
608,27.3,12.693392857003294,10
609,27.3,12.693392857003294,10
610,27.3,12.693392857003294,10
611,27.3,12.693392857003294,10
612,27.3,12.693392857003294,10
613,27.4,12.694705808153081,10
614,27.3,12.71088772142476,10
615,27.4,12.694705808153081,10
616,27.3,12.684636376341263,10
617,27.3,12.684636376341263,10
618,27.4,12.615686884016881,10
619,27.5,12.554326390177655,10
620,27.7,12.570247058475468,10
621,27.7,12.841339493993608,10
622,27.8,12.787146323989225,10
623,27.9,12.931013537658643,10
624,28.1,13.135617398677706,10
625,28.4,13.492384683385085,10
626,28.3,13.491149362122975,10
627,28.4,13.442883288607065,10
628,28.6,13.459403982181216,10
629,28.5,13.268592824996762,10
630,28.5,13.10004240875239,10
631,28.5,13.10004240875239,10
632,28.5,13.10004240875239,10
633,28.6,12.963195765105318,10
634,28.7,12.979042936809924,10
635,28.7,12.979042936809924,10
636,28.7,12.979042936809924,10
637,28.8,13.00256384974389,10
638,28.8,13.00256384974389,10
639,29.0,12.96148139681572,10
640,29.0,12.96148139681572,10
641,29.1,13.025189271390861,10
642,29.2,13.011106366827107,10
643,29.1,13.169408997116513,10
644,29.1,13.169408997116513,10
645,29.1,13.169408997116513,10
646,29.1,13.169408997116513,10
647,29.3,13.030306553910728,10
648,29.3,12.910374811669017,10
649,29.5,13.091557924436987,10
650,29.5,13.091557924436987,10
651,29.6,12.971764207950539,10
652,29.7,13.157591809378424,10
653,29.7,13.157591809378424,10
654,29.7,13.157591809378424,10
655,29.7,13.157591809378424,10
656,29.7,13.157591809378424,10
657,29.7,13.157591809378424,10
658,29.8,13.113182510571397,10
659,29.8,13.09622507103139,10
660,30.0,13.114877048604,10
661,30.1,12.948187346325954,10
662,30.4,13.048627003124377,10
663,30.7,12.710887721424758,10
664,30.7,12.710887721424758,10
665,30.9,12.547244053310406,10
666,30.9,12.547244053310406,10
667,31.1,12.75800402361853,10
668,30.9,12.836146877730352,10
669,30.9,12.836146877730352,10
670,31.1,12.547244053310404,10
671,31.2,12.594531441154222,10
672,31.2,12.594531441154222,10
673,31.2,12.594531441154222,10
674,31.1,12.440525176481362,10
675,31.1,12.635487942915205,10
676,31.0,12.727922061357855,10
677,31.0,12.727922061357855,10
678,31.1,12.705641791477252,10
679,31.1,12.705641791477252,10
680,31.1,12.705641791477252,10
681,31.1,12.705641791477252,10
682,31.4,12.720936373640983,10
683,31.5,12.782366325876007,10
684,31.6,12.764534199622537,10
685,31.6,12.677188612271694,10
686,31.7,12.587913073879864,10
687,31.8,12.734903917100347,10
688,31.9,12.679379585242597,10
689,31.9,12.679379585242597,10
690,32.0,12.832251036613439,10
691,32.0,12.832251036613439,10
692,32.1,12.99957264254825,10
693,32.2,13.053735097664577,10
694,32.2,13.053735097664577,10
695,32.3,13.224976370489287,10
696,32.4,13.209424245170146,10
697,32.4,13.475904422338413,10
698,32.3,13.300375934536586,10
699,32.3,13.19132711712931,10
700,32.3,13.19132711712931,10
701,32.4,13.3433295861432,10
702,32.5,13.410195126594294,10
703,32.6,13.318324886327778,10
704,32.5,13.251834254589479,10
705,32.5,13.251834254589479,10
706,32.6,13.409780841692463,10
707,32.6,13.409780841692463,10
708,32.6,13.409780841692463,10
709,32.7,13.57325802205695,10
710,32.7,13.57325802205695,10
711,32.7,13.57325802205695,10
712,32.7,13.57325802205695,10
713,32.8,13.660974424330874,10
714,32.9,13.641847382227965,10
715,32.8,13.782436488355591,10
716,32.9,13.779614572903618,10
717,33.0,13.936363306911248,10
718,33.0,13.936363306911248,10
719,33.1,13.924000063838616,10
720,33.3,13.840761058072879,10
721,33.4,13.753383422109469,10
722,33.4,13.753383422109469,10
723,33.4,13.753383422109469,10
724,33.3,13.768321127380297,10
725,33.4,13.623509092741122,10
726,33.5,13.786063816606811,10
727,33.4,13.631662489301231,10
728,33.4,13.631662489301231,10
729,33.4,13.656093471007326,10
730,33.3,13.679262488241909,10
731,33.3,13.679262488241909,10
732,33.4,13.858010118499857,10
733,33.6,14.017449443065201,10
734,33.6,14.017449443065201,10
735,33.5,14.104766727757125,10
736,33.5,13.978157564174504,10
737,33.5,13.978157564174504,10
738,33.7,13.840761058072879,10
739,33.7,13.840761058072879,10
740,33.7,13.840761058072879,10
741,33.6,13.86602562620835,10
742,33.5,14.017845768876187,10
743,33.5,14.017845768876187,10
744,33.3,13.816656614391196,10
745,33.3,13.816656614391196,10
746,33.3,13.816656614391196,10
747,33.4,13.7775985651427,10
748,33.4,13.7775985651427,10
749,33.4,13.558105406811904,10
750,33.5,13.533908033774527,10
751,33.3,13.425100868646512,10
752,33.5,13.318742016004698,10
753,33.5,13.318742016004698,10
754,33.5,13.318742016004698,10
755,33.6,13.23463469671738,10
756,33.7,13.224976370489287,10
757,33.7,13.224976370489287,10
758,33.7,13.224976370489287,10
759,33.6,13.3433295861432,10
760,33.6,13.192590513028305,10
761,33.7,13.182901383568371,10
762,33.8,13.231276078544605,10
763,33.7,13.241768931847606,10
764,33.7,13.241768931847606,10
765,33.9,13.287002839032,10
766,34.0,13.349989596333858,10
767,34.1,13.337082806137847,10
768,34.3,13.466419139639328,10
769,34.6,13.359973386533705,10
770,34.6,13.359973386533705,10
771,34.6,13.359973386533705,10
772,34.6,13.359973386533705,10
773,34.7,13.333749993489787,10
774,34.7,13.333749993489787,10
775,34.9,13.527338573750896,10
776,34.8,13.546627296530716,10
777,34.7,13.57325802205695,10
778,34.9,13.7554029788702,10
779,34.8,13.75015151431673,10
780,34.7,13.904835290086842,10
781,34.7,13.904835290086842,10
782,34.7,13.904835290086842,10
783,34.8,13.96662688936261,10
784,34.8,13.96662688936261,10
785,34.9,14.03527302509249,10
786,35.0,13.9522996909709,10
787,35.0,13.9522996909709,10
788,35.0,13.9522996909709,10
789,34.9,13.819872969347038,10
790,34.9,13.819872969347038,10
791,35.0,13.824294235551815,10
792,35.1,13.83594352884303,10
793,35.0,13.9204086785474,10
794,35.0,13.9204086785474,10
795,35.0,13.9204086785474,10
796,35.0,13.872434697789874,10
797,35.0,13.872434697789874,10
798,35.1,14.003570973148241,10
799,35.2,14.06176849949299,10
800,35.5,13.970206393130585,10
801,35.4,14.00952057233461,10
802,35.4,14.00952057233461,10
803,35.5,14.081114223589616,10
804,35.5,14.081114223589616,10
805,35.4,13.91402170474087,10
806,35.4,13.91402170474087,10
807,35.4,13.91402170474087,10
808,35.3,13.960659010233007,10
809,35.4,14.12798640995949,10
810,35.4,14.12798640995949,10
811,35.4,14.12798640995949,10
812,35.4,14.12798640995949,10
813,35.5,14.19898274916591,10
814,35.4,14.331007563244736,10
815,35.4,14.331007563244736,10
816,35.5,14.462595433277757,10
817,35.7,14.674619056195102,10
818,35.8,14.838388651662209,10
819,35.7,14.674619056195102,10
820,35.7,14.674619056195102,10
821,35.8,14.627219679609503,10
822,35.7,14.787757699454565,10
823,35.7,14.787757699454565,10
824,35.7,14.787757699454565,10
825,35.7,14.787757699454565,10
826,35.7,14.787757699454565,10
827,35.7,14.787757699454565,10
828,35.7,14.787757699454565,10
829,35.7,14.787757699454565,10
830,35.8,14.657572938397559,10
831,35.8,14.657572938397559,10
832,35.7,14.682188755995023,10
833,35.7,14.682188755995023,10
834,35.8,14.763317904710837,10
835,35.8,14.763317904710837,10
836,35.8,14.763317904710837,10
837,36.1,14.768209099278083,10
838,36.1,14.768209099278083,10
839,36.1,14.768209099278083,10
840,36.2,14.905629063470544,10
841,36.4,15.130543061414992,10
842,36.3,15.231910947452098,10
843,36.3,15.231910947452098,10
844,36.3,15.231910947452098,10
845,36.3,15.231910947452098,10
846,36.4,15.305772331596557,10
847,36.4,15.305772331596557,10
848,36.4,15.305772331596557,10
849,36.4,15.145222935888986,10
850,36.6,15.079050957463398,10
851,36.6,15.079050957463398,10
852,36.6,15.079050957463398,10
853,36.7,15.158789163019877,10
854,36.9,15.394443441998444,10
855,36.8,15.259241280104474,10
856,36.9,15.110334947386912,10
857,36.8,15.259241280104474,10
858,36.9,15.416081069959239,10
859,37.0,15.267976654131717,10
860,37.1,14.96254583210283,10
861,37.1,14.96254583210283,10
862,37.2,15.098197096195147,10
863,37.3,15.070574714396999,10
864,37.3,15.070574714396999,10
865,37.3,15.070574714396999,10
866,37.3,15.070574714396999,10
867,37.4,15.03477450593937,10
868,37.4,14.871299726505264,10
