Q_diff,Q_router,Q_oracle
41,47,6
41,47,6
41,46,5
40,46,6
39,46,7
39,46,7
39,46,7
39,45,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,45,5
40,45,5
40,45,5
40,45,5
41,46,5
41,46,5
41,46,5
41,47,6
41,47,6
41,47,6
42,47,5
41,47,6
41,47,6
41,47,6
40,47,7
40,47,7
41,48,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
41,49,8
41,48,7
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
42,50,8
43,51,8
43,50,7
43,50,7
43,50,7
43,50,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,50,6
43,50,7
43,50,7
43,49,6
43,49,6
43,48,5
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,47,5
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,46,5
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
39,46,7
39,46,7
39,46,7
39,45,6
38,45,7
38,44,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,42,5
37,42,5
37,41,4
37,41,4
37,42,5
38,43,5
38,43,5
38,43,5
38,43,5
39,43,4
39,43,4
39,43,4
40,43,3
40,43,3
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
39,44,5
39,44,5
40,45,5
40,45,5
40,45,5
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,43,3
39,43,4
39,42,3
39,43,4
39,43,4
39,43,4
39,42,3
39,43,4
39,42,3
39,42,3
39,42,3
39,42,3
40,43,3
40,43,3
40,43,3
40,42,2
39,42,3
39,42,3
39,42,3
39,42,3
40,43,3
41,43,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
41,42,1
40,41,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,43,4
39,43,4
40,43,3
40,43,3
40,43,3
40,43,3
41,43,2
41,43,2
41,44,3
41,44,3
41,44,3
41,44,3
42,44,2
42,45,3
42,45,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,45,2
43,46,3
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,45,2
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
44,46,2
44,46,2
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,42,0
41,42,1
41,42,1
41,41,0
40,40,0
40,41,1
40,41,1
41,42,1
41,43,2
41,43,2
41,43,2
42,44,2
42,44,2
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,44,0
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,42,0
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,42,1
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
40,43,3
41,44,3
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,44,3
41,45,4
41,45,4
41,45,4
41,44,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
42,46,4
42,46,4
42,46,4
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
44,47,3
45,48,3
45,48,3
46,48,2
45,48,3
45,48,3
46,49,3
46,49,3
46,49,3
47,49,2
47,50,3
47,49,2
47,50,3
47,50,3
48,51,3
48,51,3
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
49,51,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
51,53,2
52,54,2
52,54,2
52,54,2
52,55,3
52,54,2
52,55,3
52,55,3
52,55,3
52,56,4
52,56,4
52,57,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
54,58,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
54,59,5
54,58,4
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,58,4
54,57,3
53,56,3
53,57,4
53,57,4
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
52,55,3
52,55,3
52,56,4
53,57,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
54,56,2
54,56,2
53,56,3
53,56,3
53,56,3
53,55,2
52,55,3
52,55,3
52,55,3
52,54,2
51,53,2
50,53,3
50,52,2
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
50,53,3
51,54,3
51,54,3
52,55,3
52,55,3
52,55,3
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
53,55,2
53,55,2
53,55,2
54,56,2
55,57,2
55,57,2
55,57,2
56,58,2
56,57,1
56,58,2
57,59,2
57,58,1
56,57,1
56,56,0
55,56,1
55,56,1
56,57,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,59,0
59,60,1
59,59,0
58,59,1
58,59,1
58,60,2
58,60,2
59,61,2
59,61,2
60,61,1
61,62,1
61,62,1
62,63,1
62,63,1
62,62,0
62,63,1
62,62,0
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
61,62,1
61,62,1
62,63,1
62,62,0
62,62,0
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
63,64,1
63,63,0
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,63,1
62,62,0
61,61,0
61,61,0
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
60,61,1
60,62,2
60,62,2
60,61,1
61,61,0
60,61,1
60,61,1
60,61,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,60,0
59,59,0
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,57,0
56,56,0
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
57,57,0
56,56,0
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
55,56,1
55,56,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,57,0
56,56,0
55,55,0
54,54,0
53,54,1
53,53,0
52,53,1
51,53,2
52,54,2
52,53,1
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
50,52,2
51,53,2
52,53,1
52,53,1
52,54,2
52,54,2
52,54,2
53,54,1
53,55,2
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,57,2
55,56,1
54,56,2
54,57,3
54,57,3
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
57,59,2
57,60,3
57,60,3
57,60,3
58,61,3
58,60,2
58,60,2
58,59,1
57,59,2
57,58,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,60,3
58,61,3
58,61,3
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
59,63,4
59,63,4
59,63,4
60,64,4
60,64,4
60,64,4
60,64,4
59,64,5
59,64,5
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
59,62,3
58,61,3
58,61,3
58,61,3
58,61,3
59,62,3
59,62,3
60,63,3
60,63,3
61,64,3
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
61,65,4
61,65,4
61,65,4
61,64,3
60,63,3
59,63,4
59,62,3
59,63,4
59,63,4
59,63,4
59,63,4
60,64,4
61,65,4
61,65,4
62,66,4
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
62,66,4
62,66,4
62,65,3
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
61,65,4
62,66,4
62,66,4
62,65,3
61,64,3
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
62,65,3
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
64,66,2
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
66,66,0
65,66,1
65,66,1
65,67,2
65,67,2
65,66,1
65,67,2
65,66,1
65,67,2
65,66,1
65,67,2
65,67,2
66,68,2
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,68,2
67,69,2
68,70,2
68,71,3
68,71,3
68,71,3
68,70,2
69,71,2
69,71,2
69,71,2
69,71,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
70,72,2
70,72,2
70,72,2
70,71,1
70,70,0
70,71,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,74,4
70,74,4
71,75,4
72,76,4
72,76,4
72,76,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
74,78,4
74,78,4
75,79,4
75,79,4
75,79,4
75,79,4
76,80,4
76,79,3
76,80,4
76,80,4
76,79,3
76,79,3
76,79,3
76,79,3
77,80,3
77,80,3
77,80,3
77,79,2
76,79,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,79,2
77,79,2
77,79,2
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,77,2
74,77,3
75,77,2
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
74,76,2
74,75,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
72,75,3
72,75,3
72,75,3
73,76,3
74,77,3
74,77,3
75,78,3
75,78,3
75,78,3
75,78,3
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
74,78,4
74,78,4
74,79,5
74,79,5
75,80,5
75,80,5
75,80,5
75,80,5
75,79,4
75,78,3
74,78,4
74,78,4
74,77,3
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
75,79,4
75,79,4
75,79,4
75,79,4
76,80,4
76,80,4
76,80,4
76,81,5
76,81,5
76,81,5
76,81,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,81,4
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,80,4
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,77,2
74,77,3
74,77,3
75,78,3
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
76,80,4
77,80,3
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
78,82,4
78,82,4
78,81,3
78,82,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
80,84,4
80,84,4
80,83,3
80,84,4
81,85,4
81,85,4
81,84,3
80,84,4
80,84,4
80,84,4
80,83,3
79,83,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,83,3
79,83,4
79,83,4
80,84,4
80,84,4
81,85,4
81,86,5
81,86,5
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,88,7
81,89,8
81,89,8
81,89,8
82,90,8
82,91,9
82,91,9
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,89,7
81,89,8
81,89,8
81,88,7
81,88,7
81,88,7
81,88,7
81,87,6
80,87,7
80,86,6
80,87,7
80,87,7
80,87,7
80,87,7
80,88,8
80,88,8
80,87,7
80,88,8
80,88,8
80,87,7
80,88,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,91,10
81,91,10
81,91,10
81,90,9
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,92,11
81,92,11
82,93,11
82,93,11
82,94,12
82,94,12
82,94,12
82,94,12
82,94,12
82,94,12
82,93,11
82,93,11
82,92,10
81,92,11
81,92,11
81,92,11
81,91,10
81,91,10
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
82,90,8
81,89,8
80,89,9
80,89,9
80,89,9
80,88,8
79,88,9
79,88,9
79,88,9
79,88,9
80,88,8
79,88,9
79,88,9
79,87,8
79,86,7
79,87,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
81,89,8
81,89,8
81,89,8
82,90,8
83,91,8
83,91,8
83,91,8
83,91,8
83,92,9
83,92,9
83,92,9
84,92,8
85,92,7
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,91,7
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,93,9
84,94,10
84,94,10
85,95,10
85,95,10
86,96,10
87,97,10
87,97,10
88,98,10
88,98,10
88,97,9
88,98,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,100,11
89,100,11
89,100,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,100,10
90,100,10
91,101,10
92,102,10
93,103,10
92,103,11
92,103,11
92,102,10
91,102,11
91,101,10
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,101,10
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
92,103,11
93,104,11
93,104,11
94,105,11
95,106,11
95,106,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,106,10
96,107,11
97,108,11
98,109,11
98,108,10
97,107,10
96,107,11
96,107,11
96,107,11
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,109,13
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,107,11
95,106,11
94,106,12
94,106,12
94,106,12
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,106,12
94,106,12
94,106,12
95,107,12
95,108,13
95,107,12
94,107,13
94,106,12
94,106,12
94,105,11
94,105,11
94,105,11
94,105,11
94,105,11
94,104,10
93,104,11
93,104,11
93,104,11
93,104,11
93,105,12
93,105,12
93,105,12
94,106,12
95,107,12
95,107,12
96,108,12
97,109,12
97,109,12
97,109,12
97,109,12
97,108,11
97,109,12
97,109,12
97,108,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
97,107,10
96,106,10
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,108,12
96,108,12
96,108,12
97,109,12
97,109,12
97,109,12
97,109,12
97,109,12
97,109,12
97,109,12
97,109,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,109,11
98,110,12
98,110,12
99,111,12
99,111,12
99,111,12
100,112,12
101,113,12
101,113,12
101,112,11
101,112,11
101,112,11
101,111,10
101,111,10
101,110,9
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
102,112,10
102,112,10
102,112,10
102,112,10
102,112,10
102,112,10
102,112,10
102,111,9
102,111,9
102,112,10
102,111,9
101,110,9
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
101,110,9
101,110,9
101,111,10
101,110,9
101,110,9
101,109,8
101,110,9
101,109,8
101,109,8
101,109,8
101,108,7
100,108,8
100,108,8
100,109,9
100,109,9
100,109,9
101,110,9
101,109,8
102,110,8
102,110,8
102,110,8
102,110,8
102,109,7
101,109,8
101,109,8
101,109,8
101,110,9
102,111,9
101,111,10
101,111,10
102,112,10
103,112,9
103,113,10
103,113,10
103,113,10
103,113,10
103,113,10
103,113,10
103,114,11
