Q_diff,Q_router,Q_oracle
80,88,8
81,89,8
81,89,8
82,89,7
81,88,7
81,88,7
81,88,7
81,88,7
82,88,6
82,89,7
82,88,6
81,88,7
81,88,7
81,87,6
81,88,7
82,88,6
82,89,7
82,89,7
83,90,7
83,89,6
82,89,7
82,88,6
82,89,7
83,89,6
83,90,7
84,91,7
85,92,7
85,92,7
85,92,7
85,91,6
84,91,7
85,92,7
85,92,7
85,92,7
85,91,6
85,91,6
85,90,5
84,90,6
85,91,6
85,90,5
85,91,6
85,91,6
85,91,6
86,91,5
85,90,5
85,89,4
85,90,5
86,90,4
86,91,5
87,92,5
87,92,5
87,91,4
87,91,4
87,90,3
86,90,4
86,90,4
86,90,4
87,90,3
87,91,4
88,92,4
89,93,4
90,94,4
90,94,4
90,94,4
90,94,4
91,94,3
90,94,4
90,95,5
90,94,4
89,94,5
89,93,4
89,93,4
89,92,3
89,92,3
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
91,93,2
91,93,2
90,93,3
90,94,4
90,93,3
89,93,4
89,92,3
89,93,4
89,93,4
89,92,3
89,92,3
90,93,3
91,94,3
91,93,2
90,93,3
91,93,2
91,94,3
91,93,2
90,93,3
90,93,3
91,94,3
92,95,3
93,96,3
93,96,3
94,97,3
94,97,3
95,98,3
96,98,2
96,99,3
96,99,3
96,99,3
97,100,3
98,101,3
99,102,3
99,102,3
100,103,3
100,102,2
100,103,3
100,103,3
100,103,3
101,104,3
101,104,3
101,104,3
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
102,104,2
102,104,2
102,103,1
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
103,104,1
102,104,2
103,105,2
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
104,105,1
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
103,105,2
103,104,1
103,104,1
102,104,2
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
105,106,1
106,106,0
106,107,1
106,107,1
107,107,0
107,108,1
107,107,0
107,107,0
107,108,1
108,109,1
108,109,1
109,110,1
110,111,1
111,112,1
111,111,0
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
110,111,1
110,111,1
110,112,2
110,111,1
110,110,0
109,110,1
109,110,1
110,111,1
110,110,0
109,110,1
109,110,1
109,111,2
109,110,1
109,111,2
109,110,1
108,110,2
109,110,1
109,109,0
109,110,1
110,111,1
110,112,2
111,112,1
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,113,1
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
112,112,0
112,113,1
112,112,0
111,111,0
110,111,1
110,110,0
109,110,1
110,111,1
110,111,1
111,111,0
110,111,1
110,111,1
110,111,1
109,111,2
109,111,2
109,112,3
109,112,3
109,111,2
109,112,3
109,112,3
109,112,3
110,112,2
110,112,2
109,112,3
110,112,2
110,113,3
111,114,3
111,113,2
111,114,3
112,115,3
112,115,3
112,114,2
112,114,2
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
113,114,1
112,114,2
112,114,2
113,115,2
113,114,1
113,114,1
112,114,2
112,114,2
111,114,3
111,114,3
111,114,3
112,114,2
112,115,3
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
114,116,2
114,116,2
115,117,2
115,117,2
115,116,1
115,117,2
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,116,1
115,115,0
114,115,1
115,116,1
115,116,1
116,116,0
116,116,0
116,116,0
116,117,1
116,117,1
116,117,1
117,117,0
117,118,1
117,117,0
117,118,1
118,119,1
118,118,0
118,118,0
117,117,0
117,117,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
117,118,1
117,117,0
116,116,0
116,116,0
116,117,1
116,117,1
116,117,1
115,117,2
116,117,1
115,117,2
116,118,2
117,118,1
116,117,1
116,118,2
116,118,2
116,119,3
116,118,2
116,118,2
117,119,2
117,118,1
117,118,1
117,118,1
117,119,2
118,119,1
118,120,2
118,120,2
118,120,2
119,121,2
120,121,1
120,121,1
119,120,1
119,120,1
119,119,0
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
118,118,0
118,118,0
117,117,0
117,118,1
118,119,1
118,119,1
118,120,2
118,120,2
119,121,2
119,120,1
120,120,0
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,120,0
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
121,121,0
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
120,121,1
121,121,0
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
119,120,1
118,120,2
118,119,1
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
118,120,2
118,120,2
118,120,2
119,121,2
119,121,2
119,120,1
118,120,2
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
119,119,0
119,119,0
119,120,1
119,121,2
119,121,2
119,121,2
120,122,2
120,121,1
120,122,2
121,123,2
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
123,123,0
122,123,1
122,123,1
123,124,1
124,124,0
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,123,0
123,124,1
124,125,1
124,124,0
124,125,1
124,124,0
123,123,0
123,124,1
123,124,1
123,123,0
122,123,1
123,124,1
124,124,0
124,124,0
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
126,127,1
126,127,1
126,126,0
125,126,1
125,125,0
124,125,1
124,125,1
124,124,0
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
125,127,2
125,127,2
126,127,1
126,127,1
126,126,0
126,127,1
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
127,128,1
128,129,1
128,130,2
129,130,1
129,131,2
130,132,2
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
132,132,0
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
133,135,2
133,134,1
132,133,1
131,132,1
130,132,2
130,131,1
129,131,2
129,130,1
129,130,1
128,130,2
128,130,2
128,130,2
128,130,2
129,130,1
128,129,1
128,130,2
128,130,2
129,131,2
129,131,2
129,131,2
129,131,2
130,132,2
130,131,1
130,132,2
130,133,3
131,133,2
131,134,3
131,134,3
132,134,2
132,135,3
132,135,3
133,136,3
133,136,3
134,137,3
135,138,3
136,139,3
137,140,3
138,140,2
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
137,139,2
137,140,3
137,140,3
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
139,142,3
139,142,3
140,143,3
140,143,3
140,142,2
140,141,1
139,140,1
139,141,2
139,140,1
139,141,2
140,142,2
140,143,3
140,143,3
141,144,3
141,145,4
142,146,4
142,146,4
143,147,4
144,147,3
143,147,4
144,147,3
144,147,3
144,148,4
145,148,3
145,148,3
145,149,4
145,149,4
145,150,5
145,149,4
145,150,5
146,151,5
147,152,5
147,152,5
148,153,5
148,153,5
148,153,5
149,153,4
149,153,4
150,153,3
150,153,3
150,153,3
150,154,4
150,155,5
150,154,4
151,155,4
151,155,4
151,154,3
151,155,4
151,155,4
151,155,4
152,156,4
152,156,4
152,155,3
152,155,3
152,155,3
152,154,2
152,155,3
152,156,4
152,155,3
152,155,3
152,155,3
152,156,4
152,156,4
152,155,3
152,155,3
152,155,3
152,155,3
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
151,152,1
151,152,1
151,152,1
152,152,0
152,152,0
151,152,1
151,151,0
151,152,1
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
152,153,1
152,152,0
152,152,0
151,151,0
150,151,1
150,152,2
150,152,2
150,152,2
150,153,3
151,153,2
150,153,3
151,153,2
151,153,2
151,154,3
151,153,2
151,153,2
151,152,1
151,152,1
151,152,1
152,152,0
152,153,1
152,153,1
153,153,0
152,153,1
153,154,1
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,157,2
155,157,2
155,158,3
156,159,3
156,158,2
156,159,3
156,159,3
157,160,3
157,160,3
157,160,3
158,161,3
158,160,2
158,161,3
157,161,4
158,162,4
159,162,3
159,162,3
159,163,4
159,163,4
159,163,4
159,163,4
159,162,3
159,162,3
158,161,3
158,162,4
158,162,4
158,163,5
158,163,5
158,163,5
158,163,5
159,163,4
159,163,4
159,164,5
159,165,6
159,165,6
159,165,6
160,166,6
161,167,6
161,166,5
161,167,6
161,167,6
161,167,6
161,166,5
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,166,5
161,167,6
161,166,5
160,166,6
160,166,6
161,167,6
162,167,5
161,167,6
161,167,6
162,168,6
162,168,6
163,168,5
163,169,6
163,169,6
163,170,7
164,171,7
164,170,6
164,171,7
164,171,7
164,170,6
164,171,7
164,171,7
165,172,7
165,172,7
166,173,7
166,173,7
166,172,6
166,173,7
166,173,7
166,173,7
166,174,8
166,174,8
167,174,7
166,174,8
166,174,8
166,174,8
166,175,9
167,176,9
168,176,8
168,176,8
168,177,9
168,177,9
168,177,9
168,176,8
168,177,9
168,177,9
168,177,9
168,177,9
168,177,9
168,176,8
168,177,9
169,177,8
169,177,8
169,176,7
168,175,7
168,174,6
168,174,6
168,175,7
168,176,8
168,176,8
168,176,8
168,176,8
169,176,7
169,176,7
169,176,7
169,177,8
169,176,7
168,176,8
168,175,7
168,175,7
167,174,7
166,174,8
167,175,8
167,175,8
168,176,8
168,176,8
168,176,8
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
170,177,7
170,177,7
171,177,6
171,177,6
172,177,5
172,177,5
172,176,4
171,176,5
171,175,4
171,176,5
171,176,5
171,176,5
172,177,5
172,177,5
172,176,4
171,175,4
171,175,4
172,175,3
172,176,4
173,176,3
173,175,2
173,175,2
172,175,3
172,174,2
172,175,3
172,174,2
171,174,3
171,174,3
171,174,3
171,173,2
171,173,2
171,172,1
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
173,173,0
173,174,1
174,174,0
173,173,0
173,173,0
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
173,173,0
172,172,0
172,172,0
171,172,1
171,171,0
171,172,1
171,171,0
170,171,1
170,171,1
170,170,0
169,170,1
169,169,0
169,169,0
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,168,0
167,167,0
167,168,1
167,167,0
166,166,0
166,166,0
165,166,1
165,165,0
165,166,1
165,165,0
165,166,1
165,167,2
165,166,1
164,166,2
164,167,3
164,166,2
164,167,3
164,166,2
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,166,2
164,167,3
165,168,3
165,167,2
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
166,168,2
166,167,1
166,168,2
166,167,1
166,167,1
166,166,0
166,166,0
166,167,1
166,167,1
167,168,1
167,167,0
166,167,1
166,166,0
165,166,1
165,165,0
165,166,1
165,166,1
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
166,166,0
165,165,0
165,166,1
166,166,0
165,165,0
165,166,1
166,166,0
165,165,0
165,166,1
165,166,1
166,167,1
166,166,0
166,167,1
167,168,1
168,169,1
168,168,0
168,168,0
168,169,1
168,168,0
167,167,0
167,168,1
167,168,1
167,167,0
167,167,0
166,167,1
166,167,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
166,166,0
165,165,0
164,165,1
164,165,1
164,164,0
163,164,1
164,165,1
165,165,0
164,165,1
164,165,1
164,164,0
164,165,1
164,164,0
164,164,0
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
164,165,1
164,164,0
164,164,0
164,164,0
164,164,0
164,165,1
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
166,167,1
166,166,0
166,166,0
165,165,0
165,166,1
165,167,2
166,168,2
167,169,2
167,170,3
167,170,3
167,170,3
167,169,2
167,170,3
168,171,3
168,171,3
168,170,2
168,170,2
168,171,3
169,172,3
169,172,3
170,173,3
170,172,2
170,172,2
170,171,1
170,172,2
170,172,2
170,171,1
170,172,2
170,172,2
170,171,1
170,171,1
170,172,2
171,173,2
171,173,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
172,172,0
171,172,1
171,172,1
171,172,1
171,171,0
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
171,171,0
171,171,0
170,171,1
170,170,0
170,171,1
170,170,0
170,171,1
170,170,0
170,171,1
170,171,1
171,172,1
172,173,1
173,173,0
173,174,1
174,175,1
174,174,0
174,174,0
174,175,1
174,176,2
174,176,2
174,177,3
174,177,3
174,177,3
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
174,176,2
174,177,3
174,177,3
174,177,3
174,177,3
174,176,2
173,176,3
174,177,3
175,178,3
175,178,3
175,177,2
175,177,2
175,177,2
176,178,2
176,178,2
177,178,1
177,179,2
177,179,2
177,179,2
177,180,3
177,179,2
177,180,3
177,179,2
177,179,2
177,180,3
177,179,2
177,179,2
178,180,2
178,180,2
178,180,2
178,180,2
178,181,3
178,181,3
178,180,2
178,180,2
178,181,3
178,181,3
178,180,2
177,180,3
177,179,2
176,178,2
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,178,2
175,177,2
175,176,1
175,176,1
175,175,0
175,175,0
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
176,176,0
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
173,173,0
172,172,0
171,172,1
171,171,0
170,170,0
169,170,1
169,170,1
169,171,2
169,171,2
170,172,2
170,172,2
170,172,2
169,171,2
169,170,1
169,170,1
169,169,0
169,170,1
169,169,0
169,170,1
170,170,0
170,171,1
170,171,1
170,170,0
170,170,0
169,170,1
169,170,1
170,170,0
169,170,1
170,171,1
170,171,1
171,172,1
171,172,1
171,171,0
171,171,0
171,172,1
172,173,1
172,173,1
172,172,0
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
174,176,2
174,176,2
174,176,2
175,177,2
176,178,2
177,179,2
177,179,2
178,180,2
178,180,2
179,181,2
179,181,2
179,181,2
179,180,1
179,180,1
179,179,0
178,178,0
178,178,0
178,178,0
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
178,179,1
178,178,0
178,178,0
177,177,0
176,176,0
176,177,1
176,178,2
176,177,1
176,178,2
176,178,2
177,179,2
177,179,2
177,178,1
177,179,2
177,178,1
177,178,1
177,178,1
177,177,0
176,176,0
176,177,1
176,177,1
176,176,0
176,176,0
176,176,0
176,176,0
176,177,1
176,176,0
176,176,0
175,175,0
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
175,175,0
174,174,0
173,173,0
172,173,1
172,172,0
172,173,1
172,173,1
172,172,0
172,172,0
171,171,0
170,171,1
170,170,0
169,169,0
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,166,0
165,166,1
165,166,1
165,165,0
165,165,0
164,164,0
163,163,0
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
164,164,0
163,163,0
162,162,0
161,161,0
161,161,0
161,162,1
161,161,0
161,161,0
161,161,0
160,160,0
159,160,1
158,159,1
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
157,157,0
156,157,1
156,157,1
156,157,1
156,156,0
155,155,0
154,155,1
154,155,1
154,154,0
154,154,0
154,155,1
154,155,1
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
156,157,1
156,158,2
156,157,1
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
154,155,1
154,154,0
154,155,1
154,155,1
154,156,2
154,156,2
154,157,3
154,157,3
154,156,2
154,157,3
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,156,2
154,155,1
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
153,155,2
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
154,156,2
155,157,2
156,157,1
155,157,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,159,3
156,159,3
156,160,4
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,160,4
156,160,4
156,160,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,160,3
157,161,4
157,161,4
158,162,4
158,161,3
158,162,4
158,162,4
158,162,4
158,162,4
158,161,3
158,162,4
158,162,4
158,162,4
158,161,3
157,161,4
157,160,3
157,160,3
157,160,3
157,161,4
157,161,4
156,161,5
156,160,4
156,160,4
156,161,5
156,161,5
156,160,4
157,160,3
156,160,4
156,160,4
156,160,4
156,160,4
156,159,3
156,159,3
156,160,4
156,159,3
156,159,3
155,159,4
155,159,4
154,158,4
153,157,4
153,156,3
154,157,3
154,156,2
154,157,3
154,156,2
154,156,2
154,156,2
154,155,1
153,155,2
153,155,2
153,154,1
153,154,1
153,155,2
153,154,1
153,155,2
154,156,2
154,156,2
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
155,158,3
155,158,3
155,157,2
155,157,2
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
154,157,3
155,157,2
155,157,2
155,158,3
155,158,3
156,158,2
156,159,3
156,159,3
156,158,2
156,159,3
156,159,3
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,157,0
157,157,0
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,159,0
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
160,162,2
160,161,1
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
158,158,0
157,158,1
157,158,1
158,158,0
157,158,1
157,157,0
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
156,158,2
157,159,2
157,158,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
157,158,1
157,158,1
157,159,2
158,160,2
158,159,1
158,159,1
158,158,0
158,158,0
158,159,1
159,159,0
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
157,157,0
156,156,0
155,156,1
155,156,1
156,157,1
156,156,0
155,155,0
154,155,1
154,155,1
154,154,0
154,155,1
155,156,1
156,156,0
156,156,0
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
157,158,1
157,157,0
157,157,0
157,157,0
156,157,1
156,157,1
156,156,0
156,156,0
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,157,2
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
156,159,3
156,159,3
157,160,3
157,160,3
158,160,2
158,160,2
158,160,2
158,161,3
159,162,3
159,161,2
159,162,3
159,162,3
159,163,4
159,162,3
159,162,3
159,163,4
160,163,3
160,164,4
160,164,4
160,164,4
160,163,3
160,164,4
160,163,3
160,163,3
160,164,4
160,163,3
160,163,3
160,163,3
160,162,2
160,163,3
160,162,2
160,163,3
160,163,3
160,163,3
