Q_diff,Q_router,Q_oracle
62,70,8
63,71,8
63,71,8
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
64,70,6
63,70,7
63,69,6
63,70,7
63,70,7
63,69,6
62,69,7
62,68,6
62,69,7
62,69,7
63,70,7
63,69,6
62,69,7
62,68,6
62,69,7
63,69,6
62,69,7
63,70,7
63,70,7
63,70,7
63,70,7
63,69,6
63,70,7
63,70,7
63,70,7
63,70,7
63,69,6
63,69,6
64,69,5
63,69,6
64,70,6
64,69,5
63,69,6
63,69,6
63,69,6
63,68,5
62,67,5
62,66,4
62,67,5
63,67,4
63,68,5
64,69,5
64,69,5
64,68,4
64,68,4
64,67,3
63,67,4
63,67,4
63,67,4
63,66,3
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,65,3
62,66,4
62,67,5
62,66,4
62,67,5
62,66,4
62,66,4
62,65,3
62,66,4
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
63,66,3
63,67,4
63,68,5
63,67,4
62,67,5
62,66,4
62,67,5
62,67,5
62,66,4
62,66,4
62,66,4
62,66,4
62,65,3
62,66,4
63,66,3
63,67,4
63,66,3
63,67,4
63,67,4
63,67,4
63,68,5
64,69,5
64,69,5
64,69,5
64,69,5
65,70,5
66,70,4
65,70,5
65,70,5
66,71,5
67,72,5
67,72,5
67,72,5
67,72,5
68,73,5
68,72,4
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
68,73,5
68,73,5
68,73,5
68,73,5
68,72,4
68,72,4
69,73,4
69,72,3
69,73,4
70,74,4
70,74,4
71,75,4
71,75,4
71,75,4
71,74,3
71,75,4
72,76,4
73,77,4
73,77,4
73,76,3
73,77,4
73,77,4
73,76,3
73,76,3
73,77,4
73,76,3
73,77,4
73,77,4
73,76,3
73,76,3
73,77,4
73,77,4
73,76,3
73,76,3
72,76,4
73,77,4
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
74,77,3
74,77,3
75,77,2
75,78,3
75,78,3
76,78,2
75,78,3
75,77,2
75,77,2
75,78,3
75,78,3
75,78,3
76,79,3
77,80,3
78,81,3
78,80,2
77,80,3
77,80,3
77,80,3
78,81,3
77,80,3
77,80,3
77,80,3
76,79,3
76,79,3
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,78,2
76,77,1
76,78,2
76,77,1
76,78,2
76,77,1
76,76,0
76,77,1
76,77,1
76,78,2
77,78,1
77,79,2
77,79,2
78,80,2
78,80,2
79,81,2
80,81,1
80,82,2
80,82,2
80,82,2
80,81,1
79,81,2
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
80,81,1
80,80,0
80,81,1
80,80,0
80,80,0
79,80,1
79,79,0
78,79,1
79,80,1
79,80,1
80,80,0
80,81,1
81,82,1
81,82,1
81,83,2
82,84,2
82,85,3
82,85,3
82,84,2
81,84,3
81,84,3
81,84,3
82,84,2
82,84,2
82,85,3
83,85,2
83,86,3
84,87,3
84,86,2
84,87,3
85,88,3
85,88,3
85,87,2
85,87,2
85,87,2
85,87,2
85,88,3
85,88,3
85,88,3
86,88,2
86,89,3
86,89,3
86,89,3
86,88,2
86,88,2
86,89,3
86,89,3
86,90,4
86,90,4
86,90,4
86,89,3
86,90,4
86,89,3
86,89,3
86,89,3
86,89,3
87,90,3
88,91,3
88,91,3
89,92,3
90,93,3
91,94,3
92,94,2
92,95,3
92,94,2
92,94,2
92,94,2
92,95,3
92,94,2
91,93,2
91,92,1
91,92,1
92,93,1
92,93,1
93,93,0
93,93,0
93,93,0
92,93,1
92,93,1
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
93,93,0
92,92,0
92,92,0
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,92,0
91,92,1
92,93,1
92,92,0
91,91,0
91,91,0
91,92,1
91,92,1
92,93,1
92,94,2
93,94,1
93,95,2
94,96,2
95,96,1
94,95,1
94,96,2
94,96,2
94,97,3
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
93,94,1
92,94,2
92,93,1
91,93,2
91,93,2
91,93,2
92,94,2
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
93,93,0
93,94,1
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,93,0
93,93,0
93,93,0
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
92,93,1
93,93,0
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
91,93,2
91,92,1
91,93,2
91,93,2
92,94,2
92,93,1
91,93,2
91,93,2
91,93,2
91,93,2
92,94,2
93,95,2
94,95,1
93,95,2
93,94,1
93,95,2
93,94,1
93,95,2
93,94,1
93,95,2
94,96,2
94,96,2
95,96,1
95,96,1
95,97,2
95,98,3
95,98,3
95,98,3
96,99,3
96,98,2
96,99,3
96,99,3
97,99,2
97,99,2
97,99,2
97,98,1
97,99,2
97,98,1
97,99,2
97,99,2
98,100,2
98,99,1
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
100,102,2
100,102,2
100,102,2
100,102,2
101,102,1
100,101,1
100,102,2
100,102,2
100,101,1
100,102,2
100,101,1
100,101,1
99,101,2
99,101,2
99,100,1
98,100,2
99,101,2
100,101,1
100,101,1
100,102,2
100,103,3
101,104,3
101,104,3
101,104,3
102,105,3
102,105,3
102,104,2
102,104,2
103,105,2
103,104,1
102,104,2
103,105,2
103,105,2
103,104,1
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
102,104,2
102,105,3
102,104,2
102,104,2
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
101,103,2
100,102,2
100,103,3
101,104,3
102,105,3
102,104,2
102,104,2
102,103,1
101,103,2
100,103,3
100,103,3
101,103,2
100,103,3
100,103,3
100,102,2
100,102,2
100,103,3
101,104,3
101,104,3
101,104,3
102,105,3
102,106,4
103,106,3
103,107,4
104,108,4
105,108,3
105,107,2
105,108,3
105,108,3
105,108,3
106,108,2
106,109,3
106,110,4
106,110,4
106,109,3
105,109,4
105,109,4
106,110,4
106,110,4
106,110,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
108,112,4
108,111,3
108,111,3
108,111,3
108,112,4
108,111,3
108,112,4
109,112,3
109,112,3
108,112,4
108,112,4
109,113,4
109,113,4
110,113,3
110,113,3
110,114,4
111,115,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
111,115,4
111,116,5
111,115,4
111,116,5
111,116,5
111,115,4
111,116,5
111,116,5
112,117,5
112,117,5
113,118,5
113,118,5
114,119,5
114,119,5
115,119,4
115,120,5
115,120,5
116,121,5
117,122,5
117,122,5
118,123,5
118,122,4
118,123,5
119,124,5
119,124,5
119,124,5
120,124,4
120,124,4
120,125,5
120,125,5
121,126,5
121,126,5
121,126,5
121,126,5
122,126,4
121,126,5
121,126,5
121,126,5
122,127,5
123,128,5
123,127,4
123,126,3
123,126,3
123,127,4
123,126,3
123,127,4
124,128,4
124,129,5
124,129,5
124,129,5
124,130,6
124,130,6
124,130,6
125,131,6
126,131,5
126,132,6
126,131,5
126,131,5
126,132,6
127,132,5
127,132,5
127,133,6
128,134,6
128,135,7
128,134,6
128,135,7
129,136,7
130,137,7
131,138,7
131,138,7
131,138,7
131,138,7
132,138,6
132,138,6
132,137,5
131,136,5
131,136,5
131,137,6
131,138,7
131,137,6
132,138,6
132,138,6
133,138,5
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,138,5
133,138,5
133,138,5
133,137,4
133,138,5
133,139,6
133,138,5
133,138,5
133,138,5
133,139,6
133,139,6
133,138,5
132,137,5
132,137,5
132,137,5
132,136,4
132,135,3
132,135,3
132,135,3
132,135,3
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
133,134,1
133,134,1
133,135,2
134,135,1
134,136,2
135,137,2
135,137,2
135,136,1
134,135,1
134,135,1
134,136,2
134,135,1
134,135,1
134,134,0
133,134,1
132,134,2
132,134,2
132,134,2
132,135,3
132,134,2
132,135,3
133,135,2
133,135,2
133,136,3
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
134,134,0
134,135,1
135,136,1
135,135,0
135,135,0
135,135,0
135,135,0
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
138,139,1
138,140,2
138,140,2
138,141,3
138,141,3
138,140,2
138,141,3
138,141,3
139,142,3
140,143,3
140,143,3
140,143,3
140,142,2
140,143,3
140,144,4
141,145,4
142,145,3
142,145,3
142,146,4
142,146,4
142,146,4
143,147,4
143,146,3
143,146,3
143,146,3
143,147,4
143,147,4
143,148,5
144,149,5
144,149,5
144,149,5
144,148,4
144,148,4
144,149,5
144,150,6
144,150,6
144,150,6
145,151,6
145,151,6
145,150,5
145,151,6
146,152,6
146,152,6
146,151,5
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
146,152,6
146,151,5
146,152,6
146,152,6
147,153,6
148,153,5
148,154,6
148,154,6
148,154,6
148,154,6
149,154,5
149,155,6
149,155,6
148,155,7
148,155,7
148,154,6
148,155,7
148,155,7
148,154,6
148,155,7
149,155,6
149,156,7
149,156,7
150,157,7
150,157,7
150,156,6
150,157,7
151,158,7
151,158,7
151,159,8
151,159,8
151,158,7
151,159,8
151,159,8
151,159,8
151,160,9
151,160,9
151,159,8
151,159,8
151,160,9
151,160,9
151,160,9
151,159,8
150,159,9
150,159,9
150,159,9
150,159,9
150,159,9
150,158,8
150,159,9
150,158,8
150,158,8
150,157,7
150,157,7
150,156,6
150,156,6
149,156,7
149,157,8
149,157,8
149,157,8
149,157,8
150,157,7
150,157,7
149,156,7
148,156,8
148,155,7
147,155,8
147,154,7
147,154,7
146,153,7
145,153,8
145,153,8
145,153,8
145,153,8
145,153,8
146,154,8
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
148,155,7
149,155,6
148,155,7
149,155,6
149,155,6
149,154,5
149,155,6
150,155,5
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,155,5
150,155,5
150,155,5
150,154,4
150,155,5
151,155,4
151,154,3
150,153,3
150,154,4
150,153,3
150,154,4
150,153,3
150,154,4
150,154,4
150,154,4
150,153,3
150,153,3
151,153,2
151,152,1
151,152,1
151,153,2
151,153,2
152,154,2
152,154,2
153,155,2
153,155,2
153,155,2
153,154,1
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
154,155,1
154,154,0
153,153,0
153,153,0
152,153,1
152,152,0
151,152,1
152,152,0
152,153,1
152,153,1
152,152,0
152,153,1
152,152,0
152,152,0
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
152,152,0
151,152,1
151,151,0
150,150,0
150,151,1
150,150,0
149,149,0
148,148,0
147,148,1
147,147,0
147,148,1
148,148,0
148,149,1
148,150,2
148,149,1
147,149,2
146,149,3
147,149,2
147,150,3
147,149,2
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
146,149,3
146,149,3
146,148,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
146,148,2
146,147,1
146,148,2
146,147,1
146,147,1
146,146,0
145,145,0
144,145,1
145,146,1
145,146,1
146,146,0
145,146,1
145,145,0
145,146,1
145,145,0
144,145,1
145,146,1
146,147,1
147,148,1
147,147,0
146,147,1
146,147,1
147,147,0
146,146,0
146,147,1
147,147,0
146,146,0
146,147,1
147,147,0
146,146,0
146,147,1
147,148,1
148,149,1
148,148,0
148,149,1
148,149,1
149,150,1
149,149,0
149,149,0
149,150,1
149,149,0
148,148,0
147,148,1
147,148,1
147,147,0
147,147,0
146,147,1
146,147,1
146,147,1
147,147,0
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
145,145,0
144,144,0
144,145,1
144,145,1
144,144,0
144,145,1
145,146,1
146,146,0
146,147,1
146,147,1
146,146,0
146,147,1
146,146,0
145,145,0
144,145,1
145,145,0
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
143,143,0
143,143,0
142,143,1
143,143,0
142,143,1
142,142,0
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
141,143,2
142,144,2
142,144,2
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,144,2
142,144,2
142,145,3
142,145,3
142,145,3
143,146,3
143,145,2
143,145,2
144,145,1
144,146,2
144,146,2
144,145,1
144,146,2
145,147,2
145,146,1
145,146,1
145,147,2
146,148,2
146,148,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
147,148,1
147,148,1
147,148,1
148,148,0
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,148,0
148,148,0
148,149,1
149,149,0
149,150,1
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
150,151,1
151,152,1
152,152,0
151,152,1
151,152,1
151,151,0
150,150,0
150,151,1
150,152,2
150,152,2
149,152,3
149,152,3
149,152,3
149,151,2
149,151,2
149,151,2
149,150,1
148,150,2
148,150,2
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,151,3
148,150,2
148,151,3
149,152,3
149,152,3
149,152,3
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
150,152,2
150,152,2
150,152,2
150,153,3
150,152,2
150,153,3
150,152,2
150,152,2
150,153,3
151,153,2
151,153,2
152,154,2
152,154,2
152,154,2
153,155,2
153,156,3
153,156,3
153,155,2
153,155,2
153,156,3
154,157,3
154,156,2
154,157,3
155,157,2
155,157,2
154,157,3
154,157,3
154,157,3
154,157,3
155,158,3
155,158,3
155,157,2
155,157,2
155,156,1
155,156,1
155,155,0
155,155,0
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
157,157,0
156,157,1
156,156,0
156,156,0
155,156,1
155,155,0
154,154,0
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,154,1
154,154,0
153,154,1
153,153,0
153,154,1
154,154,0
154,155,1
154,155,1
154,154,0
154,154,0
153,154,1
153,154,1
153,153,0
152,153,1
153,154,1
153,154,1
154,155,1
154,155,1
154,154,0
154,154,0
154,155,1
155,156,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
159,161,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,160,0
159,159,0
159,159,0
159,159,0
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
158,160,2
158,159,1
158,160,2
158,160,2
159,161,2
160,162,2
160,161,1
160,162,2
160,161,1
160,162,2
160,162,2
160,161,1
160,160,0
160,161,1
160,161,1
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
160,160,0
159,159,0
158,158,0
158,159,1
158,159,1
158,159,1
159,159,0
159,160,1
159,159,0
158,158,0
158,158,0
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
158,158,0
157,157,0
157,158,1
157,157,0
156,156,0
156,157,1
156,156,0
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,155,0
155,156,1
155,156,1
155,155,0
155,155,0
154,154,0
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
154,154,0
153,153,0
152,152,0
152,152,0
151,151,0
151,152,1
151,151,0
150,150,0
149,149,0
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
147,148,1
148,148,0
148,149,1
148,149,1
149,150,1
149,149,0
149,149,0
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
151,152,1
151,153,2
151,152,1
151,153,2
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
152,153,1
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,154,2
152,154,2
152,155,3
152,155,3
152,154,2
152,155,3
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
153,157,4
153,157,4
153,157,4
153,156,3
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,156,2
154,155,1
153,155,2
153,154,1
153,155,2
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,157,2
156,157,1
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,158,3
155,158,3
155,159,4
155,158,3
154,157,3
154,157,3
154,157,3
154,157,3
155,158,3
155,158,3
154,158,4
154,158,4
154,158,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,158,3
155,159,4
156,160,4
156,160,4
156,159,3
155,159,4
155,159,4
156,160,4
156,160,4
156,159,3
156,160,4
156,160,4
156,160,4
156,159,3
156,160,4
156,159,3
156,159,3
156,159,3
156,160,4
156,160,4
156,161,5
156,160,4
156,160,4
156,161,5
156,161,5
156,160,4
157,160,3
157,161,4
157,161,4
157,161,4
158,162,4
158,161,3
158,161,3
158,162,4
158,161,3
158,161,3
157,161,4
157,161,4
157,161,4
157,161,4
157,160,3
157,161,4
157,160,3
157,161,4
157,160,3
157,160,3
157,160,3
158,160,2
158,161,3
158,161,3
158,160,2
158,160,2
158,161,3
158,160,2
158,161,3
159,162,3
159,162,3
159,163,4
159,162,3
159,163,4
160,164,4
160,164,4
160,164,4
161,165,4
161,165,4
161,164,3
160,163,3
160,164,4
160,164,4
160,164,4
160,164,4
161,164,3
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,164,3
161,164,3
162,165,3
162,166,4
162,165,3
162,165,3
162,166,4
162,166,4
163,166,3
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
163,164,1
163,165,2
164,166,2
164,165,1
164,165,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
163,165,2
164,166,2
164,166,2
164,166,2
165,167,2
165,167,2
166,167,1
166,168,2
166,169,3
167,170,3
167,170,3
167,170,3
168,171,3
169,171,2
169,171,2
169,171,2
170,172,2
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
171,171,0
170,171,1
171,171,0
171,172,1
171,172,1
171,171,0
171,172,1
171,171,0
170,170,0
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
169,171,2
169,171,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
171,172,1
171,172,1
171,173,2
171,173,2
171,172,1
171,172,1
171,171,0
170,170,0
170,171,1
171,171,0
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,170,0
169,170,1
169,169,0
169,170,1
169,169,0
169,169,0
168,169,1
168,169,1
169,170,1
170,170,0
170,170,0
169,170,1
169,170,1
169,169,0
169,170,1
170,171,1
171,171,0
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
169,169,0
169,169,0
169,170,1
169,170,1
170,170,0
170,170,0
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,172,2
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
171,174,3
172,175,3
172,175,3
172,175,3
172,174,2
172,174,2
172,174,2
172,175,3
173,176,3
173,175,2
173,176,3
173,176,3
173,177,4
173,176,3
173,176,3
172,176,4
172,175,3
172,176,4
172,176,4
172,176,4
172,175,3
172,176,4
172,175,3
171,174,3
171,175,4
171,174,3
170,173,3
170,173,3
170,172,2
170,173,3
170,172,2
170,173,3
170,173,3
170,173,3
