Q_diff,Q_router,Q_oracle
55,55,0
54,55,1
54,55,1
54,55,1
55,55,0
54,55,1
54,54,0
54,54,0
53,54,1
53,53,0
52,53,1
52,53,1
53,53,0
52,52,0
52,53,1
52,52,0
52,52,0
52,52,0
51,52,1
51,52,1
52,53,1
53,53,0
52,53,1
53,54,1
53,53,0
53,54,1
54,55,1
54,55,1
54,56,2
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
54,55,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,54,0
54,55,1
55,56,1
55,56,1
56,57,1
57,57,0
57,58,1
58,59,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
58,58,0
58,59,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
60,60,0
60,61,1
61,61,0
61,61,0
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
61,63,2
61,62,1
61,62,1
62,62,0
61,62,1
61,62,1
61,61,0
61,62,1
61,63,2
61,62,1
60,61,1
59,60,1
58,59,1
58,59,1
58,59,1
58,59,1
59,59,0
59,60,1
59,60,1
60,61,1
61,62,1
61,62,1
61,61,0
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,61,0
61,62,1
61,61,0
60,61,1
60,61,1
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,63,2
61,62,1
60,62,2
60,62,2
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
62,64,2
62,65,3
63,66,3
63,65,2
63,66,3
63,65,2
63,66,3
63,66,3
64,67,3
64,67,3
64,66,2
64,67,3
65,67,2
65,68,3
65,68,3
65,67,2
65,68,3
66,69,3
66,69,3
65,69,4
65,69,4
66,70,4
67,71,4
67,70,3
66,70,4
66,70,4
66,69,3
66,69,3
67,70,3
67,70,3
67,69,2
67,68,1
67,68,1
68,69,1
68,69,1
69,69,0
69,70,1
69,69,0
68,68,0
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,70,2
68,71,3
69,71,2
68,70,2
68,70,2
68,71,3
68,72,4
68,71,3
68,72,4
68,72,4
68,71,3
68,71,3
68,72,4
69,73,4
69,73,4
70,73,3
70,74,4
70,73,3
70,72,2
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,71,1
70,71,1
69,71,2
70,71,1
70,71,1
70,72,2
71,73,2
71,73,2
72,74,2
73,75,2
73,74,1
73,74,1
74,75,1
74,74,0
73,74,1
73,73,0
73,73,0
73,73,0
72,72,0
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
72,73,1
73,73,0
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,71,0
70,71,1
70,71,1
70,70,0
70,71,1
71,72,1
71,72,1
71,72,1
72,73,1
73,73,0
73,73,0
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,74,0
74,74,0
73,74,1
73,74,1
73,74,1
74,74,0
74,75,1
74,74,0
74,74,0
73,73,0
73,74,1
73,74,1
73,73,0
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,73,0
73,73,0
72,73,1
73,74,1
73,74,1
73,73,0
72,72,0
72,73,1
72,72,0
71,72,1
70,72,2
71,73,2
72,74,2
72,73,1
72,74,2
72,73,1
72,73,1
71,73,2
71,73,2
71,72,1
70,71,1
69,71,2
69,71,2
69,70,1
68,70,2
68,69,1
68,68,0
67,68,1
67,68,1
67,67,0
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
66,66,0
65,65,0
64,65,1
64,65,1
64,65,1
65,65,0
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,67,3
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,67,3
65,68,3
65,67,2
65,68,3
65,68,3
66,68,2
65,68,3
65,67,2
64,66,2
64,67,3
64,66,2
63,66,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
65,68,3
65,68,3
65,68,3
66,69,3
67,70,3
67,70,3
67,70,3
67,69,2
66,68,2
65,67,2
65,67,2
65,66,1
65,67,2
65,68,3
65,69,4
66,69,3
66,69,3
66,70,4
66,70,4
66,70,4
66,69,3
66,69,3
66,68,2
66,68,2
65,68,3
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
66,68,2
66,67,1
66,66,0
66,66,0
65,66,1
65,65,0
64,65,1
64,64,0
63,64,1
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,66,2
64,65,1
64,65,1
64,64,0
64,65,1
65,66,1
65,66,1
65,66,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
67,68,1
67,68,1
67,67,0
66,66,0
66,67,1
66,67,1
66,67,1
67,68,1
68,68,0
67,67,0
66,67,1
66,67,1
66,66,0
66,67,1
66,66,0
65,65,0
65,65,0
65,66,1
65,66,1
66,66,0
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
67,67,0
67,67,0
67,68,1
68,69,1
68,69,1
68,68,0
68,68,0
67,67,0
67,67,0
67,68,1
67,68,1
68,69,1
68,69,1
68,70,2
68,70,2
69,71,2
70,71,1
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
70,72,2
70,72,2
70,71,1
69,71,2
69,71,2
69,70,1
69,71,2
70,72,2
70,71,1
70,72,2
70,72,2
71,73,2
71,73,2
71,72,1
71,73,2
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
72,73,1
72,73,1
72,74,2
73,75,2
73,75,2
73,76,3
73,76,3
74,77,3
74,77,3
74,76,2
74,76,2
74,75,1
74,76,2
74,75,1
74,76,2
75,77,2
75,76,1
75,75,0
74,74,0
74,75,1
74,74,0
74,74,0
74,74,0
74,74,0
74,75,1
75,76,1
75,76,1
75,77,2
75,76,1
75,77,2
75,77,2
75,77,2
76,77,1
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
77,78,1
77,79,2
78,80,2
79,81,2
79,80,1
78,80,2
78,80,2
79,80,1
79,81,2
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
80,80,0
79,80,1
79,80,1
79,79,0
79,79,0
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,80,2
78,79,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
78,79,1
78,79,1
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
81,83,2
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
82,82,0
82,83,1
82,84,2
83,85,2
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
86,86,0
86,86,0
86,87,1
86,86,0
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
86,86,0
85,85,0
85,86,1
86,87,1
87,88,1
87,87,0
87,88,1
87,89,2
87,89,2
87,88,1
87,88,1
86,88,2
86,87,1
86,88,2
86,88,2
85,88,3
85,88,3
85,88,3
85,88,3
85,89,4
85,88,3
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,89,4
85,89,4
85,89,4
86,89,3
86,90,4
86,90,4
87,90,3
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
90,91,1
91,92,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,90,0
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
88,89,1
88,88,0
87,87,0
86,86,0
85,86,1
86,86,0
85,86,1
85,86,1
86,86,0
85,86,1
86,87,1
87,87,0
86,87,1
87,88,1
87,87,0
87,87,0
86,87,1
86,86,0
86,87,1
86,86,0
85,86,1
85,85,0
85,86,1
85,85,0
84,85,1
85,85,0
84,85,1
84,85,1
84,84,0
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
84,85,1
83,84,1
82,83,1
82,84,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
84,86,2
84,86,2
84,87,3
85,87,2
84,87,3
84,86,2
83,85,2
83,84,1
83,85,2
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
84,86,2
84,86,2
84,86,2
85,87,2
86,88,2
86,87,1
85,86,1
85,86,1
85,87,2
85,88,3
85,88,3
85,87,2
85,88,3
85,87,2
85,87,2
84,86,2
84,87,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
85,87,2
86,88,2
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
85,88,3
85,87,2
84,87,3
84,86,2
84,87,3
85,88,3
85,88,3
85,87,2
85,88,3
85,87,2
85,87,2
85,86,1
85,87,2
85,88,3
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
86,90,4
86,89,3
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,90,4
87,90,3
87,90,3
87,91,4
87,91,4
87,91,4
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,91,4
87,90,3
87,91,4
88,92,4
88,92,4
88,91,3
88,92,4
88,92,4
88,92,4
88,91,3
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
89,93,4
90,93,3
90,94,4
90,93,3
90,93,3
90,94,4
90,94,4
91,95,4
92,96,4
93,97,4
93,96,3
92,96,4
92,97,5
93,97,4
93,97,4
93,97,4
93,97,4
92,97,5
92,97,5
92,96,4
92,96,4
91,95,4
90,94,4
90,94,4
90,95,5
90,94,4
90,94,4
91,94,3
91,95,4
91,95,4
92,96,4
93,97,4
93,97,4
93,97,4
93,96,3
93,96,3
94,97,3
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
95,99,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,99,3
96,100,4
96,99,3
97,100,3
97,99,2
96,99,3
96,98,2
96,98,2
96,99,3
96,98,2
96,99,3
96,99,3
96,98,2
96,99,3
96,98,2
96,99,3
96,99,3
96,99,3
97,100,3
97,99,2
97,99,2
98,100,2
98,100,2
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
98,98,0
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,99,0
98,98,0
98,99,1
98,98,0
98,99,1
98,98,0
97,98,1
97,98,1
97,97,0
97,97,0
96,97,1
96,98,2
96,99,3
96,98,2
96,97,1
96,98,2
97,98,1
96,98,2
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
97,101,4
97,101,4
97,101,4
97,101,4
98,101,3
98,102,4
98,101,3
98,102,4
99,103,4
99,102,3
99,103,4
99,102,3
99,101,2
99,101,2
99,101,2
100,101,1
99,101,2
99,101,2
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
98,99,1
98,99,1
98,100,2
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,101,2
99,101,2
99,102,3
99,101,2
100,101,1
100,101,1
100,102,2
100,101,1
100,101,1
100,101,1
100,100,0
100,100,0
99,100,1
99,99,0
98,98,0
98,99,1
98,100,2
98,100,2
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
97,98,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
98,98,0
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
97,97,0
97,97,0
97,97,0
97,97,0
96,97,1
97,97,0
96,97,1
96,96,0
95,96,1
96,97,1
96,96,0
96,96,0
95,96,1
96,97,1
96,97,1
96,96,0
95,95,0
95,96,1
95,96,1
96,97,1
96,97,1
97,97,0
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
95,96,1
95,96,1
95,95,0
95,96,1
96,97,1
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,97,2
95,96,1
95,96,1
95,97,2
95,96,1
94,96,2
94,96,2
94,95,1
94,96,2
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
94,95,1
95,95,0
94,95,1
94,95,1
95,95,0
95,95,0
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
95,95,0
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
94,94,0
94,95,1
94,95,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,98,2
97,99,2
97,98,1
97,99,2
98,99,1
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
98,101,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,103,4
99,102,3
99,103,4
99,103,4
99,103,4
99,102,3
99,102,3
99,103,4
99,102,3
99,102,3
99,101,2
99,102,3
99,102,3
99,101,2
99,100,1
99,101,2
99,101,2
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,101,0
100,100,0
99,100,1
99,100,1
99,99,0
98,98,0
98,98,0
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
100,100,0
100,101,1
101,102,1
101,103,2
101,103,2
101,104,3
101,104,3
101,104,3
101,103,2
101,103,2
102,104,2
102,103,1
102,104,2
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
103,105,2
104,106,2
104,105,1
103,105,2
103,105,2
103,104,1
103,105,2
103,106,3
103,107,4
103,107,4
103,107,4
103,107,4
104,107,3
104,107,3
104,106,2
104,106,2
104,106,2
105,106,1
105,107,2
105,107,2
105,106,1
105,106,1
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
105,108,3
106,108,2
106,109,3
106,108,2
106,109,3
107,110,3
107,110,3
107,110,3
107,109,2
107,108,1
107,109,2
107,108,1
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,106,0
105,105,0
104,104,0
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
105,107,2
105,106,1
105,107,2
105,107,2
105,106,1
105,105,0
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
105,106,1
105,105,0
105,106,1
105,106,1
106,106,0
106,107,1
106,106,0
105,106,1
106,107,1
106,106,0
105,106,1
105,106,1
106,107,1
106,107,1
106,106,0
106,106,0
105,105,0
105,105,0
104,105,1
105,106,1
105,106,1
105,107,2
105,106,1
104,106,2
104,106,2
104,106,2
105,107,2
105,106,1
105,107,2
105,106,1
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
105,105,0
105,106,1
105,105,0
105,105,0
105,105,0
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
103,103,0
103,103,0
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,104,2
102,103,1
101,103,2
101,103,2
101,103,2
101,104,3
101,104,3
101,104,3
101,103,2
101,102,1
100,102,2
100,102,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
103,104,1
103,105,2
103,105,2
104,106,2
105,106,1
106,106,0
105,105,0
105,105,0
105,106,1
105,106,1
105,106,1
105,107,2
105,106,1
104,105,1
104,106,2
104,105,1
104,105,1
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
104,106,2
105,106,1
104,105,1
104,105,1
104,104,0
103,104,1
103,103,0
102,102,0
101,102,1
101,101,0
101,102,1
101,102,1
102,102,0
102,102,0
102,103,1
103,104,1
103,104,1
103,104,1
103,103,0
102,102,0
101,102,1
101,102,1
102,103,1
102,103,1
102,104,2
103,105,2
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
103,106,3
103,105,2
103,105,2
102,104,2
102,105,3
102,105,3
102,104,2
101,104,3
102,105,3
102,105,3
103,105,2
103,105,2
103,106,3
103,106,3
104,107,3
104,106,2
104,106,2
104,107,3
104,106,2
104,106,2
104,105,1
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
105,107,2
106,108,2
106,107,1
106,107,1
105,107,2
105,108,3
105,108,3
106,109,3
106,109,3
106,109,3
105,108,3
105,108,3
105,107,2
105,107,2
105,108,3
105,107,2
105,106,1
105,107,2
105,107,2
105,107,2
105,106,1
105,107,2
105,108,3
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
105,108,3
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,108,4
104,108,4
104,107,3
104,108,4
104,108,4
104,108,4
105,109,4
105,109,4
105,109,4
105,108,3
104,107,3
104,107,3
104,107,3
104,107,3
103,107,4
103,106,3
103,105,2
103,104,1
103,104,1
103,104,1
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
103,103,0
103,103,0
103,103,0
102,103,1
102,102,0
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,101,0
100,101,1
101,102,1
101,101,0
100,101,1
100,100,0
99,99,0
98,98,0
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
97,97,0
96,97,1
96,96,0
96,97,1
96,96,0
95,95,0
95,95,0
95,96,1
95,96,1
96,97,1
96,97,1
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
97,98,1
97,99,2
97,98,1
97,99,2
97,99,2
97,98,1
97,99,2
97,99,2
97,98,1
97,98,1
97,99,2
97,98,1
97,98,1
97,99,2
97,98,1
97,98,1
97,98,1
98,98,0
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
98,98,0
98,99,1
98,99,1
98,98,0
98,99,1
98,100,2
99,101,2
100,101,1
100,100,0
100,100,0
100,100,0
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
101,102,1
102,103,1
103,103,0
103,104,1
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
104,106,2
104,106,2
104,106,2
105,107,2
105,107,2
106,108,2
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
105,105,0
104,105,1
104,105,1
104,104,0
103,104,1
103,103,0
102,102,0
101,102,1
101,102,1
101,102,1
101,101,0
100,100,0
100,100,0
100,100,0
100,100,0
99,99,0
99,99,0
98,99,1
99,100,1
99,100,1
99,101,2
99,101,2
99,100,1
99,99,0
99,100,1
99,99,0
99,99,0
98,99,1
99,100,1
99,99,0
98,98,0
