Q_diff,Q_router,Q_oracle
18,19,1
18,19,1
18,20,2
18,20,2
19,21,2
20,21,1
20,22,2
20,21,1
20,21,1
20,21,1
20,21,1
20,22,2
20,22,2
21,23,2
21,23,2
21,22,1
22,22,0
21,21,0
20,21,1
20,20,0
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
18,19,1
18,18,0
17,18,1
17,17,0
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
16,17,1
17,18,1
17,18,1
17,17,0
16,16,0
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
16,17,1
16,17,1
16,16,0
15,15,0
14,15,1
14,16,2
14,15,1
14,15,1
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,13,0
12,12,0
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
10,11,1
10,11,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
12,13,1
13,14,1
13,14,1
13,14,1
13,13,0
12,13,1
12,13,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,13,0
13,14,1
13,14,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,15,2
14,16,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,16,1
14,16,2
14,15,1
13,15,2
13,15,2
13,14,1
12,14,2
12,14,2
12,14,2
12,13,1
12,13,1
13,13,0
12,12,0
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
11,12,1
11,12,1
11,11,0
11,11,0
11,12,1
11,12,1
11,12,1
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
11,12,1
11,12,1
11,12,1
12,13,1
12,13,1
13,14,1
13,13,0
13,14,1
14,15,1
15,16,1
15,16,1
15,15,0
14,14,0
13,14,1
13,14,1
14,15,1
14,15,1
14,14,0
13,14,1
13,14,1
14,14,0
13,13,0
13,13,0
13,14,1
13,14,1
13,14,1
13,14,1
13,13,0
12,13,1
12,13,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
14,15,1
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
16,16,0
15,16,1
15,15,0
15,16,1
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
15,15,0
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,14,0
13,13,0
13,14,1
13,14,1
13,14,1
13,13,0
13,13,0
13,13,0
12,13,1
12,13,1
12,12,0
12,13,1
12,12,0
11,11,0
10,10,0
9,10,1
9,10,1
9,9,0
9,10,1
10,11,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
12,14,2
12,14,2
12,14,2
12,13,1
13,14,1
13,14,1
14,15,1
14,15,1
14,15,1
14,15,1
14,16,2
15,17,2
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
15,16,1
15,15,0
15,15,0
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
16,18,2
16,18,2
16,17,1
15,17,2
15,17,2
15,16,1
15,17,2
15,17,2
15,17,2
15,17,2
15,16,1
15,16,1
16,17,1
17,18,1
18,18,0
17,18,1
17,17,0
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
19,20,1
20,21,1
20,21,1
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
21,23,2
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
22,24,2
23,24,1
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
22,23,1
21,22,1
20,22,2
20,22,2
20,22,2
20,22,2
20,21,1
20,22,2
20,22,2
20,22,2
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
22,24,2
23,24,1
22,24,2
23,25,2
24,26,2
24,26,2
24,27,3
24,27,3
24,26,2
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,28,4
25,29,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
27,31,4
28,31,3
28,31,3
28,30,2
27,29,2
27,30,3
27,29,2
26,29,3
26,28,2
25,28,3
25,28,3
26,29,3
26,28,2
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
26,28,2
25,27,2
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
24,27,3
25,28,3
25,28,3
25,27,2
25,28,3
25,28,3
25,27,2
25,28,3
25,28,3
25,28,3
25,28,3
25,27,2
25,28,3
25,27,2
25,27,2
24,27,3
24,27,3
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,28,4
24,28,4
24,28,4
24,28,4
24,27,3
25,28,3
26,29,3
26,29,3
27,30,3
27,30,3
26,30,4
27,30,3
27,31,4
27,31,4
27,30,3
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
26,29,3
26,30,4
26,30,4
26,31,5
26,31,5
26,30,4
26,30,4
26,30,4
26,29,3
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,29,3
25,29,4
25,29,4
25,29,4
25,29,4
25,28,3
24,28,4
24,27,3
24,28,4
24,28,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
27,30,3
27,31,4
27,31,4
27,31,4
27,30,3
26,30,4
26,30,4
26,29,3
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
26,30,4
26,30,4
26,30,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
26,30,4
26,29,3
26,30,4
26,29,3
26,30,4
26,30,4
26,30,4
27,31,4
28,32,4
28,32,4
28,32,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,28,0
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
25,27,2
25,27,2
25,26,1
26,26,0
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,28,0
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
29,29,0
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
29,31,2
29,31,2
29,31,2
29,31,2
29,32,3
29,32,3
30,32,2
30,33,3
30,32,2
30,33,3
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,33,3
30,32,2
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,32,2
30,32,2
30,32,2
30,32,2
31,33,2
31,32,1
31,33,2
31,32,1
31,33,2
31,32,1
30,32,2
30,32,2
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
31,33,2
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
34,36,2
35,37,2
35,36,1
35,37,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,37,1
36,36,0
35,35,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,36,3
33,36,3
34,37,3
34,37,3
34,36,2
33,36,3
33,36,3
33,35,2
33,36,3
33,35,2
33,35,2
33,35,2
33,36,3
33,36,3
33,35,2
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
35,36,1
35,37,2
35,37,2
36,37,1
35,37,2
35,37,2
35,36,1
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
34,36,2
34,36,2
34,36,2
34,36,2
35,36,1
35,36,1
34,36,2
34,35,1
34,36,2
34,35,1
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
33,35,2
33,34,1
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
33,34,1
33,33,0
32,33,1
32,33,1
32,32,0
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
30,30,0
30,31,1
30,31,1
30,30,0
29,30,1
29,30,1
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,31,0
30,31,1
30,30,0
29,30,1
29,30,1
29,30,1
29,30,1
29,31,2
30,32,2
30,32,2
31,33,2
31,32,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
32,32,0
31,31,0
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,31,0
30,31,1
30,31,1
30,30,0
29,30,1
29,29,0
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
29,29,0
29,30,1
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,30,1
28,30,2
29,31,2
29,31,2
29,31,2
30,31,1
30,31,1
29,31,2
29,31,2
29,31,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
29,31,2
29,30,1
29,31,2
29,31,2
29,32,3
29,32,3
29,32,3
30,32,2
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
29,31,2
28,30,2
27,30,3
27,29,2
26,28,2
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
27,30,3
28,30,2
27,30,3
27,30,3
27,29,2
27,30,3
27,29,2
27,29,2
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,30,2
28,29,1
28,28,0
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,30,2
28,30,2
28,30,2
28,31,3
28,31,3
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
29,31,2
29,30,1
30,31,1
30,31,1
30,30,0
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
30,30,0
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,30,0
29,30,1
29,30,1
29,29,0
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,29,0
29,29,0
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
29,30,1
29,29,0
28,29,1
29,29,0
28,29,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
30,31,1
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
29,30,1
29,30,1
29,31,2
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
32,34,2
33,35,2
33,35,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,36,1
34,35,1
34,36,2
34,35,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
32,34,2
33,35,2
33,34,1
32,34,2
32,33,1
32,34,2
32,33,1
32,33,1
33,34,1
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,32,0
32,32,0
31,32,1
31,32,1
31,31,0
31,32,1
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
33,34,1
34,35,1
35,36,1
35,35,0
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,34,0
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
34,35,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,36,0
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,35,0
35,35,0
34,34,0
34,35,1
34,35,1
34,35,1
35,35,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
35,36,1
35,36,1
35,35,0
35,35,0
34,34,0
33,34,1
33,33,0
32,33,1
32,32,0
32,33,1
33,33,0
33,34,1
34,35,1
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,34,0
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,33,0
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,34,0
33,34,1
33,33,0
33,33,0
33,34,1
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
34,36,2
34,36,2
34,37,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
34,37,3
34,37,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
35,38,3
35,37,2
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
36,39,3
36,39,3
37,40,3
37,40,3
37,39,2
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,41,4
37,41,4
37,40,3
37,40,3
37,40,3
36,39,3
36,40,4
37,40,3
37,40,3
37,41,4
37,41,4
37,40,3
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,40,3
37,41,4
37,41,4
37,41,4
38,42,4
38,41,3
38,42,4
38,43,5
38,43,5
38,43,5
39,43,4
39,43,4
39,43,4
39,42,3
39,43,4
39,43,4
39,42,3
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,42,3
38,42,4
38,42,4
38,41,3
38,42,4
38,42,4
38,42,4
38,41,3
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,41,3
37,41,4
37,41,4
37,40,3
36,40,4
36,39,3
35,38,3
35,39,4
35,38,3
35,39,4
35,38,3
35,39,4
35,38,3
35,39,4
36,40,4
36,40,4
36,40,4
36,40,4
37,40,3
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,39,3
36,40,4
36,40,4
36,40,4
36,39,3
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
37,41,4
37,42,5
37,42,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
39,43,4
39,43,4
40,44,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
42,46,4
42,46,4
42,45,3
41,45,4
41,44,3
40,44,4
40,43,3
39,43,4
39,43,4
39,42,3
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,42,3
39,43,4
39,42,3
39,43,4
39,43,4
40,44,4
40,44,4
41,44,3
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
42,46,4
42,46,4
42,46,4
42,45,3
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,48,5
43,48,5
43,48,5
44,49,5
44,49,5
44,48,4
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
44,48,4
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
44,50,6
44,50,6
44,50,6
44,49,5
44,49,5
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,48,5
42,47,5
42,48,6
42,48,6
43,48,5
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,48,5
43,48,5
42,47,5
42,48,6
42,47,5
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
42,48,6
42,48,6
42,48,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,48,5
