t,cum_regret_mean,cum_regret_sd,n_runs
1204,764.8660022937511,23.933481146421805,10
1205,765.6670022962611,23.958657558685296,10
1206,766.3790022984498,24.07372779265379,10
1207,766.8240022996747,24.20043681641667,10
1208,767.5360023018635,24.10204435450404,10
1209,768.1590023037309,23.9527793053923,10
1210,768.7820023055983,24.184429791084536,10
1211,769.4050023074657,24.226062386931588,10
1212,770.2060023099757,24.316534565129174,10
1213,770.740002311522,24.402524094284168,10
1214,771.4520023137104,24.3331780800916,10
1215,771.8970023149355,24.49270378847414,10
1216,772.6090023171244,24.544393634607676,10
1217,773.2320023189916,24.249846274537433,10
1218,773.9440023211803,24.28393817395943,10
1219,774.3890023224054,24.237684911915814,10
1220,774.9230023239513,24.26889286740395,10
1221,775.4570023254977,24.00636500839543,10
1222,775.9910023270438,24.154023655414576,10
1223,776.6140023289113,24.13123950076302,10
1224,777.3260023311001,24.0472079191063,10
1225,777.9490023329674,24.102957237965462,10
1226,778.7500023354775,24.22878691629338,10
1227,779.4620023376661,24.401802755404827,10
1228,780.2630023401761,24.532198909057836,10
1229,780.7080023414011,24.692220997971248,10
1230,781.1530023426259,24.867144434155815,10
1231,781.6870023441721,24.82109150314395,10
1232,782.3990023463609,24.967456888184895,10
1233,783.0220023482282,25.102277899202186,10
1234,783.6450023500956,25.086320069224175,10
1235,784.4460023526057,25.173700742818955,10
1236,785.1580023547942,25.31176977482834,10
1237,785.8700023569832,25.336792400506788,10
1238,786.3150023582081,25.472768232407056,10
1239,786.9380023600754,25.207241468163563,10
1240,787.7390023625856,25.30011886706635,10
1241,788.1840023638104,25.424177650113993,10
1242,788.7180023653565,25.245618766348787,10
1243,789.4300023675453,25.388843662095372,10
1244,789.9640023690913,25.36526032541986,10
1245,790.5870023709589,25.13818974216695,10
1246,791.0320023721838,25.18278910003688,10
1247,791.7440023743725,25.107185959995277,10
1248,792.5450023768825,25.121378880013822,10
1249,793.1680023787499,25.266527268842147,10
1250,793.6130023799748,25.3230677714087,10
1251,794.5030023828061,25.3230677714087,10
1252,795.2150023849947,25.417426420303077,10
1253,795.9270023871835,25.48934734516579,10
1254,796.6390023893721,25.604413102926433,10
1255,797.2620023912397,25.471213386978068,10
1256,797.7960023927859,25.45877120754548,10
1257,798.5080023949745,25.168805652142122,10
1258,799.3090023974844,25.289680662230754,10
1259,799.932002399352,25.318722984462145,10
1260,800.8220024021831,25.31872298446214,10
1261,801.3560024037295,25.128209649020004,10
1262,802.1570024062391,25.18715733520265,10
1263,802.9580024087493,25.20025749798254,10
1264,803.6700024109381,25.361096283177282,10
1265,804.2930024128054,25.326543063839406,10
1266,804.8270024143517,25.68540626126274,10
1267,805.094002414934,25.613864047526565,10
1268,805.539002416159,25.837095067546326,10
1269,806.0730024177052,25.835732477465463,10
1270,806.6070024192512,25.9241518755028,10
1271,807.1410024207975,25.932298467349135,10
1272,807.8530024229863,26.02580098988768,10
1273,808.3870024245323,26.281552582672987,10
1274,809.0100024263999,26.34827602551418,10
1275,809.8110024289097,26.366474368784388,10
1276,810.5230024310985,26.465094529442172,10
1277,811.0570024326447,26.478393405568585,10
1278,811.7690024348333,26.615646477127537,10
1279,812.5700024373434,26.696703597778782,10
1280,813.0150024385683,26.667841842318417,10
1281,813.6380024404357,26.758609844052696,10
1282,814.4390024429456,26.668501888477405,10
1283,814.8840024441706,26.618126419216956,10
1284,815.6850024466805,26.700824159066432,10
1285,816.3970024488693,26.713346762013185,10
1286,817.0200024507367,26.637296840515486,10
1287,817.8210024532467,26.74429853481631,10
1288,818.4440024551143,27.04454738252978,10
1289,819.2450024576241,26.94690478571949,10
1290,819.9570024598128,26.942985188540867,10
1291,820.4910024613591,27.16873926361046,10
1292,821.292002463869,27.082270970507302,10
1293,821.6480024647726,27.05300724326832,10
1294,822.4490024672826,27.06487912452445,10
1295,823.0720024691502,27.082270970507302,10
1296,823.6950024710175,27.109717606592334,10
1297,824.318002472885,27.247505102603434,10
1298,825.0300024750737,27.412385378763165,10
1299,825.7420024772624,27.638763459545384,10
1300,826.2760024788086,27.754431259062045,10
1301,826.8990024806759,27.960577687267207,10
1302,827.5220024825436,28.04339655233215,10
1303,828.145002484411,27.821102104721902,10
1304,828.8570024865996,27.7571265338087,10
1305,829.5690024887883,27.947984108278522,10
1306,830.281002490977,28.08306912232214,10
1307,830.9040024928445,28.28837627939832,10
1308,831.527002494712,28.56655088208118,10
1309,832.1500024965793,28.473818877678223,10
1310,832.8620024987682,28.59965153971123,10
1311,833.307002499993,28.68031819145002,10
1312,834.0190025021817,28.871169673439393,10
1313,834.909002505013,28.871169673439393,10
1314,835.3540025062377,28.958678789633534,10
1315,835.9770025081054,28.903464738305388,10
1316,836.6890025102939,28.971592494839513,10
1317,837.3120025121614,28.911837281519627,10
1318,837.935002514029,29.074090232253457,10
1319,838.6470025162176,28.790579216127956,10
1320,839.0920025174426,28.85089063636614,10
1321,839.6260025189888,28.73902359394699,10
1322,840.249002520856,28.862022999638434,10
1323,840.9610025230447,28.86202299972335,10
1324,841.5840025249123,28.8643099397316,10
1325,842.0290025261372,28.745913225022253,10
1326,842.7410025283259,28.65391527242501,10
1327,843.5420025308358,28.710222364825064,10
1328,844.3430025333458,28.7997485801585,10
1329,844.9660025352134,28.90087637066237,10
1330,845.6780025374019,28.869188140079366,10
1331,846.123002538627,28.775290450132395,10
1332,846.8350025408157,28.913207103220138,10
1333,847.3690025423618,29.068640883934933,10
1334,848.0810025445505,29.144235080523792,10
1335,848.7040025464179,29.113265200573363,10
1336,849.3270025482855,29.112811738325096,10
1337,850.1280025507955,29.202610644693163,10
1338,850.8400025529842,29.18814077311044,10
1339,851.641002555494,29.104950601842678,10
1340,852.3530025576829,29.018944129518108,10
1341,853.0650025598713,29.17381456439487,10
1342,853.5990025614177,29.20758300740747,10
1343,854.1330025629638,29.09769228315457,10
1344,854.8450025651525,29.007416878221722,10
1345,855.3790025666988,29.258764207342587,10
1346,856.2690025695299,29.25876420734259,10
1347,856.8920025713975,29.289880726168875,10
1348,857.6040025735862,29.3511152481132,10
1349,858.2270025754536,29.124901651444098,10
1350,858.6720025766787,29.09996070206093,10
1351,859.2060025782248,28.81548251795091,10
1352,859.7400025797709,28.62794915225938,10
1353,860.2740025813171,28.34121751664121,10
1354,860.8080025828633,28.05908411411847,10
1355,861.6090025853731,27.9700191506758,10
1356,862.2320025872407,28.074762909712668,10
1357,862.7660025887868,28.141769454388857,10
1358,863.300002590333,28.131759932734653,10
1359,864.0120025925219,28.046534767018855,10
1360,864.4570025937467,28.059868262143556,10
1361,865.2580025962567,28.055947303724118,10
1362,865.7920025978026,27.96797377096286,10
1363,866.4150025996702,27.97253633612625,10
1364,867.0380026015376,28.074762910018965,10
1365,867.661002603405,27.976311689461763,10
1366,868.2840026052725,27.893609167323255,10
1367,869.1740026081039,27.893609167323252,10
1368,869.7970026099713,27.518292219397903,10
1369,870.3310026115174,27.436294169614786,10
1370,870.8650026130636,27.332806701121545,10
1371,871.488002614931,27.312029928458905,10
1372,871.7550026155135,27.155130267774936,10
1373,872.3780026173808,26.978077948513015,10
1374,873.1790026198909,27.09088148874765,10
1375,873.6240026211159,27.008726343597356,10
1376,874.3360026233046,26.82890374971713,10
1377,874.9590026251719,26.934490771422517,10
1378,875.5820026270394,26.92256139373205,10
1379,876.3830026295494,26.988678404514328,10
1380,877.095002631738,27.151889025340566,10
1381,877.8070026339268,27.115560638440243,10
1382,878.3410026354729,27.21081921050907,10
1383,878.8750026370192,27.52212988391725,10
1384,879.4980026388866,27.437416888935847,10
1385,880.2100026410753,27.319118355249582,10
1386,880.9220026432638,27.48869224070384,10
1387,881.7230026457739,27.47668316529294,10
1388,882.4350026479627,27.48052664039393,10
1389,883.3250026507937,27.48052664039393,10
1390,883.9480026526613,27.66422641964604,10
1391,884.4820026542075,27.61327702058072,10
1392,885.1940026563964,27.820943931278467,10
1393,885.7280026579425,27.917578714202186,10
1394,886.2620026594886,28.21236059374204,10
1395,886.6180026603922,28.31512005342179,10
1396,887.3300026625809,28.241046275278773,10
1397,887.9530026644483,28.315897110834438,10
1398,888.7540026669585,28.21360840353402,10
1399,889.4660026691472,28.141769454131882,10
1400,890.0890026710146,28.254910964380127,10
1401,890.8010026732032,28.15193173182558,10
1402,891.602002675713,28.259115761265893,10
1403,892.2250026775806,28.235592004102607,10
1404,892.9370026797694,28.405891531024373,10
1405,893.5600026816368,28.507799037062284,10
1406,894.1830026835044,28.415185030852843,10
1407,894.895002685693,28.34137278653829,10
1408,895.4290026872392,28.320248238899964,10
1409,896.1410026894279,28.298485909039517,10
1410,896.7640026912953,28.216727687362216,10
1411,897.2980026928415,27.848136604502397,10
1412,898.0100026950302,27.591595036984373,10
1413,898.6330026968975,27.62044745847034,10
1414,899.3450026990864,27.71333553981959,10
1415,899.7900027003113,27.769648200898732,10
1416,900.5020027025,27.86393409875754,10
1417,901.2140027046887,27.76711262311248,10
1418,901.8370027065561,27.671383654988656,10
1419,902.4600027084236,27.63940031966989,10
1420,903.2610027109334,27.54194929741912,10
1421,903.9730027131224,27.55345080206514,10
1422,904.5960027149897,27.830432764875873,10
1423,905.1300027165358,27.962308860645784,10
1424,905.7530027184033,27.84892669179985,10
1425,906.465002720592,27.937905157657298,10
1426,906.9990027221381,27.805913321747983,10
1427,907.4440027233629,27.694115480898706,10
1428,908.1560027255518,27.598611660153356,10
1429,908.8680027277405,27.507895855992707,10
1430,909.3130027289656,27.290269855382004,10
1431,909.8470027305117,26.920109496399448,10
1432,910.6480027330215,27.000904527939067,10
1433,911.2710027348891,26.983460238302992,10
1434,911.8050027364354,26.973020878493724,10
1435,912.4280027383027,26.863654106202357,10
1436,912.9620027398489,26.97807794791875,10
1437,913.496002741395,27.08032103929872,10
1438,914.2080027435837,27.169873039048703,10
1439,914.8310027454512,27.372062276501016,10
1440,915.3650027469973,27.496535337096926,10
1441,915.8990027485436,27.69490996275078,10
1442,916.4330027500898,27.82363276283887,10
1443,917.2340027525997,27.91883969933075,10
1444,917.9460027547884,27.903073290309134,10
1445,918.6580027569773,27.971120447121507,10
1446,919.2810027588445,28.151931732042677,10
1447,919.9040027607119,28.247901579076217,10
1448,920.349002761937,28.515361831767482,10
1449,921.0610027641256,28.425713991362006,10
1450,921.8620027666357,28.336869608585726,10
1451,922.5740027688246,28.437322294008244,10
1452,923.0190027700494,28.61703328038228,10
1453,923.7310027722381,28.50918827226874,10
1454,924.2650027737842,28.53325760030465,10
1455,924.8880027756517,28.544205509806982,10
1456,925.6000027778402,28.655604559546283,10
1457,925.8670027784228,28.781406931451254,10
1458,926.4900027802902,28.66788728819491,10
1459,927.2910027828,28.758157382694204,10
1460,927.8250027843462,28.873608297159514,10
1461,928.6260027868564,28.67770968332713,10
1462,929.4270027893663,28.79669245003968,10
1463,929.8720027905913,28.61503414854772,10
1464,930.4060027921372,28.560850620819892,10
1465,931.0290027940048,28.653915272551536,10
1466,931.7410027961935,28.71221486908484,10
1467,932.6310027990246,28.712214869084846,10
1468,933.2540028008922,28.916098735975325,10
1469,934.1440028037235,28.91609873597534,10
1470,934.500002804627,28.830139427463937,10
1471,935.1230028064945,29.040166561898474,10
1472,935.7460028083618,29.18271272137141,10
1473,936.3690028102294,29.104950601629692,10
1474,937.2590028130605,29.10495060162968,10
1475,937.9710028152492,29.201555791981985,10
