t,Q_diff_mean,Q_diff_sd,n_runs
183,11.6,5.796550698475775,10
184,11.6,5.89161362540952,10
185,11.4,5.910442735813733,10
186,11.4,6.04060335470629,10
187,11.6,6.003702561290362,10
188,11.6,6.003702561290362,10
189,11.7,5.869885480616769,10
190,11.6,5.891613625409521,10
191,11.7,6.019413038937712,10
192,11.7,6.019413038937712,10
193,11.9,5.7629082164399525,10
194,11.8,5.808040403899867,10
195,11.9,5.915140648276159,10
196,12.1,5.820461990063827,10
197,12.2,5.7310072800899885,10
198,11.8,6.014796569941312,10
199,11.6,6.0955357070199785,10
200,11.5,6.150880695748645,10
201,11.7,6.23698645180507,10
202,11.6,6.51835016617617,10
203,11.9,6.707375708046246,10
204,11.9,6.789698078707183,10
205,12.0,6.716480559869962,10
206,12.2,6.924994985958874,10
207,12.1,6.8060430664389875,10
208,12.0,6.896053621859067,10
209,11.9,6.756889488185784,10
210,12.1,6.887186169498639,10
211,12.0,6.97614984548545,10
212,12.1,6.903300337922112,10
213,12.2,7.03641322771134,10
214,12.0,6.782329983125268,10
215,11.9,6.640783086353596,10
216,11.9,6.6072350915913045,10
217,12.0,6.749485577105529,10
218,11.9,6.707375708046247,10
219,12.1,6.640783086353596,10
220,12.3,6.600505031182588,10
221,12.2,6.828046735503662,10
222,12.2,6.779052703405953,10
223,12.3,6.700746227100382,10
224,12.9,6.65749368923638,10
225,12.8,6.545566777937909,10
226,12.7,6.429964575675705,10
227,12.6,6.44980619863884,10
228,12.5,6.363961030678928,10
229,12.3,6.32543366980566,10
230,12.4,6.05896947600094,10
231,12.5,5.70087712549569,10
232,12.5,5.582711408148075,10
233,12.4,5.660781257427675,10
234,12.6,5.621387729022079,10
235,12.6,5.680375574437544,10
236,12.9,5.933895104491746,10
237,13.0,5.9066817155564495,10
238,13.0,5.94418483337567,10
239,13.3,5.963779562212764,10
240,13.4,5.87272414547873,10
241,13.8,6.232531142677463,10
242,13.8,6.196773353931867,10
243,13.7,6.3779132776934,10
244,13.9,6.226288353960702,10
245,14.0,6.146362971528592,10
246,14.2,6.232531142677463,10
247,14.4,6.3456021516217564,10
248,14.5,6.041522986797286,10
249,14.7,5.9076221950967716,10
250,14.6,5.641118880348314,10
251,14.6,5.758086101783783,10
252,14.6,5.738757124441958,10
253,14.7,5.831904586934796,10
254,14.8,6.0332412515993425,10
255,14.9,6.00832755431992,10
256,14.8,6.0882400303098,10
257,14.9,6.136412270663988,10
258,14.9,5.971227307309239,10
259,14.9,6.2441083341730135,10
260,14.8,6.069962474714687,10
261,14.7,5.963779562212764,10
262,14.9,6.2441083341730135,10
263,14.9,6.5226102477799826,10
264,14.9,6.967384333050994,10
265,15.1,7.1094616142465,10
266,15.3,6.9610024820822725,10
267,15.5,7.011894655987543,10
268,15.8,6.876691711054734,10
269,15.8,6.908931417616861,10
270,16.1,7.078135347674555,10
271,16.4,6.947421584060281,10
272,16.3,7.08754776585903,10
273,16.3,7.318925239860472,10
274,16.4,7.618690467819548,10
275,16.4,7.560129334578579,10
276,16.6,7.214183560490019,10
277,16.9,7.0624201077093804,10
278,16.7,6.896859188548557,10
279,17.0,6.847546194724712,10
280,17.2,7.2080202244136045,10
281,17.3,7.498888806572166,10
282,17.2,7.627435858647241,10
283,17.1,7.475143997126596,10
284,16.8,7.685484153042453,10
285,16.8,7.685484153042453,10
286,16.7,7.5432088662584444,10
287,16.8,7.4654760955570225,10
288,16.7,7.10320741324337,10
289,16.8,7.238784428341543,10
290,17.0,7.2571803523590805,10
291,17.1,7.093815773067568,10
292,17.1,6.983313444681304,10
293,17.0,6.733003292241386,10
294,16.8,6.545566777937908,10
295,16.8,6.596295256514153,10
296,17.0,6.815016100086957,10
297,17.1,6.887186169498639,10
298,16.9,6.6907896893167,10
299,17.0,6.97614984548545,10
300,17.2,7.052186422190875,10
301,17.2,7.223418704310154,10
302,17.0,7.0710678118654755,10
303,17.1,7.14065045278712,10
304,17.1,7.385421074281713,10
305,17.1,7.218032973047436,10
306,16.9,7.015063158027239,10
307,16.7,6.992853494818836,10
308,16.9,7.187179944564875,10
309,16.8,7.254117604658903,10
310,17.0,7.46845216746936,10
311,17.2,7.5099933422074345,10
312,17.2,7.539525478731699,10
313,17.2,7.539525478731699,10
314,17.1,7.593125545883958,10
315,17.1,7.549098548097573,10
316,17.3,7.46919600016554,10
317,17.4,7.545418035691154,10
318,17.6,7.777460310981271,10
319,17.4,7.6623176070371235,10
320,17.0,7.71722460186015,10
321,17.0,8.246211251235321,10
322,17.1,8.225299724359932,10
323,17.1,8.116512661098842,10
324,17.4,8.342661445845684,10
325,17.5,8.396427811873332,10
326,17.5,8.396427811873332,10
327,17.6,8.289216555930428,10
328,17.6,8.315981935740094,10
329,17.5,8.154753215150045,10
330,17.4,8.140434058861153,10
331,17.5,7.8351061823621055,10
332,17.2,7.913420387052758,10
333,17.3,8.069834088890689,10
334,17.5,8.23609940040389,10
335,17.3,8.499019551297275,10
336,17.2,8.495750571772795,10
337,17.1,8.412292592787454,10
338,17.3,8.35397443669113,10
339,17.4,8.771164878927618,10
340,17.6,8.871928263411013,10
341,17.5,8.972179222463181,10
342,17.6,9.008637830191397,10
343,17.6,9.179687721631202,10
344,17.8,9.040648944259107,10
345,18.0,9.201449161228174,10
346,18.1,9.267026371915524,10
347,17.9,9.31486267567411,10
348,17.9,9.230986464680312,10
349,17.6,9.299940262651631,10
350,17.6,9.240009620004612,10
351,17.6,9.240009620004612,10
352,17.6,9.020963240019205,10
353,17.6,8.75848794662133,10
354,17.7,8.628763269180327,10
355,17.7,8.499019551297275,10
356,17.4,8.514040691051981,10
357,17.2,8.482662055955993,10
358,17.1,8.621033709609435,10
359,17.1,8.774331250237188,10
360,17.2,8.612652191849952,10
361,17.3,8.219894565422763,10
362,17.2,8.162243700247023,10
363,17.1,8.198238293140246,10
364,16.9,8.252272414311102,10
365,17.2,8.283853102404835,10
366,17.3,8.300602387778852,10
367,17.0,8.406346808612328,10
368,17.3,8.380532998165052,10
369,17.8,8.403702887550358,10
370,17.9,8.372574275573792,10
371,17.9,8.685236515681845,10
372,17.9,8.799621203968574,10
373,18.1,9.060905032059436,10
374,18.1,9.09761873605762,10
375,18.3,9.043720964784843,10
376,18.0,8.894442709417556,10
377,18.0,9.189365834726814,10
378,18.2,9.589345939924973,10
379,18.3,9.672986439909169,10
380,18.5,9.606132300659707,10
381,18.9,10.016098153583672,10
382,18.8,9.840957496323437,10
383,18.7,9.522488003551267,10
384,18.8,9.461031186456955,10
385,18.9,9.433392225964575,10
386,19.1,9.585289655392673,10
387,19.1,9.78036581910695,10
388,19.2,9.50789145920377,10
389,19.3,9.393259994982216,10
390,19.3,9.117138927438928,10
391,19.2,8.941787044856055,10
392,19.7,9.092732140439296,10
393,20.1,9.267026371915524,10
394,20.0,9.201449161228174,10
395,19.8,8.854377448471464,10
396,19.8,8.547904226573124,10
397,19.9,8.55634916954136,10
398,20.0,8.65383665716478,10
399,20.4,9.033271832508971,10
400,20.5,8.834905520465714,10
401,20.5,8.834905520465714,10
402,20.6,8.871928263411009,10
403,20.8,8.599741598185119,10
404,20.9,8.504247304860215,10
405,20.9,8.332666639997866,10
406,21.0,8.219218670625303,10
407,21.2,8.715248450592535,10
408,21.3,8.472832400613674,10
409,21.4,8.248905651323964,10
410,21.0,8.178562764256865,10
411,21.0,8.16496580927726,10
412,21.0,8.246211251235321,10
413,21.0,8.406346808612328,10
414,21.2,8.270429251254134,10
415,21.2,8.547904226573124,10
416,21.2,8.443274772793368,10
417,21.2,8.216514535440872,10
418,21.2,8.310635755865292,10
419,21.4,8.461678320522472,10
420,21.5,8.527732536977355,10
421,21.6,8.408989898383224,10
422,21.7,8.48593607748203,10
423,21.8,8.482662055955993,10
424,21.8,8.482662055955993,10
425,21.7,8.794569031194447,10
426,21.8,8.612652191849952,10
427,22.1,8.425490424235784,10
428,21.9,8.491171886141512,10
429,22.2,8.363943780033171,10
430,22.2,8.560892995995738,10
431,22.3,8.192815280611557,10
432,22.5,8.11377429642539,10
433,22.6,7.919034733546198,10
434,22.8,7.828722046981159,10
435,22.9,7.694875639743056,10
436,23.0,7.831560082980487,10
437,23.0,7.831560082980487,10
438,23.3,8.069834088890689,10
439,23.4,8.099382692526634,10
440,23.8,7.612854625930772,10
441,23.9,7.709301740970665,10
442,23.7,7.394442357458592,10
443,23.7,7.394442357458592,10
444,23.6,7.396695959082753,10
445,23.6,7.515909052728678,10
446,23.8,7.685484153042454,10
447,23.9,7.63689873065122,10
448,24.1,7.636898730651221,10
449,24.2,7.800284895082003,10
450,24.0,7.958224257542215,10
451,24.0,8.013876853447538,10
452,24.2,8.20298048814508,10
453,24.5,8.396427811873332,10
454,24.5,8.329999333066533,10
455,24.6,8.262364471909155,10
456,24.8,8.256983576208553,10
457,25.0,8.178562764256865,10
458,25.0,8.16496580927726,10
459,25.0,8.16496580927726,10
460,24.9,7.908504564356301,10
461,25.2,7.857056276579247,10
462,25.4,7.763160868271807,10
463,25.7,7.789594198530356,10
464,25.6,7.441624673267107,10
465,25.7,7.30372811955952,10
466,25.9,7.504813270310076,10
467,25.9,7.340148348485728,10
468,25.8,7.5542482529148245,10
469,25.8,7.29992389610254,10
470,26.0,7.363574011458174,10
471,26.2,7.390684827688313,10
472,26.1,7.218032973047435,10
473,26.2,7.223418704310154,10
474,26.0,7.302967433402215,10
475,26.0,7.571877794400365,10
476,26.2,7.941452428030194,10
477,26.2,8.107609594284455,10
478,26.2,8.134972512416853,10
479,26.3,7.9589223167740775,10
480,26.4,8.0718991294215,10
481,26.2,8.189424074174365,10
482,26.6,8.044321668799125,10
483,26.6,8.044321668799125,10
484,26.6,8.099382692526635,10
485,26.4,7.988881162104129,10
486,26.5,8.086339647138802,10
487,26.6,8.342661445845685,10
488,26.6,8.395766128763288,10
489,26.6,8.315981935740094,10
490,26.8,8.456424250894175,10
491,26.9,8.862530363527362,10
492,26.8,9.53123520035281,10
493,27.0,9.649409884086753,10
494,26.8,9.378462323619772,10
495,26.9,9.480389115314718,10
496,27.2,9.68159766429763,10
497,27.2,9.964381008817803,10
498,27.5,9.65228815704684,10
499,27.3,9.753062197188235,10
500,27.5,9.902300518341965,10
501,27.7,10.133004380625609,10
502,27.9,9.904544411531505,10
503,27.8,9.997777530809314,10
504,27.8,10.261037417770627,10
505,27.9,10.13738953906116,10
506,27.9,10.016098153583672,10
507,27.7,9.764447984624857,10
508,27.9,9.982762921934766,10
509,28.0,9.93310961716756,10
510,27.9,10.004998750624608,10
511,27.7,9.866328823044793,10
512,27.8,10.119288512538814,10
513,28.1,10.115444736748959,10
514,28.1,9.81438853022552,10
515,28.1,9.982762921934766,10
516,28.4,10.232844722319943,10
517,28.5,10.394977419675117,10
518,28.7,10.414199707877488,10
519,28.8,10.400854665736743,10
520,28.7,10.456789394668156,10
521,28.7,10.499206319209721,10
522,28.8,10.685400216078843,10
523,28.8,10.622826575090288,10
524,29.0,10.728984626287387,10
525,29.0,10.381607668264957,10
526,29.4,10.145606602531627,10
527,29.6,9.686187187031965,10
528,30.0,9.486832980505138,10
529,30.0,9.521904571390467,10
530,30.0,9.510228411791404,10
531,30.2,9.247221805013174,10
532,29.9,9.1706052144883,10
533,30.1,9.267026371915524,10
534,30.0,9.404490653110589,10
535,30.0,9.47511360236793,10
536,30.0,9.486832980505138,10
537,30.2,9.461031186456957,10
538,30.3,9.416887903005842,10
539,30.5,9.766723549322407,10
540,30.4,9.605553948974867,10
541,30.5,9.640769909319713,10
542,30.5,9.834745661287954,10
543,30.5,9.755340417774597,10
544,30.2,9.704523572941527,10
545,30.0,9.66091783079296,10
546,29.9,10.00499875062461,10
547,30.2,10.086294331087771,10
548,30.4,10.178408519999577,10
549,30.2,9.986657765906136,10
550,30.1,9.515484456634063,10
551,30.2,9.566144004305555,10
552,30.0,9.333333333333334,10
553,30.0,9.591663046625438,10
554,30.1,9.503800409426864,10
555,30.0,9.333333333333334,10
556,30.0,9.321420969406375,10
557,29.9,9.048634028281715,10
558,30.0,8.894442709417556,10
559,29.9,8.837420438114279,10
560,29.7,8.718435129718586,10
561,29.5,8.553751613570894,10
562,29.7,8.219894565422763,10
563,29.8,8.230026326405847,10
564,29.8,8.416914187779536,10
565,29.9,8.06156863698926,10
566,29.9,8.06156863698926,10
567,30.0,8.137703743822469,10
568,29.9,7.950541560869367,10
569,29.6,8.16768701108895,10
570,29.7,8.165646194746486,10
571,29.3,8.097324661063471,10
572,29.4,8.181279443542637,10
573,29.2,8.148619514985345,10
574,29.2,8.390470785361213,10
575,28.9,8.504247304860215,10
576,28.8,8.363943780033171,10
577,28.6,8.422192905255336,10
578,28.7,8.300602387778852,10
579,28.5,8.100068586815244,10
580,28.2,7.8993670632526,10
581,28.1,8.06156863698926,10
582,28.3,8.000694414306242,10
583,28.5,8.07258735887489,10
584,28.2,7.757433710820723,10
585,28.0,7.9021797274197985,10
586,28.1,7.950541560869367,10
587,28.2,8.0801540139337,10
588,28.5,8.36991968632648,10
589,28.5,8.195527235429498,10
590,28.3,8.056053624449133,10
591,28.2,8.20298048814508,10
592,28.0,8.393118874676114,10
593,28.2,8.038794823990859,10
594,28.2,8.011103405759894,10
595,28.2,7.997221739801614,10
596,28.3,7.846442930823282,10
597,28.3,8.056053624449131,10
598,28.3,7.888810641239485,10
599,28.4,8.208396784864739,10
600,28.4,8.058122196475637,10
601,28.4,7.919034733546198,10
602,28.5,7.863417408056966,10
603,28.5,7.720823214600313,10
604,28.5,8.003471469028646,10
605,28.5,8.14111649454654,10
606,28.8,8.148619514985345,10
607,28.8,8.148619514985345,10
608,28.9,8.385834616913348,10
609,28.9,8.279157230325103,10
610,28.9,8.143845665422585,10
611,28.9,8.425490424235784,10
612,28.8,8.79140994885854,10
613,28.9,8.698020208964541,10
614,28.8,8.66410218468519,10
615,28.8,8.829244336609761,10
616,28.8,8.791409948858538,10
617,28.8,8.740709353364863,10
618,29.0,8.919392106839767,10
619,29.3,9.080504146552412,10
620,29.5,9.095175766428168,10
621,29.1,9.073159439920707,10
622,29.3,9.177871939253311,10
623,29.6,9.033271832508973,10
624,29.6,9.033271832508973,10
625,29.4,9.094564921485311,10
626,29.5,9.360080721399315,10
627,29.8,9.472767986883946,10
628,29.7,9.499122766515512,10
629,29.9,9.734817238483046,10
630,30.0,9.706813185707357,10
631,30.4,9.651712571122058,10
632,30.4,9.686187187031967,10
633,30.6,9.524238085595673,10
634,30.6,9.500877152487904,10
635,30.8,9.670114327716664,10
636,31.0,9.820613241770824,10
637,31.2,9.874771446018947,10
638,31.0,9.695359714832659,10
639,31.0,9.797958971132712,10
640,31.1,9.803060746521975,10
641,31.2,9.818350166906862,10
642,30.9,10.202940752547766,10
643,31.0,10.28483241369434,10
644,31.2,9.863513009515875,10
645,31.3,9.832485839185214,10
646,31.3,9.68446637088946,10
647,31.2,9.366607354497857,10
648,31.2,9.658617338361061,10
649,31.2,9.795690662508468,10
650,31.2,9.795690662508468,10
651,31.1,9.643074659510258,10
652,31.1,9.746224340168293,10
653,31.1,9.938142012804338,10
654,31.3,9.911273043021938,10
655,31.1,9.915756260730808,10
656,31.0,9.966610925150702,10
657,31.4,9.935346552139544,10
658,31.4,9.868017925489282,10
659,31.5,10.168032695113096,10
660,31.5,9.991663191547907,10
661,31.5,9.77809342924842,10
662,31.9,9.837004964249365,10
663,32.0,9.809292646374775,10
664,32.0,9.843215373488933,10
665,32.1,9.870832453918633,10
666,32.2,9.829660330968828,10
667,32.3,9.832485839185214,10
668,32.6,9.946523680831074,10
669,32.6,9.89051172701505,10
670,32.7,9.843779761859771,10
671,32.5,9.709674442419672,10
672,32.7,9.672986439909169,10
673,32.7,9.832485839185214,10
674,33.0,10.132456102380443,10
675,32.8,9.986657765906136,10
676,32.5,9.732534213770956,10
677,32.7,9.855060741681008,10
678,32.5,9.77809342924842,10
679,32.5,10.00277739208244,10
680,32.5,10.124228365658293,10
681,32.7,10.371435130523965,10
682,33.2,10.633281086601006,10
683,33.4,10.627009613872255,10
684,33.5,10.627532377953239,10
685,33.7,10.456789394668156,10
686,34.0,10.488088481701515,10
687,34.1,10.43977436963505,10
688,34.1,10.43977436963505,10
689,34.2,10.315037566582102,10
690,34.0,10.509255180289632,10
691,34.2,10.799176923368847,10
692,34.1,10.58772874605314,10
693,34.3,10.392839415246977,10
694,34.5,10.319883720275147,10
695,34.6,10.297788327813135,10
696,34.8,10.271860158272752,10
697,34.9,10.148344145174073,10
698,35.2,10.3150375665821,10
699,35.5,10.34139470499238,10
700,35.7,10.349986580774983,10
701,35.6,10.156552345927016,10
702,35.4,10.057611821677925,10
703,35.4,10.035492569431314,10
704,35.4,9.800226754746262,10
705,35.5,9.766723549322407,10
706,35.7,9.922477289243625,10
707,35.7,9.922477289243625,10
708,35.5,9.766723549322407,10
709,35.7,9.557428756964105,10
710,35.6,9.582391258043174,10
711,35.7,9.603818684946802,10
712,35.9,9.585289655392673,10
713,35.8,9.542885657214315,10
714,35.8,9.402127418834528,10
715,35.7,9.730250653389035,10
716,36.0,9.591663046625438,10
717,36.0,9.47511360236793,10
718,35.9,9.757618106439251,10
719,35.9,9.757618106439251,10
720,35.9,9.926955446885236,10
721,36.0,9.966610925150702,10
722,35.8,9.908470001860922,10
723,35.9,9.93814201280434,10
724,35.8,10.042133460796288,10
725,35.6,10.101705026600433,10
726,35.7,10.011659869039365,10
727,35.8,10.119288512538814,10
728,36.1,10.26807349668541,10
729,36.0,10.55146119422961,10
730,35.8,11.073491871231143,10
731,35.8,11.467829398413246,10
732,35.8,11.467829398413246,10
733,36.0,11.718930554164631,10
734,35.8,11.764352935882194,10
735,36.0,11.832159566199232,10
736,35.8,11.89584427903758,10
737,36.0,11.907047399661167,10
738,36.1,11.742136848877966,10
739,36.0,11.841546445554409,10
740,36.0,11.86029791643813,10
741,36.2,12.081206709412582,10
742,36.2,12.443650768341437,10
743,36.2,12.345039489608771,10
744,36.5,12.085344660188866,10
745,36.0,11.981467170407619,10
746,36.1,12.123897429823831,10
747,36.1,12.224292753911504,10
748,36.3,12.436952109652017,10
749,36.3,12.329278612762025,10
750,36.2,12.281874630708637,10
751,36.1,12.096372275282462,10
752,36.2,12.254704312131638,10
753,36.3,12.41012131734058,10
754,36.3,12.614365708279676,10
755,36.1,12.644278460148596,10
756,36.2,12.830519171967369,10
757,36.3,12.84998919152161,10
758,36.3,12.858633070604528,10
759,36.5,12.624931242937084,10
760,36.5,12.501111061732784,10
761,36.5,12.313046378175919,10
762,36.5,12.167808165629319,10
763,36.4,12.020353109991774,10
764,36.4,12.020353109991774,10
765,36.4,12.020353109991774,10
766,36.3,12.165981715879369,10
767,36.4,12.276445377677982,10
768,36.5,12.213380640374174,10
769,36.4,12.357633718115743,10
770,36.4,12.357633718115743,10
771,36.5,12.276897907135265,10
772,36.6,12.285492799775406,10
773,36.5,12.322066926183016,10
774,36.5,12.322066926183016,10
775,36.5,12.322066926183016,10
776,36.2,12.497110777206776,10
777,36.5,12.642520845675254,10
778,36.4,13.082643293904928,10
779,36.5,12.989311845599143,10
780,36.5,12.96362432175337,10
781,36.6,12.920268315067352,10
782,36.7,12.944754407352296,10
783,36.7,12.987600924642619,10
784,36.6,13.031585560561009,10
785,36.8,13.096225071031387,10
786,36.9,12.99957264254825,10
787,36.9,13.084766375870496,10
788,36.9,13.084766375870496,10
789,36.9,12.853447440710648,10
790,37.1,12.89659731178043,10
791,37.4,13.334999895846352,10
792,37.0,13.080944580232389,10
793,36.7,13.166033740061751,10
794,36.9,13.144073442683842,10
795,37.2,13.414751416092495,10
796,37.2,13.381579378633402,10
797,37.4,13.393198937437528,10
798,37.1,13.403565031571096,10
799,37.1,13.403565031571096,10
800,37.4,13.251415018781957,10
801,37.5,13.39361373524296,10
802,37.6,13.39319893743753,10
803,37.7,13.292019326565013,10
804,37.6,13.023056476879766,10
805,37.7,12.640762986817247,10
806,37.8,12.726175998922676,10
807,37.8,12.66491215919005,10
808,37.8,12.821856339859686,10
809,37.8,12.856472645671086,10
810,37.8,12.795832654944084,10
811,38.0,12.892719737209145,10
812,38.0,12.849556844930921,10
813,37.8,12.994015716646047,10
814,37.9,12.939603291188387,10
815,37.6,12.894443247642245,10
816,37.8,12.58570617804182,10
817,37.7,12.667105255564728,10
818,37.7,12.472636716695739,10
819,37.7,12.275087689209302,10
820,37.7,12.092697520955914,10
821,37.9,12.068784344562443,10
822,37.8,12.007405122580725,10
823,38.2,11.933147112141038,10
824,38.3,11.98193084050591,10
825,38.6,12.011105971835677,10
826,38.4,12.038826077875424,10
827,38.4,12.240188814810914,10
828,38.9,12.404748194855783,10
829,38.8,12.470409420348279,10
830,38.9,12.215200002910763,10
831,38.9,12.260596324087269,10
832,38.9,11.976365614548236,10
833,39.0,12.009255689767881,10
834,38.8,12.443650768341437,10
835,39.0,12.436505404118419,10
836,39.0,12.587471725666138,10
837,39.1,12.485102233373091,10
838,38.9,12.688139693780522,10
839,38.8,12.830519171967369,10
840,39.1,12.913816889930981,10
841,39.0,12.736648783028533,10
842,39.2,12.541486709672379,10
843,39.3,12.623170934612446,10
844,39.4,12.393546707863734,10
845,39.6,12.633289357883006,10
846,39.7,12.96191001014554,10
847,39.7,12.910374811669016,10
848,39.6,12.633289357883006,10
849,39.5,12.20427975934854,10
850,39.4,12.167351578895238,10
851,39.2,12.24563414264674,10
852,39.2,12.452576707921404,10
853,39.2,12.272824541327974,10
854,39.5,12.176936305071887,10
855,39.4,12.527303514058136,10
856,39.4,12.149074038789953,10
857,39.3,12.147702114666242,10
858,39.2,12.11793895200188,10
859,39.2,11.979612310551252,10
860,39.2,11.830281296552315,10
861,39.2,11.56431292093626,10
862,39.4,11.663809173869593,10
863,39.5,11.993053545004013,10
864,39.5,11.993053545004013,10
865,39.5,11.683321445547923,10
