t,cum_regret_mean,cum_regret_sd,n_runs
1102,108.08165449358668,18.51670931632605,10
1103,108.25706794881583,18.411489914058087,10
1104,108.3439993137093,18.302827759663007,10
1105,108.42527466279223,18.321330682092416,10
1106,108.42676376890702,18.322940111815264,10
1107,108.59329170343715,18.37097708927901,10
1108,108.75815797663412,18.21621314203204,10
1109,108.84566802531701,18.234381373162122,10
1110,108.85037327558484,18.233808646728978,10
1111,108.85215384649935,18.2347877683877,10
1112,109.02147594220992,18.24023336354404,10
1113,109.02246866851074,18.239375226644682,10
1114,109.03646369409194,18.233464837128906,10
1115,109.12091311075656,18.223664363293402,10
1116,109.21886119971172,18.322330603284904,10
1117,109.22155221660398,18.32202005268455,10
1118,109.31450174540393,18.295178658174965,10
1119,109.4776714482255,18.209388763898055,10
1120,109.64681729693584,18.12457045068068,10
1121,109.72813294058838,18.08348317237124,10
1122,109.97332212701681,18.18174483991558,10
1123,110.21677273661594,18.50910814421903,10
1124,110.22667964436054,18.51807811873306,10
1125,110.26489893126072,18.54625431155276,10
1126,110.42840040274875,18.65654627649215,10
1127,110.43401609621705,18.655429259397103,10
1128,110.60184906321703,18.667570568479615,10
1129,110.60696838059611,18.66731785125911,10
1130,110.69769457860886,18.707315675199517,10
1131,110.69769455453711,18.707315673259142,10
1132,110.78033471403205,18.902513980690365,10
1133,110.87751874780763,19.094288640896124,10
1134,110.95920816583154,19.193291178550226,10
1135,110.95920814175982,19.193291173691595,10
1136,110.96621902743377,19.18984736965976,10
1137,110.96721175373459,19.189326308430196,10
1138,110.96891001933065,19.188559588196046,10
1139,110.9702765240814,19.188661540412816,10
1140,110.97151870590908,19.18794224382987,10
1141,110.98183968019512,19.186469287689476,10
1142,111.0049541160848,19.174994233731503,10
1143,111.16710068437426,19.14224595747224,10
1144,111.18196586266488,19.141752848678763,10
1145,111.35942036476699,19.25109063458487,10
1146,111.45560121304857,19.443182799760127,10
1147,111.62393055334265,19.608459644725233,10
1148,111.71127599300375,19.650391550990694,10
1149,111.71606355145848,19.647019169726562,10
1150,111.71647759262687,19.646647795764615,10
1151,111.71796670244252,19.64867993437318,10
1152,111.71895942874335,19.648234789629385,10
1153,111.80794950188742,19.592806023374628,10
1154,111.80836354953396,19.593825954491333,10
1155,111.8106807972317,19.594675012863327,10
1156,111.89290688833793,19.690277234636824,10
1157,111.97525558171401,19.64798417830221,10
1158,112.13834298203608,19.944266731398464,10
1159,112.16096104602414,19.959954193609033,10
1160,112.16137509459432,19.959407459955596,10
1161,112.16790124051852,19.95926703407909,10
1162,112.34413995466969,19.95189626162351,10
1163,112.35120448597982,19.948708197168777,10
1164,112.35211490561915,19.948318278374142,10
1165,112.37147652797435,19.94802162429443,10
1166,112.54806690468948,20.0562501877037,10
1167,112.55368259815778,20.051434541073824,10
1168,112.55913722842313,20.05083512768815,10
1169,112.64144563498512,20.247134980674996,10
1170,112.64359826542469,20.24781340561134,10
1171,112.64450868640704,20.247024552418424,10
1172,112.64921394972237,20.24555548076018,10
1173,112.64921393006857,20.245555482557965,10
1174,112.73243277747322,20.44291825951627,10
1175,112.813252045565,20.374239515844245,10
1176,112.89498176333541,20.308208102609917,10
1177,112.90422708702245,20.304383490583824,10
1178,112.98554273303287,20.50464480476328,10
1179,112.98785997795335,20.50330954519488,10
1180,112.99959562347092,20.496702676285345,10
1181,113.00000967166977,20.496880058761864,10
1182,113.09915151759296,20.708913958602224,10
1183,113.10220295607971,20.707514975975677,10
1184,113.11540594991122,20.728519185002774,10
1185,113.19763204189937,20.92927836002518,10
1186,113.1981704126019,20.929451906703154,10
1187,113.27589337906375,20.92052073717787,10
1188,113.27713555954838,20.91968712132934,10
1189,113.3546948422505,20.86878381448468,10
1190,113.43188819935062,20.818825446399707,10
1191,113.5765518809171,20.769851381715362,10
1192,113.66356555256327,20.666837919512073,10
1193,113.69930801123364,20.73241391408123,10
1194,113.77265839941015,20.69578650776924,10
1195,113.91769586682835,20.649336225737155,10
1196,114.00079210916806,20.610797499649994,10
1197,114.07801963588386,20.56615725183567,10
1198,114.15581877915244,20.57287968595542,10
1199,114.24315257796665,20.531160899751768,10
1200,114.3356880290808,20.73652077220683,10
1201,114.33746860420679,20.736910827397793,10
1202,114.57212581897188,20.866749232461256,10
1203,114.66343682536606,20.78253999219337,10
1204,114.66434725148353,20.782133042389976,10
1205,114.90928698516237,20.956977171491154,10
1206,114.99101670145683,20.960075140618354,10
1207,115.07282872584699,20.967024436039633,10
1208,115.15513712222995,20.92684926988634,10
1209,115.16215964166466,20.923574398202295,10
1210,115.25326143623309,20.884206702508404,10
1211,115.25375778549714,20.88425341555304,10
1212,115.26320893565051,20.88010165277246,10
1213,115.28385861548949,20.889327918997186,10
1214,115.3027641568536,20.895611659799314,10
1215,115.46676199755716,20.83228485459162,10
1216,115.5578637963788,20.91498236763573,10
1217,115.56054318075189,20.912613137686556,10
1218,115.65264203586437,21.127538772086012,10
1219,115.75240888009905,21.14122053732339,10
1220,115.83467699339273,21.347289818584652,10
1221,116.00612176877769,21.289799370325216,10
1222,116.01731472164809,21.289745126994475,10
1223,116.10474246406086,21.49170553413948,10
1224,116.27707762204996,21.34461547691197,10
1225,116.28352145340031,21.341491599374567,10
1226,116.36912830480927,21.23472645216938,10
1227,116.61262092761663,21.455139677212593,10
1228,116.61353135185882,21.456222846755907,10
1229,116.61539423086904,21.457007071078056,10
1230,116.7109241949081,21.664379785625286,10
1231,116.72162507036674,21.655977921593603,10
1232,116.80822467677277,21.628678998135165,10
1233,116.88632418020768,21.56179294297104,10
1234,117.0494518709791,21.77608128052774,10
1235,117.13555509808175,21.742698458325325,10
1236,117.2139460698324,21.67908140084632,10
1237,117.3069358854464,21.75759248132818,10
1238,117.47976741903798,22.054470568949615,10
1239,117.57598856798968,22.13862714806858,10
1240,117.59366006219234,22.12853236187714,10
1241,117.68855669118133,22.018022119338205,10
1242,117.68996348758131,22.019711938970808,10
1243,117.69549687943206,22.031472739895147,10
1244,117.78676329676122,22.24198434099586,10
1245,117.95549507930784,22.35097519634064,10
1246,117.96007955408655,22.347158027323037,10
1247,117.97677013964396,22.387960433132744,10
1248,118.00279505748634,22.383080372543308,10
1249,118.0032914123049,22.382884499288902,10
1250,118.00569096675531,22.38349647838831,10
1251,118.1107878146776,22.305465115165504,10
1252,118.27862077909307,22.4896440051128,10
1253,118.36522038179824,22.471048307739558,10
1254,118.45181999005786,22.681440358666478,10
1255,118.53495652991914,22.58839066801623,10
1256,118.55377976092089,22.63419229453938,10
1257,118.63708091369354,22.71878264757541,10
1258,118.73755479722556,22.753394119695706,10
1259,118.93140624972395,22.94358644057485,10
1260,118.93281304774305,22.94477516764927,10
1261,119.0158556413932,23.158971231751757,10
1262,119.04062656694683,23.19886623964766,10
1263,119.10416860282832,23.20304625735089,10
1264,119.1110148694424,23.20944246732874,10
1265,119.11192529042478,23.208860179754634,10
1266,119.3601634805638,23.36739069153998,10
1267,119.44755092922568,23.3455190843788,10
1268,119.61947201910621,23.296382312938327,10
1269,119.64362122255366,23.29351583144368,10
1270,119.74334605275166,23.264974011900613,10
1271,119.74954043412967,23.260644090814438,10
1272,119.87582860451535,23.464847517990428,10
1273,119.87879774046094,23.464745115290796,10
1274,119.97839825293661,23.53238586840085,10
1275,120.22226292726528,23.57309193462982,10
1276,120.30782948965911,23.520016823048437,10
1277,120.31638934811993,23.51662412535569,10
1278,120.3326077049887,23.513605249794583,10
1279,120.51031342989442,23.67084767154094,10
1280,120.64556391210662,23.741152173402323,10
1281,120.73372585397972,23.84250631219927,10
1282,120.75807086680732,23.88873951510009,10
1283,120.8402969564376,23.85238386981966,10
1284,120.92169491341215,24.065920669156718,10
1285,120.92809867464942,24.061920706528454,10
1286,120.93978800709928,24.05963400863617,10
1287,120.94024407104914,24.059331092064422,10
1288,120.94587745586743,24.058576865193547,10
1289,121.1776323804614,24.333135309448842,10
1290,121.17986731913979,24.333507246990756,10
1291,121.18646856394757,24.333478756125604,10
1292,121.35038409512117,24.286227640247144,10
1293,121.35557499479303,24.284939696973094,10
1294,121.49247495934905,24.40235440982537,10
1295,121.66158051335685,24.5901586924294,10
1296,121.73401615135128,24.524790905148645,10
1297,121.97738444734189,24.57974941025528,10
1298,122.06422187549833,24.799932067887337,10
1299,122.14694433938807,24.779899168901224,10
1300,122.23763207015061,24.731229673191486,10
1301,122.34240758654623,24.62859564142705,10
1302,122.35314617327182,24.62806064907085,10
1303,122.50681517186024,24.559742620451882,10
1304,122.51243086958175,24.571663111927744,10
1305,122.56455209506319,24.5516942501439,10
1306,122.5747522899247,24.543456825549697,10
1307,122.65648200547018,24.538820729920296,10
1308,122.74002097615707,24.75309470434731,10
1309,122.74051732819842,24.752968463728774,10
1310,122.90397678078054,24.730601209311647,10
1311,122.90439082342486,24.730102859847392,10
1312,122.99049405834872,24.9438231276766,10
1313,123.00086317069538,24.931798653441984,10
1314,123.00268403765548,24.93073773559173,10
1315,123.08496810542597,24.91346195048723,10
1316,123.1710713310944,24.898202918417603,10
1317,123.25189060126795,24.980160933319453,10
1318,123.34059093352917,24.98337711673815,10
1319,123.42876450246845,24.971547042953553,10
1320,123.51099059887096,25.186399218558282,10
1321,123.59371306276073,25.152032033468487,10
1322,123.6809645562982,25.232009451818453,10
1323,123.76277657859637,25.22958337171122,10
1324,123.93156200122462,25.19765786924484,10
1325,124.09473170774704,25.38174872521869,10
1326,124.1770401082503,25.31160078144115,10
1327,124.43044579167201,25.455673312456074,10
1328,124.43230867993766,25.455320920381673,10
1329,124.51494884128624,25.45827080776437,10
1330,124.52064684285025,25.45731741716609,10
1331,124.52584847015483,25.470320181516108,10
1332,124.6888938513963,25.393513916868567,10
1333,124.77120224634503,25.398977162205675,10
1334,124.78198542832419,25.415637846029025,10
1335,124.9446990501546,25.602393496362012,10
1336,125.031548107876,25.531011357817665,10
1337,125.19847062793289,25.72125306601829,10
1338,125.28069671478593,25.710984013753155,10
1339,125.28803937139305,25.705789402511524,10
1340,125.37876556700624,25.920945909511317,10
1341,125.3792619246021,25.920790914648737,10
1342,125.38438124103371,25.932902281192316,10
1343,125.48064439833459,26.150003465707698,10
1344,125.48151452960853,26.14962919464142,10
1345,125.5684117297454,26.36238934519786,10
1346,125.56932215165139,26.361904301471984,10
1347,125.73336028418908,26.573078790973227,10
1348,125.81735533998737,26.51082664161686,10
1349,125.99489215018522,26.493684798338904,10
1350,126.0035593087548,26.49434906113166,10
1351,126.02196846938128,26.49413184931325,10
1352,126.10848576371461,26.46934170192448,10
1353,126.19623363119373,26.68746788567544,10
1354,126.2028017919453,26.68886462362589,10
1355,126.28593832477608,26.66510795010561,10
1356,126.37467034209399,26.64344624469037,10
1357,126.37516669991797,26.64479020979198,10
1358,126.46160168499746,26.633030463626636,10
1359,126.47373191830047,26.62739844336717,10
1360,126.63719136848297,26.54590056160453,10
1361,126.72461190490196,26.48933086899955,10
1362,126.80679770126389,26.494049635937543,10
1363,127.06956793543213,26.710154901806572,10
1364,127.09223466331841,26.72636087306432,10
1365,127.18122473789671,26.706994967395907,10
1366,127.29403417320415,26.723561201624204,10
1367,127.29577272929134,26.72305509036463,10
1368,127.38270409561903,26.942426545995982,10
1369,127.41327040959258,26.963369922872417,10
1370,127.49553851405025,27.184239940340337,10
1371,127.65949434242764,27.26019357333312,10
1372,127.7425485671627,27.243996587438154,10
1373,127.83547125368663,27.25481312863742,10
1374,127.9172832715986,27.194925762264134,10
1375,128.00322188111735,27.178818363811573,10
1376,128.16684594749125,27.3952527414056,10
1377,128.1681704346374,27.394586810585945,10
1378,128.33592109206572,27.624805858975197,10
1379,128.34682074592965,27.63703796104305,10
1380,128.51127295110925,27.855290285476634,10
1381,128.59258859476182,27.856626495657274,10
1382,128.67481468531568,27.799708050810825,10
1383,128.7674922215419,27.75152479211273,10
1384,128.76848494784267,27.751231320157622,10
1385,128.85070831175602,27.73431453320639,10
1386,128.94172779822873,27.73440414222154,10
1387,128.94473894344713,27.736858070521535,10
1388,129.10782633937282,27.665973598851025,10
1389,129.35222940131234,27.665942300610734,10
1390,129.44895121989143,27.67546487319121,10
1391,129.5455864276051,27.652847189263543,10
1392,129.69842729622385,27.92474005183841,10
1393,129.71481899828512,27.91983519472392,10
1394,129.8079795078168,27.93859895156114,10
1395,129.86001412490194,27.972572237115866,10
1396,129.943068349637,27.98827547018303,10
1397,130.02587312555784,27.977119576592045,10
1398,130.10867790032054,27.968940088329177,10
1399,130.21847004019713,27.976066298494374,10
1400,130.38323807483656,27.99767529334618,10
1401,130.4649677860871,27.990956607043266,10
1402,130.63655711822523,28.1945321575045,10
1403,130.6379236201987,28.195959170484763,10
1404,130.6659860250787,28.184511827215875,10
1405,130.76477839743572,28.17549637441442,10
1406,130.91969712821358,28.179720337119512,10
1407,131.21493722131564,28.17199327771595,10
1408,131.21630372328914,28.171784819709043,10
1409,131.3794314112833,28.408261700437357,10
1410,131.46586640205027,28.403071686815323,10
1411,131.4826677398426,28.41815224511071,10
1412,131.4849026729665,28.417631743836367,10
1413,131.4853167178358,28.418728315629092,10
1414,131.57683258134523,28.369622596059507,10
1415,131.64868953647388,28.42367786815488,10
1416,131.6572259424127,28.429559521320968,10
1417,131.75344708266132,28.456499233558795,10
1418,131.75485388160405,28.456748082842893,10
1419,131.75634298864244,28.456875543603772,10
1420,131.83815500655447,28.45613315029612,10
1421,131.84258827118362,28.452080360881492,10
1422,131.92580711211014,28.477611857832958,10
1423,132.1030168167183,28.45063902558864,10
1424,132.26655857221925,28.417181075926255,10
1425,132.26838115939535,28.417278878309137,10
1426,132.3002533622002,28.453726491562986,10
1427,132.30809238288774,28.449999433162272,10
1428,132.30908510918857,28.451312380905225,10
1429,132.39977283902746,28.66675207960355,10
1430,132.48793477428947,28.879858610582357,10
1431,132.6579910685087,29.09581159670563,10
1432,132.66402083091802,29.1076055909684,10
1433,132.7522650779767,29.091736617512115,10
1434,132.79475428471537,29.108883419357905,10
1435,132.80487217518206,29.10772531128744,10
1436,132.88709827406777,29.112888657568785,10
1437,132.97341248643542,29.1234922602745,10
1438,132.97506874090502,29.123023270773146,10
1439,133.0628166100033,29.14840584552165,10
1440,133.30870880305298,29.134198172520488,10
1441,133.47336763698468,29.31547967049795,10
1442,133.63732346420392,29.321115854764138,10
1443,133.64806205370678,29.31977714483688,10
1444,133.97860866513295,29.36841150610427,10
1445,134.30891189827173,29.59635902431483,10
1446,134.39204843387975,29.808330191421906,10
1447,134.4705601788212,29.81572157350337,10
1448,134.55278627215233,29.790239987753,10
1449,134.71116093550864,29.977616863603444,10
1450,135.03130123873385,30.00243310153669,10
1451,135.12630946985857,29.96176825129549,10
1452,135.36138074708654,30.06928797661985,10
1453,135.52550118771987,30.028206963508747,10
1454,135.62222042878918,29.974228519217185,10
1455,135.87224534048133,29.792448749330493,10
1456,135.95356098279086,30.006149117291056,10
1457,135.98346307482217,30.046755666114745,10
1458,136.0054257766901,30.0576336065944,10
1459,136.0876518650191,30.04592146143484,10
1460,136.09277118422796,30.05826116373526,10
1461,136.17466551166984,30.031923363270224,10
1462,136.1820501715823,30.029181934364793,10
1463,136.18205014936422,30.02918193232992,10
1464,136.26889920481892,30.241199854604137,10
1465,136.27451490754265,30.23931559700077,10
1466,136.36750644242517,30.445777242870342,10
1467,136.45525431522432,30.467928148082596,10
1468,136.54304247723712,30.517510404680042,10
1469,136.550947889479,30.522466976583704,10
1470,136.64439378513663,30.43580393949967,10
1471,136.72616551514992,30.412309568950356,10
1472,136.72715824145075,30.412662133129505,10
1473,137.04631652110373,30.47073796892614,10
1474,137.20048619996783,30.527961809105257,10
1475,137.3636138904631,30.43317499847416,10
1476,137.45521206350247,30.348785166649886,10
1477,137.5375204626627,30.338657710858733,10
1478,137.54772065895844,30.338231145722737,10
1479,137.71642377349102,30.39447180807545,10
1480,137.8033568571662,30.45121040237488,10
1481,137.81401313857342,30.44816492935988,10
1482,137.81525531762384,30.44756947063586,10
1483,137.99670988448716,30.65084666858542,10
1484,138.0795146592499,30.645282162765657,10
1485,138.09189434016733,30.644158733136862,10
1486,138.26386174676304,30.617684143210806,10
1487,138.2740619444018,30.62407557195345,10
1488,138.27967763787012,30.617006621105542,10
1489,138.3661949325213,30.55205042541892,10
1490,138.4577974067632,30.569856563546292,10
1491,138.4634131031417,30.570150306505976,10
1492,138.46861473044626,30.56962035297718,10
1493,138.5588060832484,30.781688765047015,10
1494,138.65513865872742,30.783691492232478,10
1495,138.82338569226883,31.00785842215781,10
1496,138.83313152769827,31.008434504857263,10
1497,138.84493000228568,31.002141290164325,10
1498,138.845426354327,31.001669339581515,10
1499,138.85109019113438,31.001769691085496,10
1500,138.85154625038996,31.001336107279396,10
1501,138.8575357237424,31.00217084986418,10
1502,138.8637301037774,31.00607053444377,10
1503,138.86464052314062,31.005801985326826,10
1504,138.8722417275331,30.999985837599233,10
1505,139.04557393806266,31.034817720335955,10
1506,139.07183396999662,31.013307528496977,10
1507,139.1495998851517,31.02076275675716,10
1508,139.16710697376138,31.01504324887223,10
1509,139.1680997000622,31.015058851952226,10
1510,139.16892781720207,31.016120126365625,10
1511,139.25115391299477,30.939222149437363,10
1512,139.42286262294152,30.908598270758656,10
1513,139.50595886250395,30.886438380503698,10
1514,139.66458436744156,30.891960010957074,10
1515,139.6669436234885,30.892452869127393,10
1516,139.6683504187303,30.89411984875167,10
1517,139.74680851651016,30.910951987225108,10
1518,139.76571405283033,30.90730805811058,10
1519,139.77748998675722,30.932063762016146,10
1520,139.8681705153381,30.85609666806697,10
1521,139.87505880071495,30.873100330603524,10
1522,140.03711142805767,30.81793676231676,10
1523,140.03802184904004,30.817168642518943,10
1524,140.10960108216113,30.98943438429466,10
1525,140.12111846501097,30.98862437468228,10
1526,140.12804704393227,31.004203216518032,10
1527,140.21373620487117,31.216013344696343,10
1528,140.23533467967937,31.212191301157493,10
1529,140.30951320203704,31.22610465011106,10
1530,140.31512889975855,31.224983312186097,10
1531,140.31612162605933,31.224788406214785,10
1532,140.3263218209209,31.223747339578356,10
1533,140.3324338914259,31.2350217872732,10
1534,140.40537021343863,31.248615754157733,10
1535,140.64699804698947,31.277836198920035,10
1536,140.64790846519458,31.277334786351215,10
1537,140.82611057139027,31.313814008140206,10
1538,140.91300346889034,31.33120181844066,10
1539,140.91820510359668,31.330105377569694,10
1540,141.170494511153,31.555491814770374,10
1541,141.24252038186802,31.5003155517413,10
1542,141.246811563286,31.49399578756519,10
1543,141.24730791858718,31.493954561337745,10
1544,141.4950497359427,31.70493206146477,10
1545,141.5038153534658,31.70767547326374,10
1546,141.66739912948157,31.904158299235434,10
1547,141.9157794000545,32.05454396174161,10
1548,141.9222939084156,32.05388295572686,10
1549,141.92733446696275,32.050774229954534,10
1550,141.92824488664377,32.05179360996017,10
1551,141.9286589292464,32.05140738018179,10
1552,141.95045883922265,32.048408772967754,10
1553,142.03432957859397,32.00075023969308,10
1554,142.05319482021156,31.998658656341135,10
1555,142.13206699206756,31.951752327137665,10
1556,142.2133003284488,31.94114680342115,10
1557,142.29228803147004,31.956000892646042,10
1558,142.36563841964656,31.97641188890399,10
1559,142.44294731716735,31.990439266426847,10
1560,142.52513312000744,31.87023523299248,10
1561,142.60735921107204,31.751487595047703,10
1562,142.70791217692712,31.75968003109974,10
1563,142.94314807034647,32.01505305917018,10
1564,142.94487499669174,32.01443249028523,10
1565,143.03664208578203,31.922610569881737,10
1566,143.03804888523538,31.92391437084271,10
1567,143.05596166748208,31.911612007094337,10
1568,143.29478930829455,32.08708345474716,10
1569,143.3004873098586,32.08160220171183,10
1570,143.30098366059866,32.081245612082135,10
1571,143.3735059108931,32.1004884644949,10
1572,143.38076624644822,32.0993690849737,10
1573,143.45972072496565,32.120351952374484,10
1574,143.47459203403463,32.14611354955869,10
1575,143.48694274793738,32.149469440938084,10
1576,143.50143415703346,32.171578302714515,10
1577,143.50383370634873,32.171682932007855,10
1578,143.5127093914266,32.19507440003223,10
1579,143.51782871433633,32.20733319548821,10
1580,143.54469951660562,32.25619648346109,10
1581,143.55168786833178,32.25290065741747,10
1582,143.55903051619407,32.26811745120845,10
1583,143.6420331406909,32.29394616316091,10
1584,143.6439363166703,32.29355005996474,10
1585,143.64484673487544,32.29259851540097,10
1586,143.6466273085672,32.291708660059605,10
1587,143.73367421366484,32.299050284216406,10
1588,143.8066105319767,32.32118991461721,10
1589,143.8079350191228,32.32070125846367,10
1590,143.81730708309107,32.34416937038216,10
1591,143.89044124857625,32.3676367015814,10
1592,143.89143398043163,32.36748558853684,10
1593,143.8928827947123,32.36691299654248,10
1594,143.91090134731465,32.387989778187396,10
1595,143.99241484217728,32.41733235578547,10
1596,144.15012990044562,32.648179482034486,10
1597,144.44153439571323,32.86026118262386,10
1598,144.51773842298527,33.03120420910387,10
1599,144.60004682084417,33.24289988192364,10
1600,144.68358579523198,33.455847965302254,10
1601,144.76122738880704,33.48312352885495,10
1602,144.76984726409273,33.50582643981908,10
1603,144.77644408730384,33.50999812783345,10
1604,144.8592488607235,33.72232968869761,10
1605,144.86569269485113,33.72474147115526,10
1606,144.87171083427285,33.74063625890927,10
1607,144.8774911453668,33.738943760748995,10
1608,144.8839831200562,33.73502103988078,10
1609,144.95662090947008,33.760385261486384,10
1610,145.03793656120962,33.64847681044867,10
1611,145.1914759465878,33.888614739436306,10
1612,145.27324595209586,33.87780300151529,10
1613,145.35456160000166,33.84764166622113,10
1614,145.44487372389656,33.75007213083678,10
1615,145.53691280092588,33.637687542398844,10
1616,145.53831959919768,33.637106169593146,10
1617,145.62041608405437,33.65121591970135,10
1618,145.6218648955578,33.65156280309808,10
1619,145.70363490236724,33.68964631544584,10
1620,146.0040447310054,33.70143587340799,10
1621,146.20838085379515,33.90242916319046,10
1622,146.47399894396654,33.8021607705861,10
1623,146.60675492563843,33.853932639591434,10
1624,146.76705829957427,33.851810483319134,10
1625,146.844319053756,33.88549798767382,10
1626,146.84655398965717,33.88450108210816,10
1627,146.8566718778572,33.88328659247726,10
1628,147.00971489453042,34.128306958104616,10
1629,147.09623218770562,34.18066957247202,10
1630,147.25853174350522,34.37399187033112,10
1631,147.35182434668232,34.342500191288096,10
1632,147.35273476882284,34.3418436568459,10
1633,147.43537493160562,34.55469830267719,10
1634,147.5147767076882,34.58002313821651,10
1635,147.67869224524074,34.46480477417315,10
1636,147.69034557896174,34.46468356162933,10
1637,147.69254022159458,34.46545682045681,10
1638,147.77389787988952,34.6783178713728,10
1639,147.78418038284676,34.68359495173568,10
1640,147.87238262158004,34.68665718140222,10
1641,147.95501206311707,34.674984233298716,10
1642,148.05990437715747,34.66720696313744,10
1643,148.1422127721062,34.56083703843469,10
1644,148.22410710510266,34.77430715086819,10
1645,148.39702524812543,34.66818156932498,10
1646,148.55528903158057,34.69059110879568,10
1647,148.5557853808446,34.69041731362767,10
1648,148.72749267973734,34.50274350434026,10
1649,148.79161814103767,34.49290018781904,10
1650,148.8925378739791,34.49493315368597,10
1651,148.9026557635222,34.49373043335551,10
1652,148.99379957435218,34.53598911466971,10
1653,148.99574476145813,34.5353297294929,10
1654,149.0077103750537,34.53821681256924,10
1655,149.090350532282,34.75191032333022,10
1656,149.22278230456726,34.764916091930445,10
1657,149.22835770476718,34.7602775167588,10
1658,149.29843849840944,34.7310739682704,10
1659,149.3720690404208,34.765808179031175,10
1660,149.45808996077076,34.68539535255773,10
1661,149.54818447077201,34.70399687735599,10
1662,149.6342053883447,34.91126434046812,10
1663,149.7174242353083,34.841559043602935,10
1664,149.72301560159835,34.83739346562253,10
1665,149.89216144725532,35.04401374747776,10
1666,149.90440258701972,35.042037390189115,10
1667,149.90539531475474,35.043189791794376,10
1668,149.91059694075798,35.041677882763764,10
1669,149.99240896431576,35.255793888452644,10
1670,150.0664955878288,35.29197852148945,10
1671,150.23317935856693,35.54457723848535,10
1672,150.3192002772978,35.53761078820769,10
1673,150.4037320038837,35.75179741604357,10
1674,150.48550373147933,35.96798388396459,10
1675,150.5742040613827,35.955224779581236,10
1676,150.58154670503353,35.954327683048334,10
1677,150.74417801880992,35.85711058564118,10
1678,150.74987602736275,35.856461677318215,10
1679,150.91382022493127,36.114236612772494,10
1680,150.99608833031257,36.10723644214601,10
1681,151.16346693427076,36.246567870120664,10
1682,151.240905438923,36.286129789024955,10
1683,151.40830180460352,36.49519263265611,10
1684,151.41399980760178,36.49172358845993,10
1685,151.49531545273027,36.414537384149114,10
1686,151.50609863536096,36.41178395015379,10
1687,151.5701417910668,36.40343363802587,10
1688,151.65236787939577,36.32840181099301,10
1689,151.7434696768327,36.375465429871745,10
1690,151.82528170043213,36.301848459108555,10
1691,151.90945300216373,36.28367142096188,10
1692,152.07254039823255,36.31213699777524,10
1693,152.08352510389759,36.310763345377104,10
1694,152.24468823710615,36.29308715674234,10
1695,152.27197310410497,36.341640269026705,10
1696,152.44022013764638,36.33473961872338,10
1697,152.62700922255448,36.4489171676259,10
1698,152.8022690882321,36.35629902249266,10
1699,152.96110557106218,36.61354631596888,10
1700,153.13443348303355,36.61685157640906,10
1701,153.14513005493177,36.61813852053907,10
1702,153.32824842027085,36.57563023865561,10
1703,153.41080626796918,36.55049786751217,10
1704,153.41171668617432,36.55204746978941,10
1705,153.4172500715469,36.56489670454531,10
1706,153.51891068432593,36.50452177802209,10
1707,153.6013013888046,36.7211146322604,10
1708,153.69793659651822,36.728117726303466,10
1709,153.7913824962442,36.731297705522586,10
1710,153.88053718557973,36.74171690546434,10
1711,153.96969187491518,36.71831746544641,10
1712,154.05691653881507,36.73127580897123,10
1713,154.0578269597974,36.730862649290465,10
1714,154.14855928093442,36.74967282566997,10
1715,154.14905563019852,36.749520323412,10
1716,154.15590189968106,36.751962150789616,10
1717,154.24808306021356,36.75114862966163,10
1718,154.2587796332699,36.753302305048344,10
1719,154.27305088504892,36.74794818340838,10
1720,154.28002147879755,36.74198155247552,10
1721,154.281884362061,36.74296336899164,10
1722,154.36411044891403,36.737370119618475,10
1723,154.37983242611196,36.74278710582126,10
1724,154.5389052232011,36.77850746195536,10
1725,154.707648631002,36.79927561226455,10
1726,154.71796437309814,36.800674238705504,10
1727,154.73068850366647,36.80070001079243,10
1728,154.812004147319,36.77525365228247,10
1729,154.89427225455393,36.7710536234571,10
1730,154.98495998439282,36.80718163628586,10
1731,154.9863264863663,36.807053011977644,10
1732,155.06958028373748,36.82188410300646,10
1733,155.07140287577263,36.823141404016894,10
1734,155.0777930632667,36.822398690217774,10
1735,155.07919986370928,36.82218457353257,10
1736,155.0839051149007,36.81780997954973,10
1737,155.1561761380468,36.85573485367881,10
1738,155.31893005735284,36.88586972936457,10
1739,155.55308658666542,37.11316115733969,10
1740,155.7222324311643,37.14267830694595,10
1741,155.8044557965118,37.137299197614134,10
1742,155.9675011819648,37.36583067459841,10
1743,156.06499318953328,37.36861960195434,10
1744,156.30984341210632,37.39296623212705,10
1745,156.40053113916795,37.411600297980364,10
1746,156.4122473014482,37.41813404322778,10
1747,156.51255081451194,37.63004492393106,10
1748,156.5629334631223,37.76206058929524,10
1749,156.6514362658787,37.7815071777991,10
1750,156.68950433906937,37.78929697320035,10
1751,156.7768979148999,37.9945851376254,10
1752,156.88255859258328,38.21957937647958,10
1753,156.88892011583795,38.22145648737929,10
1754,156.98014268427633,38.2671460104522,10
1755,157.00783757167912,38.273363057866575,10
1756,157.15819496243174,38.25288366759088,10
1757,157.2582935683024,38.27202798542614,10
1758,157.2596180628503,38.27202566566711,10
1759,157.26687839840545,38.27412665540742,10
1760,157.2844112845866,38.276116169039454,10
1761,157.36572692662006,38.183187767236085,10
1762,157.44704257119625,38.072850314047486,10
1763,157.52410117862482,38.101651083496684,10
1764,157.6248590534112,38.07935146318482,10
1765,157.71617006245788,38.082512178444354,10
1766,157.73641193871958,38.094556940525976,10
1767,157.90416259244702,38.00374427577165,10
