Q_diff,Q_router,Q_oracle
8,9,1
8,9,1
8,9,1
8,10,2
9,10,1
9,11,2
10,11,1
10,10,0
9,10,1
9,10,1
8,9,1
8,9,1
9,10,1
9,9,0
8,8,0
7,7,0
7,8,1
8,8,0
8,8,0
7,8,1
8,9,1
8,9,1
9,9,0
9,10,1
10,10,0
10,10,0
10,11,1
11,11,0
11,11,0
11,11,0
11,11,0
10,10,0
10,11,1
10,11,1
10,10,0
9,9,0
8,8,0
8,9,1
9,9,0
8,9,1
8,10,2
9,10,1
9,10,1
10,10,0
9,10,1
9,10,1
9,10,1
9,10,1
10,10,0
10,10,0
10,10,0
10,11,1
10,10,0
9,9,0
9,10,1
9,10,1
9,9,0
9,10,1
9,9,0
8,9,1
8,8,0
8,8,0
8,9,1
9,9,0
9,10,1
9,10,1
10,11,1
10,11,1
10,10,0
10,10,0
9,10,1
8,10,2
9,10,1
9,10,1
9,9,0
8,8,0
7,8,1
7,7,0
6,7,1
6,7,1
7,8,1
8,8,0
7,8,1
7,8,1
8,9,1
9,10,1
10,11,1
10,10,0
10,10,0
9,9,0
8,9,1
9,10,1
9,10,1
9,10,1
9,11,2
9,11,2
9,11,2
9,11,2
10,12,2
11,12,1
11,12,1
11,12,1
11,11,0
11,11,0
11,11,0
10,10,0
10,10,0
10,10,0
10,10,0
9,10,1
9,9,0
8,9,1
9,10,1
9,10,1
9,10,1
10,10,0
10,10,0
10,11,1
10,12,2
10,12,2
10,12,2
10,11,1
11,11,0
10,11,1
11,11,0
10,11,1
11,12,1
12,12,0
11,11,0
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
10,10,0
9,9,0
8,8,0
7,7,0
7,8,1
7,9,2
8,10,2
9,11,2
10,12,2
10,11,1
11,12,1
11,11,0
10,11,1
11,11,0
10,10,0
10,11,1
11,11,0
10,11,1
10,11,1
10,11,1
11,12,1
12,12,0
12,13,1
13,13,0
12,12,0
12,12,0
12,12,0
12,13,1
12,13,1
13,14,1
13,14,1
13,13,0
13,14,1
14,15,1
14,14,0
14,15,1
14,14,0
13,13,0
13,14,1
13,14,1
14,14,0
13,14,1
14,14,0
14,15,1
15,16,1
16,16,0
16,17,1
17,17,0
16,16,0
16,17,1
16,17,1
16,17,1
17,18,1
17,17,0
17,18,1
16,18,2
17,19,2
18,20,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,20,1
20,21,1
21,21,0
21,22,1
21,21,0
20,21,1
20,21,1
20,21,1
20,21,1
19,21,2
19,20,1
18,19,1
18,18,0
18,18,0
18,19,1
19,20,1
19,19,0
19,20,1
19,19,0
18,19,1
18,19,1
18,19,1
17,19,2
18,19,1
17,19,2
17,18,1
16,17,1
15,17,2
16,18,2
17,19,2
17,18,1
17,18,1
16,17,1
15,16,1
15,17,2
16,17,1
15,17,2
16,17,1
15,17,2
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,17,2
15,17,2
15,17,2
16,18,2
16,18,2
16,17,1
16,18,2
17,18,1
17,19,2
17,19,2
18,19,1
17,19,2
18,20,2
18,19,1
18,19,1
18,19,1
18,20,2
19,20,1
19,21,2
19,21,2
20,22,2
21,23,2
21,23,2
22,24,2
22,24,2
23,25,2
23,25,2
23,25,2
24,25,1
23,25,2
24,25,1
24,25,1
25,26,1
25,25,0
24,24,0
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,26,2
24,25,1
23,24,1
23,24,1
24,24,0
24,24,0
23,24,1
23,23,0
23,24,1
24,25,1
24,25,1
24,25,1
25,26,1
26,27,1
26,26,0
25,25,0
25,26,1
25,26,1
26,27,1
27,28,1
28,28,0
28,28,0
27,27,0
26,26,0
26,26,0
26,26,0
26,27,1
26,27,1
27,28,1
27,27,0
27,28,1
27,27,0
26,26,0
26,26,0
25,25,0
25,25,0
25,25,0
24,25,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
24,25,1
25,25,0
24,25,1
25,25,0
24,24,0
23,23,0
22,23,1
23,24,1
23,24,1
24,24,0
23,24,1
24,24,0
23,23,0
22,22,0
22,23,1
23,23,0
22,22,0
22,23,1
22,24,2
21,24,3
21,23,2
21,24,3
21,24,3
21,24,3
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,25,3
22,25,3
23,25,2
22,25,3
22,25,3
22,24,2
22,24,2
22,25,3
23,26,3
23,26,3
24,27,3
25,28,3
25,27,2
25,27,2
26,27,1
26,28,2
26,28,2
27,29,2
27,29,2
27,30,3
27,30,3
27,30,3
27,30,3
28,30,2
27,30,3
27,30,3
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
27,29,2
27,28,1
27,28,1
28,29,1
28,29,1
29,29,0
29,30,1
30,30,0
30,31,1
30,31,1
30,30,0
30,30,0
30,30,0
30,31,1
30,30,0
29,30,1
30,31,1
30,31,1
30,31,1
30,30,0
29,29,0
29,30,1
30,31,1
30,31,1
31,32,1
32,33,1
32,33,1
31,33,2
32,33,1
32,34,2
33,35,2
33,34,1
32,34,2
32,34,2
33,34,1
33,34,1
33,34,1
34,34,0
33,33,0
33,34,1
33,34,1
33,34,1
33,33,0
32,32,0
31,31,0
30,31,1
30,31,1
31,31,0
30,31,1
31,31,0
31,32,1
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
34,34,0
33,34,1
34,34,0
34,35,1
34,34,0
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
35,36,1
34,36,2
35,37,2
35,37,2
36,38,2
36,39,3
36,38,2
36,38,2
35,37,2
36,38,2
36,38,2
37,39,2
38,39,1
38,40,2
39,41,2
40,42,2
40,42,2
40,41,1
40,41,1
40,42,2
41,43,2
41,43,2
42,43,1
42,44,2
43,45,2
43,44,1
42,44,2
43,45,2
44,45,1
43,44,1
43,43,0
43,44,1
43,44,1
44,44,0
44,44,0
43,44,1
44,45,1
45,45,0
45,46,1
45,46,1
46,47,1
45,46,1
45,46,1
46,47,1
46,47,1
47,48,1
47,47,0
46,46,0
45,46,1
45,47,2
46,48,2
47,49,2
48,49,1
48,49,1
48,48,0
48,49,1
48,50,2
49,51,2
49,51,2
49,52,3
50,53,3
49,53,4
49,52,3
49,51,2
49,51,2
48,51,3
48,50,2
48,50,2
48,50,2
49,50,1
49,50,1
49,51,2
49,51,2
50,51,1
50,50,0
50,51,1
51,52,1
51,53,2
52,53,1
52,52,0
51,51,0
51,51,0
51,51,0
51,51,0
51,52,1
50,52,2
50,51,1
50,50,0
49,50,1
49,51,2
50,52,2
50,51,1
50,52,2
50,51,1
50,50,0
49,50,1
49,50,1
49,49,0
48,48,0
47,47,0
46,46,0
46,47,1
47,47,0
47,48,1
47,48,1
47,48,1
48,48,0
47,48,1
48,48,0
48,48,0
48,49,1
48,49,1
48,50,2
48,49,1
49,49,0
48,48,0
47,47,0
46,47,1
46,47,1
47,48,1
47,48,1
48,49,1
48,49,1
49,50,1
49,51,2
48,50,2
49,51,2
50,51,1
50,51,1
50,50,0
49,50,1
50,50,0
50,51,1
50,50,0
49,49,0
49,50,1
50,50,0
50,50,0
49,49,0
48,48,0
47,48,1
47,48,1
48,49,1
48,49,1
49,50,1
50,50,0
50,51,1
50,51,1
51,52,1
51,51,0
50,50,0
50,50,0
49,49,0
48,48,0
48,49,1
49,50,1
50,50,0
49,49,0
49,50,1
50,50,0
49,50,1
50,51,1
50,51,1
51,52,1
51,51,0
50,50,0
49,49,0
48,48,0
48,49,1
49,49,0
49,49,0
48,49,1
48,48,0
48,48,0
47,48,1
47,48,1
47,48,1
47,47,0
46,46,0
46,47,1
47,47,0
46,46,0
45,45,0
44,45,1
44,46,2
45,47,2
45,47,2
46,47,1
46,47,1
46,47,1
47,48,1
47,47,0
46,47,1
46,48,2
47,49,2
47,48,1
47,48,1
48,49,1
48,49,1
49,50,1
50,50,0
49,50,1
49,50,1
49,51,2
49,51,2
49,50,1
49,50,1
50,51,1
50,51,1
50,50,0
49,49,0
49,49,0
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
47,48,1
48,48,0
48,49,1
48,49,1
48,48,0
48,49,1
49,49,0
48,49,1
48,48,0
48,48,0
47,48,1
47,47,0
47,47,0
47,47,0
47,47,0
46,46,0
46,46,0
45,45,0
44,45,1
44,44,0
43,43,0
43,44,1
44,44,0
43,44,1
44,45,1
45,46,1
45,47,2
45,47,2
45,47,2
46,48,2
47,49,2
47,48,1
46,48,2
47,49,2
47,48,1
47,47,0
46,47,1
46,46,0
46,47,1
46,47,1
47,47,0
47,48,1
48,48,0
47,48,1
47,48,1
48,49,1
48,49,1
49,50,1
49,49,0
49,50,1
49,50,1
50,50,0
50,51,1
50,51,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
52,53,1
53,54,1
53,54,1
52,54,2
52,54,2
52,53,1
52,54,2
53,54,1
52,54,2
52,55,3
52,54,2
52,53,1
52,54,2
53,55,2
53,54,1
53,55,2
52,55,3
53,55,2
53,55,2
54,56,2
54,55,1
54,56,2
55,56,1
54,56,2
54,56,2
54,55,1
54,54,0
53,54,1
53,53,0
53,53,0
53,54,1
53,53,0
52,52,0
52,52,0
52,53,1
52,52,0
52,53,1
51,53,2
52,54,2
53,54,1
53,55,2
54,56,2
55,57,2
55,57,2
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
55,57,2
56,58,2
56,57,1
56,57,1
56,57,1
57,57,0
57,58,1
57,57,0
57,58,1
57,59,2
57,58,1
56,57,1
56,57,1
57,58,1
58,58,0
58,59,1
59,60,1
58,60,2
58,60,2
57,60,3
58,60,2
58,60,2
59,61,2
58,61,3
58,62,4
59,62,3
60,62,2
60,61,1
60,61,1
59,60,1
59,60,1
59,60,1
59,61,2
60,61,1
60,62,2
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
62,63,1
62,64,2
63,64,1
63,65,2
64,65,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
64,65,1
64,66,2
64,66,2
65,66,1
65,67,2
65,66,1
65,67,2
66,67,1
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,67,1
66,67,1
66,67,1
67,67,0
66,67,1
66,68,2
66,67,1
66,67,1
67,67,0
66,67,1
66,67,1
67,68,1
67,67,0
66,67,1
67,67,0
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,70,3
67,70,3
66,69,3
66,70,4
67,71,4
68,71,3
68,72,4
69,73,4
69,73,4
70,74,4
71,74,3
71,74,3
71,75,4
71,75,4
72,76,4
72,76,4
73,76,3
73,76,3
73,77,4
73,77,4
74,77,3
73,77,4
74,78,4
74,78,4
74,77,3
74,76,2
74,77,3
74,77,3
74,78,4
75,79,4
75,78,3
75,78,3
75,78,3
74,78,4
74,77,3
74,78,4
75,79,4
75,78,3
74,77,3
73,77,4
72,76,4
72,77,5
72,76,4
71,75,4
71,75,4
71,76,5
72,76,4
72,76,4
71,76,5
71,75,4
71,75,4
70,75,5
70,74,4
70,74,4
70,75,5
71,76,5
71,75,4
71,75,4
72,76,4
73,76,3
73,76,3
73,77,4
73,76,3
72,76,4
72,75,3
72,75,3
71,74,3
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
72,73,1
73,74,1
73,73,0
73,73,0
73,74,1
74,74,0
73,74,1
74,75,1
75,76,1
75,75,0
74,75,1
74,74,0
73,74,1
74,74,0
73,74,1
74,74,0
73,73,0
72,73,1
73,74,1
74,74,0
73,73,0
73,73,0
72,72,0
71,72,1
71,72,1
71,71,0
70,70,0
69,69,0
69,70,1
69,71,2
69,72,3
70,73,3
71,73,2
72,74,2
73,74,1
73,74,1
73,74,1
72,73,1
71,73,2
71,74,3
72,74,2
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
74,75,1
75,76,1
75,77,2
75,77,2
76,77,1
76,76,0
75,76,1
76,76,0
75,76,1
75,75,0
74,74,0
73,74,1
73,74,1
73,73,0
73,73,0
72,72,0
71,72,1
71,71,0
71,72,1
72,72,0
72,72,0
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
70,70,0
69,69,0
69,69,0
69,69,0
68,69,1
69,69,0
68,68,0
67,67,0
66,67,1
67,67,0
66,67,1
66,67,1
66,66,0
66,66,0
66,67,1
67,68,1
68,68,0
68,68,0
68,68,0
67,68,1
67,67,0
67,67,0
67,67,0
67,68,1
67,67,0
66,66,0
65,66,1
65,67,2
64,67,3
64,66,2
65,66,1
65,67,2
66,68,2
67,69,2
67,69,2
66,69,3
66,68,2
66,69,3
67,69,2
66,69,3
66,68,2
65,68,3
65,68,3
65,68,3
66,69,3
67,69,2
66,69,3
66,69,3
66,68,2
65,68,3
65,68,3
65,68,3
65,68,3
66,69,3
67,69,2
67,68,1
66,68,2
66,67,1
66,68,2
67,69,2
68,70,2
68,70,2
69,71,2
70,71,1
70,72,2
71,72,1
70,71,1
70,71,1
70,72,2
71,73,2
71,74,3
71,73,2
71,73,2
72,74,2
73,74,1
73,75,2
74,76,2
73,75,2
73,75,2
73,74,1
72,74,2
73,75,2
74,75,1
74,76,2
75,76,1
74,75,1
73,74,1
72,74,2
72,73,1
71,73,2
71,73,2
72,73,1
71,73,2
72,74,2
73,75,2
73,74,1
73,74,1
72,74,2
72,74,2
72,74,2
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
75,77,2
75,76,1
74,76,2
75,76,1
74,76,2
75,77,2
75,76,1
75,77,2
76,78,2
77,78,1
77,78,1
77,77,0
76,76,0
76,76,0
76,77,1
77,77,0
77,78,1
77,78,1
77,78,1
78,78,0
77,77,0
76,76,0
75,76,1
76,77,1
76,76,0
76,76,0
76,77,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
76,78,2
77,79,2
78,79,1
77,79,2
77,79,2
78,80,2
78,81,3
78,81,3
78,81,3
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
80,82,2
80,82,2
81,82,1
80,82,2
81,82,1
81,82,1
80,81,1
80,81,1
79,80,1
78,80,2
79,81,2
79,80,1
78,80,2
79,80,1
79,80,1
78,80,2
78,80,2
78,80,2
79,81,2
80,81,1
80,80,0
80,80,0
79,80,1
80,80,0
79,79,0
79,79,0
79,79,0
79,80,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
81,82,1
81,82,1
82,82,0
82,82,0
82,82,0
82,83,1
82,82,0
81,82,1
82,82,0
82,83,1
82,83,1
82,84,2
82,84,2
83,85,2
83,85,2
84,85,1
85,86,1
85,86,1
85,85,0
85,85,0
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
85,86,1
86,86,0
86,87,1
86,87,1
85,86,1
85,85,0
84,84,0
84,84,0
84,85,1
85,85,0
85,86,1
86,87,1
86,87,1
87,88,1
88,88,0
88,88,0
87,87,0
87,88,1
87,88,1
87,87,0
86,86,0
86,86,0
85,86,1
86,87,1
86,86,0
86,87,1
86,86,0
85,86,1
86,86,0
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
87,87,0
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
87,87,0
86,86,0
86,87,1
87,88,1
87,87,0
86,87,1
87,88,1
87,88,1
88,89,1
88,88,0
88,88,0
87,88,1
87,88,1
87,88,1
88,88,0
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
87,88,1
87,88,1
88,89,1
88,89,1
89,89,0
89,90,1
90,90,0
89,90,1
89,90,1
89,91,2
89,90,1
90,90,0
90,90,0
89,89,0
89,89,0
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
89,90,1
89,90,1
90,91,1
91,91,0
90,91,1
91,91,0
91,92,1
92,93,1
92,92,0
91,92,1
91,92,1
92,92,0
91,92,1
91,93,2
91,93,2
91,94,3
91,94,3
92,94,2
92,94,2
92,94,2
92,93,1
91,93,2
91,93,2
92,93,1
92,94,2
93,95,2
93,94,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,91,0
90,90,0
90,90,0
89,89,0
88,89,1
89,89,0
88,88,0
87,87,0
86,86,0
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,86,2
85,87,2
86,88,2
87,88,1
87,89,2
88,89,1
87,88,1
86,88,2
86,87,1
85,87,2
85,86,1
85,86,1
84,86,2
84,86,2
85,86,1
85,87,2
85,87,2
85,88,3
85,87,2
84,87,3
85,87,2
84,87,3
84,87,3
84,87,3
85,88,3
86,89,3
87,89,2
87,89,2
87,88,1
87,88,1
86,88,2
86,87,1
86,87,1
86,87,1
86,88,2
87,88,1
87,88,1
87,88,1
87,88,1
88,88,0
88,89,1
89,90,1
89,90,1
90,91,1
91,91,0
90,91,1
91,91,0
90,91,1
90,90,0
89,89,0
88,88,0
87,88,1
87,87,0
87,87,0
86,86,0
86,86,0
85,86,1
85,85,0
85,85,0
84,84,0
84,84,0
84,84,0
84,85,1
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
83,84,1
83,84,1
84,85,1
84,85,1
84,84,0
83,84,1
84,85,1
83,85,2
84,86,2
85,86,1
85,86,1
86,87,1
86,86,0
86,87,1
86,87,1
87,87,0
87,88,1
88,88,0
88,89,1
89,90,1
89,90,1
89,90,1
90,91,1
90,90,0
89,89,0
89,90,1
90,91,1
90,90,0
90,90,0
89,89,0
88,89,1
88,88,0
88,89,1
88,89,1
89,90,1
90,90,0
89,90,1
89,90,1
89,89,0
88,88,0
88,88,0
88,89,1
89,90,1
90,91,1
90,91,1
90,92,2
91,93,2
92,93,1
92,94,2
93,95,2
93,94,1
93,95,2
93,94,1
93,95,2
93,95,2
94,95,1
94,96,2
94,95,1
93,94,1
93,94,1
92,93,1
92,94,2
92,95,3
92,94,2
92,94,2
91,94,3
92,94,2
92,94,2
92,95,3
93,96,3
93,95,2
93,95,2
93,96,3
94,97,3
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
96,97,1
96,97,1
97,97,0
97,98,1
97,98,1
97,98,1
97,99,2
98,100,2
99,100,1
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
99,99,0
98,99,1
98,98,0
97,98,1
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
97,99,2
96,98,2
97,99,2
97,98,1
97,97,0
97,98,1
98,99,1
98,98,0
97,98,1
98,99,1
98,98,0
98,98,0
98,98,0
97,98,1
98,99,1
97,99,2
98,99,1
98,99,1
99,99,0
98,98,0
98,99,1
99,99,0
98,99,1
99,100,1
100,100,0
100,101,1
100,101,1
101,102,1
101,101,0
100,101,1
101,101,0
100,101,1
100,100,0
99,99,0
99,100,1
99,100,1
100,101,1
100,100,0
100,101,1
99,101,2
100,102,2
100,101,1
100,102,2
101,103,2
102,103,1
102,103,1
102,103,1
103,103,0
103,103,0
103,103,0
102,103,1
102,103,1
102,102,0
102,102,0
101,101,0
101,102,1
101,103,2
102,103,1
103,103,0
102,102,0
101,102,1
102,102,0
102,102,0
102,103,1
102,103,1
103,103,0
102,102,0
101,102,1
102,102,0
102,103,1
103,103,0
102,102,0
102,102,0
102,103,1
102,102,0
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
101,101,0
100,101,1
100,101,1
101,102,1
101,102,1
102,103,1
103,103,0
103,103,0
103,103,0
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
101,102,1
101,103,2
101,102,1
102,103,1
102,103,1
102,102,0
102,103,1
103,104,1
103,104,1
103,104,1
103,103,0
102,102,0
101,102,1
101,102,1
101,101,0
100,100,0
99,100,1
100,101,1
101,102,1
102,102,0
101,102,1
101,101,0
100,101,1
100,100,0
100,100,0
100,101,1
101,102,1
102,102,0
101,101,0
101,102,1
102,102,0
102,102,0
102,102,0
102,102,0
101,101,0
100,101,1
100,101,1
99,100,1
100,101,1
101,102,1
101,101,0
101,102,1
102,102,0
102,103,1
103,103,0
103,104,1
103,104,1
103,104,1
104,104,0
103,104,1
103,104,1
103,104,1
104,104,0
104,105,1
104,105,1
104,104,0
104,104,0
104,105,1
104,104,0
103,104,1
103,105,2
103,105,2
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
105,105,0
105,106,1
105,106,1
105,106,1
105,105,0
105,105,0
104,105,1
105,106,1
106,106,0
105,105,0
105,106,1
106,106,0
105,105,0
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
104,104,0
103,103,0
102,103,1
102,102,0
102,102,0
102,103,1
102,102,0
102,103,1
102,102,0
102,102,0
101,101,0
101,102,1
102,102,0
101,101,0
100,100,0
99,100,1
99,100,1
100,101,1
100,100,0
100,101,1
101,101,0
101,101,0
101,102,1
102,103,1
102,103,1
102,103,1
103,104,1
104,104,0
103,103,0
103,104,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,103,0
102,102,0
101,102,1
101,102,1
101,101,0
101,101,0
100,100,0
99,99,0
99,99,0
98,99,1
98,99,1
99,99,0
98,98,0
97,98,1
97,98,1
96,98,2
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,99,1
98,99,1
99,100,1
100,100,0
99,99,0
98,99,1
98,98,0
98,99,1
99,99,0
99,99,0
99,99,0
98,98,0
97,97,0
96,97,1
97,97,0
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
94,94,0
94,94,0
93,94,1
94,95,1
95,95,0
94,95,1
94,96,2
94,95,1
94,95,1
95,96,1
94,96,2
94,96,2
95,97,2
95,96,1
95,97,2
96,97,1
95,96,1
95,96,1
95,97,2
95,96,1
95,97,2
95,96,1
95,97,2
95,96,1
95,97,2
95,97,2
94,97,3
94,97,3
95,98,3
94,98,4
94,98,4
94,98,4
94,98,4
95,99,4
96,99,3
96,99,3
96,99,3
96,99,3
97,100,3
97,99,2
97,100,3
98,100,2
97,100,3
97,101,4
98,101,3
98,102,4
99,103,4
100,104,4
101,104,3
101,104,3
102,105,3
103,105,2
103,105,2
104,106,2
104,105,1
104,106,2
104,105,1
103,104,1
102,104,2
102,103,1
102,104,2
102,103,1
101,102,1
101,103,2
101,103,2
101,103,2
102,104,2
103,105,2
104,106,2
105,106,1
104,105,1
104,106,2
104,106,2
105,107,2
105,106,1
105,107,2
105,108,3
106,108,2
106,109,3
107,110,3
108,110,2
107,109,2
106,109,3
106,109,3
106,109,3
107,110,3
107,110,3
108,110,2
107,109,2
106,109,3
106,108,2
106,108,2
106,109,3
107,109,2
106,109,3
107,110,3
108,111,3
109,111,2
109,110,1
108,110,2
109,111,2
110,112,2
110,112,2
111,112,1
111,113,2
112,114,2
113,114,1
112,113,1
111,113,2
111,113,2
111,113,2
112,113,1
112,113,1
113,114,1
113,113,0
112,112,0
111,112,1
112,112,0
112,113,1
111,113,2
112,114,2
113,115,2
114,116,2
114,116,2
115,116,1
115,115,0
114,115,1
114,114,0
113,113,0
112,112,0
112,112,0
111,112,1
112,112,0
111,112,1
112,112,0
112,113,1
113,113,0
113,114,1
112,114,2
111,114,3
111,114,3
111,113,2
111,113,2
112,113,1
112,112,0
112,112,0
112,113,1
113,113,0
112,113,1
113,113,0
112,112,0
112,112,0
111,112,1
111,112,1
110,112,2
110,112,2
111,113,2
112,113,1
112,114,2
112,113,1
112,114,2
113,115,2
114,116,2
115,117,2
115,116,1
114,115,1
113,114,1
112,114,2
112,115,3
113,116,3
113,116,3
114,117,3
115,118,3
116,118,2
116,119,3
116,118,2
116,119,3
117,119,2
117,119,2
116,119,3
117,119,2
116,119,3
116,118,2
115,117,2
114,117,3
114,117,3
115,118,3
116,119,3
115,118,3
115,119,4
115,119,4
115,118,3
115,119,4
115,119,4
115,118,3
115,118,3
115,117,2
114,117,3
114,116,2
113,115,2
112,114,2
112,114,2
112,114,2
111,114,3
111,113,2
111,114,3
112,115,3
111,115,4
111,114,3
111,115,4
111,114,3
111,114,3
110,113,3
110,114,4
111,114,3
111,115,4
111,115,4
112,116,4
113,117,4
113,116,3
113,116,3
113,116,3
112,116,4
112,117,5
112,117,5
112,117,5
112,117,5
113,118,5
114,118,4
114,119,5
115,120,5
116,120,4
116,120,4
116,120,4
116,121,5
117,121,4
117,122,5
117,123,6
118,124,6
118,125,7
118,124,6
118,124,6
119,125,6
120,126,6
119,125,6
120,125,5
120,124,4
120,124,4
119,124,5
119,123,4
119,124,5
120,125,5
120,125,5
120,125,5
121,126,5
122,126,4
122,126,4
122,127,5
123,128,5
123,128,5
124,128,4
124,128,4
125,129,4
126,129,3
125,129,4
125,129,4
126,130,4
126,129,3
126,130,4
125,129,4
125,129,4
126,130,4
126,129,3
126,130,4
126,130,4
126,130,4
125,129,4
125,129,4
125,129,4
126,129,3
125,129,4
126,129,3
126,129,3
126,130,4
126,130,4
126,129,3
125,129,4
125,129,4
124,128,4
124,129,5
123,128,5
124,129,5
124,128,4
125,128,3
125,128,3
124,128,4
124,128,4
125,129,4
125,129,4
126,129,3
125,129,4
126,130,4
127,130,3
127,130,3
127,130,3
128,130,2
127,129,2
126,129,3
127,130,3
127,130,3
128,130,2
128,129,1
128,128,0
127,128,1
128,128,0
