Q_diff,Q_router,Q_oracle
16,25,9
16,26,10
16,26,10
17,27,10
18,28,10
19,29,10
19,29,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,29,9
19,29,10
19,29,10
19,28,9
19,27,8
18,27,9
18,27,9
18,27,9
18,27,9
18,26,8
18,27,9
18,28,10
19,29,10
20,29,9
20,29,9
20,29,9
20,29,9
20,29,9
20,29,9
20,29,9
20,29,9
20,28,8
20,29,9
21,30,9
21,29,8
21,29,8
21,30,9
21,30,9
21,30,9
22,30,8
22,30,8
22,31,9
22,31,9
22,30,8
22,30,8
22,31,9
22,31,9
22,31,9
22,31,9
22,31,9
22,31,9
22,31,9
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
23,30,7
23,31,8
23,30,7
22,30,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,31,7
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
25,33,8
25,33,8
25,33,8
25,33,8
25,33,8
25,33,8
25,33,8
25,34,9
25,34,9
25,33,8
25,33,8
25,33,8
25,33,8
25,32,7
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,31,7
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,30,7
23,30,7
23,31,8
24,31,7
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,33,9
24,33,9
24,32,8
24,33,9
24,33,9
24,33,9
24,33,9
24,33,9
24,33,9
24,33,9
24,33,9
24,33,9
24,33,9
24,33,9
24,33,9
24,33,9
24,33,9
24,33,9
24,32,8
23,32,9
23,32,9
23,32,9
23,32,9
23,33,10
23,33,10
23,33,10
24,34,10
24,33,9
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,32,9
23,32,9
23,31,8
23,32,9
24,33,9
24,33,9
24,33,9
24,33,9
24,33,9
24,33,9
24,33,9
24,33,9
24,34,10
24,34,10
24,34,10
24,34,10
24,34,10
25,34,9
25,34,9
25,34,9
25,35,10
25,35,10
25,35,10
26,36,10
26,36,10
26,36,10
26,35,9
25,35,10
25,35,10
25,35,10
25,34,9
25,35,10
25,35,10
25,35,10
25,35,10
25,35,10
25,36,11
25,37,12
25,37,12
25,37,12
25,37,12
26,38,12
26,38,12
26,38,12
26,38,12
26,38,12
26,38,12
26,39,13
26,38,12
26,38,12
26,38,12
26,38,12
26,37,11
26,38,12
26,38,12
26,38,12
26,38,12
26,38,12
26,38,12
26,38,12
26,38,12
26,38,12
26,38,12
26,38,12
26,38,12
26,37,11
26,36,10
26,37,11
26,37,11
26,37,11
26,37,11
26,36,10
26,36,10
26,36,10
26,36,10
26,36,10
27,37,10
27,37,10
27,37,10
27,37,10
27,37,10
27,37,10
27,37,10
27,38,11
27,38,11
27,38,11
27,38,11
27,38,11
27,38,11
27,38,11
27,38,11
27,37,10
27,37,10
27,37,10
27,36,9
27,37,10
27,37,10
28,38,10
28,38,10
28,38,10
28,38,10
28,39,11
28,39,11
28,38,10
28,39,11
28,39,11
28,39,11
28,39,11
28,40,12
28,40,12
28,40,12
28,39,11
28,38,10
28,38,10
28,38,10
28,38,10
28,38,10
28,38,10
28,38,10
29,39,10
29,39,10
29,39,10
29,39,10
29,38,9
28,37,9
28,38,10
28,38,10
28,38,10
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,36,8
28,37,9
28,37,9
28,37,9
28,36,8
28,36,8
28,37,9
28,37,9
28,38,10
28,38,10
28,38,10
28,38,10
28,38,10
28,38,10
29,39,10
29,39,10
29,38,9
29,38,9
29,38,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
31,40,9
31,40,9
31,40,9
31,39,8
30,39,9
30,40,10
30,40,10
30,41,11
30,41,11
30,41,11
30,40,10
30,40,10
30,40,10
30,41,11
30,41,11
30,41,11
30,40,10
30,39,9
31,40,9
31,40,9
31,39,8
31,40,9
31,40,9
31,40,9
31,40,9
31,39,8
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
31,40,9
31,39,8
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
31,40,9
31,39,8
31,39,8
31,39,8
31,39,8
31,38,7
31,39,8
31,39,8
31,39,8
31,39,8
31,38,7
31,38,7
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,40,9
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,40,9
31,40,9
31,40,9
31,40,9
31,41,10
31,40,9
31,40,9
31,40,9
31,39,8
31,40,9
31,39,8
31,39,8
31,39,8
31,38,7
31,39,8
31,39,8
31,40,9
31,39,8
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,39,8
31,39,8
31,38,7
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,38,7
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,38,7
31,38,7
31,38,7
31,39,8
31,39,8
31,39,8
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
32,41,9
32,41,9
32,41,9
32,40,8
33,41,8
33,41,8
33,41,8
33,41,8
33,42,9
33,42,9
33,42,9
33,43,10
33,43,10
33,43,10
33,42,9
33,42,9
33,42,9
33,42,9
34,43,9
34,43,9
34,43,9
34,42,8
34,42,8
34,42,8
34,42,8
34,41,7
34,41,7
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,41,7
33,41,8
33,40,7
32,40,8
32,40,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,40,7
33,41,8
33,41,8
33,40,7
32,40,8
32,40,8
33,41,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,41,7
33,41,8
33,41,8
33,41,8
33,41,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,41,7
33,41,8
33,41,8
33,40,7
33,41,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,43,9
34,42,8
34,43,9
34,43,9
34,43,9
34,43,9
35,43,8
35,44,9
35,44,9
35,44,9
36,44,8
36,45,9
36,45,9
36,44,8
36,44,8
36,44,8
36,44,8
36,45,9
36,45,9
36,44,8
36,44,8
37,45,8
37,45,8
37,45,8
37,45,8
37,46,9
37,46,9
37,46,9
37,46,9
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,45,7
38,45,7
38,45,7
38,44,6
37,44,7
37,44,7
37,45,8
38,46,8
38,46,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,46,7
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
40,48,8
40,48,8
40,47,7
40,48,8
40,47,7
40,48,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,48,7
40,48,8
40,48,8
40,47,7
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,47,7
40,47,7
40,47,7
40,47,7
40,46,6
40,45,5
40,46,6
40,46,6
40,45,5
40,45,5
40,44,4
40,45,5
40,45,5
40,46,6
40,46,6
40,46,6
40,46,6
40,47,7
40,47,7
40,48,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
42,50,8
42,50,8
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,51,9
42,52,10
42,52,10
42,53,11
42,52,10
42,53,11
42,53,11
42,53,11
42,53,11
42,53,11
42,54,12
42,54,12
42,53,11
42,54,12
42,53,11
42,54,12
42,53,11
42,53,11
42,53,11
42,54,12
42,53,11
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,53,11
42,53,11
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
43,54,11
43,55,12
43,55,12
43,55,12
43,55,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,57,13
44,57,13
44,57,13
44,57,13
44,56,12
44,56,12
44,55,11
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,54,11
43,54,11
43,55,12
43,55,12
43,55,12
43,54,11
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,56,13
43,55,12
43,55,12
43,54,11
43,55,12
43,55,12
43,54,11
42,54,12
42,54,12
42,53,11
42,53,11
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,53,11
42,54,12
43,55,12
43,55,12
43,56,13
43,56,13
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,54,11
42,54,12
42,53,11
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
42,54,12
43,55,12
43,55,12
43,55,12
44,56,12
44,56,12
44,55,11
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
44,56,12
44,56,12
44,56,12
45,56,11
45,57,12
45,57,12
45,57,12
45,57,12
45,57,12
45,57,12
45,56,11
44,55,11
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,55,11
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,56,12
44,55,11
44,56,12
44,56,12
44,56,12
45,57,12
45,57,12
46,58,12
46,58,12
46,58,12
46,58,12
46,59,13
47,60,13
47,60,13
48,60,12
48,61,13
48,61,13
49,62,13
49,61,12
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,61,12
49,61,12
48,61,13
48,61,13
48,60,12
47,59,12
47,59,12
47,59,12
47,59,12
47,58,11
47,58,11
47,58,11
47,58,11
47,58,11
47,58,11
47,58,11
47,58,11
47,58,11
47,59,12
47,59,12
47,59,12
47,59,12
47,58,11
47,58,11
47,58,11
47,58,11
47,57,10
47,58,11
47,58,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,58,10
48,58,10
48,57,9
48,58,10
48,58,10
48,57,9
48,58,10
49,58,9
49,59,10
49,59,10
49,59,10
49,59,10
49,59,10
49,59,10
49,60,11
50,61,11
50,61,11
50,62,12
50,62,12
50,62,12
50,62,12
50,63,13
50,63,13
50,63,13
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
51,63,12
52,63,11
52,64,12
52,63,11
52,64,12
52,64,12
52,64,12
52,63,11
52,63,11
52,63,11
52,63,11
52,63,11
52,63,11
52,62,10
52,63,11
52,63,11
52,63,11
52,63,11
52,63,11
52,63,11
53,63,10
53,63,10
53,63,10
53,62,9
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
53,62,9
53,63,10
53,62,9
53,63,10
54,64,10
54,64,10
54,65,11
55,65,10
56,66,10
56,65,9
56,65,9
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,65,9
56,66,10
56,66,10
56,65,9
56,66,10
56,66,10
56,66,10
56,65,9
56,66,10
56,66,10
56,66,10
56,65,9
56,65,9
56,64,8
56,65,9
56,65,9
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
57,67,10
57,67,10
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
58,67,9
58,67,9
58,67,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,67,8
59,68,9
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,67,8
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
58,66,8
58,65,7
58,66,8
58,66,8
58,66,8
58,66,8
58,65,7
58,66,8
59,67,8
59,67,8
60,68,8
60,69,9
60,69,9
60,69,9
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,69,9
60,69,9
60,69,9
60,69,9
60,69,9
60,69,9
60,70,10
60,70,10
60,69,9
60,68,8
59,68,9
59,68,9
59,67,8
59,68,9
59,68,9
60,69,9
60,68,8
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,67,8
59,68,9
59,67,8
59,68,9
59,67,8
59,68,9
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
59,70,11
59,70,11
59,70,11
59,71,12
59,70,11
59,71,12
59,72,13
59,72,13
59,72,13
59,72,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
61,74,13
61,74,13
61,73,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,75,13
62,75,13
62,76,14
62,75,13
62,76,14
62,76,14
62,76,14
62,77,15
63,78,15
63,78,15
63,78,15
63,78,15
63,78,15
63,77,14
62,77,15
62,76,14
62,77,15
62,77,15
62,76,14
62,77,15
62,78,16
62,77,15
62,78,16
62,78,16
62,78,16
63,79,16
63,79,16
63,79,16
63,80,17
63,80,17
63,80,17
63,80,17
63,80,17
63,80,17
64,80,16
64,81,17
63,81,18
63,81,18
63,82,19
63,82,19
63,82,19
63,82,19
63,82,19
63,82,19
63,82,19
63,82,19
63,82,19
63,82,19
63,81,18
63,81,18
63,81,18
63,81,18
63,81,18
63,81,18
63,81,18
63,81,18
64,82,18
65,83,18
65,83,18
65,83,18
65,83,18
65,83,18
65,83,18
65,83,18
65,83,18
65,83,18
65,83,18
65,83,18
65,83,18
65,83,18
65,83,18
65,83,18
65,82,17
65,83,18
65,84,19
65,84,19
65,84,19
65,84,19
65,84,19
65,84,19
65,84,19
65,84,19
65,84,19
65,84,19
66,85,19
66,85,19
66,85,19
66,85,19
67,86,19
67,86,19
67,86,19
67,87,20
67,87,20
67,87,20
67,87,20
67,88,21
68,89,21
68,89,21
68,89,21
69,90,21
69,90,21
70,91,21
70,91,21
70,90,20
70,90,20
69,90,21
70,91,21
70,91,21
70,91,21
70,91,21
71,92,21
71,92,21
71,92,21
71,91,20
70,91,21
70,91,21
70,91,21
70,91,21
70,91,21
71,91,20
71,92,21
71,92,21
72,93,21
73,93,20
72,93,21
72,92,20
72,92,20
72,92,20
72,92,20
72,91,19
71,91,20
71,90,19
70,90,20
71,90,19
71,91,20
71,91,20
71,91,20
71,91,20
72,92,20
72,92,20
72,92,20
72,91,19
71,91,20
71,91,20
71,91,20
71,91,20
71,92,21
71,92,21
71,92,21
71,92,21
71,92,21
72,93,21
72,93,21
72,93,21
72,93,21
71,93,22
71,93,22
72,94,22
72,94,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,95,22
73,94,21
72,94,22
72,94,22
73,95,22
73,94,21
73,93,20
73,93,20
72,93,21
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,93,21
72,93,21
72,93,21
72,93,21
72,93,21
72,93,21
72,93,21
72,93,21
72,93,21
72,93,21
72,93,21
72,92,20
71,92,21
71,92,21
71,92,21
71,92,21
72,93,21
72,93,21
72,93,21
72,93,21
72,93,21
72,93,21
72,93,21
72,93,21
72,93,21
72,93,21
72,93,21
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,94,22
72,95,23
73,96,23
73,96,23
73,96,23
73,96,23
73,96,23
73,96,23
73,96,23
73,95,22
73,95,22
73,95,22
73,95,22
74,96,22
74,96,22
74,95,21
74,96,22
74,96,22
74,96,22
74,96,22
74,96,22
74,97,23
74,97,23
74,97,23
74,96,22
74,96,22
75,97,22
75,97,22
75,97,22
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,98,23
75,99,24
75,99,24
75,99,24
75,100,25
75,100,25
75,100,25
76,101,25
77,101,24
77,102,25
77,101,24
78,102,24
79,103,24
79,103,24
79,103,24
79,103,24
80,104,24
80,104,24
80,104,24
80,104,24
80,104,24
80,104,24
80,104,24
80,104,24
80,103,23
80,102,22
80,102,22
81,103,22
82,104,22
82,103,21
81,103,22
81,104,23
81,103,22
80,103,23
80,103,23
80,103,23
80,103,23
80,103,23
81,104,23
81,104,23
82,105,23
82,105,23
82,105,23
82,105,23
82,106,24
82,106,24
82,106,24
82,106,24
82,105,23
82,105,23
82,104,22
81,104,23
82,105,23
82,105,23
83,106,23
83,106,23
83,106,23
83,106,23
83,106,23
83,106,23
83,106,23
83,106,23
83,106,23
84,107,23
84,107,23
84,107,23
84,107,23
84,107,23
84,106,22
84,107,23
84,107,23
84,107,23
84,106,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,104,21
83,104,21
83,104,21
83,103,20
83,104,21
83,104,21
83,104,21
83,105,22
83,104,21
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,104,21
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,104,21
83,105,22
83,104,21
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,103,21
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,105,23
82,105,23
83,106,23
84,107,23
84,107,23
84,107,23
83,107,24
83,107,24
83,107,24
83,107,24
83,107,24
83,107,24
83,107,24
83,107,24
84,108,24
84,108,24
84,108,24
84,109,25
84,109,25
84,108,24
84,109,25
84,109,25
84,109,25
84,109,25
84,109,25
84,109,25
85,110,25
85,109,24
85,109,24
85,109,24
85,109,24
85,109,24
85,109,24
84,109,25
84,109,25
84,109,25
84,109,25
84,109,25
84,109,25
84,110,26
84,110,26
84,109,25
84,110,26
85,111,26
85,111,26
85,111,26
85,111,26
85,111,26
85,111,26
85,112,27
85,111,26
85,111,26
86,112,26
86,112,26
86,112,26
86,112,26
86,112,26
86,112,26
86,112,26
86,112,26
86,111,25
86,112,26
87,113,26
87,113,26
87,113,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
89,115,26
89,114,25
89,115,26
89,115,26
89,114,25
89,114,25
89,115,26
89,116,27
89,116,27
89,116,27
89,115,26
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,113,24
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,113,24
89,113,24
89,112,23
88,112,24
88,112,24
88,112,24
88,112,24
88,112,24
88,112,24
88,112,24
88,112,24
88,112,24
88,111,23
87,111,24
87,111,24
87,111,24
87,111,24
87,110,23
86,109,23
86,110,24
86,110,24
86,109,23
86,110,24
87,111,24
87,111,24
87,111,24
87,111,24
87,111,24
87,111,24
87,111,24
87,111,24
87,111,24
87,112,25
87,112,25
87,112,25
87,112,25
87,112,25
87,112,25
87,112,25
87,112,25
87,112,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,112,24
89,113,24
89,113,24
89,113,24
89,113,24
89,113,24
89,113,24
89,113,24
89,113,24
89,113,24
89,113,24
89,113,24
89,113,24
89,112,23
89,113,24
89,113,24
89,113,24
90,114,24
90,115,25
90,114,24
90,115,25
90,115,25
90,115,25
90,115,25
90,115,25
90,115,25
90,115,25
90,115,25
90,116,26
90,116,26
90,116,26
90,116,26
90,115,25
89,115,26
89,115,26
89,115,26
89,115,26
89,115,26
89,115,26
89,114,25
89,115,26
89,115,26
89,115,26
89,115,26
89,116,27
89,116,27
89,116,27
89,115,26
89,116,27
89,116,27
89,115,26
89,116,27
89,117,28
89,117,28
89,117,28
89,116,27
89,116,27
89,116,27
89,116,27
89,116,27
89,116,27
89,115,26
89,116,27
89,116,27
89,115,26
89,116,27
89,116,27
89,116,27
89,115,26
89,115,26
89,115,26
89,115,26
89,115,26
89,115,26
89,114,25
89,115,26
89,114,25
89,115,26
89,114,25
89,114,25
89,114,25
89,114,25
89,114,25
89,113,24
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,112,24
88,112,24
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,112,24
88,113,25
88,113,25
88,113,25
88,113,25
88,112,24
88,112,24
88,111,23
88,112,24
88,111,23
88,112,24
88,112,24
88,113,25
88,113,25
