t,Q_diff_mean,Q_diff_sd,n_runs
154,1.7,2.1628170930011112,10
155,1.7,2.1628170930011112,10
156,1.6,2.1705094128132942,10
157,1.7,1.9465068427541912,10
158,1.9,2.183269719175042,10
159,2.0,2.309401076758503,10
160,2.1,2.282785822435191,10
161,2.5,1.90029237516523,10
162,2.7,2.110818693198342,10
163,2.5,1.90029237516523,10
164,2.6,1.837873166945363,10
165,2.5,1.6499158227686108,10
166,2.4,1.505545305418162,10
167,2.5,1.509230856356236,10
168,2.6,1.577621275493231,10
169,2.6,1.6465452046971292,10
170,2.6,1.6465452046971292,10
171,2.5,1.7795130420052185,10
172,2.4,1.837873166945363,10
173,2.2,1.6193277068654823,10
174,2.2,1.4757295747452437,10
175,1.7,1.567021236472421,10
176,1.6,1.577621275493231,10
177,1.3,1.4944341180973264,10
178,1.2,1.5491933384829668,10
179,1.4,1.5055453054181622,10
180,1.4,1.3498971154211057,10
181,1.7,1.567021236472421,10
182,1.4,1.2649110640673518,10
183,1.4,1.2649110640673518,10
184,1.4,1.505545305418162,10
185,1.6,1.6465452046971292,10
186,1.4,1.577621275493231,10
187,1.4,1.577621275493231,10
188,1.6,1.7126976771553508,10
189,1.4,1.6465452046971294,10
190,1.3,1.6363916944844772,10
191,1.2,2.043961295567452,10
192,1.5,2.173067468400883,10
193,1.7,2.057506581601462,10
194,1.6,2.1705094128132942,10
195,1.6,2.1186998109427604,10
196,1.5,2.223610677354389,10
197,1.7,2.2632326929023945,10
198,1.6,2.1705094128132942,10
199,1.5,1.9578900207451218,10
200,1.5,2.273030282830976,10
201,1.5,2.1213203435596424,10
202,1.2,1.8737959096740262,10
203,1.2,1.6193277068654826,10
204,1.1,1.5951314818673867,10
205,1.4,1.7126976771553506,10
206,1.4,1.7126976771553506,10
207,1.7,1.7669811040931427,10
208,1.8,1.932183566158592,10
209,1.5,1.9578900207451218,10
210,1.3,1.828782229912694,10
211,1.4,1.837873166945363,10
212,1.5,1.8408935028645435,10
213,1.6,1.7763883459298973,10
214,1.5,1.7795130420052185,10
215,1.3,1.4944341180973264,10
216,1.5,1.7159383568311668,10
217,1.5,1.35400640077266,10
218,1.8,1.6193277068654826,10
219,1.7,1.567021236472421,10
220,1.9,1.1972189997378648,10
221,1.7,1.3374935098492586,10
222,1.8,1.3984117975602022,10
223,1.9,1.5238839267549946,10
224,1.7,1.5670212364724212,10
225,1.6,1.577621275493231,10
226,1.7,1.7029386365926402,10
227,1.9,1.9692073983655907,10
228,1.7,1.7669811040931427,10
229,1.8,1.813529401164726,10
230,1.8,1.7511900715418263,10
231,2.1,1.449137674618944,10
232,2.1,1.66332999331662,10
233,2.0,1.632993161855452,10
234,2.2,1.8135294011647258,10
235,2.7,1.5670212364724212,10
236,3.1,1.5951314818673865,10
237,3.2,1.4757295747452437,10
238,3.2,1.6865480854231356,10
239,3.2,2.097617696340303,10
240,3.4,2.1705094128132942,10
241,3.6,2.118699810942761,10
242,3.7,1.8287822299126937,10
243,3.8,1.5491933384829668,10
244,3.8,1.3984117975602022,10
245,3.8,1.6865480854231358,10
246,4.0,1.699673171197595,10
247,4.1,2.0789954839350235,10
248,3.7,1.888562063228706,10
249,3.5,1.8408935028645435,10
250,3.7,2.002775851439974,10
251,3.8,2.043961295567452,10
252,3.6,2.270584848790187,10
253,3.2,2.2997584414213788,10
254,3.0,2.5385910352879693,10
255,3.0,2.3570226039551585,10
256,3.1,2.5144029554194813,10
257,3.2,2.616188916046478,10
258,3.3,2.6267851073127395,10
259,3.2,2.6583202716502514,10
260,3.4,2.6749870196985173,10
261,3.4,2.4129281427805145,10
262,3.3,2.4060109910158114,10
263,3.4,2.503331114069145,10
264,3.2,2.573367875415838,10
265,3.3,2.7507574714370344,10
266,3.3,2.8303906287138374,10
267,3.1,2.8848262031225076,10
268,3.3,2.8303906287138374,10
269,3.3,2.8303906287138374,10
270,3.1,2.4698178070456938,10
271,2.8,2.394437999475729,10
272,2.9,2.4244128727957577,10
273,2.8,2.3944379994757297,10
274,2.6,2.1186998109427604,10
275,2.4,2.1186998109427604,10
276,2.8,1.9321835661585918,10
277,2.8,1.8135294011647258,10
278,2.9,1.7919573407620817,10
279,3.5,1.9578900207451218,10
280,3.8,1.9321835661585918,10
281,3.9,1.911950719959998,10
282,3.8,2.043961295567452,10
283,3.7,2.1628170930011112,10
284,3.7,2.263232692902394,10
285,3.6,2.065591117977289,10
286,3.7,2.1628170930011112,10
287,3.8,2.14993539954628,10
288,3.7,2.2135943621178655,10
289,3.2,2.250925735484551,10
290,3.3,2.3118054512532935,10
291,2.9,2.2335820757001272,10
292,2.7,2.213594362117866,10
293,2.8,2.2010098692292237,10
294,2.9,2.4244128727957577,10
295,2.9,2.330951164939612,10
296,2.8,2.4855135843076335,10
297,2.9,2.64365067451978,10
298,2.9,2.766867462592951,10
299,2.8,2.699794230842212,10
300,3.0,2.8674417556808756,10
301,3.3,2.9078437983419185,10
302,3.3,2.7100635498903793,10
303,3.2,2.6583202716502514,10
304,3.0,2.70801280154532,10
305,2.8,2.6161889160464775,10
306,3.0,2.260776661041756,10
307,2.9,2.183269719175042,10
308,2.7,2.3118054512532935,10
309,2.7,2.359378449224852,10
310,2.6,2.547329756605707,10
311,2.5,2.718251071716682,10
312,2.6,2.836272984824353,10
313,2.5,2.6352313834736494,10
314,2.2,2.616188916046478,10
315,2.3,2.3118054512532935,10
316,2.2,1.9321835661585918,10
317,2.0,2.211083193570267,10
318,2.1,2.1832697191750423,10
319,2.0,1.9436506316151,10
320,2.1,1.9692073983655907,10
321,2.2,1.9321835661585918,10
322,1.9,1.8529256146249728,10
323,2.0,1.8257418583505538,10
324,2.0,1.8856180831641267,10
325,1.9,1.7919573407620817,10
326,2.3,1.8287822299126937,10
327,2.5,2.0138409955990952,10
328,2.5,2.0138409955990952,10
329,2.6,2.2211108331943574,10
330,2.2,2.14993539954628,10
331,2.0,2.160246899469287,10
332,1.9,2.183269719175042,10
333,2.1,1.7919573407620817,10
334,2.2,1.7511900715418265,10
335,2.2,1.8135294011647258,10
336,2.1,1.66332999331662,10
337,1.9,1.3703203194062976,10
338,2.1,1.66332999331662,10
339,2.0,1.7638342073763937,10
340,1.9,1.8529256146249728,10
341,1.8,2.0976176963403033,10
342,1.9,1.9692073983655907,10
343,2.0,2.3570226039551585,10
344,2.2,2.573367875415838,10
345,2.2,2.936362072739365,10
346,2.3,2.9832867780352594,10
347,2.1,3.1073389830457114,10
348,2.6,3.1692971530679235,10
349,2.6,2.913569784454954,10
350,2.4,2.875181153713043,10
351,2.7,2.9832867780352594,10
352,2.5,3.13581462037113,10
353,2.5,2.8771127502720115,10
354,2.4,2.9514591494904874,10
355,2.4,2.9888682361946524,10
356,2.2,2.7406406388125957,10
357,2.2,2.7406406388125957,10
358,2.2,2.616188916046478,10
359,2.3,2.540778533354601,10
360,2.4,2.913569784454954,10
361,2.1,2.766867462592951,10
362,2.2,2.780887148615228,10
363,2.3,2.6267851073127395,10
364,2.4,2.5473297566057065,10
365,2.4,2.6331223544175333,10
366,2.1,2.6012817353502227,10
367,2.2,2.699794230842212,10
368,2.3,2.5841396591085743,10
369,2.1,2.5582111805799856,10
370,2.0,2.6246692913372702,10
371,2.0,2.449489742783178,10
372,2.2,2.616188916046478,10
373,2.3,2.5407785333546005,10
374,2.3,2.406010991015812,10
375,1.9,2.282785822435191,10
376,1.7,2.0575065816014617,10
377,1.7,1.8287822299126937,10
378,1.8,1.5491933384829668,10
379,1.9,1.4491376746189437,10
380,1.5,1.4337208778404378,10
381,1.6,1.577621275493231,10
382,1.6,1.7126976771553504,10
383,1.8,1.3984117975602022,10
384,1.7,1.70293863659264,10
385,1.6,1.5055453054181622,10
386,1.6,1.7126976771553504,10
387,1.3,1.3374935098492586,10
388,1.3,1.2516655570345725,10
389,1.6,1.07496769977314,10
390,1.7,0.9486832980505138,10
391,2.0,1.1547005383792515,10
392,2.1,1.1005049346146119,10
393,2.0,1.5634719199411433,10
394,2.0,1.4907119849998598,10
395,2.1,1.1972189997378646,10
396,2.1,1.5238839267549948,10
397,2.0,1.247219128924647,10
398,2.0,1.4142135623730951,10
399,1.8,1.3984117975602022,10
400,1.8,1.3984117975602022,10
401,2.1,1.66332999331662,10
402,2.1,1.728840330651992,10
403,2.3,2.0575065816014617,10
404,2.1,2.1317702607092643,10
405,2.2,2.573367875415838,10
406,2.5,2.798809270624444,10
407,2.7,2.7507574714370344,10
408,2.6,2.6331223544175333,10
409,2.6,3.134042472944843,10
410,2.6,3.4058772731852804,10
411,2.6,3.134042472944843,10
412,2.8,3.5839146815241634,10
413,2.9,3.5103022978402048,10
414,3.0,3.6514837167011076,10
415,3.0,3.5901098714230026,10
416,2.8,3.675746333890726,10
417,2.7,3.3681514877517675,10
418,2.6,3.272783388968954,10
419,2.5,3.3747427885527643,10
420,2.7,3.1989581637360205,10
421,2.6,3.1692971530679235,10
422,2.7,3.1640339933558095,10
423,2.6,3.2041639575194445,10
424,2.3,3.4657049948186747,10
425,2.4,3.40587727318528,10
426,2.1,3.3482997343593826,10
427,2.2,3.645392830531285,10
428,2.1,3.4464152068167553,10
429,2.4,3.306559138036598,10
430,2.1,2.998147576235848,10
431,2.0,3.0912061651652345,10
432,1.9,3.1073389830457114,10
433,1.9,3.1073389830457114,10
434,1.9,2.923088169119167,10
435,2.0,3.197221015541813,10
436,2.0,3.5901098714230026,10
437,2.1,3.5103022978402048,10
438,2.1,3.5103022978402048,10
439,2.1,3.8427420765212266,10
440,2.3,4.191260749066641,10
441,2.3,4.083843505544474,10
442,2.8,4.289522117905443,10
443,3.0,3.858612300930075,10
444,3.0,4.216370213557839,10
445,3.1,4.121757985239902,10
446,3.1,4.254409477236529,10
447,3.3,4.522781838156198,10
448,3.1,4.280446497997869,10
449,3.1,3.956710193526379,10
450,3.3,4.321779468896785,10
451,3.4,3.921450978627398,10
452,3.4,4.1952353926806065,10
453,3.2,3.9944405810520647,10
454,3.4,3.864367132317183,10
455,3.5,3.8944404818493075,10
456,4.0,3.711842908553348,10
457,4.2,3.705851229249946,10
458,4.0,4.189935029992179,10
459,4.0,4.189935029992179,10
460,4.0,4.109609335312651,10
461,4.4,4.141926551202418,10
462,4.5,4.06201920231798,10
463,4.4,4.221637386396684,10
464,4.6,4.550946177566936,10
465,4.6,4.526465385804788,10
466,4.5,4.222953153106642,10
467,4.6,4.005551702879947,10
468,4.5,3.8944404818493075,10
469,4.7,3.802046232695699,10
470,4.5,3.9510898637098992,10
471,4.6,4.351245032554859,10
472,4.5,4.27525177946022,10
473,4.4,4.452215428550399,10
474,4.5,4.503085362035432,10
475,4.6,4.575295983139597,10
476,4.4,4.501851470969102,10
477,4.5,4.527692569068709,10
478,4.4,4.402019738458447,10
479,4.5,4.453463071962462,10
480,4.5,4.249182927993988,10
481,4.5,4.27525177946022,10
482,4.6,4.376706016578627,10
483,4.3,4.3982319680121975,10
484,4.3,4.270050741306634,10
485,4.5,4.32691832858239,10
486,4.4,4.3256341860022225,10
487,4.5,4.453463071962462,10
488,4.6,4.575295983139597,10
489,4.4,4.477102237434884,10
490,4.6,4.402019738458447,10
491,4.8,4.61398839279954,10
492,5.2,4.366539438350085,10
493,5.4,4.671426144361294,10
494,5.7,4.945255863507525,10
495,5.4,4.835057163858332,10
496,5.8,5.138093031466052,10
497,5.9,5.425249610233002,10
498,5.5,5.1478150704935,10
499,5.5,5.254627590144816,10
500,5.5,5.66176258382101,10
501,5.1,5.70477382938574,10
502,5.1,6.136412270663987,10
503,5.1,5.858517066820086,10
504,5.2,5.808040403899867,10
505,5.2,5.827139568909908,10
506,5.3,5.735852159879995,10
507,5.3,6.129165250396392,10
508,5.2,6.160808027812225,10
509,5.2,6.160808027812225,10
510,5.1,6.384877968032488,10
511,4.9,6.41958807955083,10
512,4.5,6.381396573025549,10
513,4.7,6.583649781424013,10
514,4.8,6.511528238439883,10
515,4.8,6.7461923416925424,10
516,5.0,6.733003292241386,10
517,4.9,6.999206304209706,10
518,4.8,6.957010852370434,10
519,4.4,7.074209810603899,10
520,4.6,7.0742098106038975,10
521,4.4,7.089898917944224,10
522,4.4,7.058485830702094,10
523,4.6,6.931409989637349,10
524,4.6,6.995236474439826,10
525,4.3,6.976946164173676,10
526,4.3,6.684143758012524,10
527,4.4,6.345602151621757,10
528,4.6,6.2574400161372346,10
529,4.5,6.60387091871965,10
530,4.2,6.373556481449131,10
531,4.0,6.036923425424944,10
532,4.1,6.118278625016462,10
533,4.4,5.738757124441958,10
534,4.6,5.853773711604051,10
535,4.6,5.853773711604051,10
536,4.6,5.777350411544878,10
537,4.3,5.945119380167604,10
538,4.7,6.18331087147762,10
539,4.7,6.236986451805071,10
540,4.8,6.142746399887703,10
541,4.5,6.328945848682508,10
542,4.4,6.221825384170718,10
543,4.1,6.349978127696364,10
544,4.2,6.0332412515993425,10
545,4.4,6.292853089020909,10
546,4.2,6.268084945889685,10
547,4.1,6.172519744804386,10
548,3.9,6.04520011616195,10
549,3.8,6.0332412515993425,10
550,3.7,5.945119380167605,10
551,3.7,6.429964575675705,10
552,3.9,6.063552314169201,10
553,4.2,6.069962474714687,10
554,4.2,6.106462878695726,10
555,4.4,6.022181221672648,10
556,4.1,5.78215646046813,10
557,4.1,5.743595467030115,10
558,3.9,5.743595467030115,10
559,4.0,5.792715732327589,10
560,4.2,5.7310072800899885,10
561,4.0,5.868938953886336,10
562,4.2,5.7115866641610396,10
563,4.0,5.436502143433364,10
564,3.8,5.138093031466052,10
565,3.8,4.894441291460707,10
566,3.9,5.40473043833928,10
567,3.9,5.279941077112298,10
568,3.9,5.486346689738081,10
569,3.5,5.380004130522991,10
570,3.7,5.437523946307425,10
571,3.7,5.417051268397268,10
572,3.7,5.417051268397268,10
573,3.6,5.3374983736661585,10
574,3.8,5.3499740393970345,10
575,3.9,5.321862664727663,10
576,3.8,5.391351098441527,10
577,3.5,4.949747468305833,10
578,3.3,4.9452558635075246,10
579,3.2,4.661902329879224,10
580,3.1,4.532597979574677,10
581,3.0,4.447221354708778,10
582,2.7,4.3982319680121975,10
583,2.8,4.661902329879223,10
584,3.1,4.701063709417264,10
585,3.2,4.589843860815602,10
586,3.5,4.478342947514801,10
587,3.3,4.620004810002306,10
588,3.5,4.600724580614087,10
589,3.4,4.671426144361294,10
590,3.5,4.552166761249221,10
591,3.4,4.550946177566936,10
592,3.2,4.2895221179054435,10
593,3.0,4.109609335312651,10
594,2.7,4.029061098237818,10
595,2.6,4.427188724235731,10
596,2.5,4.428443418528808,10
597,2.4,4.477102237434884,10
598,2.2,4.442221666388715,10
599,2.4,4.376706016578627,10
600,2.5,4.301162633521313,10
601,2.5,4.27525177946022,10
602,2.4,3.977715704047013,10
603,2.3,3.6224607965059086,10
604,2.4,3.6575644598253874,10
605,2.3,3.683295625749672,10
606,2.2,3.705851229249946,10
607,2.3,3.743141876967945,10
608,2.4,3.470510689285432,10
609,2.5,3.4399612400917157,10
610,2.2,3.359894178227774,10
611,2.4,3.339993346633426,10
612,2.7,3.713339317768966,10
613,2.6,3.470510689285432,10
614,2.8,3.4896672875473067,10
615,3.0,3.711842908553348,10
616,3.1,3.4464152068167553,10
617,3.1,3.3813212407775355,10
618,2.9,3.142893217686178,10
619,2.9,3.1780497164141406,10
620,2.9,3.2812599206199233,10
621,3.0,3.197221015541813,10
622,3.0,3.3333333333333335,10
623,2.9,3.414023367751831,10
624,2.8,3.3928028399998595,10
625,2.9,3.381321240777535,10
626,2.9,3.107338983045711,10
627,3.1,2.923088169119167,10
628,2.8,2.699794230842212,10
629,2.9,2.8460498941515415,10
630,3.1,3.2812599206199233,10
631,3.3,3.497618237219913,10
632,3.3,3.2676869155073254,10
633,3.3,3.3015148038438356,10
634,3.4,3.2386554137309647,10
635,3.5,3.2058973436118907,10
636,3.6,3.0258148581093915,10
637,3.3,2.94580681270476,10
638,3.2,3.190262963734773,10
639,3.5,3.13581462037113,10
640,3.2,3.084008934992101,10
641,3.2,3.32665998663324,10
642,3.1,3.314949304120485,10
643,3.2,3.6453928305312844,10
644,3.2,3.552776691859794,10
645,3.2,3.7058512292499457,10
646,3.1,3.813717929323621,10
647,2.9,3.634709219609061,10
648,3.0,3.559026084010437,10
649,3.0,3.7416573867739413,10
650,2.9,3.900142447541001,10
651,3.2,4.022160834399562,10
652,3.2,3.9665266081716046,10
653,3.6,3.9777157040470135,10
654,3.6,3.835506630304674,10
655,3.5,3.3747427885527643,10
656,3.6,2.9514591494904874,10
657,3.8,2.859681411936962,10
658,4.0,3.4318767136623336,10
659,3.9,3.446415206816755,10
660,4.0,3.5276684147527875,10
661,3.8,3.457680661303984,10
662,4.0,3.9157800414902435,10
663,4.0,3.8297084310253524,10
664,4.0,4.0,10
665,3.9,4.067486256208427,10
666,3.9,3.725288952252936,10
667,3.8,3.7653389990514503,10
668,3.7,3.560586718193756,10
669,3.4,3.306559138036598,10
670,3.5,3.24037034920393,10
671,3.3,3.368151487751767,10
672,3.6,3.7178249316263163,10
673,4.1,3.6347092196090616,10
674,3.9,3.6040101122068022,10
675,3.9,3.3149493041204847,10
676,3.9,3.2128215360057304,10
677,4.0,3.5901098714230026,10
678,3.7,3.497618237219913,10
679,3.7,3.4009802508492557,10
680,3.6,3.2386554137309655,10
681,3.5,3.1710495984067415,10
682,3.4,3.306559138036598,10
683,3.5,3.13581462037113,10
684,3.4,3.5339622081862854,10
685,3.6,3.806427312965386,10
686,3.5,3.9510898637098992,10
687,3.6,4.060651288757617,10
688,3.8,3.9384147967311804,10
689,3.6,3.9214509786273983,10
690,3.6,3.9214509786273983,10
691,3.4,4.115013163202924,10
692,3.2,4.211096452627668,10
693,3.0,3.8873012632302,10
694,2.8,3.910100879630714,10
695,2.9,3.9567101935263786,10
696,2.9,4.0124805295477755,10
697,3.1,3.900142447541001,10
698,2.8,3.9101008796307144,10
699,3.1,4.2282121254470875,10
700,3.3,4.498147766951785,10
701,3.4,4.550946177566937,10
702,3.4,4.477102237434884,10
703,3.3,4.473378042498879,10
704,3.3,4.738729318662921,10
705,3.2,4.779586221049312,10
706,3.4,4.835057163858332,10
707,3.2,4.417138339593985,10
708,3.1,4.605552204797066,10
709,3.0,4.570436400267363,10
710,3.0,4.546060565661952,10
711,3.3,4.547282460742655,10
712,3.6,4.550946177566937,10
713,3.4,4.247875285886397,10
714,3.1,4.254409477236529,10
715,3.2,4.049691346263318,10
716,3.1,3.665151201974256,10
717,2.8,3.6147844564602556,10
718,3.0,3.6209268304000717,10
719,3.0,3.7416573867739413,10
720,3.0,3.8297084310253524,10
721,3.1,3.984692933938295,10
722,3.0,4.47213595499958,10
723,2.9,4.701063709417263,10
724,3.1,4.581363212940979,10
725,2.9,4.483302354291978,10
726,3.1,4.357624225296267,10
727,3.0,4.2946995755750415,10
728,3.3,4.2176876234364356,10
729,3.4,4.477102237434884,10
730,3.6,4.1952353926806065,10
731,3.5,4.453463071962462,10
732,3.7,4.321779468896786,10
733,3.5,4.1163630117428225,10
734,3.4,3.864367132317183,10
735,3.1,3.5103022978402048,10
736,2.7,3.560586718193756,10
737,2.8,3.966526608171604,10
738,2.8,3.966526608171604,10
739,2.9,3.9001424475410014,10
740,2.8,3.7357135269658404,10
741,2.9,3.478505426185217,10
742,2.9,3.446415206816755,10
743,2.9,3.1780497164141406,10
744,2.8,3.155242550986462,10
745,2.8,3.190262963734773,10
746,2.7,3.497618237219913,10
747,2.3,3.497618237219913,10
748,2.4,3.5339622081862854,10
749,2.4,3.5339622081862854,10
750,2.5,3.5039660069381067,10
751,2.3,3.3015148038438356,10
752,2.4,3.470510689285432,10
753,2.6,3.4058772731852804,10
754,2.5,3.4075080500434787,10
755,2.5,3.4075080500434787,10
756,2.4,3.6270588023294517,10
757,2.5,3.6285901761795403,10
758,2.5,3.7490739597339973,10
759,2.5,3.2744804507314167,10
760,2.5,3.100179206289712,10
761,2.6,3.3065591380365986,10
762,2.6,2.988868236194653,10
763,2.8,2.7406406388125952,10
764,2.8,2.8205594401741574,10
765,2.9,2.6012817353502227,10
766,2.6,2.4585451886114367,10
767,2.4,2.4585451886114367,10
768,2.3,2.359378449224852,10
769,2.2,2.250925735484551,10
770,2.0,2.1081851067789197,10
771,2.0,2.260776661041756,10
772,2.0,2.0548046676563256,10
773,1.8,1.9321835661585918,10
774,1.8,1.9321835661585918,10
775,1.9,2.282785822435191,10
776,1.8,2.2997584414213788,10
777,1.8,2.440400695696417,10
778,1.6,2.1705094128132942,10
779,1.5,2.1213203435596424,10
780,1.6,2.118699810942761,10
781,1.5,2.068278940998476,10
782,1.6,1.8973665961010278,10
783,1.8,2.2997584414213788,10
784,1.7,2.3118054512532935,10
785,1.6,2.3190036174568114,10
786,1.7,2.4517567397911053,10
787,1.8,2.3944379994757297,10
788,2.0,2.449489742783178,10
789,2.2,2.4404006956964173,10
790,2.4,2.5473297566057065,10
791,2.4,2.4585451886114362,10
792,2.4,2.756809750418044,10
793,2.6,2.988868236194653,10
794,2.7,2.907843798341919,10
795,2.9,2.9608557321603266,10
796,2.9,2.9608557321603266,10
797,2.8,2.973961069759395,10
798,3.0,2.748737083745107,10
799,3.0,2.494438257849294,10
800,2.9,2.766867462592951,10
801,2.9,2.64365067451978,10
802,2.9,3.142893217686178,10
803,2.8,2.8982753492378874,10
804,3.0,2.8674417556808756,10
805,2.6,3.0623157540948935,10
806,2.7,3.0568684048294332,10
807,2.5,3.0276503540974917,10
808,2.4,3.0258148581093907,10
809,2.4,3.025814858109391,10
810,2.5,2.6352313834736494,10
811,2.5,2.3687784005919825,10
812,2.7,2.406010991015812,10
813,2.6,2.065591117977289,10
814,2.4,2.4129281427805145,10
815,2.0,2.5385910352879693,10
816,1.9,2.5144029554194813,10
817,2.4,2.6331223544175333,10
818,2.6,2.6331223544175333,10
819,2.4,2.503331114069145,10
820,2.6,2.547329756605707,10
821,2.7,2.4517567397911058,10
822,2.8,2.7406406388125952,10
823,2.4,2.6749870196985173,10
824,2.4,2.9514591494904874,10
825,2.1,2.766867462592951,10
826,2.3,2.406010991015812,10
827,2.2,2.4404006956964164,10
828,2.0,2.581988897471611,10
829,2.1,2.6436506745197805,10
830,2.2,2.573367875415838,10
831,2.3,2.359378449224852,10
832,2.3,2.496664441476534,10
833,2.3,2.9078437983419185,10
834,2.2,2.7406406388125952,10
835,2.3,2.869378562220979,10
836,2.1,2.9981475762358474,10
837,2.1,2.9981475762358474,10
838,2.1,2.884826203122507,10
839,2.0,2.70801280154532,10
840,2.1,2.64365067451978,10
841,2.5,2.8382310609877335,10
842,2.5,3.24037034920393,10
843,2.6,2.988868236194653,10
844,2.7,2.9078437983419185,10
845,2.6,3.062315754094894,10
846,2.3,2.9832867780352594,10
