t,cum_regret_mean,cum_regret_sd,n_runs
1081,356.74589300840245,19.11369422176083,10
1082,356.8798764161473,19.06299693166969,10
1083,357.2342584643437,19.233115186201168,10
1084,357.325906219451,19.25681097629971,10
1085,357.42653511034575,19.139439352564228,10
1086,357.78093391704596,19.44842663421199,10
1087,358.0279977366398,19.415057660779006,10
1088,358.2834948743549,19.484229317236792,10
1089,358.50606394337814,19.50831222484389,10
1090,358.88542175625605,19.651286910068645,10
1091,359.23258340584636,19.624567792267587,10
1092,359.57093938994797,19.805980737838055,10
1093,359.97451130907695,19.68747093190404,10
1094,360.30585957447494,19.82997144619484,10
1095,360.75819750158234,19.964904613856756,10
1096,361.1138791171748,20.04414548532541,10
1097,361.5508022674112,20.103480250462752,10
1098,361.97203556330066,20.06641691782369,10
1099,362.47462582400453,20.065287358288327,10
1100,362.8120192622082,19.89527785506471,10
1101,363.16623405333377,19.78155981964185,10
1102,363.43096236567226,19.629999485760962,10
1103,363.7769050618602,19.65547652951963,10
1104,364.23023395992317,19.53710618543216,10
1105,364.5353341860712,19.716099231647807,10
1106,364.88988444404214,19.745345458831018,10
1107,365.22715335674854,19.621347931800205,10
1108,365.64772527375,19.591775466907308,10
1109,366.0023821765147,19.67246282989572,10
1110,366.30790278222315,19.64256030688954,10
1111,366.6050470786648,19.54541692166951,10
1112,367.04200230489363,19.439647216573047,10
1113,367.3797424214922,19.529305865663588,10
1114,367.9578275447677,19.743472280887026,10
1115,368.2068994535136,19.852129638719926,10
1116,368.45472675335634,19.85936142095499,10
1117,368.71082646521404,19.82472862192979,10
1118,369.220691332396,19.79020029881774,10
1119,369.58307557821365,19.6609765156398,10
1120,370.24139255291743,19.59068213584981,10
1121,370.5880090491412,19.42989309589892,10
1122,370.93451637139805,19.37919638920211,10
1123,371.22386929013584,19.484230731525958,10
1124,371.72566319245664,19.318639530686724,10
1125,371.91662138808744,19.465978850265145,10
1126,372.5022971643865,19.549553499897762,10
1127,372.61104997245457,19.49628962741172,10
1128,372.9742934346608,19.343441462077053,10
1129,373.47627317236913,19.421762094065247,10
1130,373.9060386778191,19.36934574853124,10
1131,374.19654545575094,19.178056117776222,10
1132,374.80583375598087,19.125958436262007,10
1133,375.1111419567941,19.249788161726734,10
1134,375.6048456309696,19.312435932727357,10
1135,375.94441456283715,19.47721614402839,10
1136,376.12557498401134,19.569736603133972,10
1137,376.4730176503404,19.65471878770184,10
1138,376.73776743340113,19.79110471050601,10
1139,377.11700704606676,19.797536811706983,10
1140,377.3989617738479,19.870436234337582,10
1141,377.9834310627826,19.919309049721104,10
1142,378.50363747151033,19.79103427082107,10
1143,378.77702283402107,19.772111214432208,10
1144,379.43564579787915,19.81252080238312,10
1145,379.79357061680264,19.783634304093454,10
1146,380.1982321446593,19.686597798246346,10
1147,380.38960813562477,19.6096093317636,10
1148,380.7436253228226,19.782586751190024,10
1149,381.1722738630734,19.633246091434987,10
1150,381.6670595977768,19.432005930610654,10
1151,382.259731703712,19.539748193907645,10
1152,382.59093358177347,19.62401150883162,10
1153,382.9451972197436,19.514919628445753,10
1154,383.2897778518442,19.590969857994356,10
1155,383.5550567342583,19.699004207639955,10
1156,383.9914634380199,19.68028537447675,10
1157,384.2498982453415,19.573254604240876,10
1158,384.92493188245476,19.65437009805356,10
1159,385.4195753831286,19.52972398585799,10
1160,385.7817317868069,19.594103939463096,10
1161,386.0460629227506,19.461788459043806,10
1162,386.24485616277343,19.52136685495652,10
1163,386.61511045083785,19.822270742725348,10
1164,386.9533437580502,19.559331641061807,10
1165,387.46384142323905,19.68261964131096,10
1166,387.75402410142937,19.578388101237177,10
1167,388.02716986613893,19.420902716633883,10
1168,388.32412319202206,19.573785241644156,10
1169,388.5819242838536,19.373163708072912,10
1170,388.8305312335142,19.33336669419508,10
1171,388.94713409472973,19.375264375503598,10
1172,389.180231699518,19.17522161217549,10
1173,389.6003936919695,19.260066359195704,10
1174,390.11067932870867,19.23540756697968,10
1175,390.3829027771057,19.07719041738579,10
1176,390.5479145345133,19.21341967512657,10
1177,390.80344105369096,19.19789681319439,10
1178,390.97240714455984,19.182935316764766,10
1179,391.46687304624186,19.286047964211694,10
1180,391.92038230386686,19.2328063983988,10
1181,392.1113115450836,19.32599635065653,10
1182,392.5234727438825,19.023047961117545,10
1183,392.9130239343835,18.852642262539025,10
1184,393.2435965365391,18.952742254019064,10
1185,393.506697700673,19.145547138017783,10
1186,393.7631112214566,19.08646102849878,10
1187,394.1029525114692,19.040876588570192,10
1188,394.3848303621439,18.838865313553406,10
1189,394.6498224728211,18.773302531084596,10
1190,394.9308088459352,18.89174302706775,10
1191,395.3835679095082,18.977794596152673,10
1192,395.8280844103984,19.111630576663043,10
1193,396.1746704750878,18.94831070007816,10
1194,396.42258875628494,18.919527921859586,10
1195,396.76873495248367,18.71397338276267,10
1196,396.9445927818598,18.843377694446623,10
1197,397.2751693524095,18.7481178053672,10
1198,397.57972975239346,18.77163363288717,10
1199,397.9257241150367,18.686801991181635,10
1200,398.2554939349622,18.730533742435107,10
