Q_diff,Q_router,Q_oracle
11,11,0
11,11,0
10,10,0
10,11,1
10,10,0
9,9,0
8,8,0
8,8,0
7,7,0
7,8,1
7,7,0
7,7,0
7,7,0
7,7,0
7,7,0
6,7,1
7,8,1
8,9,1
9,9,0
9,10,1
9,9,0
8,9,1
9,9,0
9,9,0
9,10,1
10,10,0
10,10,0
10,11,1
11,11,0
11,11,0
10,10,0
10,10,0
9,10,1
10,10,0
10,10,0
10,10,0
10,11,1
11,11,0
11,11,0
10,11,1
11,12,1
12,12,0
11,11,0
11,11,0
10,10,0
10,10,0
9,9,0
9,9,0
9,10,1
10,10,0
10,10,0
10,10,0
10,11,1
11,11,0
10,10,0
9,9,0
9,9,0
9,9,0
9,9,0
9,9,0
9,9,0
9,9,0
9,9,0
8,9,1
9,9,0
8,8,0
8,8,0
7,8,1
8,8,0
8,8,0
8,8,0
8,9,1
8,8,0
7,7,0
7,7,0
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
5,5,0
5,6,1
6,6,0
6,6,0
6,7,1
7,7,0
6,7,1
6,6,0
6,6,0
6,6,0
5,5,0
5,5,0
4,4,0
4,4,0
4,5,1
4,5,1
4,5,1
4,6,2
5,6,1
5,7,2
6,7,1
5,6,1
5,7,2
6,7,1
6,7,1
6,6,0
6,6,0
6,7,1
7,7,0
7,7,0
7,8,1
8,9,1
8,8,0
8,8,0
8,8,0
8,8,0
8,9,1
9,9,0
9,10,1
9,9,0
9,9,0
9,9,0
8,8,0
7,7,0
6,7,1
6,6,0
6,6,0
5,5,0
5,6,1
6,6,0
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
5,5,0
5,5,0
4,4,0
4,4,0
4,5,1
5,5,0
4,4,0
4,5,1
5,5,0
5,5,0
5,6,1
6,7,1
7,7,0
7,7,0
7,8,1
8,9,1
7,8,1
6,8,2
7,8,1
7,9,2
7,9,2
8,9,1
7,9,2
7,8,1
7,8,1
6,8,2
7,8,1
7,9,2
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
6,7,1
6,7,1
6,8,2
7,8,1
7,8,1
7,9,2
8,10,2
9,11,2
10,12,2
10,12,2
10,12,2
11,12,1
11,12,1
11,12,1
10,12,2
11,13,2
11,12,1
11,12,1
11,12,1
11,12,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,10,0
9,9,0
9,9,0
9,10,1
9,10,1
9,11,2
9,10,1
9,11,2
10,11,1
10,11,1
10,11,1
10,12,2
10,12,2
9,11,2
9,12,3
9,11,2
9,12,3
10,12,2
10,12,2
10,13,3
10,14,4
11,15,4
12,15,3
12,15,3
12,14,2
12,14,2
12,14,2
12,15,3
13,15,2
13,15,2
13,15,2
13,16,3
14,17,3
14,16,2
14,16,2
14,15,1
14,15,1
14,16,2
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
14,15,1
15,16,1
16,17,1
16,16,0
15,15,0
15,15,0
15,15,0
15,15,0
14,14,0
14,14,0
14,15,1
15,15,0
15,15,0
15,15,0
15,15,0
15,15,0
15,16,1
15,16,1
15,16,1
14,15,1
14,15,1
14,15,1
14,15,1
14,16,2
15,16,1
15,17,2
16,18,2
17,18,1
17,18,1
17,18,1
17,18,1
17,19,2
18,20,2
18,19,1
17,18,1
17,19,2
18,20,2
19,21,2
19,20,1
19,21,2
19,20,1
19,20,1
19,19,0
18,18,0
18,18,0
18,19,1
19,19,0
19,19,0
18,19,1
19,19,0
19,19,0
19,20,1
20,21,1
21,21,0
20,20,0
20,20,0
19,19,0
18,18,0
18,19,1
18,18,0
17,18,1
17,18,1
17,18,1
16,18,2
17,18,1
17,18,1
17,18,1
17,19,2
18,19,1
18,18,0
18,18,0
18,18,0
17,18,1
18,19,1
19,20,1
20,21,1
21,21,0
20,20,0
20,20,0
20,20,0
20,20,0
19,19,0
19,19,0
19,20,1
18,20,2
18,19,1
18,19,1
17,19,2
17,18,1
17,18,1
17,18,1
17,18,1
17,19,2
18,19,1
18,18,0
18,18,0
18,18,0
18,19,1
18,18,0
17,17,0
17,17,0
17,17,0
17,17,0
17,17,0
17,17,0
17,17,0
16,17,1
17,18,1
18,19,1
18,18,0
17,17,0
17,17,0
16,17,1
17,17,0
16,16,0
16,16,0
16,17,1
16,16,0
16,16,0
16,16,0
15,15,0
15,15,0
15,16,1
16,16,0
15,15,0
15,15,0
15,15,0
14,14,0
13,13,0
13,13,0
13,13,0
13,13,0
12,13,1
13,14,1
14,15,1
15,16,1
15,15,0
15,16,1
16,16,0
15,16,1
15,17,2
16,17,1
16,17,1
16,17,1
16,18,2
17,18,1
16,17,1
16,17,1
16,18,2
17,18,1
17,18,1
17,19,2
17,18,1
17,19,2
17,18,1
17,18,1
16,17,1
16,18,2
15,18,3
16,19,3
17,19,2
17,20,3
18,20,2
18,20,2
18,21,3
18,20,2
18,21,3
18,20,2
18,21,3
18,20,2
17,19,2
17,19,2
17,19,2
17,20,3
17,19,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,19,3
16,20,4
17,21,4
18,21,3
18,20,2
18,20,2
18,21,3
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,22,3
20,22,2
20,23,3
21,23,2
21,23,2
21,23,2
21,23,2
21,24,3
22,24,2
22,24,2
22,23,1
22,23,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
24,24,0
24,24,0
24,24,0
24,24,0
23,24,1
24,24,0
24,24,0
24,25,1
24,25,1
23,24,1
22,24,2
23,25,2
24,25,1
24,24,0
24,24,0
24,24,0
24,24,0
24,25,1
25,25,0
24,24,0
24,25,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,25,2
24,26,2
24,26,2
25,26,1
25,27,2
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
26,28,2
26,27,1
26,26,0
26,26,0
25,26,1
26,27,1
26,27,1
27,28,1
27,28,1
27,27,0
27,27,0
26,26,0
25,26,1
26,27,1
25,26,1
25,26,1
25,26,1
25,26,1
26,26,0
26,26,0
26,26,0
26,26,0
26,27,1
26,26,0
26,26,0
25,25,0
25,26,1
25,25,0
25,25,0
24,24,0
24,25,1
24,24,0
23,24,1
24,25,1
25,25,0
24,24,0
24,24,0
24,25,1
25,25,0
25,26,1
25,27,2
26,28,2
27,28,1
27,28,1
27,28,1
27,28,1
27,29,2
28,29,1
28,30,2
28,29,1
28,30,2
29,31,2
30,32,2
31,33,2
31,32,1
30,32,2
31,32,1
31,32,1
32,32,0
32,33,1
32,32,0
31,31,0
30,31,1
31,31,0
31,31,0
31,31,0
31,31,0
31,31,0
31,32,1
32,33,1
32,32,0
32,32,0
32,33,1
33,33,0
32,33,1
33,33,0
33,33,0
33,33,0
33,33,0
32,33,1
32,32,0
32,32,0
31,31,0
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
29,29,0
29,29,0
29,29,0
28,28,0
28,29,1
29,30,1
30,30,0
29,30,1
30,30,0
29,29,0
29,29,0
28,28,0
28,29,1
28,28,0
28,29,1
29,29,0
29,30,1
30,31,1
31,31,0
31,32,1
31,31,0
30,30,0
30,31,1
30,31,1
31,31,0
31,31,0
31,31,0
30,31,1
30,31,1
31,31,0
31,32,1
32,32,0
32,32,0
31,31,0
31,32,1
31,33,2
31,33,2
31,32,1
30,31,1
30,32,2
30,32,2
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
31,34,3
31,33,2
31,33,2
30,32,2
30,32,2
30,31,1
30,31,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
28,29,1
28,29,1
28,30,2
28,30,2
29,30,1
29,31,2
30,31,1
30,31,1
29,30,1
29,30,1
29,30,1
29,29,0
29,29,0
28,29,1
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
28,28,0
28,29,1
28,30,2
29,30,1
29,31,2
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,31,2
29,30,1
28,29,1
28,29,1
29,29,0
29,30,1
28,29,1
28,29,1
28,30,2
29,30,1
29,30,1
29,31,2
30,31,1
29,30,1
29,31,2
30,32,2
31,32,1
30,31,1
30,31,1
30,30,0
29,29,0
28,29,1
28,28,0
27,27,0
27,27,0
27,28,1
28,29,1
29,29,0
29,29,0
28,28,0
28,29,1
28,28,0
28,29,1
29,29,0
28,28,0
28,28,0
28,28,0
28,29,1
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
30,30,0
30,30,0
30,31,1
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,31,1
30,30,0
29,30,1
30,31,1
30,31,1
31,31,0
31,31,0
31,32,1
32,33,1
33,33,0
32,32,0
31,32,1
32,32,0
32,32,0
31,32,1
32,32,0
32,33,1
33,33,0
33,33,0
33,34,1
33,34,1
33,34,1
33,35,2
33,34,1
33,35,2
33,36,3
34,36,2
34,37,3
35,37,2
35,37,2
35,37,2
35,38,3
35,38,3
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,36,1
35,36,1
36,37,1
37,38,1
38,38,0
38,39,1
38,38,0
37,38,1
38,39,1
39,39,0
39,39,0
39,39,0
38,38,0
38,39,1
38,39,1
39,39,0
39,39,0
39,40,1
39,39,0
38,39,1
39,39,0
39,39,0
39,40,1
40,40,0
40,41,1
41,42,1
41,42,1
42,43,1
43,43,0
43,44,1
43,44,1
44,45,1
45,45,0
45,45,0
44,45,1
45,46,1
45,46,1
45,46,1
44,46,2
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
46,46,0
45,45,0
45,45,0
45,45,0
45,45,0
44,45,1
45,45,0
45,45,0
45,46,1
46,47,1
47,47,0
47,47,0
47,48,1
48,49,1
49,49,0
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
46,47,1
46,46,0
45,46,1
46,47,1
47,47,0
46,46,0
45,46,1
45,45,0
45,45,0
44,45,1
45,45,0
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
44,46,2
45,46,1
45,46,1
45,46,1
44,46,2
45,47,2
45,46,1
45,46,1
45,47,2
46,48,2
47,48,1
46,48,2
47,49,2
47,49,2
47,49,2
46,49,3
46,50,4
47,50,3
47,51,4
48,51,3
48,51,3
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,50,2
49,51,2
49,50,1
49,50,1
49,51,2
50,51,1
50,52,2
51,52,1
51,51,0
51,51,0
51,52,1
51,52,1
52,52,0
52,52,0
51,51,0
51,52,1
52,52,0
52,52,0
52,53,1
52,52,0
52,52,0
51,52,1
51,51,0
51,51,0
51,52,1
51,51,0
51,51,0
51,52,1
51,52,1
51,53,2
52,53,1
52,53,1
52,54,2
52,53,1
52,54,2
53,55,2
54,55,1
54,55,1
54,56,2
55,56,1
54,55,1
53,55,2
54,55,1
53,54,1
52,53,1
52,53,1
52,54,2
51,54,3
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,54,2
53,55,2
54,56,2
55,56,1
55,57,2
56,57,1
55,56,1
55,57,2
56,57,1
56,57,1
56,57,1
56,56,0
56,56,0
55,56,1
55,55,0
55,56,1
56,56,0
55,55,0
55,55,0
55,56,1
56,56,0
55,56,1
55,56,1
55,57,2
56,58,2
56,57,1
56,57,1
56,57,1
56,56,0
56,56,0
56,56,0
56,56,0
55,56,1
55,55,0
55,56,1
55,57,2
56,57,1
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,60,3
58,61,3
58,60,2
58,60,2
58,61,3
58,60,2
58,60,2
58,61,3
58,60,2
57,59,2
57,59,2
57,59,2
57,60,3
58,60,2
57,59,2
57,59,2
56,58,2
56,58,2
55,58,3
56,58,2
56,59,3
57,60,3
57,61,4
58,61,3
57,60,3
57,60,3
57,59,2
57,59,2
56,58,2
55,57,2
55,58,3
56,58,2
56,58,2
56,58,2
55,57,2
55,57,2
56,57,1
56,58,2
57,59,2
57,58,1
57,58,1
56,57,1
56,57,1
56,56,0
55,55,0
55,56,1
55,55,0
55,55,0
54,55,1
54,54,0
53,53,0
53,53,0
53,53,0
52,53,1
53,54,1
53,53,0
53,53,0
53,54,1
54,54,0
54,55,1
55,55,0
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
54,55,1
55,56,1
56,56,0
55,55,0
54,55,1
55,56,1
55,56,1
56,56,0
55,56,1
55,57,2
56,58,2
57,58,1
56,57,1
56,57,1
56,57,1
56,57,1
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
56,57,1
56,56,0
55,55,0
55,56,1
55,55,0
55,56,1
56,56,0
56,56,0
56,56,0
56,57,1
56,56,0
56,57,1
56,57,1
57,57,0
57,58,1
58,58,0
58,58,0
58,59,1
59,60,1
60,60,0
60,61,1
61,61,0
60,60,0
60,61,1
61,61,0
61,61,0
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
60,61,1
61,61,0
60,61,1
61,62,1
61,61,0
60,60,0
60,61,1
61,62,1
61,61,0
60,61,1
60,60,0
59,59,0
59,59,0
59,59,0
59,60,1
59,59,0
58,58,0
57,58,1
58,58,0
58,59,1
59,59,0
58,58,0
58,58,0
58,59,1
58,58,0
57,57,0
56,56,0
56,56,0
55,55,0
55,56,1
55,56,1
55,56,1
54,55,1
54,55,1
53,54,1
53,54,1
53,54,1
53,55,2
54,55,1
53,55,2
54,56,2
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
54,57,3
54,57,3
55,57,2
55,58,3
55,58,3
56,58,2
56,59,3
57,59,2
57,60,3
57,59,2
56,59,3
56,58,2
56,58,2
56,58,2
55,58,3
56,59,3
57,59,2
57,59,2
57,58,1
57,59,2
57,58,1
57,59,2
58,59,1
58,59,1
58,60,2
59,60,1
58,59,1
58,59,1
58,60,2
59,60,1
59,60,1
59,60,1
59,60,1
58,59,1
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
59,59,0
59,60,1
60,60,0
60,60,0
59,59,0
59,60,1
60,61,1
60,60,0
60,60,0
60,61,1
61,61,0
61,62,1
62,62,0
61,61,0
61,61,0
60,60,0
59,59,0
58,58,0
58,59,1
59,60,1
60,60,0
59,59,0
59,59,0
59,60,1
59,59,0
58,59,1
59,60,1
60,60,0
60,60,0
60,60,0
60,60,0
59,60,1
60,61,1
60,60,0
60,61,1
60,61,1
61,61,0
61,61,0
60,60,0
60,60,0
59,60,1
60,61,1
60,60,0
60,60,0
59,59,0
59,59,0
59,59,0
59,60,1
59,59,0
58,58,0
57,57,0
57,58,1
58,58,0
58,58,0
58,58,0
58,59,1
59,59,0
59,59,0
59,59,0
59,60,1
59,59,0
58,59,1
59,59,0
59,60,1
60,60,0
60,60,0
60,60,0
60,61,1
61,61,0
61,61,0
61,62,1
62,62,0
61,61,0
60,61,1
60,60,0
60,60,0
59,59,0
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
57,57,0
57,57,0
57,58,1
58,58,0
58,59,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,58,0
58,59,1
58,58,0
58,58,0
57,57,0
57,57,0
57,58,1
58,58,0
58,58,0
58,58,0
58,58,0
57,57,0
57,58,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
58,59,1
57,59,2
57,58,1
57,58,1
57,58,1
57,58,1
58,58,0
57,57,0
57,57,0
57,58,1
57,57,0
57,57,0
57,57,0
56,57,1
57,57,0
57,57,0
56,57,1
57,57,0
56,57,1
57,58,1
58,58,0
57,57,0
57,58,1
58,59,1
59,59,0
59,59,0
58,59,1
58,58,0
58,58,0
58,58,0
57,58,1
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
58,59,1
58,59,1
59,59,0
59,59,0
59,60,1
60,61,1
61,62,1
60,61,1
60,61,1
59,61,2
60,61,1
59,61,2
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
57,59,2
56,58,2
56,58,2
56,57,1
56,58,2
57,58,1
57,59,2
57,58,1
57,58,1
57,57,0
57,58,1
58,58,0
58,59,1
59,59,0
59,59,0
58,59,1
58,59,1
59,59,0
59,59,0
59,59,0
59,59,0
59,60,1
60,60,0
60,60,0
60,60,0
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
61,62,1
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
61,62,1
62,62,0
62,62,0
62,62,0
62,62,0
61,61,0
60,60,0
59,60,1
59,61,2
60,62,2
60,61,1
60,61,1
60,62,2
61,62,1
61,62,1
61,62,1
61,61,0
60,60,0
60,61,1
61,61,0
61,62,1
62,62,0
62,62,0
62,62,0
62,62,0
62,62,0
61,61,0
61,61,0
61,62,1
62,62,0
62,63,1
63,63,0
63,63,0
63,63,0
63,63,0
62,63,1
62,62,0
62,62,0
62,62,0
62,62,0
61,62,1
61,62,1
61,63,2
62,63,1
62,63,1
63,64,1
64,65,1
64,66,2
65,66,1
64,66,2
65,67,2
66,68,2
66,68,2
66,69,3
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,69,3
66,69,3
66,69,3
65,69,4
66,70,4
67,70,3
67,71,4
68,71,3
68,72,4
69,73,4
70,73,3
69,72,3
69,72,3
69,71,2
69,71,2
68,70,2
68,70,2
69,70,1
69,70,1
69,69,0
68,68,0
68,68,0
68,69,1
68,70,2
69,70,1
69,70,1
69,71,2
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
71,72,1
71,72,1
72,73,1
73,74,1
74,75,1
74,74,0
73,73,0
72,73,1
73,73,0
73,73,0
73,73,0
73,73,0
73,73,0
73,74,1
74,74,0
73,73,0
73,74,1
74,74,0
74,74,0
73,73,0
73,74,1
74,74,0
74,74,0
74,74,0
74,75,1
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
75,75,0
74,74,0
73,73,0
73,74,1
73,74,1
74,75,1
75,76,1
76,77,1
77,77,0
77,78,1
78,79,1
78,79,1
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
80,81,1
81,81,0
81,82,1
82,83,1
83,84,1
83,84,1
83,85,2
82,84,2
82,84,2
82,84,2
82,83,1
81,82,1
80,82,2
80,81,1
79,80,1
79,81,2
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
80,81,1
80,81,1
80,81,1
80,82,2
80,81,1
80,82,2
81,82,1
81,82,1
81,82,1
81,83,2
82,83,1
82,83,1
81,82,1
81,82,1
80,82,2
80,82,2
81,83,2
81,82,1
81,83,2
82,84,2
82,83,1
82,82,0
82,82,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
80,81,1
81,81,0
81,81,0
81,82,1
81,83,2
81,84,3
82,84,2
81,83,2
80,82,2
80,82,2
80,82,2
80,82,2
80,83,3
81,84,3
81,83,2
81,84,3
82,85,3
82,84,2
82,85,3
83,85,2
82,84,2
82,84,2
81,83,2
80,82,2
80,83,3
80,83,3
81,84,3
82,84,2
82,84,2
82,85,3
82,85,3
82,86,4
83,86,3
83,86,3
83,87,4
83,86,3
83,86,3
83,86,3
83,87,4
83,88,5
83,87,4
83,87,4
83,87,4
83,87,4
82,87,5
83,87,4
83,88,5
84,88,4
84,89,5
84,88,4
84,88,4
84,88,4
84,89,5
85,89,4
84,89,5
85,89,4
85,89,4
85,89,4
84,88,4
84,87,3
83,87,4
84,87,3
84,86,2
84,86,2
84,85,1
84,85,1
84,86,2
85,86,1
85,85,0
84,84,0
83,83,0
83,83,0
83,83,0
83,83,0
83,84,1
84,84,0
83,84,1
84,84,0
84,85,1
84,86,2
85,86,1
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
86,86,0
85,85,0
85,85,0
85,85,0
85,86,1
85,85,0
84,84,0
83,84,1
84,85,1
85,86,1
85,85,0
85,85,0
84,84,0
84,84,0
84,84,0
84,85,1
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
83,83,0
83,83,0
83,84,1
84,85,1
85,86,1
86,86,0
86,87,1
87,87,0
87,88,1
88,89,1
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
90,90,0
89,90,1
90,90,0
90,90,0
89,89,0
89,90,1
90,90,0
90,90,0
90,90,0
89,90,1
89,89,0
88,88,0
87,87,0
86,86,0
85,85,0
85,86,1
86,87,1
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
86,86,0
86,87,1
86,87,1
86,86,0
86,87,1
87,87,0
86,87,1
87,87,0
87,87,0
86,87,1
87,87,0
87,88,1
87,87,0
86,87,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
86,87,1
85,87,2
86,87,1
86,88,2
87,88,1
86,88,2
87,88,1
87,88,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,85,0
84,85,1
84,84,0
84,85,1
84,86,2
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
87,87,0
86,86,0
86,87,1
87,87,0
86,87,1
86,88,2
86,87,1
86,87,1
86,88,2
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
88,90,2
88,90,2
87,89,2
87,89,2
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
85,86,1
85,87,2
85,88,3
86,89,3
87,90,3
88,91,3
89,91,2
89,92,3
89,92,3
90,93,3
90,94,4
91,95,4
92,95,3
92,96,4
93,97,4
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,98,4
95,98,3
94,98,4
94,98,4
95,98,3
94,97,3
94,97,3
94,98,4
94,98,4
95,99,4
96,99,3
96,98,2
95,98,3
96,99,3
97,99,2
97,100,3
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
100,102,2
100,102,2
101,102,1
101,102,1
100,102,2
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
102,103,1
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
102,104,2
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
102,105,3
102,104,2
102,103,1
102,103,1
102,103,1
102,104,2
103,105,2
103,105,2
103,104,1
102,104,2
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
104,106,2
104,106,2
105,107,2
105,106,1
104,105,1
104,105,1
104,105,1
104,104,0
103,103,0
102,102,0
102,103,1
102,104,2
102,103,1
102,104,2
102,103,1
102,103,1
102,104,2
102,105,3
103,105,2
102,105,3
103,105,2
102,104,2
102,103,1
102,102,0
102,102,0
102,102,0
101,101,0
101,102,1
101,102,1
102,103,1
103,103,0
102,102,0
101,102,1
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
103,103,0
103,103,0
103,104,1
104,105,1
104,105,1
105,106,1
106,106,0
105,106,1
106,107,1
106,106,0
105,106,1
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
105,105,0
105,106,1
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
106,107,1
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
106,107,1
107,108,1
108,108,0
108,108,0
107,107,0
107,107,0
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
107,108,1
107,109,2
107,109,2
107,108,1
107,108,1
107,109,2
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
108,109,1
109,109,0
109,109,0
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
108,108,0
108,108,0
108,109,1
108,110,2
109,110,1
108,109,1
108,108,0
107,107,0
107,108,1
108,108,0
108,109,1
109,109,0
109,109,0
108,109,1
108,109,1
109,109,0
109,110,1
110,111,1
111,111,0
