Q_diff,Q_router,Q_oracle
118,119,1
119,120,1
120,120,0
120,120,0
120,121,1
121,121,0
121,122,1
121,123,2
122,123,1
123,123,0
123,123,0
123,124,1
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
123,123,0
123,123,0
122,123,1
123,123,0
123,124,1
124,125,1
125,126,1
126,126,0
126,126,0
126,126,0
126,126,0
125,125,0
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
124,124,0
124,124,0
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
122,123,1
122,123,1
122,123,1
122,124,2
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
123,123,0
122,123,1
123,124,1
124,125,1
125,125,0
125,126,1
125,126,1
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,126,1
125,127,2
126,128,2
126,128,2
127,128,1
126,127,1
126,128,2
126,127,1
126,127,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
126,127,1
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
126,126,0
126,126,0
125,125,0
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
124,125,1
125,125,0
125,125,0
125,125,0
124,124,0
124,124,0
123,124,1
124,124,0
123,123,0
123,124,1
123,123,0
123,123,0
123,124,1
124,125,1
125,125,0
124,125,1
125,126,1
125,125,0
124,124,0
124,125,1
125,126,1
126,126,0
125,125,0
125,125,0
125,126,1
126,126,0
126,127,1
127,127,0
127,127,0
127,128,1
128,128,0
128,128,0
128,129,1
129,130,1
130,131,1
131,132,1
132,133,1
133,134,1
133,134,1
134,135,1
135,135,0
135,135,0
134,134,0
134,135,1
135,135,0
135,135,0
135,135,0
135,135,0
135,135,0
135,135,0
135,136,1
135,135,0
135,136,1
136,136,0
136,136,0
136,136,0
135,136,1
135,136,1
136,137,1
137,137,0
137,137,0
137,137,0
136,136,0
136,136,0
136,137,1
137,137,0
137,138,1
138,138,0
138,138,0
138,139,1
139,140,1
140,140,0
139,140,1
140,141,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
143,143,0
143,143,0
142,142,0
141,141,0
141,141,0
140,140,0
140,141,1
140,140,0
140,140,0
139,139,0
139,140,1
140,140,0
139,139,0
139,139,0
138,138,0
138,139,1
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
138,138,0
137,138,1
137,138,1
138,139,1
139,140,1
140,141,1
140,141,1
141,141,0
141,141,0
140,140,0
140,141,1
141,141,0
140,140,0
140,140,0
140,140,0
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
140,140,0
140,141,1
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,143,2
142,144,2
142,143,1
142,144,2
143,144,1
143,144,1
143,145,2
144,145,1
144,146,2
144,146,2
144,145,1
144,146,2
145,146,1
144,145,1
144,145,1
144,146,2
145,147,2
145,147,2
145,146,1
145,146,1
144,146,2
144,146,2
143,145,2
143,145,2
143,145,2
143,144,1
143,143,0
143,143,0
142,142,0
142,142,0
142,143,1
142,144,2
143,145,2
144,146,2
144,146,2
144,147,3
144,146,2
144,147,3
145,147,2
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
144,148,4
145,148,3
145,149,4
146,149,3
146,150,4
147,150,3
146,149,3
146,149,3
146,149,3
146,149,3
146,150,4
147,150,3
146,150,4
146,150,4
147,150,3
147,150,3
146,150,4
146,150,4
146,149,3
146,149,3
145,149,4
146,149,3
146,149,3
146,149,3
146,150,4
147,151,4
147,151,4
148,151,3
147,151,4
147,151,4
147,151,4
147,151,4
147,150,3
146,149,3
146,149,3
146,150,4
147,150,3
147,150,3
146,149,3
146,150,4
146,150,4
146,150,4
147,150,3
147,150,3
147,151,4
148,151,3
147,150,3
147,150,3
146,150,4
147,150,3
147,151,4
148,151,3
148,152,4
148,151,3
148,151,3
148,151,3
148,152,4
149,153,4
150,153,3
150,152,2
150,151,1
150,152,2
151,152,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
151,152,1
151,152,1
151,153,2
152,153,1
151,153,2
152,153,1
152,153,1
153,153,0
153,154,1
154,155,1
155,156,1
155,156,1
156,157,1
156,156,0
155,156,1
156,157,1
156,157,1
156,158,2
157,158,1
156,157,1
156,157,1
155,156,1
155,156,1
155,156,1
155,155,0
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
154,154,0
154,155,1
154,154,0
154,154,0
154,155,1
154,155,1
154,155,1
155,155,0
154,154,0
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
155,156,1
156,157,1
156,156,0
156,157,1
157,157,0
157,157,0
156,157,1
157,157,0
157,157,0
156,156,0
155,156,1
155,155,0
155,155,0
155,155,0
154,155,1
155,155,0
155,155,0
155,156,1
156,157,1
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
157,158,1
157,158,1
157,158,1
156,158,2
157,158,1
157,159,2
157,158,1
156,157,1
156,157,1
156,156,0
156,156,0
155,155,0
154,154,0
154,154,0
154,154,0
153,153,0
152,152,0
152,152,0
152,153,1
152,153,1
152,154,2
153,154,1
153,154,1
152,154,2
152,153,1
151,153,2
152,153,1
152,153,1
152,153,1
152,153,1
152,154,2
153,155,2
154,155,1
154,155,1
154,155,1
154,156,2
154,155,1
153,155,2
154,156,2
155,156,1
155,156,1
155,156,1
154,155,1
153,154,1
153,155,2
153,154,1
152,153,1
152,153,1
152,154,2
153,154,1
153,155,2
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,155,1
154,156,2
154,155,1
153,154,1
153,153,0
152,152,0
152,152,0
152,152,0
152,152,0
152,153,1
153,153,0
153,153,0
153,153,0
153,153,0
152,153,1
152,153,1
153,153,0
152,153,1
153,153,0
153,153,0
152,152,0
152,152,0
152,152,0
152,152,0
152,152,0
151,151,0
150,151,1
151,151,0
150,150,0
150,150,0
150,150,0
150,151,1
151,152,1
152,152,0
152,153,1
153,153,0
153,153,0
152,153,1
152,153,1
151,152,1
151,152,1
151,152,1
151,152,1
151,153,2
151,154,3
151,153,2
151,153,2
151,152,1
151,152,1
151,152,1
152,152,0
152,153,1
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
152,152,0
152,152,0
152,152,0
152,152,0
152,152,0
152,152,0
152,153,1
153,154,1
153,154,1
154,154,0
154,154,0
154,155,1
155,156,1
155,155,0
155,155,0
154,154,0
153,154,1
154,154,0
153,154,1
154,154,0
154,154,0
154,154,0
154,155,1
154,155,1
155,155,0
154,155,1
155,155,0
155,156,1
156,156,0
156,156,0
156,156,0
156,157,1
157,158,1
157,157,0
157,158,1
158,159,1
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
159,160,1
160,161,1
161,161,0
160,161,1
161,161,0
161,162,1
162,162,0
162,162,0
162,162,0
162,163,1
163,164,1
164,164,0
164,164,0
164,164,0
164,164,0
163,164,1
164,164,0
164,164,0
164,164,0
164,165,1
164,164,0
163,163,0
163,164,1
164,164,0
164,164,0
163,163,0
163,163,0
163,163,0
163,164,1
164,164,0
164,164,0
164,165,1
165,166,1
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
164,164,0
164,164,0
164,164,0
164,165,1
164,165,1
164,165,1
164,164,0
164,164,0
164,165,1
165,165,0
165,165,0
165,165,0
164,165,1
165,166,1
165,167,2
166,167,1
166,167,1
166,166,0
166,166,0
166,167,1
167,168,1
168,168,0
167,167,0
167,167,0
167,167,0
166,167,1
166,166,0
165,165,0
164,165,1
165,166,1
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
165,166,1
166,166,0
166,166,0
166,166,0
165,165,0
165,166,1
165,166,1
166,166,0
166,167,1
167,167,0
167,167,0
167,167,0
167,168,1
167,167,0
166,166,0
166,167,1
167,167,0
166,166,0
166,166,0
165,166,1
166,166,0
165,165,0
164,164,0
164,164,0
163,164,1
164,164,0
164,165,1
163,164,1
163,165,2
164,166,2
164,166,2
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
166,167,1
166,167,1
167,167,0
166,166,0
166,167,1
166,166,0
166,167,1
166,166,0
166,166,0
165,165,0
165,166,1
166,166,0
166,166,0
166,167,1
166,168,2
167,168,1
167,169,2
168,169,1
168,169,1
168,169,1
167,168,1
167,168,1
167,168,1
166,167,1
166,167,1
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
165,167,2
166,167,1
166,167,1
165,166,1
165,166,1
165,166,1
164,165,1
163,164,1
163,163,0
163,164,1
164,165,1
164,164,0
164,164,0
164,164,0
163,164,1
164,165,1
165,165,0
164,164,0
164,164,0
164,165,1
164,166,2
165,166,1
164,165,1
164,166,2
165,166,1
165,166,1
165,165,0
165,165,0
165,165,0
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
164,165,1
165,165,0
164,165,1
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
164,164,0
164,164,0
164,165,1
165,165,0
165,165,0
165,166,1
165,165,0
165,165,0
165,166,1
166,166,0
166,166,0
166,167,1
167,168,1
168,169,1
169,170,1
169,169,0
169,169,0
169,170,1
170,170,0
170,170,0
170,170,0
169,169,0
169,169,0
168,168,0
168,169,1
169,169,0
169,169,0
168,168,0
168,169,1
169,169,0
169,169,0
168,168,0
168,168,0
168,169,1
169,170,1
170,170,0
170,170,0
170,171,1
170,171,1
171,171,0
171,171,0
171,171,0
171,172,1
171,171,0
171,172,1
171,171,0
170,171,1
171,171,0
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
170,170,0
170,171,1
171,172,1
172,173,1
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
173,174,1
173,173,0
173,173,0
172,172,0
172,173,1
173,174,1
173,173,0
172,172,0
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
173,174,1
173,174,1
173,174,1
173,174,1
174,174,0
173,174,1
173,173,0
173,173,0
173,173,0
173,173,0
173,174,1
173,173,0
173,174,1
174,174,0
174,174,0
174,174,0
173,173,0
172,172,0
172,172,0
171,171,0
171,171,0
170,170,0
170,171,1
171,171,0
170,171,1
170,170,0
170,170,0
169,170,1
169,169,0
169,169,0
169,169,0
169,170,1
170,171,1
171,172,1
172,172,0
172,172,0
172,173,1
173,174,1
174,175,1
174,174,0
174,174,0
174,174,0
174,174,0
173,173,0
173,173,0
173,173,0
173,174,1
173,174,1
173,173,0
172,172,0
172,172,0
171,171,0
170,170,0
169,169,0
168,169,1
167,168,1
167,168,1
168,168,0
168,169,1
169,169,0
168,169,1
169,169,0
168,168,0
167,168,1
168,168,0
167,168,1
168,168,0
168,169,1
169,170,1
169,169,0
169,169,0
168,168,0
167,167,0
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
165,165,0
165,165,0
165,165,0
164,164,0
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,164,1
162,163,1
161,163,2
162,164,2
163,164,1
162,164,2
162,163,1
162,162,0
161,161,0
160,160,0
160,161,1
161,161,0
160,160,0
159,159,0
158,158,0
158,158,0
157,158,1
157,158,1
156,157,1
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,157,0
156,156,0
156,156,0
156,156,0
156,157,1
156,158,2
156,157,1
156,157,1
156,157,1
157,158,1
158,158,0
158,158,0
158,158,0
158,159,1
159,159,0
158,159,1
158,160,2
158,159,1
158,159,1
157,158,1
157,159,2
157,159,2
158,159,1
158,159,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
158,160,2
159,160,1
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
159,160,1
159,160,1
160,160,0
160,160,0
160,160,0
159,160,1
160,161,1
161,161,0
161,162,1
162,162,0
161,162,1
162,162,0
162,163,1
162,163,1
162,162,0
162,162,0
161,162,1
162,162,0
162,162,0
162,162,0
162,162,0
162,163,1
162,162,0
161,161,0
161,162,1
161,161,0
161,161,0
161,162,1
162,163,1
163,164,1
164,164,0
164,164,0
163,163,0
163,164,1
164,165,1
165,165,0
164,165,1
164,164,0
164,165,1
165,166,1
166,166,0
166,167,1
167,167,0
167,167,0
166,166,0
166,166,0
166,166,0
166,166,0
166,167,1
167,167,0
167,167,0
167,168,1
167,167,0
166,167,1
166,166,0
166,166,0
166,167,1
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
168,168,0
168,168,0
168,169,1
169,169,0
169,169,0
169,169,0
169,169,0
168,168,0
168,168,0
167,168,1
168,169,1
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
168,169,1
168,168,0
168,169,1
168,169,1
169,170,1
169,169,0
168,168,0
168,169,1
169,169,0
169,170,1
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
170,171,1
171,171,0
171,172,1
172,172,0
172,173,1
173,173,0
173,174,1
174,175,1
175,175,0
175,176,1
176,176,0
175,176,1
176,177,1
177,177,0
177,177,0
176,176,0
175,176,1
176,176,0
176,177,1
177,177,0
176,177,1
177,177,0
177,177,0
177,178,1
177,177,0
176,176,0
176,176,0
176,176,0
176,176,0
176,177,1
177,178,1
178,178,0
177,177,0
177,177,0
177,178,1
178,178,0
178,178,0
178,179,1
179,179,0
178,179,1
179,179,0
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,182,2
181,183,2
182,184,2
183,185,2
184,185,1
184,185,1
184,186,2
184,186,2
185,186,1
185,186,1
186,186,0
185,186,1
185,186,1
186,186,0
185,185,0
185,185,0
185,186,1
186,186,0
186,186,0
186,186,0
186,186,0
185,185,0
184,184,0
183,184,1
183,183,0
182,183,1
183,184,1
183,183,0
182,183,1
183,183,0
183,184,1
184,185,1
184,185,1
185,185,0
185,185,0
184,184,0
184,184,0
184,184,0
183,183,0
182,183,1
183,183,0
183,183,0
183,183,0
182,183,1
182,182,0
181,182,1
181,182,1
182,183,1
182,183,1
183,184,1
184,184,0
184,184,0
184,184,0
183,183,0
183,183,0
183,184,1
184,184,0
184,184,0
184,185,1
185,185,0
185,185,0
185,186,1
185,186,1
185,185,0
184,185,1
185,185,0
185,186,1
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
185,185,0
185,185,0
184,185,1
185,186,1
186,186,0
185,185,0
185,186,1
185,187,2
186,188,2
187,188,1
188,188,0
188,188,0
188,188,0
188,188,0
188,188,0
188,188,0
188,189,1
188,188,0
188,189,1
189,189,0
189,189,0
189,189,0
188,188,0
188,188,0
188,188,0
188,189,1
189,190,1
189,190,1
190,190,0
189,189,0
188,188,0
188,188,0
188,189,1
189,190,1
190,190,0
190,191,1
190,190,0
190,191,1
191,191,0
191,191,0
191,191,0
191,191,0
191,191,0
191,192,1
191,191,0
191,191,0
191,191,0
190,190,0
189,189,0
188,188,0
188,189,1
189,189,0
189,189,0
189,189,0
189,190,1
189,190,1
189,190,1
189,191,2
190,192,2
191,193,2
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
191,195,4
192,196,4
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,194,2
192,193,1
192,193,1
192,193,1
191,192,1
191,193,2
192,193,1
191,193,2
191,192,1
191,192,1
190,191,1
189,190,1
189,190,1
189,190,1
189,191,2
190,192,2
191,193,2
191,193,2
192,194,2
193,194,1
193,194,1
192,194,2
193,195,2
194,195,1
194,195,1
194,195,1
194,196,2
195,196,1
195,196,1
195,197,2
196,197,1
196,197,1
196,198,2
196,198,2
196,199,3
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,197,1
196,198,2
197,198,1
196,197,1
196,198,2
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,199,2
197,198,1
197,197,0
197,197,0
197,197,0
197,198,1
198,198,0
198,199,1
198,198,0
198,198,0
198,199,1
197,198,1
197,198,1
197,199,2
197,199,2
198,200,2
199,200,1
198,199,1
198,199,1
198,198,0
198,198,0
197,198,1
197,197,0
196,196,0
196,196,0
196,197,1
196,197,1
197,197,0
197,197,0
197,197,0
197,197,0
197,197,0
197,197,0
197,197,0
197,197,0
196,197,1
197,197,0
197,197,0
197,197,0
197,197,0
196,196,0
196,196,0
195,195,0
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,197,2
196,198,2
197,198,1
197,199,2
197,198,1
197,197,0
197,197,0
196,196,0
195,196,1
196,196,0
196,197,1
196,197,1
197,198,1
197,198,1
198,199,1
198,199,1
199,200,1
200,201,1
201,202,1
202,203,1
203,203,0
203,203,0
203,203,0
203,203,0
203,204,1
204,204,0
203,203,0
203,203,0
203,203,0
203,203,0
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
202,203,1
202,203,1
203,203,0
202,202,0
201,201,0
200,200,0
199,199,0
199,199,0
199,199,0
199,200,1
200,201,1
201,201,0
201,202,1
202,202,0
201,201,0
200,200,0
200,200,0
200,201,1
200,201,1
201,201,0
200,201,1
200,200,0
200,200,0
200,201,1
200,200,0
200,200,0
199,200,1
199,199,0
199,200,1
200,200,0
199,199,0
199,199,0
199,199,0
199,200,1
200,200,0
200,200,0
200,200,0
199,199,0
198,198,0
197,197,0
196,197,1
197,197,0
197,197,0
197,198,1
197,198,1
198,199,1
199,199,0
199,199,0
199,199,0
199,199,0
198,198,0
198,199,1
198,198,0
197,198,1
197,198,1
197,199,2
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
198,198,0
197,197,0
197,197,0
197,197,0
197,198,1
198,198,0
198,199,1
199,199,0
198,198,0
197,197,0
196,197,1
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,198,1
198,198,0
197,197,0
196,196,0
195,195,0
195,195,0
195,196,1
196,196,0
196,197,1
196,197,1
197,197,0
197,198,1
198,198,0
198,198,0
198,199,1
199,199,0
199,199,0
198,198,0
198,198,0
198,198,0
197,198,1
198,198,0
197,197,0
197,197,0
197,197,0
197,198,1
198,198,0
197,197,0
197,197,0
196,197,1
196,196,0
195,195,0
195,195,0
195,195,0
195,196,1
195,195,0
194,194,0
194,195,1
195,195,0
194,194,0
194,195,1
195,195,0
194,194,0
193,193,0
193,194,1
194,195,1
194,194,0
193,194,1
194,194,0
194,194,0
194,194,0
194,195,1
195,195,0
194,194,0
193,193,0
192,192,0
192,192,0
191,191,0
191,191,0
191,191,0
191,191,0
191,192,1
191,193,2
192,194,2
192,194,2
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,191,0
190,190,0
190,190,0
190,190,0
189,189,0
189,189,0
189,189,0
189,190,1
190,190,0
189,189,0
189,189,0
188,189,1
188,188,0
187,187,0
187,188,1
188,188,0
187,187,0
187,187,0
187,188,1
188,188,0
188,188,0
188,188,0
188,189,1
188,189,1
188,189,1
189,189,0
188,189,1
189,189,0
189,189,0
189,189,0
189,189,0
189,189,0
189,190,1
190,190,0
190,190,0
189,189,0
188,188,0
187,187,0
186,186,0
186,186,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
184,185,1
185,186,1
185,185,0
184,185,1
185,186,1
186,186,0
185,186,1
186,187,1
186,187,1
187,187,0
187,187,0
187,188,1
187,187,0
186,186,0
186,186,0
185,185,0
185,185,0
185,186,1
186,186,0
186,186,0
185,186,1
186,187,1
186,186,0
186,186,0
185,186,1
186,186,0
185,185,0
184,184,0
184,184,0
183,184,1
183,183,0
183,183,0
183,183,0
183,183,0
182,182,0
182,182,0
181,182,1
182,182,0
182,183,1
183,183,0
183,183,0
183,183,0
183,183,0
182,183,1
183,183,0
183,184,1
184,185,1
185,185,0
184,185,1
185,185,0
185,185,0
185,185,0
185,185,0
184,184,0
184,184,0
184,184,0
183,183,0
183,184,1
184,185,1
185,185,0
185,186,1
186,186,0
186,186,0
185,185,0
185,186,1
186,186,0
185,186,1
186,186,0
186,187,1
187,188,1
188,188,0
188,188,0
187,187,0
187,188,1
187,188,1
188,188,0
188,189,1
188,189,1
188,189,1
188,190,2
188,189,1
188,188,0
188,188,0
188,188,0
188,188,0
187,187,0
187,187,0
187,187,0
187,187,0
187,188,1
188,188,0
188,188,0
187,188,1
187,188,1
187,188,1
187,189,2
188,189,1
188,189,1
188,190,2
188,190,2
189,190,1
189,190,1
189,191,2
189,191,2
190,191,1
190,191,1
189,190,1
189,191,2
189,191,2
190,192,2
191,193,2
192,194,2
193,194,1
193,193,0
192,192,0
191,192,1
191,191,0
191,191,0
191,191,0
191,192,1
192,192,0
191,191,0
191,191,0
190,190,0
190,191,1
191,191,0
191,191,0
191,192,1
192,193,1
192,193,1
193,193,0
192,192,0
192,193,1
192,193,1
193,193,0
193,193,0
193,194,1
192,193,1
191,192,1
191,193,2
192,194,2
193,194,1
193,195,2
193,195,2
194,195,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,192,0
192,192,0
191,191,0
191,191,0
191,192,1
192,193,1
193,193,0
192,193,1
192,192,0
191,191,0
190,190,0
190,190,0
189,190,1
190,190,0
190,191,1
191,191,0
190,191,1
191,191,0
190,191,1
191,192,1
191,191,0
191,191,0
191,191,0
190,190,0
189,189,0
189,189,0
189,190,1
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
189,190,1
190,191,1
190,192,2
191,192,1
191,192,1
191,193,2
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
193,195,2
192,195,3
193,195,2
193,195,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
191,193,2
192,194,2
193,195,2
193,194,1
193,194,1
194,194,0
194,195,1
195,195,0
195,195,0
194,194,0
194,195,1
194,194,0
193,194,1
194,195,1
195,196,1
196,196,0
195,196,1
196,196,0
196,196,0
196,196,0
196,197,1
195,196,1
195,196,1
195,196,1
195,197,2
196,197,1
196,198,2
196,199,3
197,200,3
198,201,3
199,201,2
199,201,2
199,201,2
199,202,3
199,201,2
199,201,2
199,201,2
199,202,3
199,201,2
199,200,1
199,200,1
199,200,1
198,200,2
199,201,2
200,202,2
201,202,1
201,203,2
202,203,1
202,203,1
202,204,2
202,204,2
203,205,2
204,205,1
204,205,1
204,206,2
204,205,1
204,206,2
205,206,1
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,205,0
204,205,1
204,205,1
205,205,0
205,206,1
206,206,0
206,206,0
206,206,0
206,206,0
205,205,0
205,206,1
206,206,0
205,205,0
205,205,0
205,205,0
204,205,1
204,204,0
204,205,1
205,205,0
205,206,1
206,206,0
206,207,1
207,208,1
208,209,1
208,208,0
207,208,1
208,208,0
207,207,0
206,207,1
207,207,0
207,208,1
208,208,0
208,209,1
208,209,1
209,209,0
209,209,0
208,208,0
208,209,1
208,208,0
207,208,1
208,208,0
207,207,0
206,206,0
205,205,0
205,206,1
205,205,0
205,206,1
205,205,0
204,205,1
204,205,1
205,206,1
206,207,1
207,207,0
207,208,1
208,208,0
208,208,0
207,207,0
207,208,1
208,209,1
208,209,1
208,209,1
208,210,2
209,210,1
209,211,2
210,212,2
211,212,1
211,213,2
212,213,1
211,213,2
211,213,2
211,213,2
211,213,2
210,213,3
210,212,2
210,212,2
209,212,3
210,212,2
210,211,1
210,211,1
210,210,0
209,210,1
210,211,1
211,211,0
211,211,0
210,210,0
209,209,0
208,208,0
208,209,1
208,208,0
208,209,1
209,209,0
209,209,0
209,210,1
210,210,0
210,210,0
210,211,1
211,212,1
211,211,0
210,210,0
209,209,0
209,209,0
209,210,1
209,210,1
208,209,1
207,209,2
207,208,1
207,209,2
207,208,1
207,208,1
207,208,1
207,209,2
208,210,2
209,211,2
209,210,1
209,210,1
208,210,2
209,210,1
209,210,1
209,211,2
210,211,1
210,211,1
209,210,1
208,209,1
208,209,1
208,209,1
207,209,2
207,208,1
207,208,1
206,207,1
205,206,1
204,205,1
204,205,1
204,205,1
204,206,2
204,205,1
203,205,2
203,206,3
204,206,2
204,207,3
205,208,3
206,209,3
207,209,2
207,209,2
207,208,1
207,209,2
207,210,3
208,211,3
208,210,2
207,209,2
207,210,3
207,210,3
207,210,3
207,209,2
207,209,2
207,210,3
208,211,3
209,212,3
210,212,2
210,213,3
210,213,3
210,213,3
210,214,4
211,214,3
211,214,3
210,213,3
210,213,3
210,214,4
211,214,3
211,214,3
211,214,3
211,215,4
211,215,4
212,215,3
212,215,3
212,216,4
213,216,3
213,216,3
213,217,4
213,217,4
214,218,4
215,219,4
216,219,3
216,219,3
215,219,4
216,219,3
216,220,4
217,220,3
217,220,3
218,220,2
218,220,2
217,219,2
217,219,2
216,219,3
217,219,2
217,219,2
217,220,3
218,220,2
218,220,2
218,220,2
217,220,3
218,220,2
218,221,3
218,221,3
218,220,2
218,220,2
218,221,3
219,221,2
218,220,2
218,219,1
217,218,1
217,218,1
217,218,1
218,218,0
217,217,0
216,217,1
216,218,2
215,217,2
214,216,2
214,216,2
214,216,2
213,215,2
212,214,2
212,215,3
213,215,2
213,215,2
213,215,2
213,216,3
214,216,2
214,216,2
214,217,3
215,217,2
215,217,2
215,217,2
215,216,1
215,216,1
215,216,1
215,217,2
216,218,2
217,219,2
218,219,1
218,219,1
218,220,2
219,220,1
219,220,1
219,220,1
219,221,2
220,221,1
220,221,1
220,221,1
219,220,1
219,221,2
220,222,2
221,222,1
220,222,2
221,222,1
221,222,1
221,222,1
221,222,1
220,221,1
219,220,1
219,221,2
220,222,2
221,222,1
221,222,1
221,223,2
222,224,2
222,223,1
221,223,2
222,224,2
223,224,1
222,223,1
221,222,1
221,222,1
221,222,1
221,223,2
222,223,1
222,223,1
222,224,2
223,225,2
223,224,1
223,224,1
223,223,0
223,224,1
224,224,0
223,224,1
223,224,1
224,224,0
223,223,0
223,223,0
223,223,0
222,223,1
223,223,0
223,224,1
224,225,1
225,226,1
224,226,2
225,226,1
225,226,1
225,226,1
225,227,2
225,227,2
226,227,1
226,228,2
227,228,1
227,228,1
227,228,1
227,229,2
228,229,1
228,229,1
228,230,2
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
226,228,2
227,228,1
227,227,0
227,228,1
228,229,1
229,229,0
229,229,0
229,230,1
229,229,0
229,229,0
229,230,1
230,230,0
230,231,1
230,231,1
231,231,0
231,231,0
230,231,1
231,231,0
230,230,0
230,230,0
230,230,0
230,231,1
231,232,1
231,231,0
231,231,0
231,232,1
232,232,0
232,232,0
231,232,1
232,232,0
232,232,0
231,231,0
231,231,0
230,230,0
229,229,0
228,228,0
228,228,0
228,229,1
228,228,0
228,229,1
228,228,0
228,228,0
228,228,0
228,229,1
228,229,1
229,229,0
229,229,0
229,230,1
229,231,2
230,231,1
229,230,1
229,231,2
229,231,2
229,231,2
230,231,1
230,230,0
230,231,1
231,232,1
231,231,0
231,231,0
231,231,0
230,230,0
229,229,0
229,230,1
230,231,1
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,233,2
232,233,1
232,234,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
230,232,2
230,232,2
231,232,1
231,232,1
230,232,2
231,232,1
231,233,2
232,234,2
233,234,1
233,234,1
233,234,1
233,233,0
