Q_diff,Q_router,Q_oracle
47,49,2
47,49,2
47,48,1
47,47,0
46,47,1
46,47,1
47,47,0
47,47,0
47,48,1
47,47,0
47,48,1
47,47,0
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
47,49,2
47,49,2
47,49,2
48,49,1
48,49,1
48,50,2
48,49,1
48,50,2
48,49,1
48,49,1
47,48,1
47,49,2
48,49,1
48,50,2
49,51,2
49,50,1
48,50,2
48,49,1
47,49,2
47,48,1
46,48,2
47,48,1
46,47,1
46,48,2
46,49,3
46,48,2
46,48,2
45,47,2
44,46,2
44,47,3
44,47,3
44,47,3
44,46,2
44,47,3
44,47,3
45,47,2
45,46,1
45,46,1
46,46,0
45,45,0
45,45,0
45,46,1
45,46,1
46,47,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
48,49,1
48,48,0
48,48,0
48,49,1
48,48,0
48,49,1
49,50,1
49,49,0
48,48,0
48,49,1
48,48,0
48,49,1
48,48,0
48,48,0
48,49,1
48,48,0
48,48,0
48,48,0
48,49,1
48,48,0
48,49,1
49,50,1
49,50,1
49,50,1
49,51,2
49,50,1
49,51,2
50,52,2
50,51,1
50,50,0
49,50,1
50,51,1
50,50,0
49,49,0
48,48,0
48,48,0
48,48,0
47,48,1
47,48,1
48,48,0
47,47,0
46,47,1
46,46,0
45,45,0
45,46,1
45,46,1
45,46,1
46,46,0
45,46,1
45,45,0
44,44,0
44,45,1
44,44,0
44,45,1
44,44,0
44,45,1
45,45,0
45,46,1
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
46,47,1
47,47,0
47,48,1
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
49,50,1
49,49,0
48,49,1
49,49,0
49,49,0
48,48,0
48,49,1
48,49,1
49,50,1
50,50,0
50,50,0
49,49,0
49,49,0
49,49,0
49,49,0
48,48,0
48,49,1
49,49,0
48,49,1
48,49,1
49,49,0
49,50,1
49,50,1
50,50,0
50,50,0
50,50,0
50,50,0
49,50,1
50,50,0
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
48,49,1
48,48,0
47,47,0
47,47,0
47,48,1
47,47,0
46,47,1
46,48,2
47,48,1
47,49,2
47,48,1
47,49,2
48,49,1
48,49,1
48,50,2
49,51,2
50,52,2
50,53,3
50,52,2
50,53,3
50,52,2
49,52,3
50,52,2
50,53,3
50,53,3
50,52,2
50,53,3
50,54,4
51,54,3
51,53,2
51,53,2
51,53,2
50,53,3
50,53,3
50,54,4
51,54,3
50,54,4
51,55,4
51,54,3
51,55,4
52,56,4
52,56,4
52,56,4
51,55,4
51,56,5
52,57,5
52,56,4
52,57,5
52,57,5
52,56,4
52,56,4
52,56,4
52,57,5
52,57,5
52,57,5
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,58,5
53,58,5
53,59,6
53,58,5
53,58,5
53,58,5
52,57,5
52,57,5
52,57,5
53,58,5
53,57,4
53,58,5
54,59,5
54,60,6
54,59,5
53,59,6
54,60,6
55,60,5
54,59,5
54,60,6
54,61,7
54,61,7
54,62,8
55,63,8
55,63,8
55,63,8
56,63,7
56,64,8
57,65,8
58,65,7
58,66,8
59,66,7
59,67,8
60,67,7
60,68,8
61,68,7
61,68,7
61,67,6
61,68,7
62,68,6
62,69,7
62,69,7
63,69,6
63,70,7
64,71,7
65,72,7
65,73,8
65,72,7
65,73,8
65,73,8
66,74,8
66,74,8
66,74,8
67,74,7
67,75,8
68,76,8
68,76,8
68,75,7
68,75,7
68,75,7
68,76,8
68,76,8
68,75,7
68,75,7
68,74,6
68,74,6
67,74,7
67,73,6
67,74,7
67,75,8
67,75,8
67,76,9
67,77,10
68,77,9
68,77,9
68,77,9
68,78,10
68,79,11
68,79,11
68,78,10
68,79,11
68,79,11
69,79,10
69,80,11
70,81,11
70,81,11
70,80,10
70,81,11
71,81,10
71,80,9
71,80,9
70,79,9
69,78,9
69,78,9
69,79,10
70,80,10
71,80,9
71,80,9
71,80,9
71,81,10
71,80,9
71,81,10
71,81,10
72,82,10
73,82,9
73,83,10
74,83,9
74,84,10
74,83,9
74,84,10
74,84,10
74,84,10
74,83,9
73,82,9
73,82,9
72,81,9
72,81,9
72,81,9
72,82,10
73,82,9
73,83,10
73,82,9
73,83,10
74,84,10
75,84,9
75,84,9
75,83,8
75,84,9
75,83,8
75,84,9
76,84,8
76,85,9
77,86,9
77,86,9
77,86,9
78,86,8
78,86,8
78,85,7
78,86,8
79,87,8
80,88,8
81,88,7
81,89,8
82,89,7
82,89,7
82,89,7
81,89,8
82,89,7
82,90,8
82,89,7
82,90,8
82,91,9
82,92,10
83,93,10
83,93,10
84,93,9
84,93,9
85,94,9
85,94,9
85,94,9
85,94,9
85,95,10
86,96,10
86,95,9
86,95,9
86,94,8
86,95,9
87,95,8
87,95,8
87,95,8
87,95,8
87,94,7
87,95,8
88,95,7
88,96,8
89,97,8
89,96,7
89,96,7
89,97,8
89,97,8
90,98,8
90,97,7
90,97,7
90,98,8
90,97,7
90,98,8
90,99,9
91,100,9
91,100,9
91,99,8
91,100,9
91,99,8
91,99,8
90,99,9
90,98,8
89,97,8
89,98,9
89,98,9
89,98,9
89,97,8
88,97,9
89,97,8
89,97,8
88,97,9
88,97,9
88,96,8
87,96,9
88,96,8
87,96,9
87,96,9
87,96,9
87,96,9
87,97,10
88,97,9
88,98,10
89,99,10
89,98,9
89,99,10
89,98,9
89,97,8
89,98,9
90,99,9
91,100,9
92,100,8
91,100,9
91,99,8
91,99,8
91,100,9
91,99,8
91,99,8
91,99,8
91,100,9
91,100,9
91,100,9
92,101,9
92,101,9
92,100,8
91,100,9
91,100,9
91,101,10
91,101,10
92,102,10
93,102,9
93,102,9
93,102,9
93,102,9
94,103,9
94,104,10
94,104,10
94,104,10
94,104,10
95,105,10
96,106,10
97,107,10
97,106,9
97,107,10
97,107,10
98,107,9
98,108,10
98,107,9
98,106,8
98,107,9
98,106,8
98,107,9
98,107,9
98,107,9
99,108,9
100,109,9
101,109,8
101,109,8
101,110,9
102,111,9
103,112,9
103,113,10
103,113,10
103,114,11
103,114,11
103,113,10
103,112,9
102,112,10
102,112,10
102,112,10
103,113,10
104,113,9
104,113,9
104,113,9
104,114,10
105,114,9
104,114,10
103,114,11
103,115,12
103,114,11
103,114,11
103,114,11
103,115,12
103,115,12
103,115,12
103,115,12
104,115,11
104,115,11
104,115,11
104,115,11
104,116,12
104,115,11
104,115,11
103,115,12
103,114,11
103,115,12
103,115,12
104,115,11
104,116,12
104,115,11
104,115,11
104,116,12
105,116,11
105,117,12
105,116,11
105,116,11
105,116,11
105,116,11
105,115,10
105,116,11
105,116,11
105,115,10
105,116,11
106,117,11
106,116,10
105,115,10
105,114,9
105,115,10
105,116,11
105,115,10
106,115,9
106,116,10
106,115,9
106,115,9
105,115,10
105,115,10
106,115,9
105,115,10
105,114,9
105,114,9
105,115,10
106,115,9
106,114,8
106,114,8
106,114,8
106,114,8
106,115,9
106,115,9
106,115,9
107,116,9
108,116,8
108,117,9
108,116,8
108,117,9
108,118,10
109,118,9
109,117,8
109,118,9
110,118,8
109,118,9
109,118,9
110,119,9
111,120,9
111,119,8
111,119,8
111,120,9
111,120,9
111,121,10
111,122,11
111,121,10
111,120,9
111,121,10
111,122,11
111,121,10
111,122,11
111,121,10
111,121,10
111,121,10
111,122,11
112,123,11
113,123,10
113,124,11
113,123,10
113,123,10
114,124,10
114,123,9
114,123,9
114,123,9
115,123,8
114,122,8
114,122,8
114,122,8
115,123,8
115,122,7
115,122,7
114,121,7
114,121,7
114,122,8
114,122,8
115,122,7
115,123,8
115,123,8
116,123,7
116,123,7
116,123,7
116,124,8
116,123,7
116,123,7
116,124,8
116,124,8
116,124,8
116,124,8
117,124,7
116,123,7
116,123,7
116,124,8
116,124,8
116,124,8
116,124,8
117,124,7
117,124,7
117,124,7
117,124,7
118,125,7
118,124,6
118,125,7
119,126,7
119,125,6
119,126,7
119,125,6
119,126,7
120,127,7
121,127,6
121,127,6
121,128,7
122,129,7
122,129,7
123,129,6
123,130,7
124,130,6
124,131,7
125,132,7
126,132,6
126,132,6
126,132,6
126,131,5
126,131,5
126,130,4
126,131,5
127,132,5
128,132,4
128,133,5
128,132,4
128,132,4
128,133,5
128,132,4
127,131,4
127,132,5
128,133,5
128,133,5
128,134,6
128,133,5
128,134,6
129,135,6
130,136,6
131,136,5
131,137,6
132,138,6
132,137,5
132,137,5
132,137,5
132,138,6
133,138,5
133,138,5
133,138,5
132,138,6
132,138,6
133,138,5
133,138,5
133,138,5
133,139,6
133,139,6
133,139,6
133,139,6
133,140,7
133,140,7
133,140,7
134,140,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
134,139,5
134,140,6
134,139,5
134,140,6
135,140,5
135,141,6
135,140,5
135,140,5
134,140,6
134,140,6
134,141,7
135,141,6
135,141,6
135,141,6
135,141,6
135,142,7
136,143,7
136,142,6
136,142,6
136,143,7
136,143,7
137,143,6
137,143,6
137,142,5
137,143,6
137,142,5
137,143,6
137,143,6
137,144,7
137,143,6
137,144,7
137,144,7
137,144,7
138,145,7
139,145,6
139,145,6
139,144,5
139,144,5
139,145,6
140,145,5
139,144,5
139,143,4
139,144,5
139,145,6
139,145,6
139,144,5
139,145,6
140,145,5
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
141,147,6
141,147,6
142,148,6
143,148,5
143,148,5
143,149,6
143,148,5
143,149,6
143,149,6
144,149,5
144,150,6
144,149,5
144,150,6
145,150,5
145,150,5
145,151,6
145,151,6
146,152,6
146,151,5
146,151,5
146,152,6
146,152,6
146,151,5
145,150,5
145,150,5
146,150,4
146,151,5
146,150,4
146,150,4
146,151,5
147,151,4
147,151,4
147,151,4
147,151,4
147,152,5
147,152,5
148,153,5
148,152,4
148,152,4
147,151,4
147,152,5
147,151,4
147,151,4
146,150,4
145,149,4
145,149,4
144,149,5
145,149,4
144,148,4
144,148,4
144,147,3
144,147,3
143,146,3
142,145,3
142,145,3
142,145,3
142,145,3
142,146,4
143,147,4
143,147,4
144,147,3
143,146,3
143,147,4
143,146,3
142,145,3
142,145,3
142,144,2
142,144,2
142,145,3
142,144,2
142,145,3
143,146,3
143,146,3
143,146,3
143,146,3
144,147,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
145,148,3
146,149,3
146,149,3
146,150,4
147,151,4
148,152,4
149,152,3
149,153,4
150,153,3
150,154,4
151,155,4
151,155,4
151,154,3
151,154,3
151,153,2
151,153,2
151,153,2
151,153,2
150,152,2
150,151,1
150,152,2
150,151,1
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
150,152,2
150,152,2
151,152,1
151,153,2
151,152,1
151,153,2
151,152,1
150,152,2
150,151,1
150,152,2
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
152,153,1
151,153,2
151,153,2
151,152,1
151,152,1
151,151,0
151,152,1
152,153,1
152,153,1
153,153,0
153,154,1
153,153,0
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
151,152,1
152,152,0
152,153,1
152,152,0
152,152,0
152,152,0
152,153,1
152,153,1
152,154,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,155,2
153,154,1
153,155,2
153,155,2
154,156,2
155,156,1
155,156,1
155,156,1
155,156,1
154,155,1
153,155,2
154,155,1
154,156,2
154,155,1
154,155,1
153,154,1
153,153,0
152,153,1
153,154,1
154,154,0
154,155,1
154,154,0
153,153,0
153,153,0
152,152,0
151,151,0
150,151,1
150,151,1
151,151,0
150,151,1
150,151,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
151,152,1
151,153,2
151,153,2
152,154,2
152,153,1
151,153,2
151,152,1
151,152,1
151,151,0
150,151,1
150,152,2
151,152,1
150,152,2
151,153,2
151,152,1
151,151,0
151,152,1
152,153,1
152,152,0
151,151,0
150,150,0
150,150,0
150,151,1
151,152,1
151,152,1
151,151,0
151,152,1
151,151,0
151,151,0
151,151,0
151,152,1
151,151,0
151,152,1
152,152,0
152,153,1
152,152,0
151,152,1
150,152,2
150,151,1
150,152,2
151,153,2
151,153,2
151,152,1
151,152,1
151,153,2
151,153,2
151,152,1
151,153,2
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
151,152,1
151,152,1
151,152,1
151,153,2
151,152,1
150,151,1
150,152,2
150,152,2
151,153,2
151,153,2
152,154,2
153,154,1
153,155,2
153,155,2
153,155,2
153,156,3
154,156,2
154,155,1
154,156,2
154,156,2
155,156,1
155,156,1
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
155,156,1
154,156,2
154,155,1
154,155,1
154,156,2
155,157,2
155,157,2
155,157,2
155,158,3
156,159,3
157,159,2
157,159,2
156,158,2
156,159,3
156,159,3
156,159,3
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
158,161,3
158,161,3
158,160,2
157,159,2
157,160,3
157,159,2
157,160,3
157,159,2
157,160,3
157,159,2
157,159,2
157,160,3
158,160,2
158,161,3
158,160,2
158,160,2
158,161,3
158,161,3
158,161,3
159,162,3
160,163,3
160,163,3
160,162,2
160,163,3
161,164,3
161,164,3
161,164,3
161,163,2
161,164,3
161,164,3
161,164,3
161,163,2
161,163,2
161,164,3
161,164,3
162,164,2
162,163,1
161,162,1
161,162,1
161,163,2
161,162,1
161,162,1
161,162,1
161,163,2
162,163,1
162,163,1
161,162,1
161,162,1
161,162,1
161,163,2
161,162,1
161,163,2
161,162,1
161,163,2
161,163,2
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
162,164,2
163,164,1
163,165,2
163,164,1
163,164,1
163,165,2
163,164,1
163,165,2
164,165,1
164,166,2
164,166,2
164,165,1
164,166,2
164,166,2
165,166,1
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
166,166,0
166,167,1
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
166,168,2
167,169,2
167,169,2
168,170,2
168,170,2
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,169,0
168,169,1
168,169,1
169,169,0
168,168,0
168,169,1
168,168,0
168,168,0
168,169,1
168,168,0
168,168,0
168,169,1
168,168,0
167,167,0
167,167,0
167,167,0
167,168,1
168,168,0
167,168,1
168,169,1
169,169,0
168,169,1
168,169,1
168,168,0
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
169,169,0
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
169,169,0
168,168,0
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
169,169,0
169,169,0
169,170,1
169,170,1
170,171,1
171,172,1
171,171,0
171,172,1
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,172,1
171,171,0
171,172,1
171,171,0
171,172,1
171,172,1
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
172,172,0
172,172,0
172,173,1
172,173,1
173,174,1
173,174,1
174,174,0
174,175,1
175,176,1
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
174,175,1
174,175,1
175,175,0
175,176,1
175,175,0
175,176,1
176,177,1
177,177,0
177,177,0
177,178,1
177,177,0
177,177,0
177,178,1
177,177,0
177,178,1
177,178,1
177,179,2
178,179,1
178,180,2
179,180,1
179,181,2
179,180,1
178,179,1
178,180,2
178,180,2
178,179,1
178,180,2
178,180,2
178,179,1
178,179,1
178,180,2
179,180,1
179,181,2
180,182,2
181,183,2
181,183,2
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,183,2
181,182,1
181,182,1
181,183,2
181,183,2
181,184,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
183,186,3
183,185,2
183,186,3
183,186,3
184,187,3
184,188,4
184,188,4
184,187,3
184,188,4
184,187,3
184,188,4
185,189,4
185,188,3
185,189,4
185,189,4
185,190,5
185,190,5
185,189,4
185,188,3
185,189,4
185,188,3
185,189,4
185,188,3
185,189,4
186,190,4
186,190,4
186,189,3
186,189,3
186,189,3
186,190,4
186,190,4
186,189,3
186,190,4
186,190,4
187,190,3
187,190,3
187,191,4
188,192,4
189,192,3
188,192,4
188,192,4
188,191,3
188,191,3
188,191,3
188,192,4
188,192,4
189,192,3
189,192,3
188,191,3
188,191,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,191,4
187,191,4
187,191,4
187,190,3
186,189,3
185,188,3
184,187,3
184,188,4
184,188,4
185,188,3
185,188,3
185,187,2
185,187,2
185,187,2
185,188,3
186,189,3
186,190,4
187,191,4
187,192,5
187,191,4
187,191,4
187,192,5
187,192,5
188,193,5
189,193,4
189,193,4
189,194,5
189,193,4
188,193,5
188,193,5
188,192,4
188,192,4
188,192,4
188,192,4
188,192,4
188,191,3
188,191,3
189,192,3
189,192,3
189,192,3
190,192,2
190,193,3
190,193,3
190,192,2
190,193,3
189,193,4
189,194,5
189,194,5
189,194,5
189,194,5
190,194,4
190,194,4
190,193,3
190,194,4
190,193,3
189,192,3
189,193,4
189,193,4
190,194,4
190,194,4
190,195,5
191,195,4
191,195,4
191,196,5
192,197,5
191,197,6
191,198,7
192,198,6
192,198,6
192,199,7
192,200,8
192,200,8
192,200,8
192,200,8
193,200,7
193,199,6
193,200,7
193,199,6
193,199,6
193,199,6
193,199,6
193,198,5
193,199,6
193,198,5
193,199,6
194,199,5
194,198,4
193,197,4
193,198,5
193,198,5
193,198,5
193,199,6
193,199,6
194,199,5
194,200,6
194,200,6
194,200,6
195,200,5
195,199,4
195,200,5
195,200,5
195,199,4
195,199,4
195,199,4
195,200,5
195,200,5
195,199,4
194,199,5
194,198,4
194,199,5
194,198,4
194,199,5
194,199,5
195,199,4
195,199,4
195,200,5
195,200,5
195,200,5
196,201,5
196,201,5
197,201,4
197,202,5
197,202,5
197,202,5
197,202,5
198,203,5
199,203,4
199,203,4
200,203,3
200,204,4
201,204,3
201,204,3
201,204,3
201,204,3
200,204,4
201,205,4
201,205,4
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
200,203,3
199,202,3
198,201,3
197,201,4
197,200,3
196,200,4
197,201,4
197,201,4
198,202,4
198,201,3
197,201,4
198,201,3
198,202,4
198,201,3
198,200,2
198,201,3
198,200,2
198,201,3
198,201,3
198,201,3
198,202,4
198,201,3
198,201,3
198,202,4
198,201,3
198,202,4
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
200,202,2
200,203,3
200,202,2
200,202,2
200,203,3
201,203,2
201,204,3
202,205,3
202,204,2
202,205,3
202,205,3
202,204,2
201,203,2
201,204,3
202,204,2
202,203,1
202,204,2
203,205,2
203,204,1
202,203,1
202,204,2
202,204,2
202,204,2
203,204,1
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,206,3
203,206,3
203,205,2
203,206,3
203,205,2
203,206,3
204,206,2
204,206,2
204,207,3
204,206,2
204,206,2
204,206,2
204,207,3
204,207,3
205,207,2
205,208,3
205,208,3
206,208,2
205,208,3
206,208,2
206,207,1
206,207,1
206,206,0
206,206,0
205,206,1
206,206,0
205,205,0
205,206,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
207,207,0
207,208,1
207,208,1
207,207,0
207,207,0
206,207,1
207,207,0
206,206,0
205,205,0
204,205,1
204,205,1
204,205,1
204,206,2
205,207,2
206,208,2
206,208,2
206,208,2
206,208,2
205,208,3
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
207,208,1
206,208,2
207,209,2
207,209,2
208,209,1
208,209,1
208,208,0
208,208,0
208,208,0
207,208,1
207,207,0
207,208,1
208,209,1
208,208,0
207,207,0
207,207,0
207,207,0
207,208,1
207,208,1
208,208,0
207,208,1
207,207,0
207,207,0
207,207,0
206,207,1
207,207,0
207,207,0
207,208,1
207,208,1
207,207,0
207,207,0
207,208,1
207,209,2
207,209,2
208,210,2
208,210,2
209,211,2
209,211,2
209,212,3
209,211,2
209,211,2
209,212,3
210,212,2
210,212,2
210,213,3
210,212,2
209,212,3
209,212,3
209,212,3
209,213,4
210,213,3
210,214,4
211,214,3
211,214,3
211,213,2
211,214,3
211,213,2
211,214,3
211,213,2
211,213,2
211,214,3
211,214,3
212,214,2
212,215,3
212,215,3
212,214,2
212,214,2
212,215,3
213,215,2
213,216,3
214,216,2
214,217,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,219,4
216,220,4
216,219,3
215,218,3
215,218,3
215,219,4
216,220,4
216,221,5
216,221,5
216,220,4
216,220,4
215,219,4
214,219,5
214,219,5
214,219,5
215,220,5
215,220,5
215,220,5
216,220,4
216,220,4
216,220,4
216,219,3
216,219,3
216,220,4
217,220,3
216,219,3
215,218,3
215,219,4
215,219,4
216,219,3
215,218,3
215,218,3
215,219,4
215,219,4
215,218,3
215,219,4
215,218,3
214,217,3
213,216,3
212,215,3
211,214,3
210,214,4
210,214,4
210,214,4
210,213,3
210,212,2
210,212,2
210,213,3
210,213,3
210,212,2
210,212,2
209,212,3
209,212,3
209,211,2
208,210,2
208,211,3
208,211,3
208,210,2
208,211,3
208,211,3
208,210,2
208,210,2
208,210,2
208,210,2
207,209,2
207,209,2
207,208,1
207,209,2
208,210,2
209,210,1
208,209,1
208,209,1
207,209,2
207,208,1
206,207,1
205,206,1
205,207,2
206,207,1
206,208,2
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
207,208,1
207,209,2
207,209,2
207,208,1
207,209,2
208,209,1
208,209,1
208,209,1
208,210,2
208,210,2
208,211,3
208,210,2
208,210,2
208,211,3
208,211,3
209,211,2
209,212,3
209,211,2
209,212,3
210,213,3
210,213,3
210,212,2
210,213,3
210,212,2
210,212,2
209,211,2
209,212,3
210,212,2
210,213,3
211,214,3
211,213,2
211,214,3
211,214,3
211,213,2
211,213,2
211,214,3
211,213,2
211,214,3
211,214,3
212,214,2
212,214,2
211,214,3
211,214,3
210,213,3
209,213,4
209,213,4
209,213,4
209,213,4
209,214,5
209,213,4
209,214,5
209,214,5
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
209,213,4
209,214,5
209,214,5
209,214,5
209,213,4
209,214,5
