Q_diff,Q_router,Q_oracle
27,27,0
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
27,27,0
26,26,0
25,26,1
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
27,29,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
29,30,1
29,30,1
29,30,1
29,30,1
30,31,1
31,32,1
31,31,0
30,31,1
30,31,1
31,32,1
31,32,1
31,31,0
31,31,0
31,31,0
30,31,1
30,31,1
30,31,1
31,32,1
31,31,0
31,32,1
31,31,0
31,32,1
31,31,0
31,32,1
31,32,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,31,0
30,30,0
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,31,0
30,31,1
30,30,0
30,31,1
30,30,0
30,31,1
31,31,0
30,30,0
30,30,0
30,30,0
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,30,1
29,30,1
29,31,2
29,31,2
29,30,1
29,30,1
29,31,2
30,31,1
30,31,1
30,31,1
30,32,2
31,32,1
30,32,2
30,32,2
30,32,2
31,32,1
31,32,1
31,33,2
31,32,1
32,33,1
32,33,1
33,34,1
33,34,1
33,35,2
33,34,1
33,35,2
34,36,2
34,35,1
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
35,35,0
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,34,0
33,34,1
33,34,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
35,35,0
35,36,1
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
37,38,1
37,38,1
38,38,0
37,38,1
37,39,2
37,39,2
37,38,1
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
37,38,1
37,38,1
37,38,1
38,38,0
38,38,0
38,39,1
39,39,0
39,40,1
39,39,0
38,38,0
37,37,0
37,38,1
37,38,1
38,38,0
37,37,0
37,37,0
37,37,0
37,38,1
37,38,1
37,37,0
37,38,1
38,39,1
38,40,2
38,39,1
38,40,2
38,40,2
39,41,2
39,40,1
38,40,2
39,41,2
39,40,1
39,40,1
39,41,2
39,41,2
40,42,2
40,42,2
41,42,1
41,42,1
41,43,2
42,43,1
42,44,2
43,45,2
43,45,2
44,46,2
45,46,1
45,47,2
46,47,1
45,46,1
44,46,2
44,45,1
44,45,1
44,45,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,45,2
43,45,2
44,46,2
44,46,2
45,47,2
45,47,2
45,46,1
45,46,1
45,46,1
45,47,2
45,48,3
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
46,48,2
46,48,2
46,47,1
46,46,0
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
44,46,2
44,45,1
44,46,2
45,46,1
44,45,1
44,45,1
45,45,0
44,45,1
44,44,0
43,44,1
43,43,0
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,41,0
41,41,0
41,42,1
41,41,0
40,41,1
41,42,1
41,41,0
40,41,1
40,40,0
40,41,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,41,0
41,41,0
41,42,1
41,42,1
41,43,2
42,43,1
42,44,2
43,45,2
43,45,2
43,44,1
43,44,1
43,43,0
43,43,0
43,44,1
43,43,0
43,44,1
44,45,1
44,44,0
43,43,0
43,43,0
43,44,1
43,43,0
42,43,1
42,43,1
43,44,1
44,45,1
45,46,1
46,47,1
46,46,0
45,45,0
45,46,1
45,45,0
45,46,1
45,45,0
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,44,0
44,45,1
44,44,0
43,44,1
43,45,2
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
45,45,0
44,44,0
44,45,1
44,45,1
44,44,0
43,44,1
43,43,0
43,44,1
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
45,47,2
45,48,3
45,48,3
46,49,3
47,50,3
47,50,3
47,50,3
47,49,2
47,50,3
47,50,3
48,51,3
48,52,4
48,51,3
48,51,3
48,51,3
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
49,52,3
50,53,3
51,54,3
52,55,3
52,54,2
52,54,2
52,55,3
53,56,3
53,56,3
53,56,3
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
53,54,1
54,55,1
54,55,1
55,56,1
56,56,0
56,56,0
56,57,1
56,57,1
57,57,0
57,57,0
57,57,0
56,57,1
56,56,0
55,56,1
55,55,0
55,55,0
55,55,0
54,54,0
53,54,1
54,55,1
54,55,1
55,56,1
56,57,1
56,56,0
55,56,1
55,56,1
56,57,1
57,57,0
56,57,1
56,57,1
57,57,0
57,58,1
57,58,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
59,60,1
59,59,0
58,58,0
57,58,1
57,58,1
57,59,2
57,59,2
58,60,2
58,60,2
59,61,2
59,60,1
59,59,0
58,59,1
58,58,0
57,57,0
57,57,0
56,56,0
56,57,1
57,58,1
58,58,0
58,59,1
58,59,1
57,59,2
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
59,60,1
60,60,0
60,61,1
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
60,61,1
60,61,1
60,60,0
60,61,1
61,62,1
61,62,1
61,61,0
61,62,1
61,63,2
62,64,2
62,63,1
62,64,2
63,64,1
62,63,1
62,64,2
62,64,2
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
63,64,1
63,64,1
64,65,1
64,64,0
64,65,1
65,66,1
65,65,0
65,66,1
66,66,0
65,66,1
65,65,0
65,66,1
66,67,1
66,66,0
65,66,1
65,66,1
66,66,0
66,67,1
66,67,1
65,66,1
64,66,2
65,67,2
65,68,3
65,69,4
65,68,3
66,69,3
66,69,3
66,70,4
66,70,4
66,70,4
66,70,4
66,69,3
66,69,3
66,68,2
66,67,1
66,67,1
65,67,2
65,67,2
65,67,2
66,67,1
66,67,1
66,68,2
66,69,3
66,69,3
66,69,3
67,69,2
67,70,3
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
68,71,3
68,71,3
69,72,3
70,72,2
70,73,3
70,72,2
70,72,2
70,73,3
70,73,3
70,73,3
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,72,2
71,72,1
71,72,1
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
72,74,2
72,75,3
73,76,3
73,76,3
73,76,3
73,76,3
74,76,2
74,76,2
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
75,77,2
75,78,3
76,79,3
76,80,4
76,80,4
76,79,3
76,80,4
76,80,4
76,80,4
76,80,4
76,79,3
76,80,4
76,80,4
77,81,4
78,81,3
78,81,3
78,82,4
78,82,4
78,82,4
78,81,3
78,82,4
79,82,3
79,82,3
79,82,3
78,81,3
78,82,4
78,82,4
79,83,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,84,3
81,85,4
82,86,4
83,86,3
83,87,4
83,87,4
84,87,3
84,88,4
84,87,3
84,87,3
84,87,3
85,88,3
85,88,3
85,88,3
86,89,3
86,88,2
86,88,2
86,89,3
86,90,4
86,90,4
87,91,4
88,92,4
88,92,4
88,91,3
87,91,4
87,91,4
88,92,4
88,92,4
89,93,4
89,93,4
89,93,4
90,93,3
89,93,4
89,92,3
89,92,3
89,91,2
89,90,1
89,90,1
88,90,2
88,89,1
88,90,2
89,91,2
89,90,1
89,90,1
89,91,2
90,91,1
89,91,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
90,90,0
90,90,0
90,91,1
91,91,0
90,91,1
90,90,0
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
92,92,0
91,92,1
91,91,0
90,90,0
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
90,91,1
91,92,1
92,92,0
92,92,0
91,92,1
91,92,1
92,93,1
93,94,1
94,94,0
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,94,0
93,94,1
93,93,0
92,93,1
92,92,0
92,93,1
92,92,0
92,93,1
92,92,0
92,93,1
93,94,1
93,94,1
93,94,1
93,93,0
92,92,0
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
93,94,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
94,95,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
96,97,1
96,96,0
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
96,97,1
97,98,1
97,98,1
97,97,0
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
97,99,2
97,98,1
97,99,2
97,98,1
97,97,0
96,96,0
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,99,3
96,99,3
97,99,2
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,98,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,98,1
96,98,2
96,98,2
96,98,2
96,97,1
95,97,2
95,96,1
94,95,1
94,95,1
94,94,0
93,94,1
94,94,0
94,94,0
93,94,1
93,94,1
93,93,0
93,93,0
92,92,0
91,91,0
91,92,1
91,91,0
91,92,1
92,93,1
92,93,1
93,93,0
93,93,0
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,93,1
92,93,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
93,93,0
92,93,1
92,93,1
93,93,0
92,93,1
93,93,0
92,93,1
93,93,0
93,93,0
93,94,1
93,93,0
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
90,91,1
90,92,2
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
91,92,1
91,93,2
91,93,2
91,93,2
92,93,1
91,93,2
91,92,1
91,92,1
91,91,0
91,92,1
92,93,1
92,93,1
92,93,1
92,92,0
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,90,0
90,91,1
90,91,1
90,90,0
90,91,1
91,92,1
92,92,0
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,90,1
89,90,1
90,91,1
90,91,1
91,92,1
92,93,1
92,93,1
92,94,2
93,95,2
93,96,3
93,95,2
93,96,3
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,99,0
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
97,98,1
98,99,1
98,98,0
98,98,0
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
96,97,1
96,97,1
96,98,2
96,98,2
96,97,1
96,97,1
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,99,3
96,99,3
96,99,3
96,100,4
96,100,4
96,100,4
96,101,5
97,102,5
97,101,4
97,102,5
97,102,5
97,102,5
97,103,6
97,103,6
97,103,6
97,103,6
98,104,6
98,104,6
99,105,6
99,105,6
99,105,6
99,104,5
99,105,6
99,105,6
100,106,6
101,106,5
101,107,6
101,107,6
101,107,6
102,108,6
102,107,5
101,107,6
101,106,5
101,107,6
102,108,6
102,108,6
103,108,5
103,109,6
103,108,5
103,108,5
104,109,5
104,108,4
104,109,5
104,108,4
105,109,4
105,108,3
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
105,106,1
105,107,2
106,108,2
106,108,2
106,108,2
106,107,1
106,107,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
108,109,1
109,110,1
110,111,1
110,110,0
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,110,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
106,108,2
107,108,1
107,108,1
108,109,1
109,110,1
110,111,1
110,110,0
109,110,1
109,109,0
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
109,109,0
108,109,1
108,108,0
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
108,108,0
107,107,0
107,107,0
107,108,1
108,109,1
108,109,1
109,110,1
109,109,0
109,109,0
108,108,0
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,108,0
108,108,0
108,108,0
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,107,0
106,106,0
106,107,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,107,1
106,107,1
106,108,2
107,109,2
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
109,110,1
109,111,2
109,110,1
109,111,2
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
111,111,0
110,110,0
109,110,1
109,109,0
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
110,110,0
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
110,111,1
111,111,0
111,111,0
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
109,110,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
110,111,1
111,112,1
111,112,1
112,112,0
112,113,1
112,112,0
112,112,0
112,113,1
113,113,0
112,113,1
112,112,0
112,113,1
112,114,2
112,114,2
113,114,1
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
113,114,1
112,114,2
112,114,2
112,113,1
112,113,1
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,114,3
112,115,3
112,115,3
112,115,3
113,116,3
113,115,2
113,116,3
113,115,2
113,115,2
113,115,2
113,115,2
114,115,1
113,115,2
113,115,2
113,116,3
113,115,2
112,115,3
113,115,2
113,116,3
113,115,2
112,115,3
112,114,2
112,114,2
112,114,2
112,114,2
113,115,2
113,114,1
112,114,2
112,113,1
112,113,1
112,114,2
112,114,2
112,113,1
112,114,2
112,113,1
112,114,2
113,115,2
113,114,1
113,114,1
113,113,0
113,114,1
114,115,1
114,114,0
114,115,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
114,116,2
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,115,1
113,114,1
112,114,2
112,115,3
113,115,2
113,116,3
113,116,3
114,117,3
114,117,3
114,116,2
114,117,3
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
116,117,1
116,116,0
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
115,115,0
114,114,0
113,114,1
113,114,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
111,112,1
110,112,2
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
112,113,1
112,114,2
113,115,2
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
114,114,0
113,114,1
113,114,1
114,115,1
114,115,1
114,114,0
114,115,1
115,115,0
115,116,1
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
116,116,0
115,115,0
115,116,1
115,116,1
115,116,1
116,117,1
116,116,0
116,117,1
116,117,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
117,117,0
117,117,0
116,116,0
116,117,1
116,116,0
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,115,0
114,114,0
114,114,0
114,114,0
113,114,1
113,114,1
114,115,1
113,115,2
113,114,1
113,113,0
113,114,1
114,115,1
115,116,1
116,116,0
116,116,0
116,116,0
116,117,1
117,117,0
117,117,0
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,117,2
115,116,1
115,115,0
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
118,119,1
119,120,1
119,120,1
119,120,1
119,119,0
118,118,0
118,119,1
118,119,1
118,119,1
118,120,2
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
121,122,1
121,121,0
120,120,0
119,120,1
119,121,2
119,121,2
119,120,1
118,120,2
119,121,2
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,120,2
118,120,2
119,121,2
119,121,2
120,121,1
120,122,2
120,121,1
120,121,1
120,121,1
121,122,1
121,123,2
121,123,2
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
123,125,2
123,124,1
122,124,2
122,124,2
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,123,2
121,123,2
121,122,1
121,123,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,125,3
122,124,2
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,122,0
121,121,0
121,122,1
121,121,0
120,120,0
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
121,122,1
121,121,0
121,122,1
121,121,0
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,120,0
119,119,0
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,123,3
121,124,3
121,125,4
121,124,3
121,125,4
122,126,4
122,127,5
122,127,5
122,126,4
121,125,4
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
122,127,5
122,126,4
121,125,4
121,126,5
121,127,6
121,127,6
121,127,6
121,126,5
120,126,6
121,127,6
121,126,5
120,126,6
120,126,6
120,125,5
120,126,6
120,126,6
120,126,6
121,127,6
122,128,6
122,128,6
122,128,6
121,128,7
121,128,7
121,128,7
121,127,6
120,127,7
120,126,6
120,127,7
120,127,7
120,126,6
120,127,7
120,127,7
120,126,6
119,126,7
119,125,6
119,126,7
119,126,7
120,126,6
119,126,7
119,126,7
119,125,6
119,125,6
119,125,6
119,126,7
119,126,7
120,126,6
120,126,6
120,126,6
120,126,6
121,127,6
121,128,7
122,129,7
122,128,6
122,129,7
122,129,7
122,128,6
122,129,7
122,129,7
122,129,7
122,129,7
123,130,7
123,130,7
123,130,7
123,129,6
123,130,7
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
124,130,6
124,129,5
124,129,5
124,129,5
125,129,4
124,129,5
124,128,4
125,128,3
125,128,3
125,127,2
126,128,2
126,127,1
126,128,2
126,128,2
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
125,126,1
125,125,0
124,125,1
124,124,0
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,125,1
124,124,0
124,124,0
124,124,0
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
125,126,1
125,125,0
125,125,0
124,124,0
124,124,0
124,125,1
