Q_diff,Q_router,Q_oracle
53,58,5
52,58,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
54,59,5
54,59,5
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
54,59,5
54,59,5
54,59,5
54,59,5
55,60,5
55,60,5
55,60,5
55,60,5
56,61,5
56,61,5
56,61,5
56,61,5
57,62,5
57,62,5
57,62,5
57,62,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
59,64,5
60,65,5
60,65,5
60,65,5
61,65,4
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
61,66,5
61,66,5
61,66,5
61,66,5
62,67,5
62,67,5
63,68,5
63,68,5
63,68,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,71,4
66,71,5
67,71,4
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
67,72,5
67,72,5
68,73,5
69,74,5
69,73,4
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
70,75,5
70,75,5
70,75,5
71,76,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
73,78,5
73,78,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
75,80,5
75,80,5
76,81,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,81,4
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,83,7
76,83,7
77,84,7
77,84,7
77,84,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
79,86,7
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,85,5
79,85,6
79,85,6
79,86,7
79,86,7
79,85,6
79,84,5
78,84,6
78,83,5
77,83,6
77,83,6
77,83,6
78,84,6
79,85,6
80,86,6
80,86,6
80,86,6
81,86,5
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,86,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
83,87,4
84,87,3
84,88,4
84,88,4
85,88,3
84,88,4
84,88,4
84,88,4
85,89,4
85,89,4
85,89,4
86,90,4
86,90,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
88,92,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
90,94,4
91,95,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
93,97,4
93,97,4
94,98,4
94,98,4
94,98,4
94,97,3
93,96,3
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
94,98,4
94,98,4
94,98,4
94,98,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
96,100,4
96,100,4
96,100,4
96,100,4
96,99,3
96,100,4
96,100,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
98,101,3
97,101,4
97,101,4
97,101,4
98,102,4
99,103,4
100,104,4
100,104,4
100,104,4
101,105,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
103,107,4
104,108,4
104,107,3
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
105,109,4
105,109,4
105,109,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
107,111,4
107,111,4
108,112,4
108,111,3
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
107,112,5
107,112,5
107,112,5
107,112,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
110,115,5
110,115,5
110,115,5
110,115,5
110,114,4
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
111,116,5
111,116,5
112,117,5
112,117,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
114,119,5
114,119,5
114,118,4
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
115,120,5
116,121,5
116,121,5
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
117,123,6
117,123,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,123,5
117,123,6
117,123,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
120,126,6
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
122,127,5
122,127,5
122,126,4
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
122,127,5
122,126,4
121,126,5
121,126,5
121,126,5
121,126,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
122,126,4
122,126,4
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
124,127,3
124,127,3
124,127,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,129,4
125,129,4
125,129,4
125,129,4
125,128,3
125,128,3
125,128,3
125,128,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
127,130,3
127,129,2
126,129,3
126,129,3
126,129,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
128,131,3
128,131,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
129,132,3
129,132,3
129,132,3
130,133,3
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
130,134,4
130,134,4
130,134,4
130,134,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
132,136,4
132,136,4
132,136,4
132,136,4
133,137,4
133,137,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
135,139,4
135,139,4
136,140,4
137,141,4
138,142,4
139,143,4
139,143,4
139,143,4
139,143,4
140,144,4
140,144,4
141,145,4
141,145,4
141,145,4
141,145,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,147,5
142,147,5
142,146,4
141,146,5
141,146,5
141,146,5
142,147,5
143,148,5
143,148,5
144,149,5
144,149,5
144,149,5
145,150,5
145,150,5
145,150,5
145,150,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,150,4
145,150,5
145,150,5
145,150,5
145,149,4
145,149,4
145,149,4
145,149,4
145,150,5
145,150,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
148,153,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,153,4
149,154,5
149,154,5
149,154,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,155,4
151,156,5
151,156,5
151,156,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
153,157,4
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
153,158,5
153,158,5
153,158,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
155,160,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
158,163,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
160,165,5
160,165,5
160,165,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,167,6
161,166,5
162,167,5
162,166,4
161,166,5
161,166,5
161,166,5
161,166,5
161,167,6
161,167,6
161,167,6
161,167,6
162,168,6
162,168,6
163,169,6
163,168,5
162,168,6
163,169,6
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
163,170,7
163,170,7
163,170,7
163,170,7
163,170,7
164,171,7
164,171,7
164,171,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
166,173,7
166,173,7
166,173,7
166,173,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
168,175,7
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
168,176,8
169,177,8
169,177,8
169,177,8
169,177,8
170,178,8
171,179,8
171,179,8
171,179,8
172,180,8
172,180,8
172,180,8
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
175,183,8
175,183,8
176,184,8
176,184,8
176,184,8
177,185,8
177,185,8
178,186,8
179,187,8
179,187,8
179,187,8
179,187,8
179,187,8
179,187,8
179,187,8
180,188,8
180,188,8
180,187,7
180,187,7
180,187,7
180,187,7
180,187,7
181,188,7
182,189,7
182,189,7
182,189,7
182,189,7
182,189,7
183,190,7
183,190,7
183,190,7
183,190,7
184,191,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,191,6
185,192,7
185,192,7
185,192,7
185,192,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
187,194,7
187,194,7
188,195,7
188,195,7
189,196,7
189,196,7
189,196,7
189,196,7
189,196,7
189,196,7
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
191,198,7
191,198,7
192,199,7
192,199,7
192,198,6
192,198,6
193,199,6
193,199,6
193,199,6
193,199,6
193,199,6
193,199,6
193,199,6
193,199,6
193,199,6
193,199,6
192,199,7
192,199,7
192,199,7
193,200,7
194,201,7
194,201,7
195,202,7
195,202,7
195,202,7
196,203,7
196,203,7
196,203,7
196,203,7
196,203,7
196,203,7
196,203,7
197,204,7
197,204,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
199,206,7
199,206,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
201,208,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,208,6
202,209,7
202,209,7
202,209,7
202,209,7
202,210,8
203,211,8
203,211,8
203,211,8
203,212,9
203,212,9
203,212,9
203,212,9
204,213,9
204,213,9
204,213,9
204,214,10
204,214,10
204,214,10
204,214,10
204,214,10
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
206,215,9
206,215,9
206,215,9
206,215,9
207,216,9
207,216,9
207,216,9
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
209,218,9
210,219,9
210,219,9
211,220,9
211,220,9
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
213,222,9
213,221,8
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
212,220,8
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
213,221,8
212,221,9
212,221,9
212,220,8
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
212,221,9
213,222,9
213,222,9
214,223,9
214,223,9
214,223,9
214,223,9
215,224,9
216,225,9
216,225,9
216,225,9
216,224,8
216,225,9
216,225,9
216,225,9
216,225,9
216,225,9
217,226,9
218,227,9
219,228,9
219,228,9
219,228,9
219,228,9
219,228,9
220,228,8
219,228,9
220,229,9
220,228,8
219,228,9
219,228,9
219,228,9
219,229,10
219,229,10
219,229,10
219,229,10
219,229,10
220,230,10
221,231,10
222,232,10
222,232,10
223,233,10
223,233,10
223,233,10
223,233,10
223,233,10
223,233,10
224,233,9
224,233,9
224,233,9
224,233,9
224,233,9
224,233,9
225,234,9
225,234,9
225,233,8
224,233,9
224,233,9
224,233,9
224,233,9
224,233,9
224,233,9
225,234,9
225,234,9
225,234,9
226,235,9
226,235,9
226,235,9
226,235,9
226,235,9
227,236,9
227,236,9
227,236,9
227,236,9
227,236,9
227,236,9
228,237,9
229,238,9
230,239,9
231,240,9
231,240,9
231,240,9
232,241,9
232,241,9
232,241,9
232,241,9
232,241,9
232,241,9
232,241,9
232,241,9
232,241,9
233,242,9
233,242,9
233,242,9
233,242,9
233,242,9
233,242,9
233,242,9
234,243,9
234,243,9
234,243,9
234,243,9
234,243,9
234,243,9
234,243,9
234,243,9
234,243,9
234,243,9
234,243,9
234,243,9
235,244,9
235,244,9
235,244,9
235,244,9
235,244,9
235,244,9
235,244,9
235,244,9
235,244,9
235,244,9
235,244,9
236,245,9
236,245,9
236,245,9
237,246,9
237,246,9
237,246,9
236,246,10
237,247,10
238,248,10
238,248,10
237,248,11
237,248,11
237,248,11
237,248,11
237,248,11
237,248,11
237,248,11
237,248,11
237,248,11
237,248,11
237,248,11
238,249,11
239,250,11
240,251,11
240,251,11
240,251,11
240,251,11
240,251,11
240,251,11
241,252,11
242,253,11
243,254,11
243,254,11
243,254,11
243,254,11
244,254,10
243,254,11
243,254,11
243,254,11
243,254,11
243,254,11
243,254,11
243,254,11
243,254,11
244,255,11
244,255,11
244,255,11
244,255,11
244,255,11
244,255,11
245,256,11
245,256,11
245,256,11
246,257,11
247,258,11
247,258,11
247,258,11
247,258,11
247,258,11
247,258,11
247,258,11
247,258,11
247,257,10
247,257,10
247,257,10
247,257,10
247,257,10
248,258,10
248,258,10
248,258,10
248,258,10
248,258,10
248,258,10
249,259,10
249,259,10
250,260,10
251,261,10
251,261,10
251,261,10
251,261,10
251,261,10
251,261,10
251,261,10
251,261,10
251,261,10
251,261,10
251,261,10
252,262,10
252,262,10
252,262,10
252,262,10
252,262,10
252,262,10
252,262,10
253,263,10
253,262,9
252,262,10
252,262,10
252,262,10
252,262,10
252,262,10
252,262,10
251,262,11
251,262,11
251,262,11
251,262,11
251,262,11
251,262,11
251,262,11
252,263,11
253,264,11
253,264,11
253,264,11
253,264,11
253,264,11
253,264,11
253,264,11
254,265,11
255,266,11
255,266,11
255,266,11
255,266,11
255,266,11
255,266,11
255,266,11
256,267,11
256,267,11
257,268,11
257,268,11
258,269,11
258,269,11
259,270,11
259,270,11
259,270,11
259,270,11
260,271,11
260,271,11
260,272,12
260,272,12
260,272,12
260,272,12
260,272,12
260,272,12
260,272,12
260,272,12
260,272,12
261,273,12
262,274,12
263,275,12
264,276,12
264,276,12
264,275,11
263,275,12
263,275,12
263,275,12
263,275,12
264,276,12
264,276,12
264,276,12
265,277,12
265,277,12
265,277,12
265,277,12
265,277,12
265,277,12
264,277,13
264,277,13
264,277,13
265,278,13
265,278,13
265,278,13
265,278,13
265,278,13
265,278,13
265,278,13
265,278,13
266,279,13
266,279,13
266,279,13
266,279,13
266,279,13
266,279,13
266,279,13
266,279,13
267,280,13
268,281,13
268,281,13
269,282,13
269,282,13
269,282,13
269,282,13
269,281,12
269,280,11
268,280,12
269,281,12
269,281,12
269,280,11
268,280,12
268,280,12
268,279,11
268,280,12
268,279,11
267,279,12
267,279,12
267,279,12
267,279,12
267,279,12
267,279,12
268,280,12
268,280,12
268,280,12
268,280,12
268,280,12
268,280,12
268,281,13
268,281,13
268,281,13
268,281,13
268,281,13
268,280,12
269,281,12
270,282,12
270,282,12
270,282,12
270,282,12
270,282,12
270,282,12
270,281,11
269,281,12
269,281,12
269,281,12
269,281,12
269,282,13
269,282,13
269,282,13
269,282,13
269,282,13
269,282,13
269,281,12
269,281,12
269,281,12
269,281,12
269,281,12
269,281,12
269,281,12
269,281,12
269,281,12
269,280,11
269,281,12
269,281,12
269,281,12
269,281,12
269,281,12
269,281,12
269,281,12
269,281,12
269,281,12
270,282,12
270,282,12
270,282,12
270,282,12
270,282,12
270,282,12
270,282,12
270,282,12
270,282,12
270,282,12
270,282,12
270,282,12
270,282,12
270,282,12
270,282,12
270,282,12
271,283,12
271,283,12
271,283,12
271,283,12
271,283,12
271,283,12
271,283,12
271,283,12
272,284,12
272,284,12
272,284,12
272,284,12
272,284,12
272,284,12
272,284,12
273,285,12
273,285,12
273,285,12
273,285,12
274,286,12
274,286,12
274,286,12
274,285,11
273,285,12
273,285,12
273,285,12
273,285,12
273,285,12
273,285,12
273,285,12
273,285,12
273,285,12
273,285,12
274,286,12
274,286,12
274,285,11
273,285,12
273,285,12
274,286,12
274,286,12
274,286,12
274,286,12
275,287,12
275,287,12
275,287,12
275,287,12
275,287,12
275,286,11
274,286,12
274,286,12
275,287,12
276,288,12
276,288,12
276,288,12
276,288,12
276,288,12
276,289,13
276,289,13
276,288,12
275,288,13
275,288,13
275,288,13
275,288,13
275,288,13
276,289,13
276,288,12
276,289,13
276,289,13
276,289,13
276,289,13
276,289,13
276,289,13
277,290,13
277,290,13
277,290,13
278,291,13
278,291,13
278,291,13
278,291,13
278,291,13
278,291,13
278,291,13
278,291,13
278,291,13
278,291,13
278,291,13
278,291,13
278,291,13
278,291,13
278,290,12
278,290,12
278,290,12
279,291,12
280,292,12
280,292,12
280,292,12
281,293,12
281,293,12
281,293,12
281,293,12
281,293,12
280,293,13
280,293,13
280,293,13
281,294,13
282,295,13
282,295,13
282,295,13
283,296,13
284,297,13
284,297,13
284,297,13
284,297,13
284,297,13
284,297,13
284,297,13
284,297,13
284,297,13
284,297,13
284,297,13
284,296,12
283,296,13
283,296,13
283,296,13
283,296,13
283,296,13
283,296,13
284,297,13
284,297,13
284,297,13
284,297,13
284,297,13
284,297,13
284,297,13
285,298,13
285,298,13
285,298,13
286,299,13
286,299,13
286,299,13
286,299,13
287,300,13
288,301,13
288,301,13
288,301,13
288,301,13
288,301,13
289,302,13
289,302,13
289,302,13
289,302,13
289,302,13
289,302,13
289,302,13
290,303,13
291,304,13
291,304,13
291,304,13
291,304,13
291,304,13
291,304,13
292,305,13
292,305,13
293,306,13
293,306,13
293,306,13
293,306,13
293,306,13
293,306,13
293,306,13
293,306,13
293,306,13
293,306,13
294,307,13
295,308,13
295,308,13
296,309,13
296,308,12
296,309,13
296,309,13
296,309,13
296,309,13
296,309,13
297,310,13
297,310,13
297,310,13
297,310,13
297,310,13
297,310,13
297,310,13
297,310,13
297,309,12
297,310,13
297,310,13
297,310,13
297,310,13
297,310,13
297,310,13
298,311,13
298,311,13
298,311,13
298,311,13
298,311,13
299,312,13
299,312,13
