Q_diff,Q_router,Q_oracle
25,28,3
24,28,4
24,28,4
24,28,4
24,28,4
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
25,28,3
26,29,3
26,29,3
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
26,28,2
26,28,2
26,28,2
27,29,2
28,30,2
28,30,2
29,31,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,33,2
32,34,2
32,33,1
32,33,1
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,32,2
30,32,2
31,33,2
31,33,2
32,33,1
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
33,35,2
33,35,2
32,35,3
32,35,3
32,35,3
32,36,4
32,35,3
32,36,4
32,35,3
31,34,3
30,34,4
30,34,4
30,33,3
30,34,4
30,34,4
30,34,4
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
31,36,5
31,36,5
32,37,5
33,38,5
33,38,5
34,39,5
35,40,5
35,40,5
35,40,5
35,40,5
36,41,5
36,41,5
36,41,5
36,41,5
36,40,4
36,40,4
36,41,5
36,42,6
36,41,5
36,41,5
36,42,6
37,42,5
37,43,6
37,43,6
37,43,6
37,42,5
37,43,6
37,43,6
37,43,6
37,44,7
37,45,8
37,45,8
37,46,9
37,46,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,45,7
37,44,7
36,44,8
36,44,8
36,43,7
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,43,7
35,43,8
35,43,8
35,43,8
35,43,8
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,41,6
34,41,7
34,40,6
34,41,7
34,41,7
34,41,7
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,41,7
34,41,7
34,40,6
33,40,7
33,40,7
33,40,7
34,41,7
34,40,6
34,40,6
34,40,6
34,40,6
34,39,5
34,38,4
34,39,5
34,38,4
34,38,4
34,38,4
34,37,3
34,37,3
34,37,3
35,38,3
35,38,3
35,37,2
35,37,2
35,38,3
36,39,3
36,39,3
36,39,3
36,39,3
36,40,4
36,40,4
36,40,4
36,39,3
36,39,3
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,41,5
36,40,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
39,41,2
38,41,3
38,41,3
38,41,3
38,41,3
38,42,4
38,41,3
37,41,4
37,41,4
37,41,4
37,41,4
37,40,3
36,39,3
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,38,3
35,39,4
35,39,4
35,40,5
35,39,4
36,40,4
36,41,5
36,41,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
38,42,4
37,41,4
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,40,4
35,40,5
36,41,5
36,41,5
36,41,5
37,42,5
37,42,5
37,42,5
38,43,5
38,43,5
38,43,5
39,44,5
39,43,4
39,44,5
39,44,5
39,44,5
40,45,5
41,46,5
41,46,5
42,47,5
42,47,5
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
42,48,6
42,47,5
42,47,5
42,47,5
42,48,6
42,48,6
43,49,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,49,5
44,50,6
44,49,5
44,50,6
44,49,5
44,50,6
44,50,6
44,50,6
44,49,5
44,49,5
44,49,5
44,48,4
43,48,5
43,47,4
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
44,48,4
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,47,3
43,47,4
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,47,4
43,48,5
43,48,5
43,48,5
43,48,5
44,49,5
44,49,5
44,49,5
45,50,5
45,50,5
45,50,5
45,50,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,50,4
47,51,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
49,53,4
49,52,3
49,53,4
49,53,4
49,53,4
49,53,4
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
50,53,3
50,53,3
50,53,3
51,53,2
51,54,3
51,53,2
51,54,3
51,53,2
50,53,3
50,53,3
50,53,3
50,53,3
50,54,4
51,55,4
52,56,4
52,56,4
52,56,4
53,57,4
53,56,3
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
52,55,3
52,55,3
52,54,2
51,54,3
51,54,3
51,53,2
51,54,3
50,54,4
50,54,4
50,54,4
50,54,4
51,55,4
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,54,5
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,53,5
47,53,6
47,53,6
47,53,6
48,53,5
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,55,7
48,55,7
48,55,7
48,55,7
48,54,6
48,54,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
51,57,6
51,57,6
51,57,6
52,58,6
52,57,5
51,57,6
51,57,6
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,55,4
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,56,6
50,55,5
50,55,5
50,55,5
50,56,6
50,56,6
50,56,6
50,56,6
51,57,6
51,57,6
51,57,6
52,58,6
52,58,6
52,58,6
52,57,5
51,57,6
51,57,6
51,56,5
51,57,6
51,57,6
51,57,6
51,56,5
50,56,6
50,56,6
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,54,4
49,54,5
49,54,5
49,54,5
49,53,4
49,54,5
49,54,5
49,54,5
50,55,5
50,55,5
50,54,4
50,54,4
49,54,5
50,55,5
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,55,5
50,55,5
50,54,4
50,54,4
50,54,4
50,53,3
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
51,54,3
50,54,4
50,54,4
51,55,4
51,55,4
51,55,4
52,56,4
52,56,4
52,56,4
52,55,3
52,56,4
52,56,4
52,55,3
51,55,4
51,55,4
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
50,55,5
50,56,6
50,56,6
50,56,6
50,55,5
50,56,6
50,55,5
49,54,5
49,54,5
49,54,5
48,54,6
48,54,6
49,55,6
49,55,6
50,55,5
50,55,5
50,54,4
49,54,5
49,53,4
49,54,5
49,54,5
50,54,4
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,53,4
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,54,5
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
50,53,3
50,54,4
50,55,5
50,55,5
50,55,5
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,54,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,54,4
49,54,5
49,54,5
49,54,5
49,53,4
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,52,4
47,52,5
47,52,5
47,52,5
47,52,5
47,51,4
46,51,5
46,50,4
46,51,5
46,51,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,53,7
46,53,7
46,53,7
46,52,6
46,52,6
46,51,5
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,51,5
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,52,7
45,52,7
45,51,6
45,52,7
44,51,7
44,51,7
44,51,7
44,51,7
44,50,6
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
45,52,7
46,53,7
46,53,7
46,52,6
45,52,7
45,52,7
45,52,7
45,52,7
46,53,7
46,54,8
46,54,8
46,54,8
46,54,8
47,54,7
47,55,8
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,54,6
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
46,53,7
46,52,6
45,51,6
44,51,7
44,51,7
44,51,7
44,52,8
45,53,8
45,53,8
45,54,9
45,53,8
45,53,8
45,53,8
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,53,8
45,53,8
45,52,7
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
47,55,8
47,56,9
47,56,9
47,56,9
47,55,8
48,56,8
48,56,8
47,56,9
47,56,9
48,57,9
48,57,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,59,10
49,59,10
49,59,10
49,59,10
49,59,10
49,59,10
49,59,10
49,59,10
49,59,10
49,59,10
49,59,10
49,59,10
49,59,10
49,59,10
49,58,9
49,58,9
49,57,8
49,57,8
49,57,8
50,57,7
49,57,8
49,57,8
49,57,8
49,57,8
50,58,8
50,58,8
50,58,8
50,59,9
51,60,9
51,60,9
51,60,9
51,60,9
51,59,8
51,59,8
51,59,8
51,59,8
51,58,7
51,59,8
51,58,7
51,59,8
51,59,8
51,59,8
51,59,8
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,57,6
50,57,7
50,57,7
50,57,7
50,57,7
50,56,6
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
52,60,8
53,61,8
53,61,8
54,62,8
54,63,9
55,64,9
56,64,8
56,63,7
55,62,7
55,62,7
55,62,7
55,61,6
54,61,7
54,60,6
53,60,7
53,60,7
53,60,7
53,60,7
54,61,7
54,61,7
54,60,6
53,60,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
55,62,7
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,60,5
55,61,6
55,60,5
54,60,6
54,60,6
54,59,5
53,59,6
53,59,6
53,59,6
53,59,6
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
52,57,5
52,57,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
53,57,4
53,57,4
53,56,3
53,57,4
53,57,4
53,57,4
53,56,3
53,56,3
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
54,55,1
54,55,1
54,54,0
53,54,1
53,53,0
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
54,55,1
54,56,2
54,56,2
54,55,1
54,56,2
54,56,2
55,57,2
56,58,2
56,57,1
55,56,1
55,57,2
56,58,2
56,57,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
54,55,1
54,56,2
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,58,3
55,58,3
56,59,3
56,60,4
56,60,4
56,59,3
56,59,3
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,59,3
56,59,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
56,59,3
56,58,2
56,59,3
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,60,4
56,60,4
56,59,3
56,60,4
56,60,4
56,59,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,60,6
54,60,6
54,59,5
54,59,5
54,59,5
54,59,5
55,60,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
57,61,4
56,61,5
56,60,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
54,58,4
54,58,4
54,58,4
54,57,3
54,57,3
54,57,3
55,58,3
55,57,2
54,57,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
56,59,3
56,59,3
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,59,0
58,58,0
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,59,3
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,59,2
57,58,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,60,2
58,61,3
58,61,3
59,61,2
59,61,2
60,62,2
60,62,2
61,63,2
61,63,2
62,64,2
62,64,2
61,64,3
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,65,3
62,64,2
62,64,2
63,65,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
66,68,2
67,69,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,71,3
68,71,3
68,71,3
68,70,2
68,70,2
67,70,3
67,70,3
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
68,71,3
68,70,2
67,70,3
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,65,0
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,69,3
66,69,3
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
