t,Q_diff_mean,Q_diff_sd,n_runs
157,8.0,5.206833117271103,10
158,8.1,5.216427044549853,10
159,8.1,5.216427044549853,10
160,8.2,5.329165037789691,10
161,8.3,5.250396810400779,10
162,8.5,5.400617248673217,10
163,8.5,5.441609239104836,10
164,8.3,5.437523946307425,10
165,8.3,5.437523946307425,10
166,8.2,5.4528280124476085,10
167,8.0,5.354126134736337,10
168,7.9,5.384133067531754,10
169,8.0,5.395471352079548,10
170,8.0,5.354126134736337,10
171,8.0,5.354126134736337,10
172,8.0,5.354126134736337,10
173,8.0,5.354126134736337,10
174,8.0,5.312459150169742,10
175,8.0,5.312459150169742,10
176,7.8,5.266244708835067,10
177,7.8,5.266244708835067,10
178,7.8,5.308274463305168,10
179,8.0,5.2493385826745405,10
180,8.1,5.216427044549852,10
181,8.1,5.173651192984184,10
182,8.1,5.173651192984184,10
183,8.3,5.121848624601603,10
184,8.4,5.316640543300503,10
185,8.4,5.274677451960661,10
186,8.4,5.274677451960661,10
187,8.5,5.233439489369194,10
188,8.6,5.501514942874069,10
189,8.6,5.501514942874069,10
190,8.7,5.518655230720212,10
191,8.8,5.6134758493389025,10
192,9.0,5.637178175095921,10
193,9.0,5.637178175095921,10
194,9.0,5.597618541248888,10
195,9.1,5.858517066820086,10
196,9.1,5.858517066820086,10
197,9.2,6.124631508189787,10
198,9.1,6.172519744804386,10
199,9.0,5.9066817155564495,10
200,9.0,5.9066817155564495,10
201,9.0,5.9066817155564495,10
202,9.0,5.9066817155564495,10
203,9.1,5.989806155275626,10
204,9.1,5.989806155275626,10
205,9.3,6.2012543533994435,10
206,9.1,6.244108334173014,10
207,9.1,6.244108334173014,10
208,9.2,6.511528238439882,10
209,9.3,6.481597882552659,10
210,9.3,6.515792780280505,10
211,9.3,6.515792780280505,10
212,9.3,6.515792780280505,10
213,9.3,6.515792780280505,10
214,9.3,6.515792780280505,10
215,9.3,6.515792780280505,10
216,9.4,6.397916327472041,10
217,9.4,6.397916327472041,10
218,9.6,6.32806798671162,10
219,9.6,6.32806798671162,10
220,9.6,6.32806798671162,10
221,9.3,6.2012543533994435,10
222,9.3,6.447221623821122,10
223,9.2,6.44291169511977,10
224,9.2,6.44291169511977,10
225,9.1,6.454111523328021,10
226,9.0,6.582805886043833,10
227,8.9,6.5055531834135545,10
228,8.9,6.5055531834135545,10
229,8.9,6.5055531834135545,10
230,8.9,6.5055531834135545,10
231,8.8,6.613118276073196,10
232,8.8,6.613118276073196,10
233,8.8,6.713171133426189,10
234,8.9,6.690789689316701,10
235,9.2,6.646636576327743,10
236,9.3,6.65081448646204,10
237,9.4,6.65331997326648,10
238,9.4,6.65331997326648,10
239,9.6,6.719788356455549,10
240,9.6,6.719788356455549,10
241,9.7,6.700746227100381,10
242,9.6,6.719788356455549,10
243,9.7,6.600505031182588,10
244,9.7,6.600505031182588,10
245,9.8,6.579429222120176,10
246,9.8,6.579429222120176,10
247,9.8,6.579429222120176,10
248,9.9,6.573515886579352,10
249,10.0,6.548960901462833,10
250,10.1,6.556591255285698,10
251,10.4,6.619835513230085,10
252,10.5,6.620674688680402,10
253,10.7,6.600505031182589,10
254,10.6,6.586180818788517,10
255,10.6,6.586180818788517,10
256,10.6,6.586180818788517,10
257,10.8,6.596295256514153,10
258,10.7,6.3604681868204915,10
259,10.8,6.338594306135847,10
260,10.9,6.332456079595025,10
261,10.9,6.332456079595025,10
262,10.9,6.332456079595025,10
263,11.0,6.342099196813483,10
264,10.8,6.373556481449131,10
265,11.0,6.342099196813483,10
266,11.0,6.342099196813483,10
267,11.0,6.342099196813483,10
268,10.9,6.118278625016463,10
269,10.8,6.124631508189787,10
270,10.9,6.349978127696364,10
271,10.9,6.332456079595025,10
272,11.0,5.962847939999439,10
273,10.9,6.100091074001363,10
274,11.0,6.091888960832355,10
275,11.0,6.091888960832355,10
276,11.0,6.091888960832355,10
277,11.0,6.091888960832355,10
278,11.2,6.124631508189789,10
279,11.1,6.136412270663987,10
280,11.3,6.129165250396392,10
281,11.3,6.165315167216605,10
282,11.3,6.165315167216605,10
283,11.3,6.165315167216605,10
284,11.3,6.2012543533994435,10
285,11.4,6.1860057118197584,10
286,11.3,6.111010100175292,10
287,11.3,6.111010100175292,10
288,11.5,6.222718234198156,10
289,11.5,6.222718234198156,10
290,11.5,6.222718234198156,10
291,11.5,6.222718234198156,10
292,11.6,6.275171533733383,10
293,11.7,6.481597882552659,10
294,11.7,6.481597882552659,10
295,11.8,6.511528238439882,10
296,11.8,6.511528238439882,10
297,11.8,6.511528238439882,10
298,11.9,6.5903970543005475,10
299,11.7,6.799509786251751,10
300,11.9,6.773313648265359,10
301,12.0,6.863753427324667,10
302,12.0,6.863753427324667,10
303,12.1,6.887186169498639,10
304,12.3,6.549809157525126,10
305,12.5,6.467869303977419,10
306,12.5,6.704061787039588,10
307,12.6,6.769211344183473,10
308,12.8,6.9410213785708645,10
309,12.8,7.083627444874397,10
310,12.8,7.0206045956804095,10
311,12.8,7.0206045956804095,10
312,13.0,6.863753427324667,10
313,13.1,7.0624201077093804,10
314,13.1,7.0624201077093804,10
315,13.4,7.306009702825324,10
316,13.4,7.306009702825324,10
317,13.3,7.484057129065165,10
318,13.5,7.604823031033223,10
319,13.5,7.604823031033223,10
320,13.5,7.604823031033223,10
321,13.4,7.501111028818776,10
322,13.4,7.501111028818776,10
323,13.4,7.501111028818776,10
324,13.4,7.5748120622083945,10
325,13.5,7.677528537520681,10
326,13.5,7.677528537520681,10
327,13.5,7.849274559544411,10
328,13.5,7.849274559544411,10
329,13.6,7.961016127215029,10
330,13.6,7.961016127215029,10
331,13.6,7.961016127215029,10
332,13.7,8.152027695951208,10
333,13.8,8.0801540139337,10
334,13.8,8.20298048814508,10
335,13.8,8.20298048814508,10
336,13.9,8.143845665422585,10
337,13.9,7.894442489639292,10
338,13.8,8.024961059095553,10
339,13.8,8.024961059095553,10
340,13.8,8.024961059095553,10
341,13.9,7.978443178688155,10
342,13.9,7.978443178688155,10
343,14.0,7.831560082980487,10
344,14.1,7.694875639743056,10
345,14.2,7.699927849589819,10
346,14.2,7.699927849589819,10
347,14.2,7.699927849589819,10
348,14.1,7.837941906733765,10
349,14.2,7.814516406449389,10
350,14.2,7.814516406449389,10
351,14.2,7.814516406449389,10
352,14.3,7.803845206050669,10
353,14.3,7.803845206050669,10
354,14.2,7.955431408094025,10
355,14.3,7.888810641239485,10
356,14.4,7.904991390816874,10
357,14.4,8.099382692526634,10
358,14.6,8.221921916437786,10
359,14.6,8.275801404630785,10
360,14.5,8.181958472422385,10
361,14.5,8.181958472422385,10
362,14.5,8.181958472422385,10
363,14.6,8.275801404630785,10
364,14.7,8.393780766469634,10
365,14.7,8.393780766469634,10
366,14.8,8.573862088412149,10
367,14.9,8.582281488948935,10
368,15.1,8.672433978480962,10
369,15.3,8.794569031194447,10
370,15.3,8.794569031194447,10
371,15.3,8.794569031194447,10
372,15.3,8.794569031194447,10
373,15.4,8.656404180335697,10
374,15.2,8.62554346113913,10
375,15.2,8.62554346113913,10
376,15.3,8.499019551297275,10
377,15.2,8.573862088412147,10
378,15.3,8.459708426811568,10
379,15.2,8.469553313683864,10
380,15.3,8.02842173503333,10
381,15.2,8.0938934457473,10
382,15.2,8.011103405759894,10
383,15.1,7.823753006780769,10
384,15.1,7.823753006780769,10
385,15.1,7.823753006780769,10
386,15.1,7.723700897597961,10
387,15.1,7.723700897597961,10
388,15.2,7.7430972843917925,10
389,15.1,7.908504564356301,10
390,15.2,7.899367063252599,10
391,15.1,7.978443178688155,10
392,15.1,7.978443178688155,10
393,15.3,8.11103500725332,10
394,15.3,8.11103500725332,10
395,15.5,8.14111649454654,10
396,15.5,8.14111649454654,10
397,15.4,8.140434058861153,10
398,15.6,8.289216555930428,10
399,15.5,8.127456893491072,10
400,15.6,8.058122196475637,10
401,15.6,8.058122196475637,10
402,15.6,8.058122196475637,10
403,15.6,8.058122196475637,10
404,15.7,7.972870666621068,10
405,15.7,7.972870666621068,10
406,15.8,8.134972512416853,10
407,15.7,7.986794656737388,10
408,15.8,8.162243700247023,10
409,15.8,8.243515970479802,10
410,15.8,8.21651453544087,10
411,15.8,8.21651453544087,10
412,15.9,8.238797107453113,10
413,16.0,8.246211251235321,10
414,16.2,8.230026326405849,10
415,16.3,8.393780766469634,10
416,16.4,8.235424835563872,10
417,16.4,8.235424835563872,10
418,16.5,8.263036837493694,10
419,16.3,8.11103500725332,10
420,16.1,8.17108723895827,10
421,16.1,8.305955025696257,10
422,16.1,8.305955025696257,10
423,16.0,8.459051693633013,10
424,16.0,8.459051693633013,10
425,16.2,8.363943780033171,10
426,16.2,8.363943780033171,10
427,16.4,8.448537019968473,10
428,16.5,8.631338250816034,10
429,16.6,8.64355893779357,10
430,16.6,8.64355893779357,10
431,16.7,8.35397443669113,10
432,16.7,8.35397443669113,10
433,16.7,8.35397443669113,10
434,16.7,8.35397443669113,10
435,16.6,8.342661445845684,10
436,16.7,8.48593607748203,10
437,16.7,8.48593607748203,10
438,16.7,8.48593607748203,10
439,16.6,8.579044235810887,10
440,16.6,8.579044235810887,10
441,16.6,8.579044235810887,10
442,16.5,8.669871202426636,10
443,16.4,8.52708104283706,10
444,16.4,8.52708104283706,10
445,16.4,8.52708104283706,10
446,16.5,8.383184226639527,10
447,16.6,8.248905651323966,10
448,16.7,8.260347046785222,10
449,16.6,8.262364471909157,10
450,16.7,8.40700765895796,10
451,16.8,8.56089299599574,10
452,16.9,8.46496045800307,10
453,17.0,8.339997335464536,10
454,17.1,8.530338015967871,10
455,17.1,8.530338015967871,10
456,17.3,8.499019551297275,10
457,17.3,8.499019551297275,10
458,17.2,8.430104783848577,10
459,17.2,8.430104783848577,10
460,17.1,8.372574275573792,10
461,17.0,8.472176684759223,10
462,17.1,8.491171886141512,10
463,17.1,8.491171886141512,10
464,17.0,8.472176684759223,10
465,17.1,8.385834616913348,10
466,17.1,8.385834616913348,10
467,17.1,8.385834616913348,10
468,17.3,8.743886753358346,10
469,17.2,8.866917289691058,10
470,17.2,8.866917289691058,10
471,17.3,8.769264507357502,10
472,17.4,8.75848794662133,10
473,17.5,8.771798244627178,10
474,17.5,8.771798244627178,10
475,17.6,8.82169044017201,10
476,17.8,9.186947262284683,10
477,17.8,9.186947262284683,10
478,17.9,9.25502866314068,10
479,18.0,9.273618495495704,10
480,18.0,9.273618495495704,10
481,18.2,9.342852288722586,10
482,18.3,9.48741856940607,10
483,18.2,9.472767986883946,10
484,18.4,9.371351141762975,10
485,18.5,9.454569735788557,10
486,18.7,9.440456674452895,10
487,18.6,9.442221960722781,10
488,18.7,9.452219022242579,10
489,18.8,9.635582205785203,10
490,18.9,9.538809615926345,10
491,19.1,9.734817238483046,10
492,19.0,9.545214042184236,10
493,19.0,9.545214042184236,10
494,18.8,9.472767986883946,10
495,19.0,9.486832980505138,10
496,19.0,9.486832980505138,10
497,19.0,9.486832980505138,10
498,18.9,9.573690801125528,10
499,19.0,9.591663046625438,10
500,19.1,9.62000231000203,10
501,19.0,9.486832980505138,10
502,19.0,9.486832980505138,10
503,19.1,9.527154174603591,10
504,19.1,9.527154174603591,10
505,19.1,9.527154174603591,10
506,19.1,9.527154174603591,10
507,19.1,9.527154174603591,10
508,19.0,9.486832980505138,10
509,19.1,9.62000231000203,10
510,19.2,9.635582205785203,10
511,19.3,9.672986439909169,10
512,19.6,9.593979593705859,10
513,19.6,9.57078889120432,10
514,19.6,9.57078889120432,10
515,19.7,9.730250653389035,10
516,19.7,9.730250653389035,10
517,19.8,9.874771446018947,10
518,19.7,9.730250653389035,10
519,19.8,9.761602782785667,10
520,19.8,9.953223933312596,10
521,19.9,9.859569519563777,10
522,19.8,9.818350166906862,10
523,19.9,9.859569519563777,10
524,19.8,9.986657765906136,10
525,19.8,9.986657765906136,10
526,19.9,9.837004964249365,10
527,19.9,9.837004964249365,10
528,19.9,9.837004964249365,10
529,20.0,9.752492558885196,10
530,20.0,9.752492558885196,10
531,20.0,9.752492558885196,10
532,20.0,9.752492558885196,10
533,19.9,9.620002310002032,10
534,19.9,9.620002310002032,10
535,20.0,9.786612170602131,10
536,20.1,9.949316001057001,10
537,20.1,9.949316001057001,10
538,20.0,10.03327796219494,10
539,20.1,10.082437976777022,10
540,20.2,9.997777530809314,10
541,20.3,10.133004380625609,10
542,20.6,10.21110506589109,10
543,20.6,10.21110506589109,10
544,20.8,10.195859726161181,10
545,21.0,10.219806477837261,10
546,21.0,10.198039027185569,10
547,21.0,10.198039027185569,10
548,21.1,10.32203683603408,10
549,21.1,10.32203683603408,10
550,21.1,10.32203683603408,10
551,21.3,10.111050060865752,10
552,21.3,10.111050060865752,10
553,21.3,10.263744172788234,10
554,21.4,10.101705026600433,10
555,21.3,10.044899203078147,10
556,21.3,10.044899203078147,10
557,21.3,10.044899203078147,10
558,21.3,10.044899203078147,10
559,21.3,10.044899203078147,10
560,21.3,10.044899203078147,10
561,21.3,10.044899203078147,10
562,21.3,10.044899203078147,10
563,21.3,10.044899203078147,10
564,21.3,10.231215850414738,10
565,21.3,10.231215850414738,10
566,21.3,10.231215850414738,10
567,21.3,10.231215850414738,10
568,21.4,10.340857475728662,10
569,21.3,10.499206319209721,10
570,21.5,10.49073665457081,10
571,21.5,10.49073665457081,10
572,21.6,10.543033508225019,10
573,21.7,10.424863441684874,10
574,21.7,10.424863441684874,10
575,21.6,10.276186062932103,10
576,21.8,10.239357618739785,10
577,21.8,10.239357618739785,10
578,21.8,10.239357618739785,10
579,21.9,10.36500522591925,10
580,22.0,10.274023338281628,10
581,22.1,10.181137242742361,10
582,22.3,10.111050060865752,10
583,22.4,10.035492569431314,10
584,22.4,10.035492569431314,10
585,22.5,9.969397619158787,10
586,22.5,9.969397619158787,10
587,22.6,9.979979959899719,10
588,22.6,10.06865322561949,10
589,22.7,10.089047967419368,10
590,22.7,10.089047967419368,10
591,22.6,10.04655828298096,10
592,22.6,10.254538290706002,10
593,22.6,10.254538290706002,10
594,22.7,10.17677093515751,10
595,22.8,10.206751578135806,10
596,22.7,10.089047967419368,10
597,22.7,10.089047967419368,10
598,22.7,10.089047967419368,10
599,22.6,9.957688263626029,10
600,22.6,9.957688263626029,10
601,22.4,9.92415683516181,10
602,22.5,9.969397619158787,10
603,22.5,9.969397619158787,10
604,22.5,9.969397619158787,10
605,22.4,9.86801792548928,10
606,22.4,9.86801792548928,10
607,22.5,10.00277739208244,10
608,22.8,10.108302418199496,10
609,22.8,10.108302418199496,10
610,22.7,10.198583779677996,10
611,22.8,10.304260176149366,10
612,22.8,10.304260176149366,10
613,22.8,10.304260176149366,10
614,22.8,10.304260176149366,10
615,22.9,10.213825053437239,10
616,22.8,10.195859726161181,10
617,22.7,10.154911236550628,10
618,22.8,9.986657765906136,10
619,23.0,9.786612170602131,10
620,23.1,9.803060746521975,10
621,23.2,9.693067396627114,10
622,23.2,9.390302326218139,10
623,23.1,9.562077877393246,10
624,23.1,9.562077877393246,10
625,23.2,9.589345939924973,10
626,23.3,9.730250653389037,10
627,23.4,9.559172442098625,10
628,23.4,9.559172442098625,10
629,23.3,9.452219022242579,10
630,23.3,9.463966751139115,10
631,23.3,9.463966751139115,10
632,23.4,9.593979593705859,10
633,23.4,9.593979593705859,10
634,23.4,9.593979593705859,10
635,23.4,9.593979593705859,10
636,23.4,9.593979593705859,10
637,23.6,9.465727652959385,10
638,23.6,9.465727652959385,10
639,23.8,9.413937657655389,10
640,23.8,9.413937657655389,10
641,23.7,9.381423725166192,10
642,23.7,9.381423725166192,10
643,23.8,9.53123520035281,10
644,23.8,9.53123520035281,10
645,23.8,9.53123520035281,10
646,23.8,9.53123520035281,10
647,23.8,9.658617338361061,10
648,23.7,9.53414914924242,10
649,23.7,9.53414914924242,10
650,23.7,9.53414914924242,10
651,23.8,9.704523572941527,10
652,23.8,9.704523572941527,10
653,23.8,9.704523572941527,10
654,23.8,9.704523572941527,10
655,23.8,9.704523572941527,10
656,23.8,9.704523572941527,10
657,23.8,9.704523572941527,10
658,23.9,9.550450832872293,10
659,23.9,9.409805760186787,10
660,24.0,9.26162932629987,10
661,24.2,9.283198682446573,10
662,24.4,9.045563676312396,10
663,24.4,8.796463936024395,10
664,24.5,8.822320178577364,10
665,24.6,8.745792639257399,10
666,24.6,8.745792639257399,10
667,24.8,8.791409948858538,10
668,24.6,8.604908160140027,10
669,24.7,8.538149682454625,10
670,24.8,8.482662055955993,10
671,24.8,8.482662055955993,10
672,24.7,8.641630504585219,10
673,24.8,8.676917015212771,10
674,24.8,8.676917015212771,10
675,24.7,8.512082915218553,10
676,24.7,8.59004591890456,10
677,24.6,8.591985930052623,10
678,24.6,8.591985930052623,10
679,24.6,8.591985930052623,10
680,24.6,8.591985930052623,10
681,24.8,8.430104783848577,10
682,24.9,8.478076301719499,10
683,24.9,8.478076301719499,10
684,24.9,8.478076301719499,10
685,25.0,8.498365855987975,10
686,25.0,8.498365855987975,10
687,24.9,8.504247304860213,10
688,24.9,8.504247304860213,10
689,25.0,8.666666666666666,10
690,25.0,8.666666666666666,10
691,25.1,8.659612513784257,10
692,25.2,8.66410218468519,10
693,25.3,8.512082915218553,10
694,25.3,8.512082915218553,10
695,25.3,8.512082915218553,10
696,25.4,8.630694577430537,10
697,25.3,8.615876817441935,10
698,25.2,8.495750571772794,10
699,25.1,8.399074023036375,10
700,25.2,8.495750571772794,10
701,25.2,8.495750571772794,10
702,25.2,8.495750571772794,10
703,25.2,8.495750571772794,10
704,25.1,8.45182426067493,10
705,25.1,8.385834616913348,10
706,25.1,8.385834616913348,10
707,25.1,8.385834616913348,10
708,25.1,8.385834616913348,10
709,25.1,8.385834616913348,10
710,25.2,8.403702887550358,10
711,25.3,8.433399209228876,10
712,25.3,8.433399209228876,10
713,25.4,8.669230390037836,10
714,25.3,8.628763269180327,10
715,25.2,8.469553313683866,10
716,25.2,8.469553313683866,10
717,25.2,8.469553313683866,10
718,25.2,8.469553313683866,10
719,25.2,8.469553313683866,10
720,25.3,8.35397443669113,10
721,25.3,8.35397443669113,10
722,25.4,8.1948493308636,10
723,25.5,8.249579113843055,10
724,25.4,8.099382692526634,10
725,25.4,8.099382692526634,10
726,25.4,8.099382692526634,10
727,25.4,8.01664934163062,10
728,25.5,7.905694150420948,10
729,25.4,7.820201759261429,10
730,25.4,7.820201759261429,10
731,25.5,7.905694150420948,10
732,25.4,8.01664934163062,10
733,25.5,8.058811602491055,10
734,25.5,8.058811602491055,10
735,25.4,8.044321668799123,10
736,25.2,7.885288693369303,10
737,25.2,7.885288693369303,10
738,25.2,7.885288693369303,10
739,25.2,7.885288693369303,10
740,25.2,7.885288693369303,10
741,25.1,7.880355321938218,10
742,25.1,7.578478299324564,10
743,25.1,7.578478299324564,10
744,25.1,7.415449338299662,10
745,25.1,7.415449338299662,10
746,25.0,7.423685817106696,10
747,25.1,7.27934673503666,10
748,25.2,7.405703507732703,10
749,25.1,7.549098548097573,10
750,25.0,7.571877794400365,10
751,24.8,7.598245411496876,10
752,24.8,7.598245411496876,10
753,24.8,7.598245411496876,10
754,24.8,7.598245411496876,10
755,24.8,7.598245411496876,10
756,24.9,7.475143997126596,10
757,24.9,7.680422442085389,10
758,25.0,7.71722460186015,10
759,24.9,7.79529772790409,10
760,24.9,7.79529772790409,10
761,24.9,7.79529772790409,10
762,25.1,7.809538327512637,10
763,25.1,7.79529772790409,10
764,25.1,7.79529772790409,10
765,25.2,7.842901957254796,10
766,25.2,7.842901957254796,10
767,25.3,7.986794656737388,10
768,25.3,7.986794656737388,10
769,25.3,7.986794656737388,10
770,25.3,7.986794656737388,10
771,25.3,7.986794656737388,10
772,25.3,7.986794656737388,10
773,25.3,7.986794656737388,10
774,25.4,8.140434058861153,10
775,25.5,8.22259758902934,10
776,25.6,8.099382692526635,10
777,25.6,8.099382692526635,10
778,25.7,8.2334008094401,10
779,25.6,8.355969256897863,10
780,25.5,8.22259758902934,10
781,25.5,8.22259758902934,10
782,25.4,8.342661445845685,10
783,25.4,8.342661445845685,10
784,25.4,8.342661445845685,10
785,25.4,8.342661445845685,10
786,25.5,8.436033823229176,10
787,25.6,8.566082989195108,10
788,25.6,8.566082989195108,10
789,25.6,8.643558937793571,10
790,25.6,8.643558937793571,10
791,25.7,8.794569031194447,10
792,25.7,8.794569031194447,10
793,25.6,8.83427667918797,10
794,25.6,8.83427667918797,10
795,25.6,8.83427667918797,10
796,25.6,8.809086218218097,10
797,25.6,8.809086218218097,10
798,25.6,8.809086218218097,10
799,25.7,8.857514073122072,10
800,25.9,8.799621203968574,10
801,25.9,8.799621203968574,10
802,25.9,8.799621203968574,10
803,25.9,8.799621203968574,10
804,25.9,8.799621203968574,10
805,25.7,8.641630504585219,10
806,25.7,8.590045918904561,10
807,25.8,8.740709353364863,10
808,25.8,8.740709353364863,10
809,25.8,8.740709353364863,10
810,25.8,8.740709353364863,10
811,25.7,8.80719402912566,10
812,25.7,8.80719402912566,10
813,25.7,8.80719402912566,10
814,25.6,8.88444333277743,10
815,25.6,8.88444333277743,10
816,25.9,8.99938269487907,10
817,26.1,8.949860334105779,10
818,26.3,8.9820809269221,10
819,26.4,9.131143289740765,10
820,26.2,9.162726425881957,10
821,26.3,9.141480551128831,10
822,26.2,8.978987817244336,10
823,26.2,8.978987817244336,10
824,26.2,8.978987817244336,10
825,26.2,8.978987817244336,10
826,26.2,8.978987817244336,10
827,26.3,8.895067297228405,10
828,26.4,8.783823515733657,10
829,26.4,8.783823515733657,10
830,26.4,8.783823515733657,10
831,26.3,8.895067297228405,10
832,26.3,8.895067297228405,10
833,26.4,9.057838839615355,10
834,26.4,9.057838839615355,10
835,26.4,9.057838839615355,10
836,26.4,9.057838839615355,10
837,26.5,9.119576013536301,10
838,26.5,9.119576013536301,10
839,26.4,9.203863922891903,10
840,26.5,9.25262725452134,10
841,26.6,9.406853293683753,10
842,26.6,9.406853293683753,10
843,26.7,9.298147963737486,10
844,26.7,9.298147963737486,10
845,26.8,9.199033765685515,10
846,26.9,9.267026371915524,10
847,27.0,9.345230512584124,10
848,27.1,9.25502866314068,10
849,27.1,9.25502866314068,10
850,27.2,9.319036669336828,10
851,27.2,9.319036669336828,10
852,27.1,9.1706052144883,10
853,27.4,9.09456492148531,10
854,27.4,9.045563676312396,10
855,27.4,9.045563676312396,10
856,27.4,9.045563676312396,10
857,27.3,8.90754985641082,10
858,27.3,8.90754985641082,10
859,27.3,8.90754985641082,10
860,27.2,9.02835040918944,10
861,27.1,8.900062421753631,10
862,27.2,9.150591966279194,10
863,27.3,9.03142661303665,10
864,27.3,9.03142661303665,10
865,27.3,9.03142661303665,10
866,27.3,9.03142661303665,10
867,27.4,8.934328302800509,10
