t,cum_regret_mean,cum_regret_sd,n_runs
95,9.351774498956878,3.0958306426877114,10
96,9.588493072709595,3.241484368404057,10
97,9.732625731848886,3.269144289148618,10
98,9.829602183335565,3.302695900530066,10
99,9.976322947737488,3.4801318044242318,10
100,9.998288278194611,3.5025874304778966,10
101,10.073325180299426,3.4953738224618367,10
102,10.106446548119331,3.479667580876172,10
103,10.18373121969484,3.4958674471903195,10
104,10.256418326917398,3.559486931129509,10
105,10.352709905202774,3.560254737113381,10
106,10.437346066446473,3.4587265517353547,10
107,10.518947164236266,3.466851934954877,10
108,10.68380209826027,3.501761683193436,10
109,10.772461605421881,3.3474860904508623,10
110,10.780613706825516,3.351089030380456,10
111,10.866360199881006,3.2658975818674745,10
112,10.956453321098602,3.3904685379768846,10
113,11.116817529441702,3.589624543316841,10
114,11.274460039575953,3.615651647222582,10
115,11.42120749887176,3.675019214725673,10
116,11.5310809563918,3.5375200633639197,10
117,11.54232172231686,3.550453583233441,10
118,11.69256524200211,3.431954828366015,10
119,11.767009345935044,3.449688885216433,10
120,11.858712070476244,3.4663729992584043,10
121,12.069690215084346,3.4738059943261335,10
122,12.188172055960813,3.496058262584859,10
123,12.343650417835613,3.554095220187189,10
124,12.42487316263934,3.649763567556029,10
125,12.428463931061483,3.6484306426530573,10
126,12.5028442436663,3.7568980391324085,10
127,12.506584967158933,3.756923160955507,10
128,12.581328999306903,3.7866617995827525,10
129,12.676344050342536,3.812025164365076,10
130,12.75698231210129,3.6681075216684556,10
131,12.830494442173759,3.693368616633754,10
132,13.051876233636136,3.6030896589620847,10
133,13.202765646379401,3.693984250686524,10
134,13.358041530574521,3.66339180220067,10
135,13.360897234079015,3.6655617796600777,10
136,13.502538163728484,3.659397172051616,10
137,13.599288590852556,3.549430182527843,10
138,13.756755978345646,3.5639053493083632,10
139,13.96954649044223,3.4011540580982493,10
140,14.046963589762745,3.4346353096556164,10
141,14.124725015289155,3.331062208083814,10
142,14.26996363494268,3.3475728757663332,10
143,14.441675966493957,3.5329266871539744,10
144,14.567997281304443,3.639045389312591,10
145,14.591663208220078,3.6413006136837054,10
146,14.671181573454817,3.600989770212962,10
147,14.674674954968463,3.6011089548926507,10
148,14.686528842885107,3.5860421309853625,10
149,14.694395138500653,3.583068483724762,10
150,14.70149582339385,3.588891904581574,10
151,14.704605564020103,3.5904237905383454,10
152,14.710978610196761,3.5904790691659056,10
153,14.923705356964925,3.713035525798349,10
154,15.064752052112368,3.7906466930234384,10
155,15.21022134239125,3.8184718813664906,10
156,15.35642420520342,3.903007961348312,10
157,15.513247734068619,3.789207626269509,10
158,15.586007621264912,3.7712156234945726,10
159,15.664877421812804,3.8036465969917432,10
160,15.685938131464894,3.7693429250546635,10
161,15.701727938932867,3.7710823337251425,10
162,15.79478512683952,3.881840021680073,10
163,15.868598964361103,3.8731102295204343,10
164,15.942648277262105,3.9351314832789184,10
165,15.947683801311879,3.9357349992546733,10
166,16.030749695675635,4.018572742089411,10
167,16.175122898594033,3.994319123282066,10
168,16.253879951330568,4.031788107726308,10
169,16.41401661490278,4.1461464832384385,10
170,16.561989081324878,4.207751518583988,10
171,16.565279228741232,4.207592593796278,10
172,16.570161857466122,4.206601945776914,10
173,16.65298790273151,4.273606214812643,10
174,16.676770566597636,4.283591955454885,10
175,16.75141859465416,4.285244921298802,10
176,16.82552863241155,4.369027101804971,10
177,16.835538011125863,4.363196920734488,10
178,16.98609632144795,4.122317009720913,10
179,17.07111146693465,4.107928100927,10
180,17.16094931858412,4.2164350012796366,10
181,17.185337776658702,4.210503956177809,10
182,17.200406468589453,4.192017517719259,10
183,17.350505595335488,4.17349611527902,10
184,17.535729529561582,4.1882265229485345,10
185,17.61068812780046,4.210216771626226,10
186,17.621629327877205,4.209679124320778,10
187,17.696099069380395,4.242750310743322,10
188,17.86467356412994,4.412385554803415,10
189,17.94704792184825,4.508217411178224,10
190,18.040039121597733,4.569060871681771,10
191,18.114955159956367,4.556381688090138,10
192,18.127265645719717,4.557097919053712,10
193,18.132415244413455,4.562145177872574,10
194,18.219098125911408,4.647331428153013,10
195,18.296263144764133,4.53188976887274,10
196,18.304608302479046,4.523187214133355,10
197,18.455227859788153,4.732750854577819,10
198,18.53848808861928,4.713777279680151,10
199,18.624375491757494,4.599228523234446,10
200,18.7763359871755,4.476884013597505,10
201,18.810392809995005,4.501017237252551,10
202,18.883362761053917,4.579618233835145,10
203,18.896629704533563,4.576522105818061,10
204,18.909996505392705,4.592493747942868,10
205,18.938460870337114,4.616980935374155,10
206,18.95246461782458,4.616313232361111,10
207,18.95542705286039,4.6158725264547,10
208,18.976514348002684,4.59344285421072,10
209,19.05048087083026,4.587739271739319,10
210,19.132635133810588,4.6711246121424965,10
211,19.224441867639747,4.630304387590957,10
212,19.245267671823505,4.627145149401345,10
213,19.26482197632883,4.647035782366119,10
214,19.341715919483303,4.7399623348391655,10
215,19.42914845533689,4.839135129057132,10
216,19.51891515803703,4.846739579278227,10
217,19.523250123894158,4.8474940189066675,10
218,19.66855309062881,4.86998297224743,10
219,19.672284305787645,4.870290764493689,10
220,19.88836165197912,5.0853415508654125,10
221,20.029141660518654,5.0760479656225845,10
222,20.045226441831122,5.0927949470851095,10
223,20.04839316600294,5.0920571001392805,10
224,20.05530085527006,5.093881646794986,10
225,20.06784943045225,5.085670669218534,10
226,20.203785431992205,5.151755855518809,10
227,20.210470819447774,5.14930533750062,10
228,20.35369442838864,5.149679337172353,10
229,20.512996663772068,5.266431040237898,10
230,20.587792481949748,5.243438495367066,10
231,20.603272513922143,5.238944311676756,10
232,20.622914688031475,5.257139167581156,10
233,20.6972097616141,5.275010112295906,10
234,20.774560018912283,5.310148242687455,10
235,20.991670838272576,5.538654173642644,10
236,20.994065946849098,5.538541523377867,10
237,21.087585222509908,5.558890229688662,10
238,21.244290285789386,5.776802075978382,10
239,21.25795719137943,5.76227207635859,10
240,21.264843975028263,5.767100666109874,10
241,21.33775075044813,5.832711634666463,10
242,21.41756182317973,5.723257492444557,10
243,21.501923372482853,5.788597007189411,10
244,21.576793713601724,5.75574656355315,10
245,21.588645176174715,5.766640344401066,10
246,21.612250032896224,5.7887489935695715,10
247,21.616274486080474,5.78801312709619,10
248,21.628521660846467,5.7920451822662615,10
249,21.784997353768027,5.806370973893072,10
250,21.87181203814017,5.7004795518592095,10
251,22.095458486983656,5.764239316998115,10
252,22.17044978737932,5.86911225691906,10
253,22.38667884800509,5.900864421289396,10
254,22.54900560251254,5.90434429706783,10
255,22.63093528461714,5.809743901053685,10
256,22.637955537045965,5.813121637413311,10
257,22.71215921012176,5.791353448952723,10
258,22.79882686314665,5.807716156654109,10
259,22.88142418960613,5.8388222073205975,10
260,22.966102541257918,5.709487069171007,10
261,23.040471181680704,5.676471209937096,10
262,23.05780109819327,5.673007807456993,10
263,23.138304332158345,5.715021529501427,10
264,23.374597983159497,5.945200769574666,10
265,23.483745833423797,5.890802098611602,10
266,23.560565416123815,5.7942328757161965,10
267,23.564884244418508,5.795593697229957,10
268,23.57760762451631,5.778925456480373,10
269,23.6505142041759,5.796610063070662,10
270,23.7330882027987,5.714490199714273,10
271,23.886397879876444,5.909574214494617,10
272,24.170917391388148,5.957466734418335,10
273,24.26002146505454,6.035517374091102,10
274,24.278715468818923,6.045154611417991,10
275,24.296098582497834,6.053634541737683,10
276,24.300906718086225,6.048824029160733,10
277,24.31297166826085,6.0595753071506895,10
278,24.462744972915917,6.001487866179029,10
279,24.559096156324163,6.057508429259229,10
280,24.799863440354564,6.296953222129991,10
281,24.88063962788614,6.349633554883282,10
282,25.028379489242766,6.379880610066259,10
283,25.03782749769379,6.3787607458695605,10
284,25.117261854242606,6.3613406845320295,10
285,25.196108007551594,6.403841078841157,10
286,25.289424937786368,6.433185931019983,10
287,25.375960152230583,6.401487373847265,10
288,25.51996501268527,6.454834556324475,10
289,25.60023127754608,6.379689214812165,10
290,25.611339626828965,6.385743366200078,10
291,25.619501397673595,6.3940153689312575,10
292,25.717355754467775,6.464598333403119,10
293,25.792558127172565,6.443780478363135,10
294,25.809813640951752,6.4254009950180935,10
295,25.883020738700516,6.358028574481991,10
296,25.90238225961458,6.362787132880242,10
297,26.118204970406218,6.544959269836856,10
298,26.26398614912073,6.451644838150821,10
299,26.275728353141556,6.4607311021310405,10
300,26.42490571641802,6.383773988738498,10
301,26.504921520527216,6.351640176190508,10
302,26.52767296619055,6.37238464552335,10
303,26.606716315831335,6.459820227297607,10
304,26.75182345274921,6.353636732797239,10
305,26.870005159425347,6.3995518423715785,10
306,26.960833646638896,6.390118555888819,10
307,27.050527340356147,6.490708445661072,10
308,27.12503927751585,6.470378583723745,10
309,27.199235208725792,6.533694054032365,10
310,27.34589319670468,6.508076051212827,10
311,27.350956170627946,6.5084395123679455,10
312,27.368343448201074,6.5192612337734905,10
313,27.392620574888895,6.530388034543874,10
314,27.536255274353586,6.505360507749858,10
315,27.608917058411265,6.4783754835681,10
316,27.754270091229607,6.571874973479828,10
317,27.902545589733098,6.681037681747641,10
318,28.002284604902588,6.7807343716440505,10
319,28.089200477391614,6.700901129521881,10
320,28.313080274075844,6.65970202410833,10
321,28.393025285201322,6.784290218708795,10
322,28.420873353443728,6.7666189678429856,10
323,28.57002403624403,6.7421489861168284,10
324,28.65259680246288,6.737086876246331,10
325,28.660436182206535,6.730415360140364,10
326,28.67217966100901,6.718649768956743,10
327,28.839057109251723,6.778064468380031,10
328,28.84255384359728,6.778828095100046,10
329,28.927342799444272,6.8992259034395635,10
330,29.082622275409914,6.815425834917287,10
331,29.15762349042682,6.8135627190087895,10
332,29.160586149044672,6.81233839162479,10
333,29.376935047948415,6.735207149002981,10
334,29.537121780347707,6.762162028461088,10
335,29.54267652373706,6.756251077961922,10
336,29.61690868758878,6.740781383030933,10
337,29.68950948997581,6.742387028007689,10
338,29.85718317763708,6.83793216365904,10
339,29.95129010083325,6.824523288007965,10
340,30.095473653966245,6.916404973417214,10
341,30.178330424597743,6.905427941260444,10
342,30.369069336271707,7.016597987459628,10
343,30.459147357151814,7.129321135374194,10
344,30.536707484993958,7.154839881540483,10
345,30.656120837119225,7.233538215476224,10
346,30.674046523417292,7.241187792920664,10
347,30.847435172794924,7.196803321693422,10
348,30.921014807440308,7.195395191389654,10
349,31.000856800301165,7.075038999387961,10
350,31.004781454511498,7.075816499075255,10
351,31.093580113632623,7.124448891394735,10
352,31.172768465718057,7.212926088627453,10
353,31.25035126275342,7.0919729609317335,10
354,31.257116585157387,7.095031873907107,10
355,31.426920336233245,7.004153883470004,10
356,31.573721518320628,6.794807605083563,10
357,31.726642773806123,6.958904138047994,10
358,31.94337363067145,6.886744980342161,10
359,31.957548606393622,6.8810040856903685,10
360,32.04085293852399,6.882275655977636,10
361,32.118462110848974,6.905424012600591,10
362,32.19234025059725,6.934230392995264,10
363,32.269142830528324,7.050917463585371,10
364,32.491152675346505,7.179245307874869,10
365,32.57205067707485,7.30320252417058,10
366,32.715522906031,7.277041435460232,10
367,32.933341098566196,7.3830768660396435,10
368,33.16359575682293,7.249450861651348,10
369,33.24864167467815,7.1586174755409475,10
370,33.3216402709247,7.293288904249293,10
371,33.47544425051263,7.482161810224229,10
372,33.55850527444148,7.378250057967525,10
373,33.640841236600934,7.3892266197209375,10
374,33.794893384741115,7.363393894610692,10
375,33.86901527074719,7.371714850435816,10
376,34.026416991170684,7.264035843842638,10
377,34.04330230433665,7.2614463990971005,10
378,34.187330757618994,7.182296838216483,10
379,34.273605676316876,7.225111214838572,10
380,34.28929249205148,7.233795499476689,10
381,34.367344220947835,7.25807128638451,10
382,34.451814196890275,7.339603251882911,10
383,34.55250408039649,7.415416806697085,10
384,34.648479866152215,7.502299575784156,10
385,34.72440709179182,7.597143441128196,10
386,34.805527322164544,7.591180302048132,10
387,34.88047059456967,7.719511890202507,10
388,35.029131974425354,7.701764431380203,10
389,35.182300123176894,7.663082845957922,10
390,35.190155856201315,7.661431956490046,10
391,35.28020070951499,7.642248647886558,10
392,35.424147512589215,7.5904510731791595,10
393,35.51149731010729,7.7125100102571915,10
394,35.522769757973535,7.721304457179033,10
395,35.690835716697485,7.849508953001696,10
396,35.6968491402633,7.8496774169555135,10
397,35.85379267535388,7.795413018778028,10
398,35.95713205600846,7.7164951936818404,10
399,36.102667893208405,7.605514185032568,10
400,36.19747377712472,7.591980464529186,10
401,36.27169740185319,7.588256264987452,10
402,36.35428502281427,7.5147636062148075,10
403,36.35800392349142,7.514458689959172,10
404,36.37270708150023,7.51324667863044,10
405,36.447759425110796,7.5783109221945875,10
406,36.52352685809186,7.5789699414801035,10
407,36.52642203065792,7.580056909467671,10
408,36.612414889166345,7.512968020824074,10
409,36.787452141739735,7.618674372954248,10
410,36.87552970076374,7.6759578917616915,10
411,36.88743884336067,7.668891221599491,10
412,37.03903654646348,7.674871448362975,10
413,37.193419844463904,7.7881679542555045,10
414,37.27847253281416,7.692929269740731,10
415,37.35587007948972,7.806284691041139,10
416,37.509486198151436,7.650033950822045,10
417,37.51286737781972,7.649909954754117,10
418,37.53137983577189,7.6479511584959,10
419,37.67852411782202,7.669789200056324,10
420,37.77285929878316,7.694941481796041,10
421,37.85330520265836,7.824173417276922,10
422,37.87005050919014,7.819266724945418,10
423,38.09863879059766,7.8420262830782645,10
424,38.101949564880954,7.840503749086653,10
425,38.176224567586445,7.745953749464971,10
426,38.33749905059917,7.841645796059521,10
427,38.34935617057024,7.852176020711356,10
428,38.37361418446549,7.844787426891931,10
429,38.46513796994036,7.85507670481765,10
430,38.47378372606282,7.858225418948179,10
431,38.61924418588259,7.794811866560305,10
432,38.69428171839125,7.706401378315341,10
433,38.7908529004381,7.607425446763439,10
434,38.80824613709472,7.609838094116652,10
435,38.92255048537099,7.535868208916612,10
436,39.00204020642688,7.66277655497235,10
437,39.09464097857431,7.6003974963701975,10
438,39.24021124989942,7.627873369984012,10
439,39.24176165068847,7.627349619352727,10
440,39.24527863124006,7.630468508413215,10
441,39.25361312464436,7.625509526354607,10
442,39.25719679689563,7.6260741004021915,10
443,39.40148365744819,7.801386661848654,10
444,39.42011201857644,7.809851660292006,10
445,39.423415509275685,7.8104109140609115,10
446,39.43042034433536,7.804364933856374,10
447,39.50971312779272,7.7152255150989335,10
448,39.65415669761902,7.7019477768258735,10
449,39.72969897175866,7.62656005463101,10
450,39.81586251508276,7.665030069483191,10
451,39.960337058284196,7.798970754186621,10
452,39.96467913453589,7.798186575546868,10
453,39.98326693370283,7.805992030887563,10
454,40.05673396933541,7.94916185977504,10
455,40.137701090130314,7.870126123630263,10
456,40.28309044602982,7.9880598215053205,10
457,40.2992561204417,8.007634481659744,10
458,40.37203603424338,7.938528817921955,10
459,40.3889008390599,7.955416310891771,10
460,40.403479557035915,7.95565737479821,10
461,40.47734870035571,7.954628609418828,10
462,40.54997819735037,8.035066805743991,10
463,40.55339442918283,8.036012769495027,10
464,40.63298585841876,8.085054075671554,10
465,40.637473499153465,8.08582076107573,10
466,40.64726924383463,8.095857616631658,10
467,40.66562131276713,8.11477565023313,10
468,40.8162205500126,8.253558318643424,10
469,40.89730887320785,8.255359530916348,10
470,40.9723076148602,8.181634544765425,10
471,40.975872182220385,8.182649087671697,10
472,41.05778793018614,8.110149677308215,10
473,41.14990531985242,8.031662204959954,10
474,41.15376968357798,8.032076861212717,10
475,41.37063150833062,8.015136367888344,10
476,41.59382384725605,8.002856807012174,10
477,41.67934305478777,8.003362020792759,10
478,41.68583235693649,8.011340979476705,10
479,41.70108166705008,8.009739725606265,10
480,41.71144004354704,8.02103124419467,10
481,41.79189209127662,7.965037840981146,10
482,41.79291672914776,7.96468233391112,10
483,41.87281444459425,7.879124713928407,10
484,42.024610254362614,7.8198772859731225,10
485,42.104936817184374,7.764687417426266,10
486,42.196683224508654,7.753593305115588,10
487,42.27825021275978,7.827056961404165,10
488,42.425898434388465,7.87601133391571,10
489,42.52159028934076,7.916886021638192,10
490,42.574181225441016,7.8660184514684355,10
491,42.65350050219633,7.796058427018243,10
492,42.733481226001246,7.84429038586679,10
493,42.81442269197212,7.8735707986014045,10
494,42.97051017713479,7.927212184118641,10
495,43.06456521870255,7.923615320786146,10
496,43.06786312416101,7.923639651053714,10
497,43.09051740376633,7.913074403877357,10
498,43.1633432898742,7.935237255469881,10
499,43.309088337141475,7.9009017345497545,10
500,43.49352959613727,7.848819639574594,10
501,43.497773301782374,7.851395346723409,10
502,43.57093424730543,7.7967796219636725,10
503,43.79265075360744,7.768482361665465,10
504,43.80880515799764,7.768585984689521,10
505,43.8835434052925,7.838334642967183,10
506,43.88746402399602,7.8369596913761255,10
507,43.89402698482148,7.838100351792082,10
508,43.971514061780226,7.742420642642621,10
509,44.11668280911901,7.677869736725179,10
510,44.206722106840246,7.726955136938728,10
511,44.284426960486385,7.669174083076987,10
512,44.444826493924914,7.768721714135418,10
513,44.59007658378471,7.9008182569906875,10
514,44.669535628166315,8.036036598017562,10
515,44.75254353211546,8.12560141211907,10
516,44.83296190967316,8.01414113260139,10
517,44.910710801590334,8.010524130290094,10
518,44.99533160202942,8.032019967552158,10
519,45.14794693212571,8.148066460339132,10
520,45.22636562159053,8.242517412639486,10
521,45.303726279120085,8.264965556562075,10
522,45.31261060329372,8.259322280087499,10
523,45.3948970125831,8.191896101503898,10
524,45.47538613183126,8.189872818609201,10
525,45.553339530920084,8.321359826056137,10
526,45.57662435532268,8.292338226984514,10
527,45.65917127994932,8.296245386625506,10
528,45.75066031720611,8.33949380347866,10
529,45.75229126284415,8.339521745218393,10
530,45.828660092031036,8.241033888393964,10
531,45.844814251220264,8.250060395995822,10
532,45.98166025105873,8.274334722301099,10
533,46.05463411471597,8.399339077700432,10
534,46.27347894786273,8.329492571256635,10
535,46.417586931311945,8.408535663531882,10
536,46.43063158405406,8.404392597221008,10
537,46.535648344117924,8.300811492111409,10
538,46.53799563516017,8.300591008244712,10
539,46.541998609907914,8.301218169238105,10
540,46.61514289526332,8.322872267812226,10
541,46.697621922851475,8.228476009882526,10
542,46.94318540907079,8.18551431162779,10
543,46.99244176436281,8.141436641802121,10
544,47.0772091392158,8.145989785077527,10
545,47.29175453709,8.165880929211282,10
546,47.3659545797716,8.299882918516545,10
547,47.37412612546713,8.302500083498682,10
548,47.37622503661862,8.302554763558339,10
549,47.38701872253107,8.308058026339646,10
550,47.39051749714444,8.30761271470828,10
551,47.46619054269293,8.313593469214311,10
552,47.547499929661434,8.345020057620088,10
553,47.76355082440229,8.405732658932989,10
554,47.84106340883112,8.31784475522719,10
555,47.84809232867407,8.320792355062904,10
556,47.92720262541494,8.346161240049712,10
557,47.94602585315221,8.376880246816205,10
558,47.96998421445609,8.363877924110819,10
559,47.97215985414355,8.363509781789807,10
560,48.045114973502265,8.407450934310258,10
561,48.05041582469959,8.408510112620808,10
562,48.05791069799691,8.403692946141492,10
563,48.068935560268535,8.40332753564705,10
564,48.221025278019624,8.565980351573389,10
565,48.2243354013594,8.564744857469416,10
566,48.23663916164763,8.559289609853424,10
567,48.31067577484486,8.471235278935382,10
568,48.35950095981312,8.491009802382768,10
569,48.39117900622523,8.491158106963098,10
570,48.612540142971646,8.325518108171236,10
571,48.70854941860012,8.39747068416725,10
572,48.931740079993496,8.44830940531638,10
573,49.083416498557156,8.4080107417163,10
574,49.23627542629892,8.38041799486706,10
575,49.31757731587426,8.302497597267367,10
576,49.344358242519206,8.2800615313879,10
577,49.44373454251155,8.317142706061313,10
578,49.44871260897547,8.313237438209907,10
579,49.45326662861705,8.312068765844398,10
580,49.4868074410653,8.3092341446856,10
581,49.55959828502015,8.338515808760505,10
582,49.71418958495743,8.457128628965096,10
583,49.716841717549514,8.455360145795003,10
584,49.863107373082386,8.559294668339176,10
585,49.954916201463035,8.687010895857043,10
586,50.04594252471958,8.712639414083117,10
587,50.05555937703714,8.717720804167234,10
588,50.13014746676393,8.640798596115479,10
589,50.22944816996602,8.56956624959854,10
590,50.241562742921225,8.57108675218496,10
591,50.32650989868159,8.582048988318334,10
592,50.32932616506113,8.581846056225453,10
593,50.373048227607214,8.589268548096381,10
594,50.52212722585597,8.728945144068406,10
595,50.67241120491986,8.673876164858266,10
596,50.67442189970291,8.674550944481794,10
597,50.68687421755911,8.688186326396377,10
598,50.69403179086132,8.682962329812813,10
599,50.69689252183525,8.681701996010652,10
600,50.698831165810624,8.680862355844033,10
601,50.70460908253831,8.685634936001081,10
602,50.708305820586865,8.686952982577457,10
603,50.78231092121405,8.785640070577136,10
604,50.78416955795782,8.785925504886325,10
605,50.793475960839054,8.780011712889465,10
606,50.87413279580281,8.717074603883722,10
607,50.890305033128904,8.733695786123379,10
608,51.055063814551424,8.758597876810752,10
609,51.14978861849106,8.785824743334183,10
610,51.25549864272034,8.800420169507694,10
611,51.26311964357151,8.802782736469268,10
612,51.27312560515789,8.805911415116134,10
613,51.366764146419186,8.852362047477547,10
614,51.65354757115517,8.800380999447952,10
615,51.66998693480589,8.803258905243622,10
616,51.82583057160671,8.934851290136155,10
617,51.845655910971615,8.94469574256569,10
618,51.928611818917304,8.82880594821489,10
619,51.93527064549975,8.823604100976402,10
620,52.093064138661454,8.88918619481377,10
621,52.24332832031497,8.818752946568015,10
622,52.25896277225996,8.812568157946627,10
623,52.332369521944955,8.694874558538208,10
624,52.345144567580846,8.679976256415411,10
625,52.34833992673915,8.681082753574309,10
626,52.43866369849176,8.601253634193677,10
627,52.450332978273494,8.600171700061653,10
628,52.5381088440172,8.623686559952317,10
629,52.692408994676,8.769984006770322,10
630,52.77108355687068,8.807455451608439,10
631,52.848221535205994,8.903674955183606,10
632,52.944324611167914,9.001432090978215,10
633,53.16201836067769,9.241049379796094,10
634,53.240518798081254,9.344494464883939,10
635,53.24874936085472,9.35265736489331,10
636,53.250258359273246,9.352109477063554,10
637,53.3379092546549,9.23270910258504,10
638,53.34132552906717,9.231369387506893,10
639,53.428211844343636,9.2782739279506,10
640,53.4312750027971,9.27730175003866,10
641,53.51611298247309,9.221422665317997,10
642,53.52740965389322,9.224793042304855,10
643,53.74497915649962,9.385620876542934,10
644,53.75149276580005,9.389562901453205,10
645,53.831309347755266,9.301256209800943,10
646,53.927471730861555,9.391311521456146,10
647,54.14393182889925,9.43741477367869,10
648,54.218756462329814,9.548485701081002,10
649,54.298125772075025,9.484168392026662,10
650,54.32545252527139,9.449521085530742,10
651,54.33048288600155,9.447498995664066,10
652,54.34023601359759,9.45061738768716,10
653,54.34713322137427,9.447806902478597,10
654,54.42028229866257,9.38205742501791,10
655,54.520101240615304,9.35125176235838,10
656,54.52254938356619,9.351487041457482,10
657,54.52624251937127,9.352377511204866,10
658,54.60047507903205,9.236644925861162,10
659,54.75388096089854,9.1884854072373,10
660,54.831862410845204,9.220365047074598,10
661,54.98436524079282,9.342911582607302,10
662,55.150409939086195,9.288841699690114,10
663,55.231738684610775,9.399742876423025,10
664,55.235409743723984,9.401093397060558,10
665,55.23868613180041,9.400081565582374,10
666,55.31843864576375,9.506870113196568,10
667,55.42003047610757,9.451920384593164,10
668,55.49890327579213,9.39032202240424,10
669,55.6467079117531,9.443503778432493,10
670,55.73549786219802,9.349671047931242,10
671,55.80942492505725,9.378283652947198,10
672,55.885237046026724,9.273066493802329,10
673,55.89687630500223,9.27715341554221,10
674,55.97434554321757,9.21820313665073,10
675,56.04782050983058,9.132279231711962,10
676,56.20476177366781,9.170345226105066,10
677,56.28799166361476,9.081021906741006,10
678,56.30506563169418,9.096693361084801,10
679,56.3253296961275,9.098341001555236,10
680,56.54428539388812,9.26783976031432,10
681,56.69023218411039,9.10154716252003,10
682,56.86254329204453,9.042024927073985,10
683,56.94205303908758,9.150466192608489,10
684,57.016170271516174,9.2694120935226,10
685,57.09415953404509,9.286741997689619,10
686,57.11632747804689,9.30845615706624,10
687,57.127217661807336,9.299887783053668,10
688,57.20071864475913,9.244581945143286,10
