t,cum_regret_mean,cum_regret_sd,n_runs
138,51.51748977337186,9.762121384012728,10
139,52.00538376951944,10.038441121348873,10
140,52.41295484739167,10.330568871199493,10
141,52.820029552851665,10.63198615559908,10
142,52.98315724866702,10.828471668482004,10
143,53.5523669042071,10.789911352663655,10
144,53.95894523263038,11.105406567617564,10
145,54.28520064555556,11.360600193135252,10
146,54.691778975832484,11.688983212318703,10
147,55.098357300554866,11.96851797325443,10
148,55.424612705700596,11.972739786280526,10
149,55.912506696845995,12.075033029065423,10
150,56.5625356482505,12.287231219785035,10
151,56.88779830580093,12.447914048782145,10
152,57.132241673593796,12.479692795824846,10
153,57.377181412868865,12.530147109548302,10
154,57.70244407597384,12.54939542789168,10
155,58.02820311333826,12.692587017191105,10
156,58.43527781695101,12.622564339980936,10
157,58.680217560304655,12.637740339664793,10
158,59.00548021137693,12.619390801138954,10
159,59.33024649652153,12.615099621455393,10
160,59.57568261783554,12.78925139225815,10
161,59.73881031272724,12.745216190633998,10
162,60.06456935046934,12.891261626666498,10
163,60.38983201395198,13.049924214064545,10
164,60.71509467465735,13.220025350762102,10
165,61.20447779265969,13.436588854154284,10
166,61.693364536402555,13.256437825497617,10
167,62.10143198853423,13.037004916613592,10
168,62.42818377349397,12.94128756866652,10
169,62.83476209876869,13.035709120192603,10
170,63.160521136510795,12.993696997253501,10
171,63.32513796528995,12.912050856699208,10
172,63.57007770678994,12.990159994642424,10
173,63.97715240484816,12.784525011814567,10
174,64.22209215190269,12.93952386003116,10
175,64.30489693962173,12.972135848840894,10
176,64.46752827413391,12.960382746241576,10
177,64.71197164785261,13.053710720850642,10
178,65.03773068651833,12.914381837435862,10
179,65.36398609758987,12.900606490643192,10
180,65.68974513347834,12.781708885652305,10
181,65.9341885062734,12.775530006939105,10
182,66.17813550203175,12.724893928087372,10
183,66.34126319970072,12.75579438322467,10
184,66.5862029449016,12.72562490172124,10
185,66.58769206027182,12.724242685696856,10
186,66.7503233901595,12.772245853986778,10
187,66.9957595114735,12.761269053225961,10
188,67.15987996691682,12.825933617554918,10
189,67.48563900280529,12.986710350213906,10
190,67.72958599948724,13.000919205229756,10
191,68.13616432290834,13.27461534673324,10
192,68.62356194441878,13.493375832076204,10
193,69.1114559364878,13.603077490149767,10
194,69.51853063416834,13.69267607216713,10
195,69.84379328894151,13.684952839241296,10
196,70.16905595204648,13.881838834690903,10
197,70.41250657224406,14.07769969907683,10
198,70.73826560998616,13.918287917350467,10
199,71.06303189513078,14.036661244003424,10
200,71.22566322279351,14.29073481467278,10
201,71.38928730027651,14.249291664904312,10
202,71.6337306739952,14.098634025411986,10
203,71.7155427168962,14.117000008134378,10
204,71.95998608838995,14.397264270870943,10
205,72.12410654568052,14.533938596447697,10
206,72.20641495636283,14.558521451599738,10
207,72.45036195304479,14.848296808227978,10
208,72.61348965719193,15.112003583689164,10
209,72.77661736133908,15.377856634885344,10
210,72.85892577387501,15.482809546327365,10
211,73.02155710838721,15.632784139561346,10
212,73.10287277055059,15.74405179944053,10
213,73.10436189517623,15.74492305882071,10
214,73.26699322691117,15.750937241773048,10
215,73.5109402254404,15.73742475410742,10
216,73.59324863426905,15.72703337740947,10
217,73.59473775519379,15.727081632922491,10
218,73.91950404588654,15.71273053487443,10
219,74.08213537632018,15.559671846112181,10
220,74.24575945804999,15.413323444909501,10
221,74.40938353793256,15.272861485310871,10
222,74.49218832195069,15.396763210171633,10
223,74.65531602794509,15.330602168015933,10
224,74.9795859393762,15.194357957756296,10
225,75.30484860192881,15.145526119884204,10
226,75.7927425954738,15.04079714340787,10
227,76.2806365888441,15.11706698341664,10
228,76.6058992528727,15.075128271362129,10
229,76.93116191597765,15.169254260295995,10
230,77.17560528469417,15.116930314269938,10
231,77.66300290528099,15.112786430358296,10
232,78.06908485351899,15.131964428567509,10
233,78.39534026552056,14.983904766371055,10
234,78.72060292770189,14.895803494034151,10
235,79.04586558988322,14.81457176424943,10
236,79.20899328902817,14.910859510326205,10
237,79.4524439107017,14.754154504779274,10
238,79.61507523651085,14.731603602139177,10
239,79.85951860837588,14.733734991475997,10
240,80.10396197801602,14.583216104099826,10
241,80.34790896969578,14.510117510335732,10
242,80.59235234063722,14.372905687770007,10
243,80.67466074854227,14.373455402781852,10
244,81.0004197831294,14.307643450441391,10
245,81.4065017350683,14.254660738340723,10
246,81.57012581124998,14.376299345113793,10
247,81.73325351317219,14.504370920077225,10
248,81.89538846472185,14.55454794841641,10
249,82.13983183343834,14.695527986229887,10
250,82.30395228888167,14.869970412536988,10
251,82.62921494403253,14.571112384712563,10
252,83.03579327338579,14.403622680141062,10
253,83.52368726583249,14.272378115260784,10
254,83.68731134146182,14.249827959498521,10
255,84.01307037364941,14.21527963135039,10
256,84.0160486164289,14.215020733266018,10
257,84.17867994724023,14.191143883198494,10
258,84.34180764453154,14.092365750320285,10
259,84.50493534682504,13.966392001687202,10
260,84.58674738472384,14.009846432914488,10
261,84.75037146182913,14.02392818513733,10
262,85.07513774789737,13.839372595131023,10
263,85.39990403396561,13.766150388214697,10
264,85.72516669059243,13.678790424231826,10
265,86.04993297480704,13.639279216077874,10
266,86.4565112973045,13.45855346171822,10
267,86.70244379195431,13.44388888280037,10
268,86.9478799049365,13.480851184967513,10
269,87.3539618531745,13.535334420407052,10
270,87.5180823067642,13.415888514128266,10
271,87.68121001238731,13.392321435152049,10
272,87.92466063258489,13.403218432882584,10
273,88.33074258730105,13.431470851530598,10
274,88.49436666570764,13.45849973875447,10
275,88.90094499098237,13.69895038618415,10
276,89.30801969459512,13.870617975374795,10
277,89.71459802117116,14.053618605383624,10
278,90.20199563805707,14.223328312020499,10
279,90.77120529637443,14.440407342207598,10
280,91.3414077032107,14.3889968790948,10
281,91.82979807361774,14.271332634283896,10
282,92.07523419215447,14.46664496600152,10
283,92.32067030976756,14.669603128630463,10
284,92.56511367848407,14.788819405902336,10
285,92.97069925208493,14.698981811636578,10
286,93.37727757790562,14.721358220926207,10
287,93.78335952984452,14.64612783930802,10
288,94.19093060864034,14.736634504744803,10
289,94.59750893483873,14.927329995397288,10
290,95.16622221999489,14.983920264222645,10
291,95.5728005447173,14.997427934875116,10
292,95.9798752427755,15.20311314494844,10
293,96.38744632157136,15.374781910470398,10
294,96.55156677146013,15.433004321127656,10
295,96.79700288721959,15.439078401231285,10
296,97.20358121286563,15.579501552752978,10
297,97.52983661931265,15.657091730661326,10
298,97.77576911210883,15.846096659604703,10
299,98.1015281479973,15.844638867634703,10
300,98.58892576210596,15.988675253353868,10
301,98.99550408738068,16.08776022090165,10
302,99.24044382943302,16.143498870074097,10
303,99.48488719574995,16.229509393837766,10
304,99.81014985090079,16.158391331096393,10
305,99.97377392282922,16.148035557345576,10
306,100.13789437457167,16.117403806700654,10
307,100.30102207779518,16.208557265885545,10
308,100.38382686273695,16.253987707614304,10
309,100.54794731262575,16.05142189130752,10
310,100.79189430838409,15.948716928544924,10
311,101.11765334704981,15.902490880534872,10
312,101.44341238201464,15.770907980669115,10
313,101.60604370912505,15.577714488212967,10
314,101.68835211796011,15.53860716151322,10
315,101.85247257117851,15.679386710085756,10
316,102.17823160984423,15.786190263717645,10
317,102.42317135042063,16.041178056002963,10
318,102.74942676242217,16.159468772161976,10
319,102.99387013151633,16.153653683757646,10
320,103.31962916925843,16.29077756675422,10
321,103.8075231617051,16.53609346609394,10
322,103.97164361344755,16.624574375881785,10
323,104.29740264563513,16.68430437338171,10
324,104.54234238991239,16.966916408645236,10
325,104.86810142209997,17.213252035587942,10
326,105.19386045706479,17.434405402289315,10
327,105.43830382615897,17.70767476191413,10
328,105.76406286390106,17.85803160868076,10
329,105.92768694138404,18.086017009608916,10
330,106.25344597912613,18.21079770892597,10
331,106.49838572525705,18.500300214809023,10
332,106.82464113318004,18.522121446786066,10
333,107.15139291944104,18.536511037856403,10
334,107.55846761897524,18.737418646544697,10
335,107.88373027690334,19.005523439669005,10
336,108.12916639173918,19.227072191006567,10
337,108.45542180243942,19.301193655723996,10
338,108.78167721628824,19.43228584875774,10
339,109.18875191527009,19.60357683543885,10
340,109.67714228289985,19.773753053301988,10
341,109.92158564366223,20.02810781569098,10
342,110.16652538793952,20.13878571490939,10
343,110.40997600998435,20.442247780055272,10
344,110.57260733116254,20.67803965492036,10
345,110.65441936573177,20.77901792306307,10
346,110.81804344413835,20.852742035745283,10
347,111.06199043489451,21.067860618794576,10
348,111.14479522168992,21.174847051103704,10
349,111.3892385824523,21.301271307774936,10
350,111.7149976201944,21.378155401468003,10
351,111.79631328421142,21.48844703004572,10
352,111.79730603365397,21.488977953793924,10
353,111.95993736724253,21.73729135216669,10
354,112.12306507101201,21.71767728530907,10
355,112.44832773541825,21.802446961899594,10
356,112.6927710989579,22.024318244033324,10
357,112.85540241959015,22.034278672501525,10
358,113.01902650077402,22.293876151932487,10
359,113.18265057825701,22.386184302267807,10
360,113.5089059911822,22.49916617700135,10
361,113.67302644107099,22.592708407132566,10
362,113.91746980461065,22.664050970348214,10
363,114.16141679629041,22.63914451755276,10
364,114.32404812062357,22.64366362797721,10
365,114.56849148971773,22.62964909676013,10
366,114.65079990595457,22.7636592063367,10
367,114.81492035769702,22.779196475226428,10
368,114.97904081036309,22.800072280613858,10
369,115.3057925938468,22.68400814038995,10
370,115.54973958405064,22.778007009229626,10
371,115.87500224197872,22.763176212332965,10
372,116.36339261146217,22.63136968378801,10
373,116.6078359737005,22.601075939427812,10
374,117.01491067601197,22.573157458582987,10
375,117.17803838071146,22.4359540733008,10
376,117.2603467932474,22.41547861695353,10
377,117.50528653752465,22.480448910854626,10
378,117.7497299093961,22.552179256478105,10
379,117.99417327941387,22.630489013936263,10
380,118.40075160969079,22.643254216428517,10
381,118.72700702353958,22.671123494334257,10
382,118.97145039910554,22.767554012641344,10
383,119.29671306258179,22.65060819980617,10
384,119.54115643074594,22.639610602146238,10
385,119.86691546941168,22.77152478512168,10
386,120.11185521646618,22.72849538536113,10
387,120.19416362900213,22.900663296710167,10
388,120.35679496259073,22.98255993726945,10
389,120.68255400125642,23.11943775932253,10
390,121.0083130371449,23.18427758643897,10
391,121.17144074036204,23.27445356047955,10
392,121.74015402774315,23.446245897445024,10
393,122.1462359820816,23.654548590107936,10
394,122.30936368307383,23.608075326269987,10
395,122.55331068123175,23.678013499193142,10
396,122.87807697100088,23.701160677214986,10
397,123.12202396915879,23.782388965119228,10
398,123.36547458750276,23.870529099418356,10
399,123.44778299781376,23.850888659711796,10
400,123.77354203610182,23.95701884780116,10
401,124.01798540296465,24.15769956617388,10
402,124.1806167333983,24.071659986540393,10
403,124.50587939742688,24.18799986690062,10
404,124.83114206145547,24.242131246344524,10
405,125.23772038617787,24.199285934280987,10
406,125.64380233403821,24.109627815668183,10
407,126.05087703357239,24.15995646932839,10
408,126.53827464785574,24.305624286150383,10
409,126.94534935201443,24.343526257135814,10
410,127.18979271887729,24.476452568366025,10
411,127.43522883741403,24.36184128664071,10
412,127.76098787700337,24.222626623164015,10
413,128.24937824648677,24.415500292704536,10
414,128.49382161002643,24.49252183143889,10
415,128.98221197950983,24.717931240199174,10
416,129.3887903057082,24.80733438640651,10
417,129.55142163004132,24.724927256430814,10
418,129.87718066315253,24.87485913743438,10
419,130.28425536213442,24.949862781143132,10
420,130.6908336868568,25.055941452911394,10
421,131.01659272422123,25.24063693474769,10
422,131.42267467616009,25.312668640409004,10
423,131.58580237345143,25.486717169644542,10
424,132.07319999033734,25.583546265280425,10
425,132.39846264974145,25.720498794630974,10
426,132.7232289358097,25.86273116795954,10
427,133.04849159891464,25.81683583867305,10
428,133.13129638200917,25.82398080320368,10
429,133.5373783320944,25.732072539954302,10
430,134.02527232878793,25.84260318442665,10
431,134.26971569472715,26.038341292441448,10
432,134.51366269103144,26.004278683930266,10
433,134.75810606214753,25.862565886444465,10
434,135.327812094899,26.06047360890383,10
435,135.73439041609518,26.351962087593787,10
436,136.05965307587056,26.65209782126267,10
437,136.54754706793955,26.77241304445379,10
438,137.11626035309573,26.634200933987152,10
439,137.76579292708584,26.56134725818703,10
440,138.25368691692992,26.80700704992701,10
441,138.74108453621542,26.946698671942034,10
442,138.98602427919144,26.929711788799064,10
443,139.3930989824265,26.875944887460854,10
444,139.961812268884,26.795794162261426,10
445,140.20724838649707,26.733194745231856,10
446,140.3713688419404,26.652324154056654,10
447,140.778939917959,26.75924161238354,10
448,141.02487241353242,26.68572142108221,10
449,141.18948924323524,26.66572047593493,10
450,141.5167374037557,26.797249153624783,10
451,141.84299281668086,26.672337365238494,10
452,142.16875184979207,26.659974343687512,10
453,142.49550363419945,26.804561874491117,10
454,142.90307470744077,26.69987648312181,10
455,143.31064577975846,26.6460245436332,10
456,143.79853977182748,26.636980344823975,10
457,144.20660722488282,26.783802715718227,10
458,144.6136819266419,26.77114681174249,10
459,145.02026025414156,26.898598695352433,10
460,145.42733495312342,26.94738504616743,10
461,145.9152289479697,26.955423330467568,10
462,146.48394223072626,26.982447340546443,10
463,146.89101693118408,27.24622352000001,10
464,147.45973021263936,27.271788347328737,10
465,147.94712782266947,27.37010426331077,10
466,148.59715676851948,27.375644745213233,10
467,149.16686280127092,27.39091389010542,10
468,149.4941109599378,27.58119249140875,10
469,149.98250132626626,27.72506985633687,10
470,150.47039531611034,27.94955186446346,10
471,151.03910860126652,28.021752505296167,10
472,151.44568692616355,28.052667691751395,10
473,151.93358091545534,27.93704750353579,10
474,152.1785206547304,28.010784175454777,10
475,152.42395677604438,28.25697435619505,10
476,152.66790377050143,28.36006643785186,10
477,152.91284351755593,28.638860589733383,10
478,153.2381061801086,28.845879236834413,10
479,153.48403867012752,28.862158341670874,10
480,153.89061699632586,28.856642809293696,10
481,154.05424107565608,28.909390062726153,10
482,154.21736877794962,28.887915238433724,10
483,154.3804964820967,28.87075376763755,10
484,154.7067518940983,28.973697252028312,10
485,154.95169163467466,28.8316985021613,10
486,155.35826996125064,28.75481587722235,10
487,155.60320970460435,28.738649341014085,10
488,155.9289687367919,28.572611273669697,10
489,156.17341210773333,28.37367474459135,10
490,156.4183518492333,28.25080442909907,10
491,156.74361450808505,28.128489376338397,10
492,156.82641929024953,28.168875918819257,10
493,157.23349399348461,27.925523515961963,10
494,157.47694461182857,27.8094411677755,10
495,157.8835229421055,27.85319208290451,10
496,158.2097783522534,27.905266733778692,10
497,158.53553739091916,27.963551224952198,10
498,158.86179279736615,27.80141858603124,10
499,159.26837112208858,27.85665835734119,10
500,159.59363378371754,28.064048787891743,10
501,159.8385735252175,28.283000038051988,10
502,160.16482893721908,28.43543210966904,10
503,160.57140726101784,28.5712336578332,10
504,160.8163470034415,28.60081441136279,10
505,161.14160966321683,28.629889896567327,10
506,161.46736869355078,28.779035755000532,10
507,161.55066985830655,28.976702804109394,10
508,161.55215897367674,28.977939360940177,10
509,161.63496376509664,29.17701079661255,10
510,162.04154209221866,29.22550301725915,10
511,162.61025537959972,29.213742287243633,10
512,163.01782645654197,29.460096753850028,10
513,163.42490116070067,29.67913336879186,10
514,163.91229878313473,29.889527583614512,10
515,164.48250119274826,30.021923373895437,10
516,164.7279373122086,30.23143450315789,10
517,165.13451563785463,30.47603230534074,10
518,165.46077104522527,30.746221301512342,10
519,165.94866504137286,30.968059500048827,10
520,166.35623612016872,30.99585512863378,10
521,166.68199515050267,31.240810053573373,10
522,167.16988914665023,31.250766555291776,10
523,167.5764674728486,31.476381871853487,10
524,167.98304580312552,31.535753686834273,10
525,168.47143617353257,31.557312593494736,10
526,168.79719520572013,31.600755351379497,10
527,169.20476628359233,31.60724408572066,10
528,169.53102169281664,31.597554634039003,10
529,169.8572771020409,31.67499499510443,10
530,170.1027132224313,31.6830942601393,10
531,170.42797588035938,31.5455809114498,10
532,170.75373491254695,31.476180974272268,10
533,171.24212527925312,31.371967617181,10
534,171.64919997731133,31.274590311693462,10
535,171.9754553809811,31.525089194088604,10
536,172.38352283033552,31.560801148355512,10
537,172.71027461529522,31.42621527702431,10
538,173.1183420674269,31.387243317656317,10
539,173.60673243413308,31.4467852486211,10
540,174.0951228008392,31.3647195183234,10
541,174.5835131675454,31.180131275434395,10
542,175.1532192028994,31.003466308890122,10
543,175.47947461452333,31.00230953911651,10
544,175.72441435749928,30.929190905344573,10
545,176.04967701504967,30.80152818804727,10
546,176.45625534402535,30.813470106460453,10
547,176.70069870756495,30.856553596727956,10
548,177.10826978543722,30.935439773620768,10
549,177.51584085775488,31.195493457787226,10
550,177.76078060295578,31.094809116316416,10
551,178.08604326736204,31.36318633646871,10
552,178.3309830153402,31.62211999750544,10
553,178.65723842826534,31.92066345863209,10
554,178.90118542124645,31.878587310562406,10
555,179.38957579072988,31.78149944080785,10
556,179.79665049156534,31.74076769512152,10
557,180.04208661010207,31.66542266872122,10
558,180.36734926895377,31.627175410003044,10
559,180.85573963936085,31.48547795098286,10
560,181.18149867802654,31.450758967458118,10
561,181.5067613331774,31.456057456654367,10
562,181.91284328511628,31.42495773480521,10
563,182.15728665383278,31.360462954745365,10
564,182.4825493141605,31.10055698675703,10
565,182.72699268565427,30.94173574326346,10
566,182.89012038980144,31.037720023678297,10
567,183.05324809357086,30.939012431286205,10
568,183.4593300460621,30.922427760326556,10
569,183.78459270694216,30.908931642680628,10
570,184.02853969361973,31.077942006911226,10
571,184.1906746414685,31.16677686210161,10
572,184.35280958801596,31.24030376162155,10
573,184.6775758727829,31.24070873223626,10
574,184.8402072013693,31.146747911371797,10
575,185.00383127422134,31.089143185676093,10
576,185.24877101479768,31.111080631396167,10
577,185.4922216312944,31.13895140151846,10
578,185.7366649944564,31.091674213477262,10
579,185.89929632766726,31.137762116650975,10
580,186.14274694934082,31.044015060176996,10
581,186.2250553600231,30.88271543549421,10
582,186.46900235448018,30.83500723298996,10
583,186.71294934245904,30.692016275374947,10
584,187.11853492161444,30.550659937980093,10
585,187.28215900242066,30.474402929922107,10
586,187.6069252857116,30.227831976482374,10
587,187.7700529870815,30.05691842465037,10
588,188.01350360727906,29.802469792337178,10
589,188.17563856252963,29.708498125706775,10
590,188.25794697228827,29.701964083692765,10
591,188.3392626353753,29.697520283774924,10
592,188.50239033952244,29.8038760327502,10
593,188.74633732602538,29.756176220696002,10
594,188.82814936430185,29.756704138353776,10
595,188.90896864905721,29.79248839888133,10
596,189.23423130568403,29.974928541029985,10
597,189.47768192495798,30.15788286121502,10
598,189.72262166978757,30.19007297986269,10
599,189.88574937393471,30.18547971716199,10
600,190.2105156627802,30.210306690795907,10
601,190.4539662792769,30.249080500768034,10
602,190.45396627186875,30.249080505757394,10
603,190.61709397509225,30.24830282544617,10
604,190.86203371844587,30.233779269540157,10
605,191.0246650455563,30.29194046224516,10
606,191.18828912118562,30.353512978828544,10
607,191.43273248842618,30.345924370379677,10
608,191.840303567222,30.202424140398787,10
609,192.1665589801472,30.048458017707556,10
610,192.4918216389989,29.80582312051201,10
611,192.89939271556986,29.75126705282621,10
612,193.3069637893635,29.71254919438244,10
613,193.5514071556804,29.414002779398025,10
614,193.87666981230717,29.36485589285136,10
615,194.2847372644389,29.287943325771252,10
616,194.77213488132483,29.35365021509691,10
617,195.0983902901714,29.48001665545603,10
618,195.58628427984087,29.446837149484413,10
619,195.91253968628786,29.258535392253826,10
620,196.07666013247584,29.40789223851515,10
621,196.5650505019592,29.52027840134607,10
622,196.97212520279473,29.369321506689996,10
623,197.1362456489826,29.361668098555384,10
624,197.4625010582069,29.450400856694035,10
625,197.87007213700275,29.355375324508866,10
626,198.19533479307725,29.2258747436611,10
627,198.44027453735447,29.142479466392274,10
628,198.68521428125405,29.179265584820925,10
629,199.0109733180662,28.99419817682258,10
630,199.41705526722777,28.955179685352157,10
631,199.74231792570185,29.04565294133469,10
632,200.23021191869447,29.03465802890908,10
633,200.55597095458296,29.283415786386648,10
634,200.9635420333788,29.57643761129828,10
635,201.2893010720445,29.723690850177686,10
636,201.53424081632176,29.830236574612357,10
637,201.70034676787935,29.905504097493218,10
638,201.94479013234258,30.02069983287543,10
639,202.27054916915466,30.12377460257597,10
640,202.5154889171328,30.25027521743245,10
641,202.75993228437338,30.390246967331322,10
642,203.00536840198646,30.545499433262492,10
643,203.24981177200425,30.69175938095778,10
644,203.4144286026307,30.660069925266097,10
645,203.57805267918366,30.750730422001293,10
646,203.74217313462697,30.916221989045695,10
647,203.82398516734895,30.96415132198511,10
648,204.14974420101245,30.906674737784584,10
649,204.55632252998808,30.97460212947896,10
650,204.71994660284014,31.131275333270338,10
651,205.1265249253376,31.28703598998412,10
652,205.45228395752514,31.116201299570736,10
653,205.69722370457967,31.09996454739365,10
654,206.10429840911607,31.046779892192113,10
655,206.34923814783883,31.13410463592047,10
656,206.6740044274289,31.24632868181,10
657,207.24321408444493,31.30272839213057,10
658,207.81292011572046,31.361601208903878,10
659,208.38212977643744,31.42706198845682,10
660,208.7892044781965,31.62393321750683,10
661,209.1154598911217,31.698292125788292,10
662,209.5225345956581,31.903833981289242,10
663,209.84879000210512,32.06741954312285,10
664,210.17454904077084,32.283051567382245,10
665,210.41998516208483,32.39097569007073,10
666,210.66442853580347,32.564970643644884,10
667,210.90887190026677,32.61121593396184,10
668,211.07249597497247,32.74324455473197,10
669,211.3174357173961,32.96403786571032,10
670,211.64269837957107,33.02700341312569,10
671,211.9684574136059,33.33181887264242,10
672,212.21290078454732,33.576504721225554,10
673,212.21389353028258,33.57769048005749,10
674,212.37702123257606,33.53250722037526,10
675,212.54064531560715,33.67188959259524,10
676,212.78459231599004,33.87667073943924,10
677,212.94871277143338,33.90495706289894,10
678,213.27596093287747,34.082570889143035,10
679,213.68303563833746,34.16998400649672,10
680,213.9274790028008,34.14438161675131,10
681,214.17142599910503,33.99265816130131,10
682,214.57800432752833,34.07925767188321,10
683,214.82294407550648,34.168123059618146,10
684,214.985575397986,34.054088258434895,10
685,215.23051514096196,34.077390921795725,10
686,215.7189055063668,34.09689709540185,10
687,215.9643416249035,34.03906862160839,10
688,216.37141632666265,34.109784547579636,10
689,216.94062598960454,34.22353334497706,10
690,217.42901635723427,34.33416977011529,10
691,217.6739560987343,34.35134305161086,10
692,217.9992187640642,34.37876260587138,10
693,218.4057970915638,34.50378070551821,10
694,218.56892479571098,34.51097829917098,10
695,218.732052503559,34.683910638905694,10
696,218.97599949431515,34.723472043764666,10
697,219.0588042801869,34.803397690986436,10
