t,Q_diff_mean,Q_diff_sd,n_runs
827,1.1,1.5951314818673867,10
828,1.2,1.6193277068654828,10
829,1.1,1.5951314818673867,10
830,1.0,1.4142135623730951,10
831,1.2,1.398411797560202,10
832,1.2,1.398411797560202,10
833,1.2,1.3165611772087664,10
834,1.0,1.4142135623730951,10
835,1.1,1.286683937707919,10
836,0.9,1.1005049346146119,10
837,0.7,1.1595018087284057,10
838,0.6,0.9660917830792959,10
839,0.5,0.8498365855987975,10
840,0.5,0.7071067811865476,10
841,0.4,0.6992058987801011,10
842,0.5,0.7071067811865476,10
843,0.5,0.7071067811865476,10
844,0.4,0.5163977794943223,10
845,0.5,0.7071067811865476,10
846,0.5,0.5270462766947299,10
847,0.6,0.6992058987801011,10
848,0.6,0.6992058987801011,10
849,0.6,0.6992058987801011,10
850,0.3,0.4830458915396479,10
851,0.2,0.42163702135578396,10
852,0.3,0.4830458915396479,10
853,0.3,0.4830458915396479,10
854,0.4,0.6992058987801011,10
855,0.4,0.6992058987801011,10
856,0.5,0.7071067811865476,10
857,0.6,0.6992058987801011,10
858,0.6,0.8432740427115678,10
859,0.6,0.8432740427115678,10
860,0.4,0.6992058987801011,10
861,0.5,0.7071067811865476,10
862,0.6,0.6992058987801011,10
863,0.6,0.6992058987801011,10
864,0.7,0.6749485577105528,10
865,0.8,0.9189365834726815,10
866,0.9,0.8755950357709131,10
867,0.8,0.7888106377466155,10
868,1.0,0.816496580927726,10
869,0.7,0.9486832980505139,10
870,0.8,0.9189365834726815,10
871,0.5,0.7071067811865476,10
872,0.4,0.6992058987801011,10
873,0.3,0.48304589153964794,10
874,0.3,0.48304589153964794,10
875,0.3,0.48304589153964794,10
876,0.3,0.4830458915396479,10
877,0.5,0.7071067811865476,10
878,0.4,0.6992058987801011,10
879,0.4,0.6992058987801011,10
880,0.6,0.6992058987801011,10
881,0.5,0.5270462766947299,10
882,0.5,0.7071067811865476,10
883,0.6,0.6992058987801011,10
884,0.6,0.6992058987801011,10
885,0.4,0.6992058987801011,10
886,0.5,0.5270462766947299,10
887,0.5,0.5270462766947299,10
888,0.4,0.6992058987801011,10
889,0.5,0.8498365855987975,10
890,0.6,0.8432740427115679,10
891,0.6,0.8432740427115678,10
892,0.5,0.7071067811865476,10
893,0.6,0.5163977794943223,10
894,0.5,0.5270462766947299,10
895,0.6,0.6992058987801011,10
896,0.8,0.6324555320336759,10
897,0.7,0.8232726023485646,10
898,0.6,0.6992058987801011,10
899,0.6,0.9660917830792959,10
900,0.7,0.9486832980505138,10
901,0.6,0.9660917830792959,10
902,0.6,0.9660917830792959,10
903,0.7,0.9486832980505138,10
904,0.5,0.7071067811865476,10
905,0.6,0.8432740427115679,10
906,0.7,0.8232726023485646,10
907,0.8,0.9189365834726815,10
908,0.7,0.9486832980505139,10
909,0.7,0.9486832980505139,10
910,0.8,0.9189365834726815,10
911,1.0,1.1547005383792515,10
912,1.1,1.286683937707919,10
913,1.0,1.247219128924647,10
914,1.0,1.247219128924647,10
915,0.8,1.1352924243950935,10
916,0.8,1.1352924243950935,10
917,0.9,1.286683937707919,10
918,1.1,1.449137674618944,10
919,1.3,1.4181364924121764,10
920,1.3,1.4181364924121764,10
921,1.4,1.577621275493231,10
922,1.3,1.4181364924121764,10
923,1.3,1.4181364924121764,10
924,1.3,1.4181364924121764,10
925,1.3,1.4181364924121764,10
926,1.6,1.6465452046971292,10
927,1.5,1.90029237516523,10
928,1.6,2.011080417199781,10
929,1.7,2.1628170930011112,10
930,1.7,2.1628170930011112,10
931,1.9,2.183269719175042,10
932,2.1,2.330951164939612,10
933,1.8,2.2010098692292237,10
934,1.6,1.837873166945363,10
935,1.7,2.110818693198342,10
936,1.7,2.110818693198342,10
937,1.8,2.0976176963403033,10
938,1.6,2.2211108331943574,10
939,1.5,2.068278940998476,10
940,1.5,2.068278940998476,10
941,1.4,1.9550504398153572,10
942,1.4,1.9550504398153572,10
943,1.3,1.9465068427541912,10
944,1.4,1.9550504398153572,10
945,1.3,1.9465068427541912,10
946,1.3,1.9465068427541912,10
947,1.1,1.9119507199599985,10
948,1.0,1.8856180831641267,10
949,1.1,1.9119507199599985,10
950,1.2,1.9888578520235065,10
951,1.1,1.9119507199599985,10
952,1.1,2.282785822435191,10
953,1.1,2.282785822435191,10
954,0.9,2.2335820757001272,10
955,1.0,2.211083193570267,10
956,0.9,2.2335820757001272,10
957,0.9,2.2335820757001272,10
958,0.9,2.183269719175042,10
959,0.9,2.183269719175042,10
960,1.0,2.211083193570267,10
961,1.1,2.2335820757001277,10
962,1.2,2.2010098692292237,10
963,1.3,2.496664441476534,10
964,1.3,2.496664441476534,10
965,1.1,2.5144029554194818,10
966,1.1,2.4698178070456938,10
967,1.1,2.5144029554194818,10
968,1.2,2.5733678754158373,10
969,1.3,2.5407785333546005,10
970,1.2,2.485513584307633,10
971,1.1,2.5144029554194818,10
972,1.2,2.485513584307633,10
973,1.1,2.5144029554194818,10
974,1.1,2.5144029554194818,10
975,1.2,2.485513584307633,10
976,1.4,2.412928142780514,10
977,1.4,2.4585451886114362,10
978,1.2,2.820559440174157,10
979,1.2,2.820559440174157,10
980,1.3,2.7908580918579307,10
981,1.4,2.7568097504180438,10
982,1.4,2.7568097504180438,10
983,1.4,2.7568097504180438,10
984,1.5,3.064129385141706,10
985,1.6,3.0258148581093915,10
986,1.6,3.0258148581093915,10
987,1.6,3.0258148581093915,10
988,1.5,3.064129385141706,10
989,1.5,3.064129385141706,10
990,1.3,2.7908580918579307,10
991,1.3,2.7908580918579307,10
992,1.3,2.7908580918579307,10
993,1.4,2.7968235951204035,10
994,1.5,2.798809270624444,10
995,1.4,2.8362729848243524,10
996,1.4,2.8362729848243524,10
997,1.5,2.9154759474226504,10
998,1.5,2.9154759474226504,10
999,1.5,2.9154759474226504,10
1000,1.6,3.0983866769659336,10
1001,1.7,2.7507574714370344,10
1002,1.5,2.718251071716682,10
1003,1.6,2.716206504995115,10
1004,1.6,2.716206504995115,10
1005,1.7,2.6687491868330797,10
1006,1.6,2.4129281427805145,10
1007,1.6,2.4129281427805145,10
1008,1.6,2.4129281427805145,10
1009,1.5,2.41522945769824,10
1010,1.3,2.496664441476534,10
1011,1.3,2.1628170930011112,10
1012,1.3,2.1628170930011112,10
1013,1.1,2.2335820757001277,10
1014,1.1,2.2335820757001277,10
1015,1.1,2.2335820757001277,10
1016,1.1,2.2335820757001277,10
1017,1.1,2.2335820757001277,10
1018,1.1,2.1832697191750423,10
1019,1.1,2.282785822435191,10
1020,1.2,2.2997584414213783,10
1021,1.2,2.097617696340303,10
1022,1.1,2.024845673131659,10
1023,1.3,1.9465068427541912,10
1024,1.3,1.9465068427541912,10
1025,1.2,1.8737959096740262,10
1026,1.3,1.5670212364724214,10
1027,1.4,1.6465452046971294,10
1028,1.5,1.7159383568311668,10
1029,1.5,1.7159383568311668,10
1030,1.6,1.7126976771553508,10
1031,1.5,1.5811388300841898,10
1032,1.5,1.5811388300841898,10
1033,1.5,1.5811388300841898,10
1034,1.3,1.4944341180973264,10
1035,0.9,1.286683937707919,10
1036,1.0,1.247219128924647,10
1037,1.1,1.286683937707919,10
1038,1.1,1.286683937707919,10
1039,1.0,1.247219128924647,10
1040,0.9,1.1972189997378648,10
1041,0.9,0.9944289260117533,10
1042,0.9,1.1005049346146119,10
1043,0.8,1.0327955589886446,10
1044,0.7,1.1595018087284057,10
1045,0.8,1.3984117975602022,10
1046,0.9,1.449137674618944,10
1047,1.0,1.3333333333333333,10
1048,1.1,1.449137674618944,10
1049,1.2,1.4757295747452437,10
1050,1.1,1.449137674618944,10
1051,1.1,1.449137674618944,10
1052,1.3,1.5670212364724214,10
1053,1.2,1.5491933384829668,10
1054,1.2,1.6193277068654826,10
1055,1.2,1.6193277068654826,10
1056,1.2,1.6193277068654826,10
1057,1.1,1.6633299933166201,10
1058,1.2,1.8737959096740262,10
1059,1.0,1.8856180831641267,10
1060,1.0,1.8856180831641267,10
1061,1.0,1.8856180831641267,10
1062,1.2,1.8135294011647258,10
1063,1.2,1.8135294011647258,10
1064,1.2,1.8135294011647258,10
1065,1.0,1.8856180831641267,10
1066,1.0,1.8856180831641267,10
1067,1.0,1.8856180831641267,10
1068,1.1,1.8529256146249728,10
1069,1.0,1.8856180831641267,10
1070,1.0,1.8856180831641267,10
1071,1.1,2.0789954839350235,10
1072,1.2,2.043961295567452,10
1073,1.1,2.0789954839350235,10
1074,1.2,2.2997584414213788,10
1075,1.3,2.3118054512532935,10
1076,1.3,2.3118054512532935,10
1077,1.3,2.3118054512532935,10
1078,1.4,2.503331114069145,10
1079,1.6,2.4129281427805145,10
1080,1.5,2.4608038433722332,10
1081,1.6,2.6749870196985173,10
1082,1.6,2.4129281427805145,10
1083,1.3,2.2632326929023945,10
1084,1.4,2.2211108331943574,10
1085,1.4,2.2705848487901865,10
1086,1.3,2.263232692902394,10
1087,1.5,2.173067468400883,10
1088,1.4,1.9550504398153572,10
1089,1.4,2.2211108331943574,10
1090,1.4,2.2211108331943574,10
1091,1.4,2.2211108331943574,10
1092,1.5,2.41522945769824,10
1093,1.5,2.41522945769824,10
1094,1.5,2.4608038433722332,10
1095,1.5,2.4608038433722332,10
1096,1.5,2.4608038433722332,10
1097,1.5,2.4608038433722332,10
1098,1.5,2.4608038433722332,10
1099,1.4,2.2705848487901865,10
1100,1.3,2.2632326929023945,10
1101,1.3,2.2632326929023945,10
1102,1.4,2.2705848487901865,10
1103,1.5,2.3213980461973533,10
1104,1.4,2.065591117977289,10
1105,1.4,2.2211108331943574,10
1106,1.6,2.118699810942761,10
1107,1.4,2.2211108331943574,10
1108,1.4,2.2211108331943574,10
1109,1.6,2.1705094128132942,10
1110,1.5,2.173067468400883,10
1111,1.3,2.2135943621178655,10
1112,1.5,2.173067468400883,10
1113,1.5,2.173067468400883,10
1114,1.5,2.173067468400883,10
1115,1.6,1.837873166945363,10
1116,1.6,1.837873166945363,10
1117,1.6,1.837873166945363,10
1118,1.5,1.8408935028645435,10
1119,1.4,1.8973665961010275,10
1120,1.4,1.837873166945363,10
1121,1.4,1.837873166945363,10
1122,1.2,1.6193277068654823,10
1123,1.0,1.247219128924647,10
1124,1.1,1.449137674618944,10
1125,1.1,1.449137674618944,10
1126,0.9,1.286683937707919,10
1127,1.0,1.247219128924647,10
1128,1.0,1.3333333333333333,10
1129,1.0,1.3333333333333333,10
1130,1.0,1.3333333333333333,10
1131,1.1,1.286683937707919,10
1132,1.1,1.3703203194062978,10
1133,1.2,1.1352924243950933,10
1134,1.4,1.1737877907772671,10
1135,1.5,1.0801234497346435,10
1136,1.5,1.0801234497346435,10
1137,1.3,1.0593499054713802,10
1138,1.2,1.1352924243950933,10
1139,1.0,1.1547005383792515,10
1140,0.9,1.1972189997378648,10
1141,0.8,1.2292725943057183,10
1142,0.9,0.9944289260117533,10
1143,1.0,1.0540925533894598,10
1144,1.1,1.1005049346146119,10
1145,1.1,1.1005049346146119,10
1146,1.1,1.1005049346146119,10
1147,0.9,0.9944289260117533,10
1148,1.0,0.9428090415820634,10
1149,1.1,1.1005049346146119,10
1150,1.1,1.286683937707919,10
1151,1.2,1.2292725943057181,10
1152,1.1,1.1005049346146119,10
1153,1.0,1.0540925533894598,10
1154,0.9,0.8755950357709131,10
1155,1.1,0.875595035770913,10
1156,1.2,0.7888106377466155,10
1157,1.4,0.9660917830792959,10
1158,1.3,0.9486832980505138,10
1159,1.1,0.8755950357709131,10
1160,1.0,0.816496580927726,10
1161,0.9,0.8755950357709131,10
1162,0.9,0.8755950357709131,10
1163,1.0,1.0540925533894598,10
1164,1.0,1.0540925533894598,10
1165,1.1,0.9944289260117533,10
1166,0.9,0.8755950357709131,10
1167,0.9,0.8755950357709131,10
1168,1.0,1.0540925533894598,10
1169,1.0,1.247219128924647,10
1170,0.9,1.1005049346146119,10
1171,0.8,1.0327955589886446,10
1172,0.8,1.0327955589886446,10
1173,0.7,1.0593499054713802,10
1174,0.6,1.0749676997731399,10
1175,0.7,1.0593499054713802,10
1176,0.7,1.0593499054713802,10
1177,0.7,1.0593499054713802,10
1178,0.7,1.0593499054713802,10
1179,0.8,1.3165611772087666,10
1180,0.8,1.3165611772087666,10
1181,0.6,0.9660917830792958,10
1182,0.7,1.0593499054713802,10
1183,0.6,0.9660917830792958,10
1184,0.5,0.97182531580755,10
1185,0.5,0.97182531580755,10
1186,0.3,0.9486832980505139,10
1187,0.3,0.9486832980505139,10
1188,0.3,0.6749485577105528,10
1189,0.5,0.8498365855987975,10
1190,0.4,0.8432740427115679,10
1191,0.4,0.8432740427115679,10
1192,0.4,0.8432740427115679,10
1193,0.5,0.8498365855987975,10
1194,0.6,0.8432740427115678,10
1195,0.4,0.6992058987801011,10
1196,0.6,0.6992058987801011,10
1197,0.7,0.6749485577105528,10
1198,0.6,0.6992058987801011,10
1199,0.7,0.6749485577105528,10
1200,0.6,0.5163977794943223,10
1201,0.5,0.5270462766947299,10
1202,0.4,0.6992058987801011,10
1203,0.5,0.7071067811865476,10
1204,0.5,0.7071067811865476,10
1205,0.5,0.7071067811865476,10
1206,0.5,0.7071067811865476,10
1207,0.6,0.6992058987801011,10
1208,0.5,0.7071067811865476,10
1209,0.5,0.7071067811865476,10
1210,0.6,0.8432740427115678,10
1211,0.8,0.7888106377466155,10
1212,0.9,0.8755950357709131,10
1213,1.0,1.0540925533894598,10
1214,1.1,1.1005049346146119,10
1215,1.1,1.1005049346146119,10
1216,1.2,1.2292725943057183,10
1217,1.1,1.1005049346146119,10
1218,1.0,1.0540925533894598,10
1219,1.0,1.0540925533894598,10
1220,1.0,1.3333333333333333,10
1221,1.2,1.3165611772087666,10
1222,1.2,1.3165611772087666,10
1223,1.3,1.3374935098492586,10
1224,1.3,1.3374935098492586,10
1225,1.4,1.429840705968481,10
1226,1.2,1.398411797560202,10
1227,0.9,1.3703203194062978,10
1228,1.0,1.4142135623730951,10
1229,1.2,1.6193277068654826,10
1230,1.2,1.4757295747452437,10
1231,1.3,1.5670212364724214,10
1232,1.3,1.5670212364724214,10
1233,1.3,1.766981104093143,10
1234,1.3,1.7029386365926402,10
1235,1.1,1.449137674618944,10
1236,1.1,1.449137674618944,10
1237,1.2,1.3165611772087666,10
1238,1.2,1.2292725943057183,10
1239,1.2,1.1352924243950933,10
1240,1.3,1.2516655570345723,10
1241,1.0,1.0540925533894598,10
1242,0.9,0.7378647873726218,10
1243,0.9,0.7378647873726218,10
1244,0.9,0.8755950357709131,10
1245,1.1,0.875595035770913,10
1246,1.0,0.9428090415820634,10
1247,0.9,0.9944289260117533,10
1248,1.0,1.247219128924647,10
1249,0.9,1.1972189997378648,10
1250,0.9,1.286683937707919,10
1251,0.9,1.286683937707919,10
1252,1.0,1.247219128924647,10
1253,1.0,1.3333333333333333,10
1254,1.1,1.523883926754995,10
1255,1.2,1.398411797560202,10
1256,1.2,1.398411797560202,10
1257,1.0,1.1547005383792515,10
1258,1.0,1.247219128924647,10
1259,1.1,1.1005049346146119,10
1260,1.1,1.1005049346146119,10
1261,0.9,0.9944289260117533,10
1262,0.9,0.9944289260117533,10
1263,0.9,0.7378647873726218,10
1264,1.0,0.9428090415820634,10
1265,0.9,0.9944289260117533,10
1266,1.0,0.9428090415820634,10
1267,0.9,0.9944289260117533,10
1268,1.1,0.8755950357709131,10
1269,1.0,0.6666666666666666,10
1270,1.1,0.7378647873726218,10
1271,0.8,0.6324555320336759,10
1272,0.8,0.6324555320336759,10
1273,0.5,0.7071067811865476,10
1274,0.7,0.8232726023485646,10
1275,0.7,0.8232726023485646,10
1276,0.9,0.7378647873726218,10
1277,0.9,0.7378647873726218,10
1278,0.9,0.7378647873726218,10
1279,0.7,0.6749485577105528,10
1280,0.9,0.8755950357709131,10
1281,0.9,0.8755950357709131,10
1282,1.0,1.0540925533894598,10
1283,1.1,0.9944289260117533,10
1284,0.8,1.0327955589886446,10
1285,0.9,0.9944289260117533,10
1286,1.0,1.0540925533894598,10
1287,1.0,0.9428090415820634,10
1288,1.1,0.9944289260117533,10
1289,1.2,1.2292725943057181,10
1290,1.0,0.9428090415820634,10
1291,1.1,0.8755950357709131,10
1292,1.1,0.8755950357709131,10
1293,1.0,0.816496580927726,10
1294,1.0,0.816496580927726,10
1295,1.1,0.9944289260117533,10
1296,1.0,1.0540925533894598,10
1297,1.1,0.9944289260117531,10
1298,1.0,0.816496580927726,10
1299,1.1,1.1972189997378648,10
1300,1.0,1.0540925533894598,10
1301,1.1,1.1972189997378648,10
1302,1.1,1.286683937707919,10
1303,1.1,1.286683937707919,10
1304,1.3,1.3374935098492586,10
1305,1.5,1.5811388300841898,10
1306,1.3,1.766981104093143,10
1307,1.3,1.766981104093143,10
1308,1.4,1.7126976771553508,10
1309,1.2,1.5491933384829668,10
1310,1.2,1.5491933384829668,10
1311,1.0,1.4142135623730951,10
1312,1.1,1.5951314818673865,10
1313,1.5,1.4337208778404378,10
1314,1.7,1.494434118097326,10
1315,1.8,1.6865480854231358,10
1316,1.7,1.766981104093143,10
1317,1.6,1.7763883459298973,10
1318,1.7,1.70293863659264,10
1319,1.7,1.567021236472421,10
1320,1.8,1.6193277068654826,10
1321,1.7,1.636391694484477,10
1322,1.7,1.888562063228706,10
1323,1.5,1.5811388300841898,10
1324,1.3,1.5670212364724212,10
1325,1.2,1.6193277068654828,10
1326,1.1,1.728840330651992,10
1327,1.2,1.6865480854231358,10
1328,1.2,1.5491933384829668,10
1329,1.3,1.888562063228706,10
1330,1.3,1.828782229912694,10
1331,1.2,2.1499353995462798,10
1332,1.2,2.2010098692292237,10
1333,1.4,2.2705848487901865,10
1334,1.6,2.1705094128132942,10
1335,1.6,2.4129281427805145,10
1336,1.6,2.1705094128132942,10
1337,1.5,2.173067468400883,10
1338,1.6,2.2211108331943574,10
1339,1.5,2.1213203435596424,10
1340,1.4,1.776388345929897,10
1341,1.3,1.766981104093143,10
1342,1.4,1.7126976771553504,10
1343,1.3,1.766981104093143,10
1344,1.2,1.7511900715418263,10
1345,1.3,1.766981104093143,10
1346,1.5,2.068278940998476,10
1347,1.5,1.7795130420052185,10
1348,1.4,1.5055453054181622,10
1349,1.2,1.3165611772087666,10
1350,1.1,1.286683937707919,10
1351,1.3,1.5670212364724214,10
1352,1.2,1.4757295747452437,10
1353,1.3,1.4944341180973264,10
1354,1.1,1.286683937707919,10
1355,1.1,1.286683937707919,10
1356,1.0,1.3333333333333333,10
1357,1.0,1.3333333333333333,10
1358,1.0,1.1547005383792515,10
1359,1.0,1.3333333333333333,10
1360,0.9,1.286683937707919,10
1361,0.8,1.1352924243950935,10
1362,0.7,1.0593499054713802,10
1363,0.7,1.0593499054713802,10
1364,0.8,1.0327955589886446,10
1365,0.8,1.0327955589886446,10
1366,0.8,1.0327955589886446,10
1367,1.1,1.3703203194062978,10
1368,0.9,1.286683937707919,10
1369,1.1,1.5951314818673865,10
1370,1.1,1.5951314818673865,10
1371,1.3,1.828782229912694,10
1372,1.2,1.8135294011647258,10
1373,1.1,1.852925614624973,10
1374,1.3,1.766981104093143,10
1375,1.3,1.766981104093143,10
1376,1.4,1.776388345929897,10
1377,1.3,1.828782229912694,10
1378,1.2,1.8737959096740262,10
1379,1.3,2.110818693198342,10
1380,1.4,2.11869981094276,10
1381,1.4,2.11869981094276,10
1382,1.5,2.068278940998476,10
1383,1.5,2.068278940998476,10
1384,1.6,2.0110804171997807,10
1385,1.6,2.0110804171997807,10
1386,1.6,2.3190036174568114,10
1387,1.7,2.311805451253294,10
1388,1.7,2.311805451253294,10
1389,1.7,2.406010991015812,10
1390,1.6,2.4129281427805145,10
1391,1.9,2.6012817353502227,10
1392,2.0,2.6246692913372702,10
1393,2.1,2.6436506745197805,10
1394,2.0,2.6246692913372702,10
1395,1.9,2.6436506745197805,10
1396,1.8,2.7406406388125957,10
1397,1.8,2.7406406388125957,10
1398,1.7,2.7507574714370344,10
1399,1.9,2.8460498941515415,10
1400,1.8,2.898275349237888,10
1401,2.0,2.788866755113585,10
1402,2.1,2.8460498941515415,10
1403,2.0,2.9059326290271157,10
1404,2.1,2.9981475762358474,10
1405,1.9,2.960855732160327,10
1406,2.0,2.943920288775949,10
1407,1.9,2.884826203122507,10
1408,1.8,2.8596814119369625,10
1409,1.7,2.869378562220979,10
1410,1.6,2.9135697844549546,10
1411,1.5,2.9154759474226504,10
1412,1.6,2.8751811537130436,10
1413,1.6,2.547329756605707,10
1414,1.4,2.3190036174568114,10
1415,1.6,2.3190036174568114,10
1416,1.6,2.3190036174568114,10
1417,1.5,2.223610677354389,10
1418,1.5,2.223610677354389,10
1419,1.7,2.110818693198342,10
1420,1.5,2.223610677354389,10
1421,1.3,1.9465068427541912,10
1422,1.5,2.0138409955990952,10
1423,1.5,2.223610677354389,10
1424,1.6,2.1705094128132942,10
1425,1.5,2.0138409955990952,10
1426,1.6,2.270584848790187,10
1427,1.6,2.3190036174568114,10
1428,1.5,2.223610677354389,10
1429,1.5,1.8408935028645435,10
1430,1.6,1.8973665961010278,10
1431,1.5,1.9578900207451218,10
1432,1.5,2.1213203435596424,10
1433,1.5,1.9578900207451218,10
1434,1.2,1.6865480854231358,10
1435,1.2,1.6193277068654826,10
1436,1.3,1.3374935098492586,10
1437,1.3,1.3374935098492586,10
1438,1.3,1.2516655570345725,10
1439,1.4,1.505545305418162,10
1440,1.4,1.577621275493231,10
1441,1.3,1.5670212364724212,10
1442,1.4,1.1737877907772674,10
1443,1.2,1.2292725943057181,10
1444,1.2,1.2292725943057181,10
1445,1.1,1.286683937707919,10
1446,1.5,1.509230856356236,10
1447,1.7,1.7669811040931427,10
1448,1.6,1.837873166945363,10
1449,1.6,1.6465452046971292,10
1450,1.8,1.6865480854231358,10
1451,1.9,1.9692073983655907,10
1452,1.9,1.9692073983655907,10
1453,1.8,1.9888578520235067,10
1454,1.8,1.9888578520235067,10
1455,1.6,1.6465452046971292,10
1456,1.4,1.5055453054181622,10
1457,1.3,1.4181364924121764,10
1458,1.4,1.5055453054181622,10
1459,1.3,1.5670212364724212,10
1460,1.3,1.5670212364724212,10
1461,1.2,1.4757295747452437,10
1462,1.1,1.449137674618944,10
1463,1.1,1.449137674618944,10
1464,1.1,1.449137674618944,10
1465,1.3,1.5670212364724214,10
1466,1.2,1.5491933384829668,10
1467,1.4,1.5055453054181622,10
1468,1.2,1.6193277068654826,10
1469,1.2,1.6193277068654826,10
1470,1.1,1.6633299933166201,10
1471,1.1,1.6633299933166201,10
1472,1.1,1.6633299933166201,10
1473,1.4,1.8973665961010275,10
1474,1.6,1.7763883459298973,10
1475,1.3,1.9465068427541912,10
1476,1.2,1.8737959096740262,10
1477,1.3,2.0575065816014617,10
1478,1.4,2.0110804171997807,10
1479,1.6,2.011080417199781,10
1480,1.5,1.8408935028645435,10
1481,1.6,2.011080417199781,10
1482,1.4,1.8973665961010275,10
1483,1.3,1.9465068427541912,10
1484,1.1,1.7288403306519922,10
1485,1.2,1.813529401164726,10
1486,1.2,1.6865480854231356,10
1487,1.3,1.7669811040931431,10
1488,1.3,1.6363916944844772,10
1489,1.3,1.6363916944844772,10
1490,1.2,1.6193277068654826,10
1491,1.3,1.6363916944844772,10
1492,1.6,1.429840705968481,10
1493,1.5,1.8408935028645435,10
1494,1.7,1.8287822299126937,10
1495,1.8,1.7511900715418263,10
1496,1.8,1.6193277068654826,10
1497,1.8,1.6193277068654826,10
1498,1.9,1.4491376746189437,10
1499,1.8,1.3165611772087666,10
1500,1.9,1.5951314818673865,10
1501,1.7,1.7669811040931427,10
1502,1.7,1.7669811040931427,10
1503,1.6,1.577621275493231,10
1504,1.5,1.4337208778404378,10
1505,1.5,1.4337208778404378,10
1506,1.6,1.349897115421106,10
1507,1.8,1.3165611772087666,10
1508,1.8,1.1352924243950933,10
1509,1.5,1.2692955176439846,10
1510,1.4,1.2649110640673518,10
1511,1.4,1.2649110640673518,10
1512,1.3,1.0593499054713802,10
1513,1.3,1.0593499054713802,10
1514,1.3,1.1595018087284057,10
1515,1.3,1.1595018087284057,10
1516,1.3,1.1595018087284057,10
1517,1.3,1.1595018087284057,10
1518,1.5,1.0801234497346435,10
1519,1.9,1.449137674618944,10
1520,1.8,1.1352924243950935,10
1521,1.9,1.286683937707919,10
1522,1.8,1.3984117975602022,10
1523,1.7,1.4181364924121764,10
1524,1.7,1.4181364924121764,10
1525,1.6,1.577621275493231,10
1526,1.7,1.7669811040931427,10
1527,1.7,1.7669811040931427,10
1528,1.8,1.7511900715418267,10
1529,1.8,1.6193277068654828,10
1530,1.6,1.6465452046971292,10
1531,1.6,1.7126976771553508,10
1532,1.3,1.5670212364724214,10
1533,1.3,1.5670212364724214,10
1534,1.3,1.5670212364724214,10
1535,1.4,1.5055453054181622,10
1536,1.5,1.509230856356236,10
1537,1.5,1.6499158227686108,10
1538,1.5,1.4337208778404378,10
1539,1.6,1.6465452046971294,10
1540,1.7,1.7669811040931427,10
1541,1.6,1.7763883459298973,10
1542,1.7,1.636391694484477,10
1543,1.6,1.837873166945363,10
1544,1.5,1.90029237516523,10
1545,1.4,1.577621275493231,10
1546,1.5,1.509230856356236,10
1547,1.3,1.4944341180973264,10
1548,1.3,1.4181364924121764,10
1549,1.1,1.1005049346146119,10
1550,1.1,1.1972189997378648,10
1551,0.9,1.1005049346146119,10
1552,1.0,1.0540925533894598,10
1553,1.0,0.9428090415820634,10
1554,0.9,1.1005049346146119,10
1555,0.7,1.0593499054713802,10
1556,0.7,1.0593499054713802,10
1557,0.8,1.1352924243950935,10
1558,0.7,1.0593499054713802,10
1559,0.6,1.07496769977314,10
1560,0.7,1.0593499054713802,10
1561,0.6,0.9660917830792959,10
1562,0.6,0.9660917830792959,10
1563,0.7,0.9486832980505138,10
1564,0.3,0.6749485577105528,10
1565,0.4,0.6992058987801011,10
1566,0.5,0.8498365855987975,10
1567,0.4,0.6992058987801011,10
1568,0.4,0.9660917830792959,10
1569,0.4,0.9660917830792959,10
1570,0.4,0.9660917830792959,10
1571,0.4,0.966091783079296,10
1572,0.4,0.966091783079296,10
1573,0.5,0.97182531580755,10
1574,0.6,0.9660917830792959,10
1575,0.4,0.966091783079296,10
1576,0.4,0.6992058987801011,10
1577,0.5,0.8498365855987975,10
1578,0.5,0.7071067811865476,10
1579,0.4,0.6992058987801011,10
1580,0.2,0.42163702135578396,10
1581,0.3,0.4830458915396479,10
1582,0.4,0.5163977794943222,10
1583,0.1,0.31622776601683794,10
1584,0.2,0.42163702135578396,10
1585,0.2,0.42163702135578396,10
1586,0.2,0.42163702135578396,10
1587,0.2,0.42163702135578396,10
1588,0.3,0.48304589153964794,10
1589,0.2,0.42163702135578396,10
1590,0.1,0.31622776601683794,10
1591,0.2,0.42163702135578396,10
1592,0.5,0.5270462766947299,10
1593,0.6,0.699205898780101,10
1594,0.6,0.699205898780101,10
1595,0.6,0.699205898780101,10
1596,0.7,0.8232726023485646,10
1597,0.7,0.8232726023485646,10
1598,0.7,0.8232726023485646,10
1599,0.7,0.8232726023485646,10
1600,0.7,0.6749485577105528,10
1601,0.5,0.7071067811865476,10
1602,0.5,0.7071067811865476,10
1603,0.5,0.7071067811865476,10
1604,0.5,0.7071067811865476,10
1605,0.5,0.7071067811865476,10
1606,0.5,0.7071067811865476,10
1607,0.6,0.8432740427115678,10
1608,0.8,1.0327955589886446,10
1609,1.0,1.0540925533894598,10
1610,0.8,1.0327955589886446,10
1611,0.6,1.0749676997731399,10
1612,0.6,0.9660917830792958,10
1613,0.6,0.9660917830792958,10
1614,0.6,0.9660917830792958,10
1615,0.6,0.9660917830792958,10
1616,0.6,0.9660917830792958,10
1617,0.6,0.9660917830792958,10
1618,0.5,0.8498365855987975,10
1619,0.6,1.0749676997731399,10
1620,0.4,0.6992058987801011,10
1621,0.4,0.6992058987801011,10
1622,0.4,0.6992058987801011,10
