Q_diff,Q_router,Q_oracle
19,22,3
19,22,3
19,23,4
19,23,4
20,24,4
20,24,4
21,25,4
21,25,4
21,25,4
22,26,4
22,26,4
22,26,4
22,25,3
22,25,3
22,25,3
23,26,3
23,26,3
23,26,3
23,26,3
23,25,2
22,25,3
22,25,3
22,25,3
22,25,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,25,2
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
20,22,2
20,23,3
20,24,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,24,3
20,24,4
20,24,4
20,23,3
20,23,3
19,23,4
19,23,4
19,23,4
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,22,3
19,23,4
19,22,3
19,23,4
19,23,4
19,23,4
19,23,4
20,24,4
20,24,4
20,24,4
20,24,4
20,23,3
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,24,3
21,24,3
20,24,4
21,25,4
21,25,4
21,25,4
21,25,4
21,24,3
20,24,4
20,24,4
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,23,4
19,24,5
19,24,5
19,24,5
18,23,5
17,23,6
17,23,6
17,24,7
17,24,7
17,24,7
17,24,7
17,24,7
17,24,7
18,24,6
18,25,7
18,25,7
18,25,7
18,25,7
18,24,6
18,24,6
18,24,6
18,24,6
18,24,6
18,24,6
18,24,6
18,24,6
19,25,6
19,25,6
18,25,7
18,25,7
18,25,7
18,25,7
18,24,6
18,24,6
18,23,5
18,24,6
18,24,6
18,24,6
18,24,6
18,24,6
18,23,5
18,23,5
18,24,6
18,24,6
18,24,6
18,24,6
18,24,6
18,24,6
18,24,6
18,24,6
18,24,6
18,24,6
19,25,6
19,25,6
19,25,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
21,26,5
21,27,6
20,27,7
20,28,8
20,28,8
20,28,8
20,27,7
20,26,6
20,27,7
21,28,7
21,29,8
21,29,8
21,29,8
21,29,8
21,29,8
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
22,31,9
23,32,9
23,31,8
23,32,9
23,32,9
23,32,9
24,32,8
24,32,8
24,31,7
24,32,8
24,32,8
24,32,8
25,33,8
25,33,8
25,33,8
25,33,8
26,33,7
26,34,8
26,33,7
26,33,7
26,34,8
26,34,8
27,35,8
27,35,8
27,35,8
27,35,8
27,35,8
28,36,8
28,36,8
28,36,8
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,36,8
29,37,8
30,37,7
31,38,7
32,39,7
32,39,7
33,40,7
34,41,7
35,41,6
35,42,7
36,43,7
37,44,7
37,44,7
37,44,7
37,43,6
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
37,44,7
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
38,46,8
38,46,8
38,45,7
38,45,7
38,45,7
38,45,7
38,44,6
37,44,7
37,44,7
37,44,7
37,43,6
37,44,7
37,44,7
38,45,7
37,45,8
37,45,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
37,46,9
37,46,9
37,47,10
38,48,10
38,49,11
38,49,11
38,49,11
38,49,11
38,49,11
38,49,11
38,49,11
38,48,10
39,49,10
39,48,9
39,48,9
39,48,9
40,49,9
40,49,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,51,10
41,51,10
41,51,10
41,51,10
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,49,8
41,48,7
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,48,7
41,49,8
41,49,8
41,49,8
42,49,7
42,49,7
42,49,7
43,50,7
43,50,7
43,49,6
43,48,5
43,47,4
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,47,4
42,47,5
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
43,49,6
44,50,6
44,50,6
44,50,6
44,50,6
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,49,4
44,48,4
43,48,5
43,48,5
44,49,5
44,49,5
44,49,5
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,49,5
44,49,5
44,49,5
44,48,4
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,47,3
43,47,4
43,47,4
43,47,4
43,47,4
43,46,3
43,46,3
43,45,2
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
41,44,3
41,44,3
41,44,3
42,45,3
42,46,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,46,3
42,46,4
42,45,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
41,44,3
41,44,3
41,45,4
41,45,4
42,46,4
42,45,3
42,46,4
42,45,3
42,46,4
42,46,4
42,46,4
42,46,4
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,46,4
42,46,4
42,45,3
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,45,3
42,46,4
42,46,4
42,47,5
42,46,4
42,47,5
42,47,5
42,47,5
42,46,4
42,47,5
42,47,5
42,47,5
42,47,5
42,46,4
43,47,4
43,47,4
43,47,4
43,48,5
43,48,5
43,47,4
43,48,5
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,48,5
43,47,4
43,48,5
43,48,5
43,48,5
44,49,5
45,50,5
46,51,5
46,51,5
46,51,5
46,51,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,51,4
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,53,6
48,54,6
48,54,6
48,54,6
48,54,6
49,55,6
49,55,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
51,55,4
51,55,4
51,55,4
51,55,4
52,56,4
52,56,4
52,56,4
53,57,4
53,57,4
53,56,3
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,56,3
53,55,2
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
52,55,3
52,55,3
52,55,3
52,55,3
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,57,4
53,56,3
53,57,4
53,57,4
53,57,4
53,57,4
54,58,4
54,58,4
54,58,4
54,57,3
54,57,3
55,58,3
56,58,2
56,59,3
56,59,3
57,60,3
58,61,3
59,62,3
59,62,3
59,62,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
61,64,3
61,64,3
61,64,3
61,63,2
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,64,4
60,63,3
61,64,3
61,64,3
61,64,3
61,64,3
61,65,4
61,65,4
61,65,4
61,65,4
62,66,4
62,66,4
62,66,4
62,65,3
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
63,66,3
62,66,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,68,5
63,68,5
63,67,4
63,67,4
63,67,4
64,68,4
64,68,4
64,68,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,70,5
66,71,5
67,72,5
67,72,5
67,72,5
68,73,5
68,72,4
68,73,5
69,74,5
69,74,5
69,74,5
69,74,5
69,75,6
70,76,6
71,77,6
71,76,5
71,75,4
71,76,5
72,77,5
72,77,5
72,76,4
72,76,4
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
71,75,4
71,75,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,75,3
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
73,77,4
73,77,4
74,77,3
73,77,4
73,77,4
73,77,4
73,78,5
73,78,5
73,78,5
74,79,5
75,80,5
76,81,5
76,81,5
77,82,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
79,84,5
79,84,5
79,85,6
79,85,6
80,86,6
81,87,6
81,87,6
82,88,6
82,87,5
82,86,4
82,86,4
83,87,4
83,87,4
83,86,3
83,87,4
83,86,3
82,86,4
82,86,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
83,86,3
83,85,2
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,87,5
82,87,5
83,87,4
83,87,4
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
84,86,2
84,86,2
84,86,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,88,3
85,87,2
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
84,87,3
84,87,3
84,87,3
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
85,87,2
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
85,88,3
85,88,3
85,88,3
86,89,3
86,89,3
86,89,3
86,89,3
86,88,2
86,88,2
86,87,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
84,86,2
85,87,2
85,87,2
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,88,0
88,89,1
89,90,1
89,90,1
89,89,0
88,89,1
89,90,1
89,90,1
89,90,1
89,91,2
90,92,2
90,92,2
90,92,2
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
92,94,2
92,95,3
93,96,3
93,96,3
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,97,3
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
95,97,2
95,97,2
95,96,1
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
95,97,2
95,97,2
95,98,3
95,98,3
95,98,3
95,99,4
95,99,4
95,99,4
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
98,101,3
98,101,3
98,101,3
98,100,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,102,5
97,102,5
97,101,4
97,101,4
97,100,3
98,101,3
98,101,3
98,100,2
97,100,3
97,100,3
97,100,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,100,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,101,4
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
97,100,3
97,99,2
97,100,3
98,101,3
98,101,3
98,101,3
98,101,3
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,101,3
98,101,3
99,102,3
99,102,3
100,103,3
100,103,3
100,103,3
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
101,104,3
101,104,3
101,104,3
102,105,3
102,104,2
101,103,2
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
102,105,3
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
103,106,3
103,107,4
104,108,4
104,108,4
104,108,4
104,108,4
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
106,110,4
107,111,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
109,113,4
109,112,3
109,112,3
109,112,3
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
109,111,2
109,110,1
109,111,2
109,110,1
108,110,2
109,111,2
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,112,1
111,113,2
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
111,112,1
111,113,2
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
111,114,3
111,113,2
112,114,2
112,114,2
113,115,2
113,115,2
114,116,2
114,116,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
114,117,3
114,117,3
114,117,3
114,117,3
115,117,2
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,117,3
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
113,115,2
113,115,2
113,114,1
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
113,115,2
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,117,4
113,116,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
113,117,4
113,117,4
113,116,3
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,116,3
113,117,4
114,118,4
114,117,3
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
114,118,4
114,118,4
114,118,4
114,119,5
114,118,4
114,118,4
114,118,4
114,117,3
114,118,4
114,117,3
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,119,5
114,119,5
115,120,5
115,120,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,120,4
116,120,4
116,120,4
116,120,4
117,121,4
117,122,5
118,123,5
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
119,123,4
119,123,4
119,122,3
118,122,4
118,122,4
118,122,4
118,121,3
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,122,5
118,123,5
119,124,5
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,123,3
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,121,3
118,121,3
117,120,3
116,120,4
116,119,3
116,119,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,119,2
117,119,2
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
119,122,3
120,122,2
120,123,3
120,122,2
120,123,3
121,123,2
120,123,3
120,124,4
120,124,4
120,123,3
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,122,0
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
123,124,1
123,125,2
123,124,1
123,125,2
123,125,2
123,124,1
122,124,2
123,125,2
123,124,1
123,125,2
123,126,3
123,126,3
123,125,2
123,125,2
123,126,3
123,126,3
123,125,2
123,125,2
123,125,2
123,124,1
122,123,1
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
121,121,0
121,122,1
121,122,1
122,123,1
122,123,1
122,122,0
121,122,1
122,122,0
122,123,1
122,123,1
122,123,1
122,122,0
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
116,118,2
116,117,1
115,117,2
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,118,3
