Q_diff,Q_router,Q_oracle
10,11,1
10,11,1
10,12,2
11,13,2
12,14,2
13,14,1
13,15,2
13,14,1
14,15,1
15,16,1
15,16,1
15,17,2
16,18,2
16,18,2
16,18,2
16,17,1
17,17,0
16,16,0
15,16,1
15,15,0
15,16,1
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
15,16,1
15,16,1
15,15,0
14,15,1
14,14,0
14,15,1
14,14,0
13,14,1
13,14,1
13,13,0
13,14,1
13,14,1
13,14,1
14,15,1
14,14,0
13,14,1
13,14,1
14,15,1
14,15,1
14,14,0
13,13,0
12,13,1
12,12,0
12,13,1
12,13,1
12,13,1
12,12,0
11,12,1
11,12,1
12,13,1
13,14,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
15,15,0
14,15,1
14,16,2
14,15,1
14,15,1
15,16,1
16,16,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
15,15,0
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,14,0
13,13,0
12,13,1
12,13,1
13,14,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
14,15,1
15,16,1
15,16,1
16,17,1
16,16,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
16,17,1
16,17,1
16,16,0
15,16,1
16,17,1
17,18,1
17,18,1
18,19,1
18,19,1
18,19,1
19,20,1
20,21,1
20,20,0
19,20,1
19,21,2
19,21,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
20,22,2
20,21,1
19,21,2
19,21,2
19,20,1
19,21,2
19,21,2
19,21,2
19,20,1
19,20,1
19,19,0
18,18,0
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
18,19,1
18,19,1
18,18,0
18,18,0
17,18,1
17,18,1
17,18,1
18,19,1
18,19,1
19,20,1
19,20,1
19,19,0
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
20,21,1
20,21,1
20,21,1
20,20,0
19,19,0
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
17,18,1
18,19,1
18,18,0
17,17,0
17,17,0
17,18,1
17,18,1
18,19,1
18,19,1
18,18,0
17,18,1
17,18,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
21,21,0
20,21,1
21,21,0
20,21,1
20,20,0
20,21,1
20,21,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
21,21,0
20,21,1
20,21,1
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
19,19,0
18,18,0
17,18,1
17,18,1
17,18,1
17,17,0
16,16,0
16,16,0
15,16,1
15,16,1
15,15,0
15,16,1
15,15,0
14,14,0
14,14,0
14,15,1
14,15,1
14,14,0
13,14,1
14,15,1
15,16,1
15,16,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
20,21,1
20,21,1
21,21,0
21,22,1
22,23,1
22,23,1
22,23,1
23,24,1
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
21,21,0
21,22,1
21,22,1
22,23,1
23,24,1
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,24,0
24,24,0
24,25,1
25,26,1
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
28,30,2
28,30,2
28,29,1
28,30,2
28,30,2
29,30,1
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
29,30,1
29,29,0
28,29,1
28,28,0
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
33,35,2
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
36,36,0
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,36,0
35,36,1
35,36,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
36,36,0
35,36,1
35,35,0
35,36,1
36,37,1
36,37,1
36,37,1
36,38,2
36,38,2
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
38,41,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
40,43,3
41,43,2
41,43,2
41,42,1
40,41,1
40,42,2
40,41,1
40,42,2
41,42,1
41,43,2
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,44,0
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
42,42,0
42,43,1
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
44,46,2
44,45,1
44,45,1
45,46,1
45,46,1
46,47,1
46,47,1
45,47,2
46,47,1
46,48,2
46,48,2
46,47,1
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
47,49,2
47,49,2
47,48,1
47,48,1
47,49,2
47,49,2
46,49,3
46,49,3
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,46,1
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
47,48,1
46,48,2
46,48,2
46,48,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
49,50,1
49,50,1
49,49,0
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
50,51,1
51,52,1
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,49,0
48,48,0
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
48,49,1
48,50,2
48,50,2
48,49,1
48,48,0
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,48,0
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
50,51,1
50,51,1
51,52,1
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
53,54,1
52,54,2
53,55,2
54,56,2
54,56,2
54,57,3
54,57,3
55,57,2
54,57,3
55,57,2
54,57,3
54,57,3
55,58,3
55,57,2
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,57,1
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,57,0
57,58,1
58,58,0
58,59,1
59,59,0
59,60,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
60,61,1
61,61,0
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
67,68,1
67,68,1
67,67,0
66,67,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
67,67,0
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
65,65,0
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
64,65,1
65,66,1
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,70,3
67,70,3
68,71,3
68,71,3
68,70,2
68,71,3
68,71,3
68,70,2
67,70,3
67,69,2
67,69,2
67,69,2
66,69,3
66,69,3
66,68,2
65,67,2
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
65,66,1
64,66,2
64,65,1
64,65,1
64,65,1
65,65,0
64,65,1
65,66,1
65,65,0
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
65,66,1
65,66,1
66,66,0
66,66,0
66,67,1
66,66,0
66,67,1
66,66,0
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
67,67,0
66,67,1
66,66,0
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
65,65,0
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
68,69,1
69,70,1
69,70,1
69,71,2
69,71,2
70,72,2
70,72,2
71,72,1
71,71,0
70,71,1
70,71,1
70,70,0
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
72,73,1
73,74,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,74,0
73,74,1
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
73,75,2
73,75,2
74,76,2
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
75,76,1
75,75,0
75,76,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,77,0
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,74,0
74,75,1
74,75,1
74,74,0
74,75,1
74,74,0
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
72,72,0
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,74,2
73,75,2
73,75,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,75,1
74,76,2
74,76,2
74,77,3
74,77,3
75,78,3
75,77,2
75,78,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
75,78,3
75,78,3
76,79,3
76,79,3
77,80,3
78,81,3
78,80,2
78,81,3
79,82,3
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,79,1
77,79,2
77,78,1
76,77,1
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
74,74,0
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,78,2
76,78,2
76,78,2
76,79,3
76,79,3
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
80,81,1
81,82,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,83,0
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
81,82,1
81,81,0
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
83,85,2
84,86,2
85,87,2
85,87,2
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,87,0
87,88,1
87,88,1
87,89,2
87,89,2
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
91,93,2
91,92,1
90,91,1
89,91,2
89,90,1
88,90,2
88,90,2
88,90,2
88,90,2
89,91,2
90,91,1
90,91,1
91,92,1
91,91,0
90,91,1
90,90,0
90,91,1
90,90,0
89,90,1
90,91,1
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
90,90,0
89,89,0
88,89,1
88,89,1
89,89,0
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
90,91,1
91,92,1
92,93,1
92,93,1
92,92,0
92,93,1
92,92,0
91,92,1
91,92,1
92,93,1
92,92,0
91,91,0
91,92,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
94,94,0
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,92,0
92,93,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,92,0
91,91,0
90,90,0
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
91,92,1
91,92,1
91,91,0
90,90,0
89,89,0
89,90,1
89,89,0
89,90,1
89,89,0
88,89,1
89,89,0
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
89,91,2
89,91,2
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
91,92,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
91,91,0
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
92,93,1
92,92,0
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
90,90,0
89,90,1
89,89,0
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
89,90,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
89,90,1
88,90,2
88,90,2
89,91,2
89,91,2
90,92,2
90,92,2
91,93,2
91,93,2
91,92,1
91,93,2
91,92,1
90,92,2
90,91,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
92,94,2
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
92,95,3
93,96,3
93,95,2
93,95,2
93,95,2
93,95,2
93,96,3
93,95,2
93,95,2
93,96,3
93,96,3
93,95,2
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
91,94,3
91,94,3
91,94,3
92,95,3
92,94,2
91,94,3
91,94,3
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
93,94,1
93,94,1
93,94,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,94,0
93,94,1
94,95,1
94,95,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
94,95,1
94,94,0
94,94,0
94,95,1
94,94,0
93,94,1
93,93,0
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
92,93,1
92,92,0
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,96,0
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,95,0
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
93,94,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
93,96,3
93,96,3
93,96,3
93,95,2
93,95,2
93,96,3
93,96,3
93,96,3
94,97,3
94,97,3
94,97,3
95,97,2
95,97,2
95,98,3
95,98,3
95,97,2
95,98,3
95,98,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,98,2
95,97,2
95,97,2
94,97,3
94,96,2
93,96,3
93,96,3
93,96,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
96,99,3
96,99,3
96,99,3
96,99,3
96,98,2
