t,cum_regret_mean,cum_regret_sd,n_runs
154,7.984659855232918,2.4659141667218587,10
155,7.998378181969135,2.4614616833975087,10
156,8.047147162380766,2.558538225040766,10
157,8.096483934578885,2.6580194898770064,10
158,8.157520260258135,2.5859826160238395,10
159,8.25634509829795,2.5126398520893396,10
160,8.308718809439355,2.4443753681993354,10
161,8.371196427936997,2.381935661225356,10
162,8.465810177367107,2.324556987851522,10
163,8.515461490053113,2.3140609079353944,10
164,8.58275216138337,2.3120676474916886,10
165,8.589169443453832,2.3090281619507014,10
166,8.595156970157362,2.3060334387900547,10
167,8.64500781612318,2.326119706509358,10
168,8.653436037805811,2.337151323526159,10
169,8.70895178055932,2.3854422200950856,10
170,8.814254628698144,2.4493028670555907,10
171,8.82246490703867,2.443692770856753,10
172,8.829549515532976,2.4419797453032293,10
173,8.83459912444969,2.443615855466926,10
174,8.842926019582556,2.4371676195951584,10
175,8.899221660268436,2.411689051457046,10
176,8.940965576668244,2.3627859237888877,10
177,8.994465345138167,2.3685303596375866,10
178,9.012661217605437,2.377407133601276,10
179,9.063624068950782,2.389183262835183,10
180,9.069634499549922,2.392906814577925,10
181,9.078900643325838,2.396624021375022,10
182,9.080799207011358,2.3958814810764704,10
183,9.17832649032613,2.422878576710225,10
184,9.234060212658248,2.4557524958699415,10
185,9.237432709736872,2.4571502727745758,10
186,9.28334335917781,2.4917257627504146,10
187,9.29104960087194,2.4931631765616498,10
188,9.29949977615909,2.4908395291933894,10
189,9.353094580275371,2.45240025348742,10
190,9.355785901153068,2.4516956319392214,10
191,9.371518034310089,2.443379467572741,10
192,9.428762237695166,2.4592032746398487,10
193,9.431965255075568,2.45958545358099,10
194,9.437138880423367,2.4598194110391933,10
195,9.442328921925418,2.4619649073676504,10
196,9.448166744186405,2.462791178344057,10
197,9.453630316986823,2.4650237603612863,10
198,9.455472159549648,2.4647760618261345,10
199,9.505947273029882,2.509309174440461,10
200,9.513268385616648,2.516371473325176,10
201,9.521901647327635,2.5243430168420087,10
202,9.53070174656593,2.530137051190812,10
203,9.580678535840153,2.5031161049338073,10
204,9.585522988697134,2.498040416891596,10
205,9.682566049846214,2.5316455020706834,10
206,9.731533248058742,2.527782557206905,10
207,9.78139856860515,2.4919873545260383,10
208,9.78225864769394,2.4916211354123052,10
209,9.786309852968099,2.4904462408054138,10
210,9.795099688586074,2.4909248403562043,10
211,9.802392542011933,2.488396930476975,10
212,9.814927442044382,2.485225012946089,10
213,9.864647985231523,2.4243172693426667,10
214,9.874461292125988,2.4187632929578835,10
215,9.879891250049699,2.4160055933118456,10
216,9.89088538434329,2.4134431361158395,10
217,9.988575924038454,2.550534173033155,10
218,9.993523443704083,2.5518042267569783,10
219,10.006442261274614,2.5611984832830474,10
220,10.015959324166081,2.5555363379229,10
221,10.022506651015897,2.549122120282987,10
222,10.032424830639693,2.549266447889013,10
223,10.037028926769256,2.549913258325806,10
224,10.04664562768263,2.5458794377483596,10
225,10.073853208377853,2.523263698884205,10
226,10.136248935944321,2.4572145764184388,10
227,10.143055906195881,2.458964543016409,10
228,10.150983993037581,2.458482431990638,10
229,10.202665027405796,2.554956661949726,10
230,10.26127714589443,2.522544528080577,10
231,10.278956783112854,2.5269533420569132,10
232,10.279950931630887,2.5262014750388717,10
233,10.290017292273298,2.5221805264736967,10
234,10.312411822328773,2.5175074200873424,10
235,10.329624145440626,2.5207321571870347,10
236,10.335730864709825,2.5207040796839757,10
237,10.432744644131784,2.6160027208307266,10
238,10.437948791362807,2.6166871217639796,10
239,10.49180100577873,2.5545999554743934,10
240,10.639141589996179,2.4640731009192827,10
241,10.744949591834443,2.560293350844628,10
242,10.81167793359993,2.5381615129319557,10
243,10.879721648831795,2.5357329421885364,10
244,10.882749980811463,2.536798280878618,10
245,10.95367700478704,2.524203316265842,10
246,10.964548794532472,2.5182704520675667,10
247,10.975317352413068,2.5169936751323028,10
248,10.979395838581357,2.5205475896663323,10
249,10.9855635098852,2.523210191626171,10
250,10.996808391678275,2.5258974596232653,10
251,10.998836075052377,2.525583891516683,10
252,11.094029511774568,2.6236901834238893,10
253,11.104658922408044,2.6209226241088484,10
254,11.15239050358954,2.7237137574185395,10
255,11.165837512893663,2.732663671505907,10
256,11.215206601166402,2.7365601886069695,10
257,11.316945770776151,2.8737379713835742,10
258,11.462614998318541,2.712685497192575,10
259,11.522797289782659,2.7212572281654146,10
260,11.581111705161762,2.668641467850686,10
261,11.681856439334991,2.623344646608256,10
262,11.740438012469651,2.647294902527753,10
263,11.746425954253098,2.653257154316838,10
264,11.75693507796581,2.6534078029744435,10
265,11.806091869583875,2.768277163085942,10
266,11.858795748594915,2.707236528889225,10
267,11.87470694118532,2.7221145305342263,10
268,12.019210469311062,2.73741522849071,10
269,12.07343529799691,2.767545470696022,10
270,12.260055715599213,2.94927706073771,10
271,12.26427255355076,2.948477106946037,10
272,12.36686492906551,3.02265150627839,10
273,12.404835196494256,3.0371049703914816,10
274,12.50333463404968,3.111596510477119,10
275,12.510300684206978,3.1164554500360695,10
276,12.524805570500934,3.1207262760818084,10
277,12.627274516777476,3.1285085957692496,10
278,12.628953113471486,3.1284209086481343,10
279,12.69423058771615,3.141799921407437,10
280,12.74260533024026,3.166303481288585,10
281,12.795951486890761,3.1962598832407316,10
282,12.875014153295254,3.1680266082571955,10
283,12.885829197134518,3.171528375568988,10
284,12.893306110603172,3.1721437408096795,10
285,12.947186997368473,3.2127446351400755,10
286,13.003372776276416,3.253340194318608,10
287,13.054390898707037,3.2033375880015096,10
288,13.14919515959165,3.1803223305001382,10
289,13.15051236745428,3.1804728444719976,10
290,13.201336668276465,3.228607786062294,10
291,13.2492830115233,3.1917837634228454,10
292,13.301728397932049,3.1620744692102107,10
293,13.403582205590984,3.199044845471734,10
294,13.462683173569877,3.188837065483796,10
295,13.465534982338237,3.189141699167994,10
296,13.561399184623909,3.2750223962020697,10
297,13.564279140048598,3.27600979909937,10
298,13.712788931226708,3.314329707994865,10
299,13.807272155601984,3.3102882406620306,10
300,13.871032502453797,3.281731054318582,10
301,13.970703492840054,3.326316267075025,10
302,14.024367599805592,3.312210506652952,10
303,14.0296097667029,3.3078979580196153,10
304,14.124748366791135,3.3321574224428594,10
305,14.129145653664647,3.328342644751741,10
306,14.189492328382945,3.3135452557632425,10
307,14.241110225628182,3.308813552203871,10
308,14.285304027122598,3.341861484226257,10
309,14.333318860853883,3.3959052409574166,10
310,14.33878202632279,3.3929572843805818,10
311,14.341362577817819,3.3937185713221627,10
312,14.377369011682996,3.367946448128316,10
313,14.386511313445387,3.366222533091009,10
314,14.399836024189653,3.361044884863921,10
315,14.434527702036519,3.431503397456122,10
316,14.530647860015824,3.5312672546817705,10
317,14.533585046703712,3.532961011123182,10
318,14.539911974659361,3.530398253754879,10
319,14.595427299261752,3.6338545743319206,10
320,14.6515527399773,3.571901076453472,10
321,14.666069519759128,3.5754096685081853,10
322,14.77512775089678,3.650409368603733,10
323,14.785269632752778,3.647044610161119,10
324,14.79391326130903,3.646452152228108,10
325,14.806874119055129,3.637487671529343,10
326,14.902247573527205,3.6209323685153936,10
327,14.954134405530974,3.5949174141688602,10
328,14.95899898864767,3.591769611805157,10
329,14.974781664218307,3.601492928061085,10
330,15.0786436806393,3.707554333872127,10
331,15.130852724497723,3.743687939287979,10
332,15.185308456716367,3.7079109891130626,10
333,15.252370535803834,3.697272393119696,10
334,15.270340853258409,3.7094396267511853,10
335,15.27575406009928,3.709462390747261,10
336,15.282034658491114,3.707348725625174,10
337,15.376407334896086,3.6717930350490713,10
338,15.433077166150332,3.718101847429244,10
339,15.43707623691787,3.718363866326784,10
340,15.48762141984362,3.724774118619615,10
341,15.498412069671115,3.733022625124337,10
342,15.504553338021235,3.730727232368688,10
343,15.551964586190044,3.7383756430049613,10
344,15.692777414756417,3.779376162193415,10
345,15.75078094196748,3.8393955398823927,10
346,15.783098024605565,3.8386516345684636,10
347,15.881466385237308,3.888274384678006,10
348,15.943707557891859,3.8273395995224027,10
349,15.996490026268091,3.785460469693181,10
350,16.01217740562928,3.795221968215348,10
351,16.025621129979818,3.7890695995324277,10
352,16.08075764410041,3.748642091559818,10
353,16.082213909168132,3.7484981114695795,10
354,16.13403551611293,3.7183579054886273,10
355,16.140951955979244,3.725055243347892,10
356,16.148951067725235,3.73054614842847,10
357,16.260739272013673,3.7697090733457053,10
358,16.321356356154364,3.8273589434572046,10
359,16.33147253643314,3.826204279997047,10
360,16.34782162725347,3.84806745616369,10
361,16.4888825583123,3.924755926762419,10
362,16.586996853893933,3.9141421196254775,10
363,16.590052750860384,3.9141643658990204,10
364,16.688648687756167,3.939637349353282,10
365,16.709314737142314,3.9381815258361916,10
366,16.713642036316834,3.9373019794995416,10
367,16.763173223859013,3.9495316659038173,10
368,16.76656007934277,3.94922488198395,10
369,16.774716350204976,3.9506296513748858,10
370,16.782770339707177,3.9496201914248146,10
371,16.83295217688153,3.9577132655749545,10
372,16.89060479718884,3.9418312679224115,10
373,16.94948221834226,3.9154154669811634,10
374,16.990390048473067,3.90351243660161,10
375,17.03942803748127,3.8928310189139097,10
376,17.042022783518313,3.892999756449444,10
377,17.138100445220765,3.8937705767386457,10
378,17.14112785012832,3.8929983835907924,10
379,17.154912525770353,3.896482679686043,10
380,17.206422762707398,3.8872495773787112,10
381,17.211253848350637,3.8897527027561543,10
382,17.260491110026557,3.8884995071035204,10
383,17.279738018635033,3.8654746194498215,10
384,17.37649320288162,3.8022565751730344,10
385,17.387837771525803,3.8018237333893623,10
386,17.440766061820007,3.7412461241556025,10
387,17.54018093265785,3.6888538482579487,10
388,17.54506148171234,3.686434511542347,10
389,17.58796881768225,3.616021520549247,10
390,17.595291538130702,3.6167148845483874,10
391,17.5988237407824,3.618092518763281,10
392,17.651377978296306,3.539219138768949,10
393,17.699359793987337,3.4629423458997746,10
394,17.797292977559557,3.400907364497434,10
395,17.849817281173472,3.409922487204038,10
396,17.900008766908112,3.3952190248463445,10
397,17.90893382036743,3.390035679109372,10
398,17.917451454144782,3.381592074841192,10
399,17.92217645883817,3.381795249506162,10
400,18.025190298578565,3.413554702949915,10
401,18.03190576534388,3.4192834897176327,10
402,18.088164098048317,3.3527268666063215,10
403,18.14263118830549,3.4051499163829098,10
404,18.193939693438686,3.463429210762626,10
405,18.246794907176728,3.4054618303315896,10
406,18.28729844470381,3.4122382159736895,10
407,18.344272197440635,3.3930302523741545,10
408,18.43932777159447,3.328941788428461,10
409,18.441468137042197,3.3287357555776858,10
410,18.496701277719968,3.3304667829341335,10
411,18.581718636806514,3.394822005944308,10
412,18.635498597210486,3.4757460704644214,10
413,18.688784003396883,3.420820048738445,10
414,18.743470335672505,3.376032345767311,10
415,18.804678453831446,3.3155787147099223,10
416,18.812896297457154,3.3164882888890226,10
417,18.821032698628567,3.3109981009468825,10
418,18.901872329979227,3.298535240595663,10
419,18.953839400642615,3.3077993738435794,10
420,19.053815782334745,3.327565301766194,10
421,19.058825510318137,3.3283932550473323,10
422,19.071172184945254,3.3269294138093497,10
423,19.228349937028433,3.2817597652129504,10
424,19.32600587253797,3.3227567602706833,10
425,19.427134099106304,3.334373382049235,10
426,19.476235814386122,3.3394265415368167,10
427,19.618153890218178,3.3230910032980843,10
428,19.688023353404468,3.2417899416216853,10
429,19.790348699268737,3.322383255046286,10
430,19.848343652269307,3.339753219490755,10
431,19.858070593814936,3.3395767167147166,10
432,20.001527257182893,3.336375742093562,10
433,20.011085207769483,3.3383490819674813,10
434,20.018283125558497,3.3349892695857895,10
435,20.07818122588252,3.237480979751903,10
436,20.080244557460624,3.2368535685936486,10
437,20.09015542615215,3.243080941864105,10
438,20.20039960097979,3.2613484738424505,10
439,20.21258978393592,3.256751092352993,10
440,20.279466361672483,3.222107624551381,10
441,20.377108077477438,3.2301106861843785,10
442,20.470962444957998,3.216212102544747,10
443,20.522906013680704,3.1382139392372124,10
444,20.587374698288595,3.1984582450098173,10
445,20.692671861906312,3.1757736930173297,10
446,20.69640532649216,3.178185943537645,10
447,20.708076398615212,3.182060234953268,10
448,20.780282005960338,3.233827653996981,10
449,20.78172353591188,3.2347312850023413,10
450,20.831482883790134,3.2606737570439885,10
451,20.8563285914856,3.261198228712378,10
452,20.909077488229254,3.2858533787035262,10
453,20.916521749765938,3.293746311423759,10
454,20.97524988097014,3.2998284218047997,10
455,20.982272482947216,3.3001453153514424,10
456,20.99056732994602,3.298148330336847,10
457,21.094911115090238,3.3487419959663147,10
458,21.147744181892996,3.3525565050086956,10
459,21.17612574201375,3.3293909556865153,10
460,21.20242585482248,3.3160549541436706,10
461,21.239490127366505,3.2582815484800562,10
462,21.300160981962676,3.2883774908007677,10
463,21.4020035905502,3.2199335720333995,10
464,21.45909552847131,3.238067341515711,10
465,21.54949527408471,3.085000588011342,10
466,21.639613284334352,2.93699059132534,10
467,21.741903424872127,2.8930999944861573,10
468,21.75699040317246,2.886053121034158,10
469,21.767677966772304,2.8891743790939826,10
470,21.77022106399746,2.889570200641314,10
471,21.828905581806588,2.9265922636670423,10
472,21.87979715965033,2.9687434985620955,10
473,22.024573568042765,2.8793040409395445,10
474,22.07411393359748,2.9268745486095753,10
475,22.176488954751186,2.9161053458981416,10
476,22.32466832481972,2.965174321290156,10
477,22.33818348349117,2.9717601414476333,10
478,22.429711904440484,3.055386606149541,10
479,22.442524682904967,3.0523824193337843,10
480,22.506368653698143,3.0978908953947584,10
481,22.56311969395721,3.1460010292797427,10
482,22.568038797239833,3.1398359104862816,10
483,22.616198182434474,3.1824224257354374,10
484,22.628879093189,3.1667052173807577,10
485,22.640376381813674,3.158566419833358,10
486,22.69049966851338,3.208932541284058,10
487,22.79026770499518,3.235993614550035,10
488,22.900812117151712,3.2659428553631606,10
489,22.96062076995492,3.2283582301276845,10
490,23.0159717312484,3.1411197289032913,10
491,23.067459800016177,3.0621104421216025,10
492,23.07639677479461,3.060433080415402,10
493,23.124525261887154,2.9874805057246974,10
494,23.179545884426638,3.0438948058524584,10
495,23.26501353950797,3.1326628525656623,10
496,23.28073626544794,3.144165072030607,10
497,23.384281141488504,3.190925361341316,10
498,23.3853128986296,3.192129469815688,10
499,23.397860911612444,3.196709848748707,10
500,23.44663993305154,3.20799636495446,10
501,23.505079230539387,3.2090906218696866,10
502,23.509452805685065,3.208572655055073,10
503,23.55963152693292,3.1805913880779295,10
504,23.564690728868058,3.179764921573913,10
505,23.658384848699296,3.2461655855874905,10
506,23.801188405401874,3.3213304882669643,10
507,23.851174399013114,3.375934110901371,10
508,23.903219696958704,3.4296249754918646,10
509,23.91355350082057,3.435973332364798,10
510,23.925156970470162,3.435742222155442,10
511,23.975779305031622,3.493378623874975,10
512,23.977514917024184,3.4927456132160493,10
513,24.037485923694355,3.4349020356860156,10
514,24.09831101039466,3.409656340668469,10
515,24.2059882790581,3.470313447340539,10
516,24.312758112344255,3.4034025496468203,10
517,24.362849142780878,3.341138034159806,10
518,24.365153315660653,3.3406760375003874,10
519,24.412473503637962,3.2793564717584744,10
520,24.507372227098926,3.3714145800902733,10
521,24.510859054828817,3.3732076765287076,10
522,24.5666310931982,3.346867005332915,10
523,24.622240421274643,3.3258684598205903,10
524,24.705807627098867,3.395416497991334,10
525,24.718603415180333,3.391822398617343,10
526,24.814798684739976,3.380209503617315,10
527,24.868867537527912,3.380432028394093,10
528,24.872195019262122,3.378646780784644,10
529,24.95470571857008,3.3152802577681952,10
530,25.005759149309387,3.3574305430528435,10
531,25.052454770198192,3.2977769962576695,10
532,25.105235510987836,3.226886152684639,10
533,25.109453091686724,3.2266894049712818,10
534,25.167408184178225,3.236945812377912,10
535,25.184867937473307,3.239030009083279,10
536,25.240940601106896,3.170829356554873,10
537,25.366477280140575,3.131544144440814,10
538,25.368772175087607,3.1318738602339318,10
539,25.373597731430383,3.1315611388800053,10
540,25.436068955689173,3.0477922659869794,10
541,25.538179378234894,2.934321333181281,10
542,25.58899361535648,2.875142996309123,10
543,25.641989708482914,2.827339776964272,10
544,25.69696953741707,2.8071488951177463,10
545,25.709781790953734,2.8127571858493754,10
546,25.71143093205731,2.813018273245441,10
547,25.761540410555163,2.8196338219274617,10
548,25.766457528041883,2.81989138792526,10
549,25.81812294192729,2.8311925393847464,10
550,25.829607884228913,2.8243926317305688,10
551,25.897168063919203,2.7536437087886583,10
552,25.948770644337372,2.817619751222479,10
553,25.965062210421554,2.81492073422882,10
554,25.968764930294185,2.8162107465428234,10
555,26.022804701599398,2.825339534078915,10
556,26.03057433018035,2.8333825127860854,10
557,26.071695140913146,2.8423325313164027,10
558,26.081634271153348,2.835114144382155,10
559,26.08907632810128,2.833704659073134,10
560,26.09222555946393,2.833569732300811,10
561,26.102376000644206,2.843212558490328,10
562,26.160204014030093,2.9098964313294515,10
563,26.165636858635292,2.9074883809561345,10
564,26.18289863446492,2.916189238048496,10
565,26.189993945661275,2.9231146005279527,10
566,26.24566800021747,2.8819745043887526,10
567,26.33909203508742,2.8597668825044265,10
568,26.345422984962447,2.8582445676308708,10
569,26.396087691029265,2.8832224875831485,10
570,26.40996895673893,2.883465387646794,10
571,26.420538007070313,2.8871467725802886,10
572,26.473122839294554,2.837730550887059,10
573,26.480101490814047,2.8389808345425958,10
574,26.536120055611963,2.787640597925549,10
575,26.5375231833768,2.7871906425675377,10
576,26.547396063227705,2.786046842491231,10
577,26.555101542262616,2.7836459693587345,10
578,26.605670375257482,2.81677144809691,10
579,26.656323682798,2.7247320489234674,10
580,26.70859219404421,2.6401302083115614,10
581,26.71376162208664,2.6414175802155175,10
582,26.770593091420444,2.6029366269759886,10
583,26.824078049485525,2.566764009350245,10
584,26.848830325536237,2.5594534432573752,10
585,26.862093736937073,2.5357942268412956,10
586,26.962351751572527,2.5284614300635413,10
587,26.965294352929696,2.5303789271097017,10
588,26.99109993904318,2.5436755437099823,10
589,27.047644140225156,2.500809705007118,10
590,27.142833468316372,2.6060498135065675,10
591,27.158849275573193,2.593440541275464,10
592,27.216028982243593,2.642711680095544,10
593,27.27181436341358,2.6485726672365044,10
594,27.329917664304322,2.6711797308731775,10
595,27.359628468725155,2.6497260841974764,10
596,27.407278720979797,2.571316170796842,10
597,27.453610436436275,2.5006020572806174,10
598,27.473162078833308,2.4980996728439244,10
599,27.52177232903539,2.5739277982056668,10
600,27.571116517503203,2.589506128002486,10
601,27.58725843452016,2.583793526864996,10
602,27.588059450787807,2.5834434360750786,10
603,27.590114863636238,2.585186075250255,10
604,27.600241240822015,2.5820031410280433,10
605,27.651532594845502,2.604157399622692,10
606,27.65449107749118,2.6040798589687117,10
607,27.70854316065762,2.6788472483314494,10
608,27.802281144892863,2.589472043003358,10
609,27.85392575304843,2.6747886414151383,10
610,27.861373908133707,2.679269734355074,10
611,27.86808722869784,2.6828422830154617,10
612,27.877740597366046,2.6851750340701956,10
613,27.886930852244614,2.685720192192032,10
614,27.906065366050115,2.6724054665367643,10
615,27.958805146359175,2.7659665868628145,10
616,27.96411078971115,2.766062456810662,10
617,27.97427561794077,2.7671097758996592,10
618,28.026401459659088,2.8623092627105184,10
619,28.050537526966707,2.866678679198574,10
620,28.116451743452465,2.864669938958714,10
621,28.1705411705595,2.8899743692962447,10
622,28.222024703436073,2.8400476989408436,10
623,28.228701164427548,2.8435816639017633,10
624,28.30921548578521,2.9168240387066486,10
625,28.41851628689277,2.865373515169389,10
626,28.467187630416486,2.903333493877365,10
627,28.51848842652936,2.939735322652612,10
628,28.62385954013748,2.9359741988327173,10
629,28.63136340588622,2.932270653842326,10
630,28.642802890015247,2.9264512223864805,10
631,28.65056621188898,2.930300338549413,10
632,28.661963283656103,2.9257771339757506,10
633,28.66874266045309,2.928222749021712,10
634,28.682647153582685,2.929571431727278,10
635,28.746638111730327,2.9496170451166117,10
636,28.862808084046957,2.901625800557202,10
637,28.875837579293414,2.892815017040348,10
638,28.881191770544813,2.8971082435085553,10
639,28.93139154390663,2.8997351814332673,10
640,29.02694648182844,2.9503336117875656,10
641,29.039947284906127,2.9519975997820818,10
642,29.087602556770793,2.961240818159464,10
643,29.18378459270744,3.014658861027942,10
644,29.2371934256171,3.061111946566457,10
645,29.24409122022688,3.0643129900059662,10
646,29.250253986195645,3.062753513122081,10
647,29.344514960139584,3.1306597687021473,10
648,29.35125043862026,3.131441461618704,10
649,29.354884254981904,3.1332672512286863,10
650,29.45265880926808,3.1043480697265693,10
651,29.45652105381468,3.1052454848529574,10
652,29.50958420395437,3.1541435427204374,10
653,29.52107074040121,3.1525813580576876,10
654,29.529326229339638,3.1537809429022237,10
655,29.676073133180846,3.2897498991498,10
656,29.681225344084407,3.2939039782637543,10
657,29.686078091570344,3.2915289913120938,10
658,29.688445100518255,3.2904742210485725,10
659,29.69066959181482,3.289714344638133,10
660,29.74640385593591,3.299105698170866,10
661,29.758874739998692,3.2888783909602504,10
662,29.774564477335417,3.300324026547391,10
663,29.825966360177176,3.317426100846473,10
664,29.83556127775254,3.3134925979671377,10
665,29.88485652572758,3.3595441840435827,10
666,29.89798068756063,3.360735285052841,10
667,29.9026052485465,3.3639109850593623,10
668,29.962765219941748,3.3083663708029305,10
669,29.967299451738008,3.303821011916468,10
670,30.06517405538667,3.288613937862495,10
671,30.08248008910733,3.297082392215033,10
672,30.086409483923283,3.2946783367637806,10
673,30.091956430145682,3.2963819118355295,10
674,30.243012297941487,3.1926396693210073,10
675,30.24970830985576,3.1977086191224724,10
