t,cum_regret_mean,cum_regret_sd,n_runs
1343,80.91382696627431,13.740810556842058,10
1344,80.98798537602443,13.79789132764329,10
1345,81.13756640717943,13.859689995410507,10
1346,81.14659052063419,13.859656969921645,10
1347,81.14903567876603,13.858350168870578,10
1348,81.15160097301732,13.858930843491406,10
1349,81.15174809436219,13.858892111239205,10
1350,81.1558035131754,13.85658197366389,10
1351,81.23447029933928,13.866999655863182,10
1352,81.30448635203098,13.935065510909228,10
1353,81.31997433738032,13.925406237670892,10
1354,81.39371252575386,14.002131908138333,10
1355,81.46737692971402,14.00374576611351,10
1356,81.52987931598808,13.987804432810872,10
1357,81.53170953889123,13.988860411968489,10
1358,81.53238114934322,13.989088563926876,10
1359,81.53284569689922,13.989352765558136,10
1360,81.54981665807765,14.005931630073592,10
1361,81.63310000987096,14.01470609050356,10
1362,81.70968473164709,13.968025839655876,10
1363,81.71470055459889,13.961939397820029,10
1364,81.71699566319204,13.96561854965006,10
1365,81.78704365969256,14.040149362000871,10
1366,81.93055769981085,13.885555713290453,10
1367,82.07405019901674,13.776195035727035,10
1368,82.09763296045415,13.784199693308203,10
1369,82.17097915315517,13.680661266527254,10
1370,82.2415266711329,13.758974414843047,10
1371,82.24745579152501,13.758691094395767,10
1372,82.33843711018359,13.712546291722385,10
1373,82.3648384387221,13.721820877511886,10
1374,82.36833040224039,13.724020795096445,10
1375,82.44647167249201,13.638682777462176,10
1376,82.51705069840314,13.719056456582386,10
1377,82.51887649375904,13.720151187618683,10
1378,82.5913280266648,13.621158752960651,10
1379,82.68037518773811,13.698493191136446,10
1380,82.68182741334388,13.698962094134915,10
1381,82.6832310830245,13.69945502769978,10
1382,82.70218351833942,13.718007614946695,10
1383,82.70359665757455,13.718402834292862,10
1384,82.70549987781416,13.718826589645264,10
1385,82.72200073613709,13.738042455154535,10
1386,82.73232358388154,13.748138671718785,10
1387,82.73356840731219,13.746798349744523,10
1388,82.81051968637516,13.698447564269484,10
1389,82.81118709366737,13.698491327821863,10
1390,82.96062222684826,13.74565665929194,10
1391,83.03568094781039,13.845394802983463,10
1392,83.10963619342517,13.807721943767163,10
1393,83.11973884715039,13.811982815193927,10
1394,83.12172422620196,13.810948931532605,10
1395,83.12404179829173,13.811003938888756,10
1396,83.12711971729729,13.811721555514628,10
1397,83.20042295923001,13.906590754809718,10
1398,83.27459596371337,14.004670539083634,10
1399,83.34879862182986,13.907033384887423,10
1400,83.43012150857155,13.803281622994795,10
1401,83.57772153720288,13.809489132750283,10
1402,83.71492175963024,13.818391195649246,10
1403,83.85747957806207,13.83368236680279,10
1404,83.95098105144771,13.776930682694516,10
1405,83.99248870648242,13.773268156102818,10
1406,84.0050735455541,13.776354925056847,10
1407,84.0273005501369,13.754694910993408,10
1408,84.24093385045995,13.742676838446329,10
1409,84.3221693995161,13.74656711670825,10
1410,84.48132582774724,13.807824207832263,10
1411,84.57069327395281,13.835043719783673,10
1412,84.57983338993172,13.83292567316413,10
1413,84.58796707354675,13.833611309950527,10
1414,84.65822943923847,13.939245452413791,10
1415,84.73113984669999,13.855018246061935,10
1416,84.94462072550196,13.991142483358942,10
1417,85.02097732663125,14.018288264984303,10
1418,85.16883104014076,13.956666928343212,10
1419,85.24116177968051,13.963674510436885,10
1420,85.38532310667104,13.9653394794137,10
1421,85.53419522474402,13.981564494628257,10
1422,85.68907534275257,13.879518956236744,10
1423,85.76828044490615,13.865151770441162,10
1424,85.91211060888828,13.79370947313568,10
1425,85.92270703798457,13.797792272539812,10
1426,86.00160741848853,13.804858888383285,10
1427,86.0801591192173,13.782072656593405,10
1428,86.23996496822576,13.715984079864619,10
1429,86.24211588211114,13.71646415319757,10
1430,86.3172472686975,13.839181670931087,10
1431,86.46030502603564,13.782102410883153,10
1432,86.46801325777817,13.780643784957267,10
1433,86.68527294485682,13.736612954552104,10
1434,86.76192846081149,13.706044658722623,10
1435,86.83423861753963,13.82928553168184,10
1436,86.90945619143919,13.953420713080456,10
1437,86.92581367338047,13.957733360862981,10
1438,86.94863066747703,13.98486228641522,10
1439,87.0222644706173,14.115069578595367,10
1440,87.10250084531131,14.034439515281528,10
1441,87.17992815694343,14.031470440080987,10
1442,87.18372787665255,14.030223481065034,10
1443,87.19487117682144,14.030955294881386,10
1444,87.19582156917038,14.031373475427328,10
1445,87.20609295096867,14.047861428285472,10
1446,87.27919049366918,14.076432513300395,10
1447,87.28344930741511,14.077344064101931,10
1448,87.34755251610973,14.01960997051536,10
1449,87.34857473133533,14.020033335820628,10
1450,87.42083577761932,13.968567531454594,10
1451,87.52559353132239,13.96809702978995,10
1452,87.53243513246568,13.972038752012438,10
1453,87.66158804527372,13.822249073976288,10
1454,87.73431646499826,13.768209521935441,10
1455,87.78104868823944,13.849996022477798,10
1456,87.78906844595355,13.856402069264234,10
1457,87.78992739157096,13.85604615889479,10
1458,88.01937982741141,13.840005587179451,10
1459,88.08985783459708,13.834645409938068,10
1460,88.09267722592863,13.833151490981601,10
1461,88.17494192328144,13.773968983708077,10
1462,88.20160084378855,13.783979587313059,10
1463,88.2641275285872,13.739219119332505,10
1464,88.2651662403996,13.739123684647424,10
1465,88.27047093946975,13.736958481499814,10
1466,88.27277339755526,13.737148725886508,10
1467,88.32969661690049,13.650288928209559,10
1468,88.40230390898746,13.540527597800283,10
1469,88.54520248808043,13.585945133460267,10
1470,88.54754092463233,13.585012068241465,10
1471,88.62074605710026,13.715500402154467,10
1472,88.62439695289876,13.715532834524417,10
1473,88.64745324608421,13.704599017720621,10
1474,88.64926431574825,13.704480667096465,10
1475,88.73305635314559,13.71054266785336,10
1476,88.80628184635898,13.710228357841757,10
1477,88.80704207485397,13.710345511982284,10
1478,88.87940388371601,13.712194936775562,10
1479,88.88282321262656,13.713990364541823,10
1480,88.88384428195249,13.713220800725344,10
1481,88.96043311885835,13.685267307913898,10
1482,89.0251600010944,13.641673805876144,10
1483,89.10000807452643,13.597277566033732,10
1484,89.17189498568679,13.487558343601373,10
1485,89.18103595836162,13.487811080557867,10
1486,89.18931437688678,13.498219527558067,10
1487,89.18963689568118,13.498341950588658,10
1488,89.32846380017345,13.491681277285208,10
1489,89.40541768413223,13.45152381078236,10
1490,89.55312114426225,13.317595795696723,10
1491,89.57653058795184,13.31384295681249,10
1492,89.57768890694138,13.313791004381587,10
1493,89.65084032205503,13.268862858778105,10
1494,89.6536222765478,13.271262750606295,10
1495,89.72562746848612,13.163729028783646,10
1496,89.7271915555655,13.164432246122205,10
1497,89.7280768051947,13.163774838894913,10
1498,89.81479879614015,13.181403220796467,10
1499,89.81742202178471,13.180349371097138,10
1500,89.89140080530903,13.152305176222534,10
1501,89.90152758243696,13.157276533721413,10
1502,89.9956586613466,13.163803195589802,10
1503,90.01002623873278,13.167411676648802,10
1504,90.02256722012723,13.159966092701351,10
1505,90.03427753677211,13.152868701615613,10
1506,90.04201953532909,13.155768077533095,10
1507,90.04396234047488,13.156591456916814,10
1508,90.0462788548831,13.157192314292173,10
1509,90.05407126250634,13.159812398375443,10
1510,90.05607268551493,13.158105789366314,10
1511,90.06200573972774,13.158532855951423,10
1512,90.06995977689908,13.160753047080782,10
1513,90.07110094291102,13.160781294538573,10
1514,90.09682326292676,13.124416753855963,10
1515,90.17357609272463,13.150075116543917,10
1516,90.17555220412869,13.150008717421631,10
1517,90.25474476092081,13.0341903670318,10
1518,90.40078834758759,12.918235220823991,10
1519,90.47360982604322,12.803217303634153,10
1520,90.47994357491076,12.80247070871078,10
1521,90.48825750671195,12.816194496758467,10
1522,90.56428231386462,12.706470909418337,10
1523,90.57533707187342,12.692928087742985,10
1524,90.64015641191075,12.69765900364156,10
1525,90.71640351796552,12.82888155612622,10
1526,90.7896470771262,12.9652264927094,10
1527,90.79902139914239,12.964857664837213,10
1528,90.82453687041598,12.986445256121572,10
1529,90.97634783213162,12.97531624842405,10
1530,90.97811564737972,12.976896659453162,10
1531,91.05212971065514,12.984459962907401,10
1532,91.19657725953748,12.948391840227027,10
1533,91.19973496679921,12.946043316682191,10
1534,91.20612136659187,12.95292365105304,10
1535,91.20716422307552,12.952919473345087,10
1536,91.30095039984562,12.988315987762736,10
1537,91.32223226751714,12.994682276675324,10
1538,91.32359004448249,12.994834506625754,10
1539,91.46724735984552,12.974557166515503,10
1540,91.53990962027802,12.869391312816244,10
1541,91.57013445522327,12.85710769296387,10
1542,91.5725559413935,12.858184236964,10
1543,91.59186110633563,12.881367800301001,10
1544,91.66463818943049,12.777966460435582,10
1545,91.66768447644145,12.776293855173224,10
1546,91.74653996794723,12.907058231598409,10
1547,91.81987899015087,12.92105282162978,10
1548,91.90666899893458,12.816281761135421,10
1549,91.90920735761681,12.814816900414456,10
1550,91.91203557991977,12.815414774978315,10
1551,91.9838815956389,12.832154991608638,10
1552,92.19531791001604,12.950080102331173,10
1553,92.3378525804336,12.917600896228222,10
1554,92.34013406699168,12.919227363238706,10
1555,92.41760391134329,13.011928428022518,10
1556,92.42101128073922,13.01090122008326,10
1557,92.42273279339065,13.010904463256285,10
1558,92.48983213675567,13.132283261648793,10
1559,92.56309249398063,13.128637017675828,10
1560,92.63179395536358,13.24796216591267,10
1561,92.63408070070071,13.24843208392768,10
1562,92.6353881424754,13.249372993275335,10
1563,92.64671135342617,13.254253036854617,10
1564,92.79044166485332,13.280177371852822,10
1565,92.86399142352953,13.282490176969322,10
1566,92.99441157846648,13.219333853450213,10
1567,93.14709958560935,13.116522533518122,10
1568,93.23099329017326,13.008411197161458,10
1569,93.44625010256075,12.955295010206124,10
1570,93.61824878463185,12.82223317371433,10
1571,93.76364641005286,12.860218538506578,10
1572,93.76488888319967,12.859176002521924,10
1573,93.83890234343927,12.752649396396174,10
1574,93.84716961606833,12.751781032231703,10
1575,93.92131378919115,12.646953243076856,10
1576,93.99921052532204,12.594346311244966,10
1577,94.0633484702524,12.720474754102353,10
1578,94.0742599405003,12.732527604421346,10
1579,94.14763262396573,12.630642291716077,10
1580,94.2892959163522,12.629820957053138,10
1581,94.29556920156139,12.625549684300651,10
1582,94.35880926197827,12.751143141826157,10
1583,94.5199519244971,12.931629741997153,10
1584,94.52325902093101,12.932122437488761,10
1585,94.59847786681372,13.079920665595886,10
1586,94.67464548853529,13.057368057995415,10
1587,94.67715235011441,13.057221254030045,10
1588,94.81063210792601,12.958368353017805,10
1589,94.83136239111167,12.94682378109362,10
1590,94.83404116932385,12.947439856554265,10
1591,94.84102277803201,12.946770809272554,10
1592,94.94592869995441,12.957961462960688,10
1593,94.94796639506566,12.960134212625004,10
1594,95.09110787442953,12.971468735188852,10
1595,95.16373762920097,12.947374027533101,10
1596,95.2368936008886,12.930695662657406,10
1597,95.3091996581738,13.078921633727736,10
1598,95.39962662560588,13.118039101974702,10
1599,95.59230642540584,13.091573653780252,10
1600,95.60439151921733,13.092418266567153,10
1601,95.67805397170966,13.182514378889822,10
1602,95.68817153057981,13.168613349027375,10
1603,95.89761305940631,13.186156204893086,10
1604,95.9225959884225,13.22131027277519,10
1605,95.92940912897818,13.215008964523943,10
1606,95.92976630397939,13.21489639460182,10
1607,95.93403217059635,13.213917735824463,10
1608,95.93581868196519,13.213860196295194,10
1609,96.00978664880574,13.211145685013205,10
1610,96.01290918326602,13.210373640727113,10
1611,96.1626415089637,13.346443404901926,10
1612,96.16604378755542,13.349349421470336,10
1613,96.23937120856208,13.356289285602601,10
1614,96.385578066731,13.370886662613755,10
1615,96.38829854226073,13.371231079596956,10
1616,96.45977688751371,13.35976236754541,10
1617,96.52441627243338,13.491461372430111,10
1618,96.59600809763143,13.501151185948434,10
1619,96.6035528235245,13.509454019060117,10
1620,96.60643533059614,13.508235528196181,10
1621,96.6077139131329,13.50747527368864,10
1622,96.74325192096909,13.65767651380622,10
1623,96.76152454639174,13.685748027223301,10
1624,96.76435189911022,13.689106972510467,10
1625,96.90280840164996,13.734518354215894,10
1626,96.97683871029446,13.643533024853292,10
1627,97.04938974759723,13.556103764693269,10
1628,97.11289181593808,13.69234134450355,10
1629,97.25165373544624,13.816983393946579,10
1630,97.2694357039633,13.820060279699971,10
1631,97.34465023599326,13.97868021581566,10
1632,97.34765243506135,13.979480458803824,10
1633,97.4192142690406,13.98161660487666,10
1634,97.49569389191701,13.99182837871932,10
1635,97.56779870705991,13.930942977222708,10
1636,97.65360195829797,13.886645866564846,10
1637,97.73680558313393,13.821248840117892,10
1638,97.81713288683743,13.76687328100498,10
1639,97.8258132973366,13.779482367299606,10
1640,97.965709817162,13.586945407882839,10
1641,98.166566378988,13.567618130188132,10
1642,98.3137140940026,13.436053733381241,10
1643,98.51567971306653,13.428863425915578,10
1644,98.64684260668913,13.47048845888861,10
1645,98.79304747598654,13.343944348798752,10
1646,98.93042888672507,13.383274895140374,10
1647,98.9424869051112,13.39605537765413,10
1648,99.01592176158466,13.318751431401601,10
1649,99.02988250488974,13.317966650424259,10
1650,99.10893642415252,13.461413924313366,10
1651,99.17913661288681,13.617801827095759,10
1652,99.18043837689133,13.618486795099976,10
1653,99.33357717893277,13.687625485743466,10
1654,99.34032512770624,13.68758073042972,10
1655,99.41488246167592,13.690901479959297,10
1656,99.49593875792941,13.635179951567567,10
1657,99.57016065679473,13.596457329589317,10
1658,99.71291905119794,13.450401311947246,10
1659,99.71377744757585,13.450986587141964,10
1660,99.71660301822862,13.450275974876364,10
1661,99.7887183101045,13.344234572983181,10
1662,99.79106294704063,13.344073291949735,10
1663,99.86215852952259,13.417049468191964,10
1664,99.93527194256845,13.494659989151664,10
1665,99.93705881034413,13.493916688839105,10
1666,99.94207794061279,13.493660887791297,10
1667,99.96151035045425,13.50234322938679,10
1668,99.9635075300143,13.502670996316038,10
1669,99.96397086509926,13.502496459373063,10
1670,99.96556877829674,13.502987304168062,10
1671,100.03865235515289,13.400968801507368,10
1672,100.04043769112684,13.402259449007685,10
1673,100.1139081630058,13.396945113007307,10
1674,100.11488689677921,13.397073280623296,10
1675,100.11944976709486,13.395827408445177,10
1676,100.13003469595843,13.394527449652035,10
1677,100.13066685074793,13.394752839136473,10
1678,100.13605396889425,13.406441252275929,10
1679,100.2123082925881,13.405015500703444,10
1680,100.22569801479384,13.411551063598456,10
1681,100.23533199331817,13.427102729500264,10
1682,100.24695547443278,13.423836709002622,10
1683,100.2566498712269,13.421887424477202,10
1684,100.25723689224085,13.422244799965695,10
1685,100.26260920110143,13.419443764271849,10
1686,100.26709275788807,13.41945004035111,10
1687,100.26812438385136,13.419193574438879,10
1688,100.27415202790039,13.413428911376375,10
1689,100.27576816936579,13.412636217991464,10
1690,100.27806800162203,13.411746638630955,10
1691,100.27940950074495,13.41159046550294,10
1692,100.28836057334362,13.41156465500744,10
1693,100.29731100690117,13.413320130097553,10
1694,100.30601938319367,13.413591784412517,10
1695,100.38480086195389,13.44297128788604,10
1696,100.3860516897248,13.442471612473868,10
1697,100.3872963767735,13.442405479867414,10
1698,100.41332959344598,13.441310345564032,10
1699,100.48333442712915,13.454635312433481,10
1700,100.49429634882517,13.451393843264873,10
1701,100.49773098751935,13.448943860578002,10
1702,100.50707545481198,13.452341551351232,10
1703,100.57926546236311,13.530177349351195,10
1704,100.58395260422773,13.528017896048224,10
1705,100.65407738339134,13.543600072865855,10
1706,100.69313399563177,13.537335343436368,10
1707,100.6943731368759,13.537976158258875,10
1708,100.76558661703992,13.555899668727927,10
1709,100.77430802592636,13.548009727783924,10
1710,100.77468322037228,13.548245484428119,10
1711,100.77588575524116,13.550023557552494,10
1712,100.77716291946813,13.551049869312292,10
1713,100.79060750412623,13.553264392079287,10
1714,100.79306893990592,13.552119547711655,10
1715,100.93704505413758,13.513741834305764,10
1716,100.95408626266943,13.507245682586849,10
1717,101.10906389300459,13.6161475072697,10
1718,101.25171760253404,13.601576452030631,10
1719,101.34205652428953,13.581917557271002,10
1720,101.34822364115004,13.580656645152201,10
1721,101.34957422611706,13.582455931315973,10
1722,101.35076148107555,13.582018251867604,10
1723,101.40924933396735,13.554748400217091,10
1724,101.42661313500363,13.561795491794594,10
1725,101.49459307243131,13.53314896124628,10
1726,101.5125580718073,13.52743546095648,10
1727,101.51354674300383,13.527037171439723,10
1728,101.51442616804363,13.526659995256919,10
1729,101.52355870506064,13.51810854401516,10
1730,101.53763709236226,13.53386631814194,10
1731,101.60838225592165,13.530956880845315,10
1732,101.61949702267137,13.528566973881063,10
1733,101.63273822084822,13.525386027576468,10
1734,101.63389025513028,13.525768907031187,10
1735,101.6360116318343,13.524970830428888,10
1736,101.64932275741079,13.523751010997564,10
1737,101.72668900955522,13.528785076840586,10
1738,101.74451367467364,13.5231676430723,10
1739,101.74966857962266,13.521343637164355,10
1740,101.82685096255457,13.606915192811979,10
1741,101.82774266983884,13.606246454250925,10
1742,101.8293799595597,13.605160430153523,10
1743,101.8307600311602,13.606143116930093,10
1744,101.90355309173387,13.603330754522386,10
1745,101.99205649245201,13.68491025220114,10
1746,101.99300777190679,13.68532913395552,10
1747,101.99454928534396,13.683386510142116,10
1748,102.14294544141846,13.763672139074062,10
1749,102.14819296741996,13.768347962961085,10
1750,102.22865114237382,13.75212582950227,10
1751,102.2329135180902,13.750067095042413,10
1752,102.23466227935347,13.749002220764266,10
1753,102.24228616406144,13.746527786552786,10
1754,102.3847449032772,13.834672445352506,10
1755,102.3923560747534,13.847421002879686,10
1756,102.47085257249466,13.937161241988212,10
1757,102.4734001965941,13.937433311943341,10
1758,102.50987120986062,13.90604160444254,10
1759,102.58413690913207,14.002812667538242,10
1760,102.58569652165909,14.001778254918797,10
1761,102.66285316542924,14.10631001236514,10
1762,102.66993843089806,14.101265818792982,10
1763,102.76352008202484,14.126388852466443,10
1764,102.8358244856374,14.132250771752464,10
1765,102.91073471099261,14.233446916170351,10
1766,103.05737493239567,14.345480490393353,10
1767,103.1350712301863,14.442947722425755,10
1768,103.1524914629376,14.460603073806611,10
1769,103.15476150935997,14.458417065542712,10
1770,103.23632404974862,14.563054679165358,10
1771,103.31522190777682,14.581318483807562,10
1772,103.47745779829465,14.646891963221673,10
1773,103.55525798438987,14.540176324963387,10
1774,103.62844359987446,14.43565677882113,10
1775,103.66181789462742,14.441195130702152,10
1776,103.7375384443053,14.415870791867793,10
1777,103.9513983833672,14.19401709210299,10
1778,103.95382146516631,14.191499863236865,10
1779,104.03562052895049,14.085750372450525,10
1780,104.10776135923736,14.055324509664063,10
1781,104.10906848373342,14.055780605838725,10
1782,104.11578651649495,14.06512719483038,10
1783,104.25808678069457,14.205746759735277,10
1784,104.32987702158059,14.357440109063733,10
1785,104.40415394855081,14.51172650613161,10
1786,104.48076741759455,14.41340100173263,10
1787,104.55565982319331,14.328067330075227,10
1788,104.6363070785278,14.238444329899346,10
1789,104.7187383678046,14.39089769070237,10
1790,104.74342012850278,14.416760296581803,10
1791,104.81830234766237,14.57399474005961,10
1792,104.82233985256703,14.574085062431717,10
1793,104.90978266854475,14.734280084843734,10
1794,104.91201884139939,14.733139264828688,10
1795,104.91401902520363,14.736059098702604,10
1796,105.07408946173739,14.740698968392428,10
1797,105.1539434666765,14.84760172667878,10
1798,105.15421421991228,14.84789359159826,10
1799,105.23139482824794,14.956353013086998,10
1800,105.2393704138486,14.946343385649131,10
1801,105.32000092969854,15.105594657883968,10
1802,105.32054775367217,15.105756126573256,10
1803,105.45997140606804,15.007617464996688,10
1804,105.5336010206776,15.168889727136387,10
1805,105.80187520492464,15.248616787300858,10
1806,105.96386187763974,15.383536284707564,10
1807,106.03753732854037,15.389677766471287,10
1808,106.11585234593706,15.379765275959622,10
1809,106.13119992945568,15.395941832380199,10
1810,106.13265156609695,15.396272362817,10
1811,106.23198918372468,15.385655310630534,10
1812,106.32865804742721,15.371678106595322,10
1813,106.3377104957448,15.368779808244657,10
1814,106.34605634134773,15.373482283568954,10
1815,106.34900607195043,15.37739222183547,10
1816,106.42132085778489,15.37755959698332,10
1817,106.57785613667832,15.291368376614146,10
1818,106.5780869102216,15.291235000936632,10
1819,106.65160557567845,15.202002921375904,10
1820,106.7245782941931,15.117428914883268,10
1821,106.79748202489728,15.034796876727752,10
1822,106.80353781586965,15.03384800062685,10
1823,106.87628097804058,14.955533029275198,10
1824,106.8770742969717,14.956346072480274,10
1825,106.89072148165727,14.97669042749296,10
1826,106.90259091592932,14.974288995921766,10
1827,106.98873793352452,15.12797066733777,10
1828,107.05418680078796,15.149545304875572,10
1829,107.05583453910897,15.150120287122364,10
1830,107.07455704500508,15.134092199745867,10
1831,107.14704632085083,15.245664715476243,10
1832,107.2035194009245,15.250725522308764,10
1833,107.21498432561498,15.256780424840539,10
1834,107.27774317934123,15.222209653901306,10
1835,107.28082383109188,15.224081738310066,10
1836,107.29972919075821,15.22390214753266,10
1837,107.30890425652686,15.22475194999924,10
1838,107.31079809568796,15.227002224880733,10
1839,107.3836736734221,15.385817223295177,10
1840,107.38526367181173,15.385623159323817,10
1841,107.38861162989913,15.38628489876401,10
1842,107.39002212341309,15.387647861485123,10
1843,107.47856971747828,15.30317430336237,10
1844,107.55809197115605,15.301658665400803,10
1845,107.63373132144059,15.214174625907859,10
1846,107.70610875730392,15.133108154851028,10
1847,107.71517979085527,15.129272824960317,10
1848,107.78436790835397,15.131809663940512,10
1849,107.93017701492413,15.08707871700386,10
1850,108.00724251001432,15.008468558203587,10
1851,108.15425451222556,15.038096952858796,10
1852,108.2338319151703,15.161977090935745,10
1853,108.31371753166786,15.178600754941959,10
1854,108.40700664300189,15.280630671262884,10
1855,108.62233493304075,15.158353839066754,10
1856,108.83411739523895,15.0097446891892,10
1857,108.90651623033946,14.932249725894442,10
1858,109.04335822096951,14.854144684996685,10
1859,109.12380770031243,14.774447762707773,10
1860,109.19398771300362,14.780519008025328,10
1861,109.27709557774124,14.939573124122553,10
1862,109.40909067086496,14.8239832064299,10
1863,109.4151662431226,14.823450841368905,10
1864,109.56068133551256,14.767346404081438,10
1865,109.65800299271723,14.720826751125937,10
1866,109.67086154233041,14.709583927252513,10
1867,109.67573299004228,14.706351268332947,10
1868,109.68206884702428,14.71651815601593,10
1869,109.7508315629987,14.674935456813172,10
1870,109.76144865122546,14.680950074614895,10
1871,109.76228339959485,14.680580849455913,10
1872,109.84875600473954,14.684718205589055,10
1873,109.85054473033692,14.683606452397234,10
1874,109.92190907881874,14.608435781318617,10
1875,109.9274980949331,14.608142404375728,10
1876,109.93456598447501,14.60953001390946,10
1877,109.9373595164603,14.60899869655436,10
1878,109.96137198570304,14.641091629920862,10
1879,110.03402253478119,14.636211535382692,10
1880,110.03638755043082,14.636044503345984,10
1881,110.03800289828082,14.638001778934179,10
1882,110.11077335975918,14.659260853080783,10
1883,110.25856699748356,14.606996066407875,10
1884,110.40146111348142,14.53666817788755,10
1885,110.41074539981494,14.538510241611744,10
1886,110.43007254188092,14.53714363103425,10
1887,110.50256861793935,14.471015890548566,10
1888,110.59272798916156,14.411861434229458,10
1889,110.59474981358036,14.412371373672622,10
1890,110.66820646665155,14.572864311464839,10
1891,110.7571508790458,14.722047575780747,10
1892,110.83941020118439,14.88655630068273,10
1893,110.92015130889885,15.047848374951064,10
1894,110.92240492072074,15.050174421008146,10
1895,110.9245395964368,15.049091613522679,10
1896,111.07320408090872,15.156184490302808,10
1897,111.14875538055944,15.159162277324588,10
1898,111.15984891838472,15.153201466642196,10
1899,111.21218632701792,15.124670241751744,10
1900,111.23638300421746,15.128059005470325,10
1901,111.2409922998002,15.125932909165488,10
1902,111.39714065973018,15.300941817261316,10
1903,111.61210317358412,15.570991959202223,10
1904,111.61553260127764,15.569411539967302,10
1905,111.6877207106995,15.739423799991076,10
1906,111.76860586271027,15.84384959842968,10
1907,111.76956667779424,15.844161146443467,10
1908,111.84303517933112,15.775782826372676,10
1909,111.91486386152197,15.717138970591193,10
1910,111.99525117190699,15.884974406350606,10
1911,112.07124895859386,15.817632071702564,10
1912,112.14794295047018,15.759058671132143,10
1913,112.22057151763401,15.706214495976777,10
1914,112.22159686815039,15.706939428220288,10
1915,112.3641617990776,15.600238939851408,10
1916,112.49085278631382,15.556132241667944,10
1917,112.60830643857778,15.686115573892426,10
1918,112.6807195222523,15.638472488517694,10
1919,112.6889244813839,15.653563371842367,10
1920,112.69180440644202,15.653222847221208,10
1921,112.7388343245786,15.763977334260591,10
1922,112.74903215876165,15.75580774435405,10
1923,112.83014586956097,15.705709310264373,10
1924,112.90147344816144,15.878380332944667,10
1925,112.97890657262633,16.049874488241205,10
1926,112.98890851272927,16.045571171528792,10
1927,113.04821362200198,15.99746270070255,10
1928,113.12117809724684,15.989188046373737,10
1929,113.18541432621502,15.985011634972281,10
1930,113.32058620361309,15.937019685299541,10
1931,113.47150497216414,15.826356788403302,10
1932,113.54474630637961,16.004945658242764,10
1933,113.62751953942674,16.181835048480014,10
1934,113.7006323409129,16.14150820654453,10
1935,113.70566571406323,16.141080863406028,10
1936,113.77879065679045,16.321043991849223,10
1937,113.85432919580212,16.320164451387907,10
1938,113.86598052653319,16.31332980083187,10
1939,114.07881090350125,16.457122687316065,10
1940,114.08108275041283,16.456534352177133,10
1941,114.08352493408863,16.454917387533268,10
1942,114.29881302868493,16.371271774980634,10
1943,114.37080918144986,16.382982087350616,10
1944,114.44272370728822,16.563222882915586,10
1945,114.45375640103119,16.558145520696897,10
1946,114.46527727812288,16.56820352597996,10
1947,114.54605574388593,16.528172250463776,10
1948,114.61881774118483,16.47336411932308,10
1949,114.62044986616795,16.47504221162937,10
1950,114.62838800087661,16.47470590564486,10
1951,114.69749114209318,16.476119149231568,10
1952,114.77422093798063,16.44746737273847,10
1953,114.78230422590764,16.446291579913858,10
1954,114.79160030861752,16.446043382117605,10
1955,114.8066341016146,16.446490554870515,10
1956,114.80724965936045,16.446245934129234,10
1957,114.81446728225713,16.443405878547193,10
1958,114.81807798940106,16.4424494491066,10
1959,114.84330341156094,16.4286694219957,10
1960,114.92143996483564,16.413269371532685,10
1961,114.93217343051882,16.408592915661547,10
1962,115.00638322989614,16.38787858981224,10
1963,115.08161879952652,16.32199166723393,10
1964,115.1541972260572,16.262490058434487,10
1965,115.31606460089304,16.220285745723817,10
1966,115.46015713959396,16.143137189242626,10
1967,115.48556179456425,16.131639550912507,10
1968,115.51689550682545,16.147354495680208,10
1969,115.51766464135417,16.147485625000996,10
1970,115.51943858312673,16.146949012489927,10
1971,115.52312288851947,16.147920056891568,10
1972,115.66688716874216,16.271354623324463,10
1973,115.74292101286808,16.246148368448086,10
1974,115.75261046215073,16.26860132729979,10
1975,115.75605444895032,16.26651609523854,10
1976,115.75652975425581,16.266565355843333,10
1977,115.8370678199016,16.203709078126032,10
1978,115.91663842994717,16.14650786715459,10
1979,115.92901536272659,16.137855411791683,10
1980,116.00786196324441,16.32262936306229,10
1981,116.02500207778863,16.308827221428164,10
1982,116.09882595476968,16.492892398557416,10
1983,116.17630388046423,16.674675882180143,10
1984,116.25817595243045,16.644500514090904,10
1985,116.33139545397862,16.832602100496548,10
1986,116.4068035171581,17.018498638665893,10
1987,116.47844827226268,17.01949376151489,10
1988,116.56926966677807,17.040160581618228,10
1989,116.71989924270997,16.98710321880567,10
1990,116.7368949597562,16.974090618162816,10
1991,116.80938854234503,16.951712158075477,10
1992,116.88982289905361,16.954723493732757,10
1993,116.9613145638677,16.963446363034528,10
1994,116.96239507518598,16.963232660439722,10
1995,116.96402421853652,16.963799596830203,10
1996,116.96555344993128,16.96354466619909,10
1997,117.0387011368831,16.97037174024575,10
1998,117.19084482141895,16.94854600080851,10
1999,117.19680941637391,16.95046373729003,10
2000,117.19997440013367,16.95256142114616,10
2001,117.20114655301056,16.953188092706558,10
2002,117.20274638316278,16.95237078966945,10
2003,117.20478278237147,16.951420990065273,10
2004,117.20628386405069,16.951538659692478,10
2005,117.21654437042707,16.94389407639716,10
2006,117.28817859488554,16.877544600712497,10
2007,117.29992460325543,16.87676694880978,10
