Q_diff,Q_router,Q_oracle
32,37,5
32,36,4
31,35,4
31,36,5
31,36,5
31,35,4
31,36,5
31,35,4
31,36,5
31,35,4
31,35,4
31,36,5
31,36,5
31,35,4
31,35,4
31,35,4
32,36,4
32,37,5
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,37,5
32,37,5
32,36,4
32,36,4
32,37,5
32,37,5
32,36,4
32,37,5
33,37,4
33,38,5
34,39,5
34,38,4
34,38,4
34,38,4
34,39,5
35,40,5
35,40,5
35,39,4
35,39,4
35,39,4
35,38,3
35,39,4
35,39,4
36,40,4
36,40,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,40,3
37,39,2
37,39,2
36,38,2
36,39,3
36,39,3
36,39,3
36,39,3
36,40,4
36,40,4
37,41,4
37,40,3
37,39,2
37,40,3
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
39,41,2
40,42,2
40,42,2
39,42,3
39,41,2
39,42,3
39,43,4
39,43,4
39,42,3
39,43,4
39,43,4
39,43,4
40,44,4
41,45,4
41,45,4
41,44,3
41,44,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
42,46,4
42,45,3
42,45,3
42,45,3
43,46,3
43,46,3
43,45,2
43,45,2
43,45,2
43,46,3
43,46,3
43,46,3
44,47,3
45,47,2
45,47,2
45,46,1
45,46,1
46,47,1
47,47,0
47,48,1
47,47,0
47,48,1
47,48,1
48,49,1
48,50,2
48,50,2
48,51,3
49,52,3
49,52,3
49,51,2
49,51,2
48,50,2
48,51,3
49,52,3
49,52,3
49,53,4
50,53,3
50,53,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,55,4
51,54,3
51,55,4
51,54,3
51,55,4
52,55,3
52,55,3
52,55,3
52,54,2
52,54,2
52,55,3
53,56,3
53,55,2
53,55,2
53,54,1
53,54,1
53,55,2
54,56,2
54,56,2
54,56,2
54,56,2
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
56,57,1
56,58,2
57,58,1
57,58,1
56,58,2
56,58,2
57,59,2
57,59,2
58,59,1
58,59,1
58,59,1
58,60,2
58,59,1
58,60,2
58,60,2
59,61,2
60,62,2
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
62,63,1
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,62,0
61,61,0
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
61,61,0
60,60,0
60,61,1
60,61,1
61,62,1
61,62,1
62,63,1
63,64,1
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
66,67,1
66,67,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
67,69,2
67,69,2
67,70,3
67,70,3
67,69,2
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,68,2
65,68,3
65,68,3
66,69,3
66,69,3
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,67,1
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
65,66,1
65,65,0
65,66,1
65,66,1
66,67,1
66,67,1
67,68,1
67,67,0
66,67,1
66,66,0
65,65,0
65,66,1
65,65,0
64,65,1
64,65,1
64,64,0
63,64,1
63,63,0
63,64,1
63,64,1
64,65,1
64,65,1
64,66,2
65,67,2
65,66,1
65,66,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,67,3
64,67,3
64,66,2
64,66,2
64,67,3
64,66,2
63,66,3
63,66,3
63,65,2
64,66,2
64,66,2
64,66,2
63,66,3
63,65,2
63,64,1
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
64,65,1
65,65,0
65,66,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,69,0
68,68,0
68,69,1
68,69,1
69,70,1
69,70,1
70,70,0
70,70,0
70,71,1
70,71,1
70,72,2
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
71,72,1
71,72,1
71,73,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,73,0
72,73,1
73,73,0
73,73,0
73,74,1
73,73,0
73,74,1
74,74,0
74,75,1
74,75,1
74,75,1
75,76,1
76,77,1
76,76,0
75,76,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
78,79,1
78,79,1
79,80,1
80,80,0
80,81,1
80,80,0
79,80,1
79,80,1
80,81,1
81,82,1
81,82,1
81,81,0
81,82,1
82,82,0
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
80,82,2
80,82,2
80,82,2
81,83,2
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
80,81,1
79,81,2
80,82,2
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
81,82,1
82,83,1
82,82,0
82,83,1
82,83,1
83,83,0
83,84,1
84,85,1
84,85,1
85,86,1
85,85,0
84,85,1
84,85,1
85,86,1
85,87,2
85,87,2
85,88,3
86,89,3
86,88,2
86,89,3
86,89,3
86,88,2
85,87,2
85,87,2
85,87,2
85,86,1
85,87,2
86,88,2
86,88,2
87,88,1
87,88,1
87,89,2
87,89,2
87,90,3
87,90,3
87,89,2
87,88,1
86,88,2
86,87,1
86,86,0
86,86,0
86,86,0
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,87,2
85,86,1
85,85,0
84,85,1
83,85,2
84,86,2
84,85,1
84,86,2
84,86,2
85,86,1
85,86,1
85,87,2
85,86,1
85,86,1
85,87,2
85,86,1
85,87,2
85,87,2
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
86,88,2
86,87,1
86,88,2
87,89,2
87,90,3
87,90,3
87,90,3
88,91,3
88,90,2
87,89,2
87,89,2
87,90,3
87,90,3
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
88,89,1
88,88,0
87,88,1
87,88,1
88,88,0
88,89,1
88,88,0
87,88,1
88,89,1
88,88,0
87,88,1
87,87,0
86,87,1
86,87,1
86,86,0
85,85,0
84,85,1
85,86,1
86,86,0
85,86,1
86,87,1
87,88,1
87,88,1
87,87,0
87,88,1
87,89,2
87,89,2
87,89,2
88,89,1
88,89,1
87,89,2
87,89,2
88,90,2
89,91,2
89,90,1
89,91,2
89,90,1
89,91,2
88,91,3
89,92,3
89,92,3
90,93,3
90,92,2
89,92,3
89,92,3
89,93,4
89,93,4
89,94,5
89,94,5
89,93,4
88,93,5
88,93,5
89,94,5
89,93,4
89,93,4
89,93,4
89,94,5
89,94,5
89,94,5
89,95,6
90,96,6
90,96,6
90,96,6
91,96,5
91,97,6
91,97,6
91,97,6
91,96,5
91,97,6
91,97,6
92,98,6
93,98,5
92,97,5
92,97,5
92,98,6
92,97,5
91,96,5
90,96,6
90,96,6
90,96,6
90,97,7
90,98,8
90,98,8
91,99,8
91,99,8
91,98,7
91,97,6
91,98,7
91,97,6
91,98,7
91,98,7
91,98,7
91,97,6
91,98,7
91,98,7
91,97,6
91,98,7
91,98,7
91,98,7
91,97,6
91,97,6
92,97,5
92,98,6
92,98,6
93,98,5
93,99,6
94,100,6
94,100,6
94,99,5
93,98,5
93,99,6
94,99,5
94,99,5
94,99,5
95,100,5
96,101,5
96,100,4
96,100,4
96,100,4
96,99,3
96,99,3
96,99,3
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
96,98,2
96,97,1
96,98,2
97,99,2
97,99,2
97,98,1
97,98,1
97,97,0
97,97,0
97,97,0
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
97,97,0
97,98,1
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
100,101,1
99,101,2
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
100,101,1
100,100,0
99,100,1
100,100,0
100,100,0
99,100,1
99,99,0
99,100,1
99,100,1
100,101,1
101,102,1
101,102,1
101,102,1
102,102,0
101,101,0
101,101,0
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
101,102,1
101,101,0
101,101,0
101,102,1
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
100,101,1
100,100,0
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
98,98,0
97,98,1
97,97,0
97,97,0
97,97,0
97,97,0
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
97,97,0
96,97,1
96,97,1
96,96,0
96,97,1
96,98,2
96,97,1
96,98,2
97,98,1
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
96,99,3
97,100,3
97,100,3
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,102,5
97,102,5
98,103,5
98,103,5
99,103,4
99,104,5
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,105,5
100,104,4
100,105,5
100,105,5
100,105,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,106,5
101,105,4
101,106,5
101,105,4
101,106,5
101,105,4
100,105,5
100,104,4
100,104,4
100,103,3
100,103,3
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,103,3
100,103,3
100,103,3
100,104,4
100,103,3
100,104,4
100,104,4
101,105,4
101,106,5
101,105,4
101,105,4
101,106,5
101,105,4
101,106,5
101,106,5
102,106,4
102,107,5
102,106,4
102,107,5
103,108,5
103,107,4
103,108,5
103,108,5
104,109,5
104,109,5
104,108,4
104,108,4
103,108,5
104,109,5
104,109,5
104,108,4
104,109,5
105,110,5
105,109,4
105,110,5
105,109,4
105,110,5
105,110,5
105,110,5
105,110,5
105,109,4
104,109,5
105,110,5
105,111,6
106,112,6
107,113,6
108,114,6
108,114,6
108,113,5
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,112,5
107,113,6
107,113,6
107,112,5
107,112,5
107,113,6
108,114,6
108,114,6
109,114,5
109,113,4
109,114,5
110,115,5
110,115,5
110,115,5
110,114,4
110,115,5
110,115,5
110,115,5
110,116,6
111,117,6
111,116,5
111,117,6
111,117,6
112,118,6
112,118,6
113,118,5
113,118,5
112,117,5
112,118,6
112,117,5
112,118,6
112,118,6
112,119,7
112,118,6
112,119,7
112,118,6
112,119,7
112,118,6
112,119,7
112,118,6
112,119,7
113,120,7
113,120,7
113,120,7
114,121,7
114,120,6
113,120,7
113,120,7
113,119,6
113,120,7
113,119,6
113,119,6
113,120,7
113,120,7
113,120,7
113,120,7
113,120,7
113,119,6
113,120,7
113,120,7
113,119,6
113,120,7
114,121,7
114,121,7
114,120,6
114,121,7
114,120,6
114,120,6
114,120,6
114,121,7
114,121,7
114,121,7
115,121,6
115,122,7
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,120,5
115,120,5
115,120,5
115,120,5
115,121,6
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
116,121,5
116,121,5
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,119,3
116,120,4
116,119,3
116,120,4
116,120,4
116,120,4
116,119,3
115,119,4
116,120,4
116,119,3
116,119,3
116,120,4
116,119,3
116,120,4
116,120,4
116,119,3
116,120,4
116,119,3
115,118,3
115,118,3
115,118,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
116,118,2
116,118,2
117,119,2
118,120,2
118,120,2
119,121,2
119,121,2
119,122,3
119,121,2
119,121,2
118,120,2
118,121,3
118,121,3
118,121,3
118,122,4
119,123,4
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
119,123,4
119,122,3
119,122,3
119,123,4
120,123,3
120,123,3
119,122,3
118,122,4
119,123,4
120,124,4
120,124,4
120,123,3
120,124,4
121,124,3
121,124,3
122,125,3
122,125,3
123,126,3
122,125,3
122,126,4
122,126,4
123,126,3
123,126,3
123,127,4
123,126,3
123,126,3
123,125,2
123,125,2
123,126,3
123,125,2
123,126,3
123,126,3
123,125,2
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
124,126,2
124,125,1
124,126,2
125,127,2
125,126,1
124,126,2
124,126,2
124,127,3
125,128,3
125,128,3
125,129,4
125,128,3
125,129,4
125,129,4
126,130,4
126,131,5
127,132,5
127,132,5
127,132,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
129,133,4
129,134,5
129,134,5
129,134,5
129,133,4
129,134,5
129,133,4
129,132,3
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,129,0
129,129,0
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,128,0
127,128,1
127,127,0
127,128,1
128,128,0
127,128,1
127,128,1
127,128,1
128,128,0
128,129,1
129,130,1
130,130,0
130,131,1
130,131,1
130,132,2
130,131,1
130,131,1
130,132,2
130,131,1
130,132,2
131,133,2
131,133,2
132,134,2
132,133,1
132,134,2
132,133,1
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
131,134,3
131,134,3
131,134,3
132,135,3
132,134,2
131,133,2
130,132,2
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,132,2
130,133,3
130,133,3
130,133,3
131,134,3
131,133,2
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
132,135,3
132,135,3
132,135,3
132,135,3
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,133,0
133,134,1
134,135,1
133,135,2
133,136,3
134,137,3
134,137,3
134,138,4
134,138,4
134,138,4
134,137,3
134,138,4
134,138,4
134,139,5
134,139,5
134,139,5
135,139,4
135,140,5
135,139,4
135,138,3
135,139,4
135,138,3
135,139,4
136,139,3
136,140,4
136,140,4
137,141,4
137,141,4
137,140,3
136,140,4
136,141,5
136,140,4
136,141,5
136,141,5
136,141,5
136,141,5
137,142,5
137,142,5
137,142,5
137,142,5
137,141,4
137,141,4
138,142,4
139,143,4
140,143,3
139,142,3
139,142,3
139,143,4
139,143,4
139,143,4
140,143,3
140,143,3
140,143,3
140,144,4
140,143,3
140,144,4
140,144,4
140,144,4
140,145,5
140,145,5
140,145,5
140,145,5
141,146,5
142,147,5
143,148,5
144,148,4
144,148,4
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,146,2
145,147,2
145,147,2
145,147,2
146,148,2
146,148,2
146,149,3
147,149,2
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
148,150,2
148,151,3
148,150,2
148,151,3
148,151,3
148,152,4
148,153,5
149,154,5
148,154,6
148,155,7
148,155,7
148,154,6
147,153,6
147,152,5
147,153,6
147,153,6
147,153,6
147,152,5
147,153,6
147,153,6
147,152,5
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,152,5
147,153,6
148,154,6
148,154,6
148,155,7
149,155,6
149,155,6
149,156,7
149,155,6
148,155,7
149,156,7
149,155,6
149,156,7
149,155,6
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
149,157,8
149,157,8
149,157,8
150,158,8
150,158,8
150,157,7
150,157,7
150,158,8
150,158,8
150,157,7
149,157,8
149,156,7
149,157,8
149,157,8
149,157,8
149,156,7
149,157,8
149,157,8
149,157,8
149,156,7
149,157,8
149,157,8
149,156,7
149,156,7
149,155,6
149,155,6
150,155,5
149,154,5
149,154,5
149,154,5
149,155,6
150,156,6
150,155,5
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,157,7
150,157,7
150,157,7
150,157,7
150,156,6
150,157,7
150,157,7
150,156,6
150,156,6
149,156,7
149,156,7
150,156,6
150,157,7
151,158,7
151,157,6
151,157,6
151,157,6
151,156,5
150,155,5
150,155,5
150,156,6
150,156,6
150,156,6
151,157,6
151,157,6
151,156,5
151,157,6
151,156,5
151,155,4
151,156,5
151,157,6
151,157,6
151,158,7
152,159,7
153,159,6
153,159,6
153,159,6
153,158,5
153,159,6
153,159,6
153,159,6
153,158,5
153,159,6
153,159,6
153,159,6
153,158,5
153,159,6
153,159,6
153,159,6
154,159,5
154,160,6
154,160,6
154,159,5
154,159,5
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
155,159,4
155,159,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,161,5
156,161,5
157,162,5
157,161,4
157,160,3
157,160,3
157,160,3
157,161,4
157,160,3
157,161,4
157,160,3
157,160,3
157,161,4
157,161,4
158,161,3
158,162,4
158,161,3
158,162,4
158,162,4
159,162,3
159,163,4
159,163,4
159,163,4
159,164,5
159,163,4
158,163,5
158,163,5
158,163,5
158,164,6
159,164,5
159,164,5
159,164,5
159,163,4
159,164,5
159,164,5
159,164,5
160,164,4
160,165,5
161,165,4
160,165,5
161,166,5
161,165,4
160,164,4
160,164,4
160,165,5
160,164,4
160,165,5
160,166,6
161,167,6
161,167,6
161,167,6
162,168,6
162,169,7
162,169,7
162,168,6
162,168,6
162,169,7
162,168,6
162,167,5
162,168,6
162,167,5
161,166,5
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
162,168,6
162,167,5
162,168,6
162,169,7
162,168,6
162,168,6
162,169,7
162,168,6
162,169,7
163,170,7
164,171,7
165,172,7
166,172,6
165,172,7
166,173,7
167,174,7
168,174,6
168,174,6
168,174,6
168,173,5
168,174,6
169,175,6
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
168,174,6
169,174,5
169,173,4
169,174,5
170,175,5
170,175,5
170,175,5
170,174,4
170,174,4
171,175,4
171,175,4
171,175,4
171,175,4
172,175,3
172,175,3
172,176,4
172,176,4
172,176,4
172,176,4
172,175,3
172,176,4
172,175,3
172,176,4
173,176,3
173,177,4
173,177,4
173,177,4
174,178,4
174,178,4
174,177,3
174,178,4
174,179,5
175,179,4
175,179,4
175,179,4
176,180,4
177,181,4
177,180,3
176,180,4
176,180,4
176,179,3
176,180,4
177,180,3
176,180,4
176,180,4
177,180,3
177,179,2
177,180,3
177,180,3
178,181,3
178,181,3
178,181,3
178,180,2
178,180,2
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
178,179,1
178,179,1
178,178,0
178,178,0
178,178,0
178,178,0
178,179,1
178,179,1
179,180,1
179,180,1
180,181,1
180,181,1
181,181,0
181,182,1
181,182,1
181,182,1
182,182,0
182,183,1
183,184,1
184,184,0
184,185,1
184,184,0
183,184,1
183,184,1
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
181,182,1
182,183,1
182,183,1
183,184,1
183,184,1
184,185,1
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
184,184,0
184,185,1
184,186,2
184,185,1
184,185,1
184,186,2
185,187,2
185,187,2
185,186,1
185,187,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
187,190,3
187,189,2
187,190,3
187,191,4
187,191,4
188,192,4
188,192,4
188,192,4
188,192,4
188,192,4
188,192,4
189,193,4
189,193,4
189,193,4
189,192,3
189,193,4
190,194,4
190,194,4
191,195,4
191,195,4
191,195,4
191,194,3
191,195,4
192,196,4
192,195,3
192,196,4
193,196,3
193,197,4
193,196,3
192,195,3
192,196,4
192,195,3
192,196,4
192,196,4
192,196,4
192,196,4
192,197,5
192,197,5
192,196,4
192,197,5
192,197,5
192,196,4
192,197,5
192,197,5
192,197,5
192,197,5
192,196,4
191,196,5
191,195,4
191,196,5
191,196,5
192,196,4
192,197,5
192,198,6
192,197,5
192,196,4
191,195,4
190,195,5
190,195,5
190,196,6
190,195,5
190,195,5
190,195,5
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,195,5
190,195,5
190,195,5
191,196,5
192,196,4
192,197,5
192,197,5
192,196,4
192,195,3
192,195,3
192,194,2
192,194,2
192,195,3
192,195,3
193,195,2
193,194,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,194,0
194,195,1
195,196,1
195,195,0
194,194,0
194,195,1
194,194,0
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
194,195,1
194,194,0
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,197,2
196,197,1
196,197,1
196,197,1
196,198,2
196,197,1
196,198,2
196,198,2
196,198,2
196,199,3
196,200,4
196,200,4
196,200,4
196,199,3
196,199,3
196,200,4
196,201,5
197,202,5
197,201,4
197,201,4
197,202,5
197,202,5
197,201,4
197,201,4
197,202,5
197,203,6
197,202,5
197,203,6
198,204,6
198,203,5
198,204,6
198,203,5
198,204,6
198,204,6
199,204,5
199,205,6
199,204,5
199,205,6
199,206,7
199,206,7
199,207,8
199,207,8
199,207,8
199,206,7
199,207,8
200,208,8
200,208,8
200,208,8
200,208,8
200,207,7
200,207,7
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,206,6
200,206,6
200,206,6
200,205,5
200,206,6
200,205,5
200,205,5
201,205,4
200,204,4
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,206,6
200,206,6
200,205,5
200,206,6
200,206,6
200,205,5
200,205,5
200,205,5
200,206,6
201,207,6
201,206,5
201,207,6
201,207,6
201,206,5
201,207,6
201,206,5
201,205,4
201,204,3
201,205,4
202,206,4
202,206,4
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,206,4
202,206,4
202,207,5
202,207,5
202,208,6
202,207,5
202,208,6
202,208,6
202,207,5
202,208,6
202,208,6
202,208,6
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,206,4
202,207,5
202,206,4
202,207,5
202,207,5
202,206,4
202,207,5
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
204,209,5
204,208,4
203,207,4
203,208,5
203,208,5
203,207,4
203,207,4
203,207,4
203,206,3
203,207,4
203,208,5
203,208,5
203,208,5
203,209,6
204,210,6
204,210,6
204,209,5
204,210,6
204,210,6
204,209,5
204,209,5
204,209,5
204,210,6
204,211,7
204,211,7
204,210,6
204,211,7
204,210,6
204,210,6
204,210,6
204,210,6
204,210,6
204,210,6
204,210,6
204,210,6
204,209,5
204,209,5
204,209,5
204,209,5
204,208,4
204,207,3
204,208,4
204,208,4
204,207,3
204,208,4
204,208,4
205,209,4
206,210,4
206,209,3
206,210,4
206,209,3
206,210,4
206,209,3
205,208,3
205,209,4
205,209,4
205,209,4
205,209,4
204,209,5
205,210,5
205,210,5
206,211,5
206,210,4
206,210,4
206,210,4
206,210,4
