Q_diff,Q_router,Q_oracle
28,33,5
28,32,4
27,31,4
27,32,5
27,32,5
27,31,4
26,31,5
26,30,4
25,30,5
26,30,4
26,30,4
26,31,5
26,31,5
26,30,4
26,29,3
26,29,3
26,29,3
26,30,4
26,29,3
26,29,3
26,29,3
27,30,3
27,30,3
27,31,4
27,31,4
28,31,3
28,30,2
28,31,3
29,32,3
29,31,2
29,32,3
30,32,2
30,33,3
31,34,3
31,33,2
30,32,2
30,32,2
30,33,3
31,34,3
31,34,3
32,34,2
32,33,1
32,33,1
33,33,0
33,34,1
33,34,1
34,35,1
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,34,0
34,34,0
34,34,0
34,35,1
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
36,38,2
36,37,1
36,36,0
36,37,1
37,37,0
37,37,0
37,37,0
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
35,37,2
35,36,1
35,37,2
35,38,3
36,39,3
36,38,2
36,38,2
37,39,2
37,39,2
38,40,2
39,41,2
39,41,2
39,40,1
38,39,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,39,0
39,39,0
38,38,0
38,39,1
39,40,1
39,40,1
40,41,1
41,41,0
40,41,1
40,40,0
39,40,1
40,41,1
41,41,0
41,42,1
41,41,0
41,42,1
41,42,1
42,43,1
42,44,2
42,44,2
41,44,3
41,44,3
42,45,3
42,44,2
42,44,2
42,44,2
41,44,3
42,45,3
43,46,3
43,47,4
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,46,2
44,46,2
44,46,2
43,46,3
43,45,2
42,45,3
42,44,2
41,44,3
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
41,43,2
42,44,2
42,43,1
42,43,1
42,42,0
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
42,44,2
42,44,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
45,46,1
44,45,1
43,45,2
43,44,1
42,43,1
42,44,2
42,44,2
43,45,2
44,46,2
44,45,1
44,44,0
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
45,46,1
45,45,0
45,45,0
44,44,0
43,44,1
43,44,1
43,43,0
42,42,0
42,43,1
42,43,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
41,42,1
42,43,1
42,44,2
43,45,2
43,44,1
43,44,1
43,44,1
43,45,2
43,44,1
43,43,0
42,42,0
41,41,0
41,42,1
41,42,1
41,41,0
41,41,0
40,40,0
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
41,42,1
41,42,1
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
43,45,2
43,45,2
42,45,3
42,45,3
42,44,2
41,44,3
41,43,2
41,43,2
42,44,2
42,44,2
42,43,1
41,43,2
41,43,2
42,44,2
42,44,2
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,40,0
40,40,0
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,40,0
39,39,0
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
41,41,0
40,41,1
40,40,0
40,40,0
40,41,1
40,40,0
39,40,1
39,40,1
40,40,0
39,40,1
39,39,0
39,40,1
40,41,1
41,42,1
41,42,1
41,43,2
42,44,2
42,43,1
41,42,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
39,42,3
39,42,3
40,42,2
40,42,2
40,43,3
40,42,2
40,43,3
40,43,3
40,42,2
40,42,2
40,42,2
40,42,2
40,43,3
40,42,2
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,43,0
43,43,0
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,43,0
43,44,1
43,44,1
44,45,1
44,45,1
45,45,0
44,44,0
44,45,1
44,45,1
44,46,2
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,44,0
43,43,0
43,44,1
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
45,46,1
46,47,1
46,46,0
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
48,49,1
49,50,1
49,50,1
50,51,1
50,50,0
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,50,0
50,51,1
50,50,0
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
50,52,2
50,51,1
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
50,51,1
50,51,1
50,52,2
50,52,2
50,51,1
50,51,1
50,51,1
51,51,0
50,51,1
50,51,1
51,52,1
51,52,1
52,53,1
52,52,0
51,52,1
52,53,1
52,52,0
52,53,1
53,54,1
54,55,1
54,55,1
55,55,0
54,55,1
54,55,1
55,56,1
55,57,2
55,56,1
55,57,2
56,58,2
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
58,58,0
57,58,1
57,59,2
57,59,2
57,60,3
57,60,3
57,59,2
57,58,1
57,59,2
57,58,1
57,57,0
57,57,0
57,57,0
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
57,58,1
58,59,1
58,60,2
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
60,61,1
61,61,0
61,61,0
61,62,1
61,61,0
60,60,0
60,61,1
61,61,0
61,62,1
62,63,1
62,62,0
61,61,0
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
61,61,0
60,60,0
60,61,1
61,62,1
62,62,0
62,63,1
62,62,0
61,62,1
62,63,1
62,62,0
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
60,60,0
60,61,1
60,61,1
61,61,0
60,61,1
60,61,1
61,62,1
62,63,1
63,63,0
62,63,1
62,64,2
62,64,2
63,65,2
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
66,67,1
66,66,0
66,67,1
66,66,0
65,66,1
65,67,2
66,68,2
66,68,2
67,69,2
67,68,1
67,69,2
67,69,2
66,69,3
66,69,3
66,70,4
67,71,4
67,70,3
67,71,4
67,71,4
67,71,4
67,70,3
67,70,3
67,70,3
67,71,4
67,71,4
67,71,4
67,72,5
67,72,5
67,72,5
67,72,5
68,72,4
68,73,5
68,73,5
68,73,5
68,72,4
68,73,5
68,73,5
69,74,5
69,73,4
69,73,4
68,72,4
68,73,5
68,72,4
68,72,4
68,73,5
68,73,5
68,73,5
68,74,6
68,75,7
68,75,7
69,76,7
69,76,7
69,75,6
69,74,5
68,74,6
68,73,5
68,74,6
69,75,6
69,75,6
69,74,5
69,75,6
69,75,6
69,74,5
69,74,5
69,74,5
69,74,5
69,73,4
69,73,4
69,72,3
69,73,4
69,73,4
70,73,3
70,74,4
71,75,4
71,75,4
71,74,3
70,73,3
70,74,4
71,74,3
71,74,3
71,74,3
71,74,3
72,75,3
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
73,73,0
73,73,0
73,73,0
72,73,1
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,72,0
72,72,0
71,71,0
71,71,0
71,71,0
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,72,2
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
73,74,1
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
74,75,1
74,74,0
74,75,1
74,75,1
74,74,0
73,74,1
74,74,0
74,74,0
73,74,1
73,73,0
73,74,1
73,74,1
74,75,1
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
75,75,0
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,74,0
74,74,0
74,75,1
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
75,75,0
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
75,75,0
75,76,1
76,77,1
76,77,1
77,78,1
77,78,1
78,78,0
77,78,1
77,77,0
77,77,0
76,77,1
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
76,77,1
77,77,0
76,77,1
76,76,0
76,77,1
77,77,0
77,78,1
78,79,1
78,79,1
78,78,0
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
78,78,0
77,78,1
77,78,1
77,77,0
77,78,1
77,79,2
77,78,1
77,79,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,79,1
78,80,2
78,81,3
79,82,3
79,82,3
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,84,5
79,84,5
79,84,5
79,84,5
79,83,4
79,84,5
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,84,5
79,83,4
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
80,85,5
80,85,5
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,85,5
80,84,4
80,85,5
80,84,4
80,85,5
80,84,4
80,85,5
80,84,4
79,83,4
79,82,3
79,82,3
78,82,4
78,82,4
78,82,4
79,83,4
79,83,4
79,82,3
78,81,3
78,81,3
78,82,4
78,81,3
78,82,4
78,82,4
78,82,4
78,82,4
78,81,3
78,81,3
78,82,4
78,81,3
78,82,4
78,82,4
79,82,3
79,83,4
79,82,3
79,83,4
79,83,4
79,82,3
79,83,4
79,83,4
80,84,4
80,84,4
80,83,3
79,82,3
79,83,4
79,83,4
79,83,4
79,82,3
79,83,4
80,84,4
80,83,3
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
80,83,3
81,84,3
81,85,4
81,85,4
82,86,4
83,87,4
84,88,4
84,87,3
84,88,4
84,88,4
84,88,4
84,88,4
85,89,4
86,89,3
86,90,4
86,90,4
86,89,3
86,89,3
86,90,4
87,91,4
87,91,4
88,91,3
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,91,3
88,91,3
88,91,3
88,92,4
89,93,4
89,92,3
89,93,4
89,93,4
90,94,4
90,94,4
91,94,3
91,94,3
90,93,3
90,94,4
90,93,3
90,94,4
90,94,4
90,95,5
90,94,4
90,95,5
91,95,4
90,95,5
90,94,4
90,95,5
90,94,4
90,95,5
91,96,5
91,96,5
91,96,5
91,96,5
91,95,4
91,96,5
91,96,5
92,96,4
92,97,5
92,96,4
92,96,4
92,97,5
92,97,5
92,97,5
93,98,5
93,98,5
94,98,4
94,99,5
94,99,5
94,98,4
94,99,5
95,100,5
95,100,5
95,99,4
95,100,5
95,99,4
95,99,4
95,98,3
95,99,4
96,100,4
96,100,4
97,100,3
97,101,4
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,99,0
99,99,0
98,99,1
98,98,0
98,99,1
99,100,1
99,99,0
99,100,1
99,99,0
99,99,0
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
100,102,2
100,101,1
100,102,2
100,101,1
100,101,1
100,102,2
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
101,102,1
101,102,1
102,103,1
103,104,1
104,105,1
104,105,1
104,106,2
104,106,2
104,105,1
104,105,1
103,105,2
104,105,1
104,105,1
104,104,0
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
103,103,0
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,106,2
105,107,2
105,107,2
105,108,3
105,107,2
105,108,3
105,108,3
105,108,3
105,109,4
106,110,4
106,110,4
106,110,4
107,111,4
108,112,4
108,112,4
108,112,4
108,112,4
109,112,3
108,112,4
108,112,4
108,112,4
108,111,3
108,112,4
108,111,3
108,110,2
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,108,0
107,107,0
107,108,1
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,106,0
105,106,1
105,105,0
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
106,106,0
106,107,1
107,108,1
108,108,0
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,110,2
108,109,1
108,110,2
109,111,2
109,111,2
110,112,2
110,111,1
110,112,2
110,111,1
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,112,3
109,112,3
109,112,3
110,113,3
110,112,2
110,112,2
110,112,2
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
110,112,2
110,113,3
110,113,3
110,113,3
111,114,3
111,113,2
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
112,112,0
112,113,1
112,113,1
113,113,0
113,113,0
112,113,1
112,112,0
111,111,0
111,112,1
111,113,2
111,113,2
111,112,1
111,113,2
112,113,1
111,113,2
111,113,2
111,114,3
111,115,4
112,116,4
112,116,4
112,117,5
112,117,5
112,117,5
112,116,4
112,117,5
112,117,5
112,118,6
112,118,6
112,118,6
112,117,5
112,118,6
112,117,5
112,116,4
112,117,5
112,116,4
112,117,5
113,117,4
114,118,4
114,118,4
115,119,4
115,119,4
115,118,3
115,119,4
115,120,5
115,119,4
115,120,5
115,120,5
115,120,5
115,120,5
116,121,5
117,122,5
118,123,5
118,123,5
118,122,4
118,122,4
119,123,4
120,124,4
120,123,3
119,122,3
119,122,3
119,122,3
119,122,3
120,123,3
121,123,2
121,123,2
121,123,2
121,124,3
121,123,2
120,123,3
121,124,3
120,123,3
120,124,4
121,125,4
121,125,4
121,125,4
122,126,4
122,126,4
122,126,4
122,125,3
122,125,3
122,124,2
122,124,2
123,125,2
124,126,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,128,2
127,128,1
126,128,2
127,129,2
127,129,2
127,128,1
127,129,2
128,130,2
128,130,2
128,130,2
129,130,1
129,131,2
130,131,1
130,132,2
130,132,2
130,133,3
130,134,4
131,135,4
131,136,5
130,136,6
130,136,6
130,135,5
130,135,5
130,134,4
130,135,5
130,135,5
130,135,5
130,134,4
130,135,5
130,135,5
130,134,4
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
131,135,4
131,136,5
132,137,5
132,137,5
132,138,6
132,137,5
132,137,5
132,138,6
132,137,5
132,137,5
133,138,5
133,137,4
133,138,5
133,137,4
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,139,6
134,140,6
134,140,6
135,141,6
135,141,6
135,140,5
135,140,5
134,140,6
134,140,6
134,139,5
134,140,6
134,139,5
134,140,6
134,140,6
135,141,6
135,140,5
134,140,6
134,140,6
134,140,6
134,139,5
133,139,6
133,139,6
133,138,5
133,138,5
133,137,4
133,137,4
134,137,3
134,137,3
133,136,3
133,136,3
133,137,4
134,138,4
134,137,3
134,138,4
134,138,4
134,138,4
135,139,4
135,139,4
135,139,4
134,139,5
134,139,5
134,139,5
134,139,5
134,138,4
134,139,5
134,139,5
134,138,4
134,138,4
133,138,5
133,138,5
134,138,4
135,139,4
135,139,4
136,139,3
136,139,3
136,139,3
136,138,2
136,138,2
136,138,2
135,138,3
135,138,3
135,138,3
136,139,3
136,139,3
137,139,2
137,140,3
137,139,2
137,138,1
137,139,2
137,140,3
137,140,3
137,141,4
138,142,4
139,142,3
139,142,3
139,142,3
140,142,2
140,143,3
140,143,3
140,143,3
140,142,2
140,143,3
140,143,3
140,143,3
140,142,2
139,142,3
139,142,3
139,142,3
140,142,2
139,142,3
139,142,3
139,141,2
139,141,2
139,140,1
139,140,1
140,141,1
140,141,1
141,142,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
142,144,2
142,144,2
142,144,2
143,144,1
143,143,0
142,143,1
142,143,1
141,143,2
141,142,1
141,143,2
142,143,1
142,143,1
142,144,2
142,144,2
142,143,1
141,143,2
141,142,1
141,142,1
141,142,1
142,142,0
142,143,1
142,143,1
142,143,1
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,145,3
143,145,2
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
143,144,1
143,145,2
144,145,1
144,145,1
145,146,1
145,145,0
144,144,0
144,144,0
144,145,1
144,144,0
144,145,1
144,146,2
145,147,2
145,147,2
145,147,2
145,147,2
145,148,3
145,148,3
145,147,2
145,147,2
145,148,3
145,147,2
145,146,1
145,147,2
146,147,1
146,147,1
146,148,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,149,2
147,150,3
147,149,2
147,149,2
147,150,3
147,149,2
147,150,3
148,151,3
149,152,3
150,153,3
150,152,2
150,153,3
150,153,3
151,154,3
151,153,2
151,153,2
151,153,2
151,152,1
151,153,2
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,153,2
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
151,152,1
151,152,1
152,153,1
153,153,0
153,153,0
153,154,1
153,154,1
153,154,1
154,155,1
154,154,0
154,155,1
154,154,0
154,155,1
155,155,0
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
156,156,0
156,157,1
155,157,2
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
157,157,0
156,157,1
157,157,0
157,158,1
157,158,1
158,158,0
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
156,156,0
156,156,0
156,156,0
156,156,0
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
158,158,0
158,159,1
158,159,1
158,158,0
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
158,159,1
159,159,0
159,159,0
159,159,0
159,159,0
158,158,0
157,157,0
156,157,1
156,158,2
156,157,1
156,157,1
156,158,2
157,159,2
157,159,2
157,158,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,162,2
160,161,1
160,162,2
160,163,3
160,163,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,163,2
161,164,3
162,165,3
162,165,3
163,166,3
163,166,3
163,166,3
163,165,2
163,166,3
163,166,3
163,165,2
163,166,3
163,165,2
163,166,3
163,165,2
163,165,2
163,166,3
163,165,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
163,165,2
163,164,1
163,165,2
163,165,2
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
163,164,1
163,165,2
163,165,2
163,164,1
163,165,2
163,166,3
163,165,2
164,165,1
164,165,1
164,165,1
164,165,1
163,165,2
163,164,1
162,163,1
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
163,164,1
163,164,1
163,164,1
164,165,1
164,164,0
164,165,1
164,165,1
164,164,0
163,163,0
162,163,1
163,163,0
162,162,0
161,162,1
161,162,1
162,162,0
161,161,0
160,160,0
159,160,1
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
161,162,1
162,163,1
162,162,0
161,161,0
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
160,161,1
160,160,0
160,161,1
160,161,1
161,162,1
162,163,1
162,163,1
162,164,2
162,163,1
162,163,1
162,163,1
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,165,3
162,166,4
162,166,4
162,166,4
162,165,3
162,165,3
162,166,4
162,167,5
163,168,5
163,167,4
163,167,4
163,168,5
163,168,5
163,167,4
163,167,4
163,168,5
163,169,6
163,168,5
163,168,5
163,168,5
164,168,4
164,169,5
164,168,4
164,169,5
164,169,5
164,168,4
164,169,5
164,168,4
164,169,5
164,170,6
164,170,6
164,171,7
164,171,7
165,172,7
165,171,6
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,171,6
165,171,6
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
165,172,7
166,173,7
166,173,7
166,173,7
166,172,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,170,5
164,169,5
164,169,5
164,168,4
164,169,5
164,168,4
164,168,4
164,167,3
164,167,3
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
163,168,5
164,169,5
164,168,4
164,169,5
164,169,5
165,169,4
164,168,4
163,167,4
163,168,5
164,169,5
164,168,4
163,168,5
163,168,5
163,167,4
162,167,5
163,167,4
163,166,3
163,165,2
162,165,3
163,166,3
163,166,3
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,166,3
163,167,4
163,167,4
163,168,5
163,167,4
163,168,5
163,168,5
163,167,4
163,168,5
163,168,5
163,168,5
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,166,3
163,165,2
163,166,3
163,166,3
163,165,2
163,166,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,166,2
164,166,2
163,166,3
163,166,3
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
163,166,3
163,166,3
163,166,3
163,167,4
164,168,4
164,168,4
165,168,3
165,169,4
166,170,4
166,169,3
166,169,3
166,169,3
166,170,4
166,171,5
166,171,5
166,170,4
166,171,5
166,170,4
166,170,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,170,3
167,170,3
167,170,3
167,170,3
167,169,2
167,168,1
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
168,170,2
169,171,2
169,170,1
169,171,2
169,170,1
169,171,2
170,171,1
170,171,1
170,172,2
171,173,2
170,172,2
170,172,2
170,173,3
170,173,3
170,173,3
171,174,3
171,173,2
171,173,2
171,173,2
171,173,2
