t,Q_diff_mean,Q_diff_sd,n_runs
151,23.3,5.598610938835136,10
152,23.3,5.755190893638734,10
153,23.2,6.303438215238833,10
154,23.7,6.498717822257968,10
155,23.9,6.590397054300547,10
156,23.6,6.785605679999719,10
157,24.1,6.951418720104711,10
158,24.4,6.963396361610395,10
159,24.7,7.364328437361641,10
160,25.2,7.083627444874398,10
161,25.8,7.330302403948512,10
162,25.8,7.330302403948512,10
163,25.9,7.2180329730474355,10
164,26.1,6.999206304209706,10
165,26.5,6.7700320038633,10
166,26.3,6.667499947923176,10
167,26.5,6.433419688539594,10
168,26.6,6.397916327472042,10
169,26.7,6.342975116877989,10
170,27.1,6.2441083341730135,10
171,27.1,6.045200116161949,10
172,27.0,6.0553007081949835,10
173,26.9,5.858517066820086,10
174,27.0,5.754225500544023,10
175,27.0,5.517648452415616,10
176,27.0,5.395471352079548,10
177,26.8,5.266244708835067,10
178,27.2,5.138093031466052,10
179,27.6,5.420127099780759,10
180,27.9,5.486346689738081,10
181,28.0,5.354126134736337,10
182,28.1,5.546770832355224,10
183,27.9,5.586690532964137,10
184,27.8,5.788878225624643,10
185,28.0,5.9066817155564495,10
186,27.9,6.136412270663988,10
187,28.0,6.253887679764573,10
188,28.3,5.812821078348179,10
189,28.4,6.003702561290362,10
190,28.5,6.293735862833069,10
191,28.6,6.552353266829662,10
192,28.8,6.390965845976995,10
193,28.9,6.279596590015423,10
194,29.1,6.624030327359452,10
195,29.0,6.879922480183431,10
196,29.1,7.046669820245274,10
197,29.5,7.05927286151579,10
198,29.9,7.218032973047435,10
199,30.2,7.405703507732702,10
200,30.6,7.618690467819548,10
201,30.5,7.706418681131261,10
202,30.6,7.7774603109812706,10
203,30.2,7.728734264634367,10
204,30.3,7.717944458640958,10
205,30.2,7.814516406449389,10
206,30.4,7.647802879839993,10
207,31.0,7.659416862050705,10
208,31.3,7.874713398664811,10
209,31.2,7.420691791650335,10
210,31.4,6.785605679999719,10
211,31.2,6.924994985958874,10
212,31.5,7.153087911291645,10
213,31.7,7.528464503321894,10
214,32.0,7.6739096221475585,10
215,32.3,7.902882737049535,10
216,32.5,7.9337534902746025,10
217,32.6,7.988881162104129,10
218,33.1,8.198238293140248,10
219,33.4,7.876829593462363,10
220,33.9,7.894442489639292,10
221,34.0,7.930251502246879,10
222,34.1,8.211780156174015,10
223,34.4,8.342661445845684,10
224,34.6,8.262364471909155,10
225,34.5,8.127456893491072,10
226,34.7,8.028421735033328,10
227,34.6,8.002777295692066,10
228,34.6,7.988881162104129,10
229,35.1,7.709301740970665,10
230,35.3,8.35397443669113,10
231,35.5,8.61845564923193,10
232,35.6,8.591985930052621,10
233,35.7,8.70568141439192,10
234,36.2,8.929352346801716,10
235,36.3,8.994442728707545,10
236,36.6,8.983936281558943,10
237,36.7,8.83238988672438,10
238,36.7,9.019115502334165,10
239,36.9,9.182713227702488,10
240,37.6,9.57078889120432,10
241,37.8,9.354737361952559,10
242,38.1,9.32678341599551,10
243,38.6,9.512564790259717,10
244,38.6,9.686187187031965,10
245,38.8,9.612491872558333,10
246,39.1,9.677580046455601,10
247,39.3,9.47569991551489,10
248,39.1,9.904544411531507,10
249,39.3,10.033831659828552,10
250,39.6,10.09069978852915,10
251,39.6,10.741404832598844,10
252,39.9,10.74399056837511,10
253,39.9,10.969148655306947,10
254,39.9,11.140017953306897,10
255,40.0,11.294049564064943,10
256,40.2,11.16343236743172,10
257,40.0,11.450376024878446,10
258,39.9,11.367106540853355,10
259,40.2,11.593101396951552,10
260,40.7,11.324015777688292,10
261,40.9,11.298475806742942,10
262,41.2,11.272385136547928,10
263,41.6,11.53930481249003,10
264,41.8,11.535452599125302,10
265,42.1,11.779926428745922,10
266,42.1,11.694728157023004,10
267,41.9,11.570556502510058,10
268,41.9,11.87387421564204,10
269,42.1,11.967084486670556,10
270,42.0,12.256517540566824,10
271,42.0,12.328828005937952,10
272,42.3,12.561404733901734,10
273,42.5,12.616127245183709,10
274,42.7,12.614365708279676,10
275,43.0,12.927146286443545,10
276,43.5,12.877629181387906,10
277,43.5,12.572014777097406,10
278,43.6,12.48287716122458,10
279,44.0,12.18377792166471,10
280,44.5,12.45659129403653,10
281,45.1,12.53838550655989,10
282,45.3,12.605554331325536,10
283,45.3,12.80668228352336,10
284,45.2,13.281566172707192,10
285,45.4,13.384900281868205,10
286,45.7,13.581441586059837,10
287,45.9,13.519122259476266,10
288,46.2,13.406466101599383,10
289,46.2,13.587576024524102,10
290,46.4,13.475904422338415,10
291,46.4,13.334999895846352,10
292,46.5,13.566707616645814,10
293,46.7,14.032106042928838,10
294,46.7,14.236494574781315,10
295,47.0,14.189197769195175,10
296,47.0,14.055445761538676,10
297,47.3,13.936761938604437,10
298,47.6,13.467656729282114,10
299,47.3,13.622285662350011,10
300,47.4,13.623509092741122,10
301,47.6,13.680480823258936,10
302,47.5,14.346892811104896,10
303,47.4,14.392899483966238,10
304,47.5,14.339146108158292,10
305,47.5,14.789260367652679,10
306,47.9,14.563653387800741,10
307,48.2,15.024424559141469,10
308,48.6,15.211107052998402,10
309,48.8,15.127605377072886,10
310,48.7,15.070574714397,10
311,48.7,15.663474852166248,10
312,48.6,15.42148573329503,10
313,48.7,15.492291990248283,10
314,48.4,15.819818793736758,10
315,48.3,16.007290005910846,10
316,48.5,16.25662258212873,10
317,48.5,16.55462338911869,10
318,49.0,16.83910792042012,10
319,49.4,16.73452850977417,10
320,49.4,16.701297354796523,10
321,49.7,16.350671070156245,10
322,49.3,16.553280977229594,10
323,49.5,16.446884203398525,10
324,49.3,16.384613378275226,10
325,49.2,16.605220062779456,10
326,49.6,16.42626622888544,10
327,50.0,16.17954813268213,10
328,50.4,16.39241016785241,10
329,50.9,16.39410463144196,10
330,50.9,15.898637258163564,10
331,51.1,16.19636447546863,10
332,51.1,16.326188913657848,10
333,51.3,16.221042575069653,10
334,51.6,16.036070452438015,10
335,51.5,16.015617378046965,10
336,51.7,15.66347485216625,10
337,51.5,15.586675220984251,10
338,51.9,15.630810030904419,10
339,52.2,15.838069467092398,10
340,52.4,16.084499094193486,10
341,52.5,15.777973394718488,10
342,52.7,15.748368522202899,10
343,52.8,15.562062131278676,10
344,52.8,15.901083121738736,10
345,53.2,15.859101838096354,10
346,53.5,15.806116959371563,10
347,53.3,15.76952053100467,10
348,53.7,15.563846996592241,10
349,54.2,15.894093941531308,10
350,54.3,16.014229783400623,10
351,54.4,16.06376183975735,10
352,54.5,16.091750819735076,10
353,54.7,15.930752929127012,10
354,54.6,15.798734126505199,10
355,54.7,15.979500757046338,10
356,54.7,15.881855475143114,10
357,55.1,15.786421732334123,10
358,55.2,15.583467022599446,10
359,55.5,15.508062419270823,10
360,55.5,15.827191791344413,10
361,55.6,16.235762994081924,10
362,55.7,16.09727375123571,10
363,56.0,16.110727964792762,10
364,55.9,16.230629480501776,10
365,56.1,16.203223273301038,10
366,56.2,16.095548038717624,10
367,56.3,15.846836347429798,10
368,56.4,15.607690412101338,10
369,56.6,15.819818793736756,10
370,56.2,15.259241280104472,10
371,56.6,15.464655041595838,10
372,56.6,15.414279094398156,10
373,57.1,15.43768837042069,10
374,57.1,15.602350250309513,10
375,56.8,15.540627757948233,10
376,56.9,15.285795875765041,10
377,57.0,15.420044674960502,10
378,57.3,15.231910947452098,10
379,57.6,15.349267083479914,10
380,57.3,15.018877010837617,10
381,57.3,14.862705002791381,10
382,57.4,15.005184289290005,10
383,57.9,14.910473574713253,10
384,58.1,15.17637052203926,10
385,58.2,15.281070352272812,10
386,58.3,15.063200191194433,10
387,58.4,14.96811425813033,10
388,58.6,14.975535605335345,10
389,59.1,15.20562761319345,10
390,59.4,15.421485733295034,10
391,59.8,15.604842553230426,10
392,59.8,15.866106432686417,10
393,59.9,15.715880149991246,10
394,60.4,15.833859640375467,10
395,60.7,16.131749233524967,10
396,61.1,16.141389173316046,10
397,61.6,16.208365466977572,10
398,61.6,16.112107248898266,10
399,61.5,15.980891367157493,10
400,61.9,15.744134710354132,10
401,62.3,15.499462356266855,10
402,62.5,15.855247992033707,10
403,62.9,15.82157458100243,10
404,63.0,16.17954813268213,10
405,63.3,16.7666998011601,10
406,63.5,16.56133381638622,10
407,64.0,16.47219880080778,10
408,64.2,16.37613439666937,10
409,64.4,15.742370286021805,10
410,64.3,15.727188065399499,10
411,64.4,15.763530343450636,10
412,64.8,15.942953859864796,10
413,65.2,15.697133496278866,10
414,65.6,15.57205474203353,10
415,65.9,15.343836982102404,10
416,65.6,15.57205474203353,10
417,65.8,15.739546795677866,10
418,65.6,15.614807786912467,10
419,65.6,15.80576547409907,10
420,65.9,15.744134710354132,10
421,65.9,15.821574581002428,10
422,66.3,15.642179444622727,10
423,66.5,15.686158087803257,10
424,66.2,16.102449779114014,10
425,66.4,15.685803914509592,10
426,66.5,15.946089733153322,10
427,66.7,15.95862706431157,10
428,66.6,16.029140130815918,10
429,67.3,15.986452597955141,10
430,67.5,16.242947187420555,10
431,67.5,16.70828137980285,10
432,67.7,16.951237254089875,10
433,68.0,16.865480854231357,10
434,67.9,17.16229717853774,10
435,68.1,16.9210585431947,10
436,68.4,16.767693805516473,10
437,68.3,16.58010856418015,10
438,68.4,16.965324111911986,10
439,68.2,16.916789818927757,10
440,68.6,17.379425895133718,10
441,68.8,17.021554962262798,10
442,68.9,17.15582181716231,10
443,69.4,17.063280914160547,10
444,69.4,16.932545913450554,10
445,69.3,17.01665850473196,10
446,69.4,17.024165830437106,10
447,69.6,16.99150114354559,10
448,69.7,16.872396918570217,10
449,69.6,17.063280914160543,10
450,70.0,17.094508539944112,10
451,70.2,17.073696468870214,10
452,70.5,16.787892462525882,10
453,70.5,16.8605390713873,10
454,70.8,16.791532257526576,10
455,70.9,17.09743320566635,10
456,71.0,17.081503967091944,10
457,71.4,16.958773540560063,10
458,71.5,17.031017455089273,10
459,71.6,16.82722661508888,10
460,71.8,17.396040417929083,10
461,72.1,17.220465860261864,10
462,72.5,17.341344302626087,10
463,72.4,17.257526538360654,10
464,72.5,16.95254815326855,10
465,72.8,17.151611521305448,10
466,72.7,17.08182920207578,10
467,73.0,16.885233522551918,10
468,73.2,16.844385810510673,10
469,73.6,16.860209567697154,10
470,73.6,16.90627759804689,10
471,73.9,16.855266239368632,10
472,74.0,16.772994167212165,10
473,73.8,16.923356641044943,10
474,73.7,17.166181222909703,10
475,73.6,17.024165830437102,10
476,73.3,17.062304129929878,10
477,73.4,17.251086922278258,10
478,73.7,17.166181222909707,10
479,74.2,17.325639318010108,10
480,73.9,17.342625714310582,10
481,74.3,17.410405573168656,10
482,74.6,17.902203464626606,10
483,74.8,18.115677679230707,10
484,75.1,18.272322725307195,10
485,75.4,17.914612285319862,10
486,75.1,17.90995998506604,10
487,75.3,18.02498266295976,10
488,75.3,17.676412406242267,10
489,75.4,17.727567985109143,10
490,75.3,17.5122179571229,10
491,75.4,17.82133552795637,10
492,75.5,17.777951388041185,10
493,75.7,17.93847509931903,10
494,76.3,17.870211091211104,10
495,76.6,17.840029895341168,10
496,77.2,17.856215848954236,10
497,77.4,17.957975634488673,10
498,77.0,18.190351532856337,10
499,76.9,17.647473851328787,10
500,77.1,17.590717248973487,10
501,76.8,17.542329757855235,10
502,76.5,17.859015774796898,10
503,76.3,17.66383625125389,10
504,76.5,17.557840920163784,10
505,76.6,17.60176758800724,10
506,77.2,17.868656605601018,10
507,77.3,18.141725998984278,10
508,77.7,18.14172599898428,10
509,78.0,18.184242262647807,10
510,78.2,18.10340667756578,10
511,78.4,18.20988742414406,10
512,78.4,17.988885457415087,10
513,78.5,17.983016679325218,10
514,78.7,17.963234056755418,10
515,78.9,18.393537512458614,10
516,79.3,18.46347746227671,10
517,79.4,18.488434823484173,10
518,79.4,18.548435094218714,10
519,79.3,18.215073123347295,10
520,79.7,18.14172599898428,10
521,79.8,18.250114154894117,10
522,80.0,18.239152027072603,10
523,80.2,18.52205892082915,10
524,80.0,18.72016144279863,10
525,79.9,18.88238450102223,10
526,80.1,18.734697459230265,10
527,80.5,18.506755523321747,10
528,81.2,18.52205892082915,10
529,81.6,18.458361550016054,10
530,81.9,18.24189317660496,10
531,81.9,17.95952238909611,10
532,82.1,17.866480098528395,10
533,82.3,17.59450671848082,10
534,82.3,17.638657041345926,10
535,82.4,17.90840894973954,10
536,82.2,17.8748737369278,10
537,82.4,18.105861543219152,10
538,82.8,18.26836975029062,10
539,83.0,18.31817555204545,10
540,83.2,18.569987734095154,10
541,83.0,18.909139471577113,10
542,83.3,19.055766114806882,10
543,83.3,19.090719094773657,10
544,83.6,19.207637369893604,10
545,83.9,19.093047018337447,10
546,84.2,19.06013874264531,10
547,84.4,18.88091334890579,10
548,84.6,18.898559615895483,10
549,84.6,19.02162512043128,10
550,84.5,18.986837546047525,10
551,84.7,19.154633904097462,10
552,84.9,19.289893727027113,10
553,85.1,19.358891152818302,10
554,85.6,19.483326204732087,10
555,85.9,19.046434486975947,10
556,85.5,19.11514815241799,10
557,85.8,19.083442503326747,10
558,85.9,18.935269854016987,10
559,86.2,19.337930487918182,10
560,86.8,19.234228748654196,10
561,87.0,19.527758021169078,10
562,87.0,19.567546828585563,10
563,87.2,19.645751590498023,10
564,87.4,19.928762017635606,10
565,87.6,19.906447866625193,10
566,87.7,19.98360439071101,10
567,87.3,20.111080417410584,10
568,87.2,20.10417314334956,10
569,87.0,20.14392657298417,10
570,87.3,20.281628249340447,10
571,87.4,20.293403416436146,10
572,87.6,20.55993947245738,10
573,87.6,20.260525385312416,10
574,88.0,20.14392657298417,10
575,88.1,20.349447166937978,10
576,88.3,20.083437067505265,10
577,88.2,19.937680685353325,10
578,88.2,19.998888858022976,10
579,88.2,19.998888858022976,10
580,88.3,19.669773765857094,10
581,88.2,19.22267179949528,10
582,88.3,19.345111354896183,10
583,88.7,19.855309953091474,10
584,89.0,19.692073983655906,10
585,89.0,19.882991056008986,10
586,89.3,19.872090982078358,10
587,89.2,20.10417314334956,10
588,89.5,20.128752238195656,10
589,89.8,19.870693104279088,10
590,89.9,20.013606482701825,10
591,90.2,19.85391089377047,10
592,90.3,19.748698972618705,10
593,90.5,19.817220345503106,10
594,91.0,19.8158185969358,10
595,91.1,19.750949344272037,10
596,91.2,19.537997167911897,10
597,91.4,19.664971678370428,10
598,91.4,19.75516810018752,10
599,91.5,19.862024066041204,10
600,91.4,19.96218647565664,10
601,91.3,19.922349259060788,10
602,91.1,19.518936674134913,10
603,91.4,19.46050130677807,10
604,91.9,19.416201711171237,10
605,92.0,19.0496427496394,10
606,92.2,19.245778757951054,10
607,92.2,19.332183873875536,10
608,92.3,19.154633904097462,10
609,92.6,19.103228348458103,10
610,92.8,18.641649903136553,10
611,93.0,18.535251699277126,10
612,93.0,18.421002506197464,10
613,93.3,18.13560034848585,10
614,93.5,18.452642087245934,10
615,93.5,18.686001890898616,10
616,94.0,18.58912465813158,10
617,94.0,18.55322673343433,10
618,94.1,18.48392695169389,10
619,94.3,18.336666363691446,10
620,94.5,18.21629307332678,10
621,94.7,17.94466804126259,10
622,94.6,18.18546428087859,10
623,94.5,18.12456896039186,10
624,94.5,18.32575600987128,10
625,94.9,18.247983145785973,10
626,95.0,18.336363385966756,10
627,95.4,18.173240400838445,10
628,95.5,18.161314196206543,10
629,95.7,18.09880290700649,10
630,95.8,18.32302740633581,10
631,95.9,18.235801173637654,10
632,96.0,18.601075237738275,10
633,96.0,18.360585805227213,10
634,96.1,18.381452004065885,10
635,96.5,18.374196883431697,10
636,96.9,18.290556154596405,10
637,97.1,18.345147708438994,10
638,97.2,18.558017135459274,10
639,97.2,18.972494710911253,10
640,97.5,19.409333379130317,10
641,97.8,19.623115620784247,10
642,98.0,19.46506842754191,10
643,98.4,19.872929661560555,10
644,98.5,19.845234524523345,10
645,98.4,19.67062107136766,10
646,98.6,19.839354828219594,10
647,98.5,20.161845153655953,10
648,99.0,20.242968600918637,10
649,99.1,19.885505609195192,10
650,99.3,19.664124129433727,10
651,99.7,19.618868468900036,10
652,99.9,19.70589308359868,10
653,100.0,19.573224341204263,10
654,100.4,19.69884373369271,10
655,100.4,19.72139278381051,10
656,100.4,19.64235785801242,10
657,100.3,19.459644852303388,10
658,100.5,19.91788699190309,10
659,100.6,20.045503790681398,10
660,100.7,20.05575561611512,10
661,100.6,20.00111108024863,10
662,100.6,20.078733913161845,10
663,100.9,20.398529358755255,10
664,101.2,20.416768707227998,10
665,101.4,20.315292543084656,10
666,101.4,20.24955417890588,10
667,101.5,20.282723902101733,10
668,101.8,20.070985138862625,10
669,101.5,20.402886506025997,10
670,101.8,20.203410053200866,10
671,102.1,20.338523927649113,10
672,102.2,20.41132583205271,10
673,102.3,20.243243042775752,10
674,102.5,19.889975141038036,10
675,102.7,19.43679214502457,10
676,102.8,19.589112622406695,10
677,102.9,19.891092367076162,10
678,102.8,19.736035850978563,10
679,102.8,19.965525843869536,10
680,102.9,19.93573006772848,10
681,103.0,19.641226483541647,10
682,103.1,19.547378340841515,10
683,103.0,19.584574428757843,10
684,103.3,19.630192165244953,10
685,103.4,19.794499797222013,10
686,103.6,19.44336504940553,10
687,103.7,19.368072238150656,10
688,104.0,19.544820285692065,10
689,104.1,19.364629841256683,10
690,104.2,19.707866449720022,10
691,104.4,19.551641022345585,10
692,104.3,19.218336151822413,10
693,104.5,19.432218378535968,10
694,104.7,19.316371870054226,10
695,104.5,19.144189719076646,10
696,104.3,19.2067696398952,10
697,104.2,19.337930487918182,10
698,104.2,19.089263998384013,10
699,104.2,19.042642206958106,10
700,104.5,19.2021410843224,10
701,104.6,19.36319532859526,10
702,105.0,19.669491322575908,10
703,105.1,19.87432738204966,10
704,105.4,19.928762017635606,10
705,105.9,20.19598419928521,10
706,106.1,19.7115307483829,10
707,106.3,19.590530592326715,10
708,106.2,19.332183873875536,10
709,106.4,19.18448447168817,10
710,106.8,19.366637980472156,10
711,107.2,19.583439716023108,10
712,107.6,19.36319532859526,10
713,107.9,19.450506991392853,10
714,108.0,19.061304607327727,10
715,108.4,18.875027593798816,10
716,108.9,18.952865511872105,10
717,108.8,18.86678445192915,10
718,108.9,18.970444849232656,10
719,109.2,18.819611520373577,10
720,109.6,18.945535973767893,10
721,109.7,19.195196158298447,10
722,110.0,19.037973748391515,10
723,109.8,19.11253224690253,10
724,110.0,18.83849486792639,10
725,109.9,18.615704242505693,10
726,110.1,19.040599897178776,10
727,110.0,18.920887928424502,10
728,110.5,18.99853795544395,10
729,110.8,19.013445534965804,10
730,110.9,18.894149594223308,10
731,111.1,18.776166926304327,10
732,111.2,19.14157778240864,10
733,111.1,18.722832169424702,10
734,111.0,18.920887928424502,10
735,111.3,18.985667108520456,10
736,111.2,19.030968913268126,10
737,111.5,18.869434425958705,10
738,111.6,18.827875315310777,10
739,112.1,18.888267963650524,10
740,111.9,19.017243637171912,10
741,112.2,19.240004620004065,10
742,112.5,19.027757502016772,10
743,112.4,18.892679358241736,10
744,112.3,19.096538371594413,10
745,112.5,19.132578382318354,10
746,112.8,19.042642206958103,10
747,112.9,19.197511412796306,10
748,112.8,19.129964860280207,10
749,112.9,19.370366829544327,10
750,112.8,19.600453509492525,10
751,113.1,19.95244345938612,10
752,113.3,20.022487357968288,10
753,113.3,19.877681510232076,10
754,113.1,19.98582831241511,10
755,113.1,19.649427472575375,10
756,113.0,19.680785892167346,10
757,113.3,19.989163731048546,10
758,113.3,20.17726993976693,10
759,113.5,20.172864061517007,10
760,113.7,20.204784911830497,10
761,114.1,20.322128060045504,10
762,114.3,20.380001090393602,10
763,114.4,19.995555061618628,10
764,114.5,19.923464669691477,10
765,114.7,19.78242766812113,10
766,114.5,19.6596032513375,10
767,114.7,19.49387368152136,10
768,115.1,19.484751873081564,10
769,115.6,19.545957240423004,10
770,115.5,19.346260046266767,10
771,115.5,19.38068912890125,10
772,115.9,19.46192864714766,10
773,115.8,19.147381602251055,10
774,116.0,19.37352144896052,10
775,116.0,18.891503087073005,10
776,116.2,18.960778230629437,10
777,116.3,19.27606460527321,10
778,116.4,19.109043815836404,10
779,116.4,19.23076239316118,10
780,116.5,19.403607911932255,10
781,116.8,19.589112622406695,10
782,116.8,19.898632002114002,10
783,117.2,19.803478931182212,10
784,116.9,20.20148509392317,10
785,117.2,20.23638087976976,10
786,117.4,20.326228266836804,10
787,117.6,20.527488345576472,10
788,117.5,20.315566007921664,10
789,117.6,20.538311084951026,10
790,118.2,20.676341821296898,10
791,118.6,20.83906587797703,10
792,118.9,20.62064768893332,10
793,119.0,20.56966482738868,10
794,119.2,20.492817169817222,10
795,119.5,20.668010708983743,10
796,119.8,20.8795487392701,10
797,119.7,20.949940334043912,10
798,119.9,21.178867874474417,10
799,120.0,21.39054827617926,10
800,120.0,21.535500406950792,10
801,120.3,21.878706035270405,10
802,120.5,22.167293224227645,10
803,120.9,22.362915731183175,10
804,121.1,22.31317498200957,10
805,121.4,22.525047786359472,10
806,121.8,22.73909995287119,10
807,121.8,22.928875535737316,10
808,122.0,22.808380526074668,10
809,122.1,22.825181026420992,10
810,122.2,22.885220849564316,10
811,122.3,22.81836492340715,10
812,122.6,22.872593983970326,10
813,123.0,22.910453703252777,10
814,122.9,22.747160995019428,10
815,122.5,22.814469093099667,10
816,122.4,22.559550822951536,10
817,122.5,22.711964541477546,10
818,122.8,23.073794659743335,10
819,123.0,22.832725052724946,10
820,123.0,23.045848023258138,10
821,123.1,23.125022522511554,10
822,123.3,22.84269880922324,10
823,123.3,23.123100522589475,10
824,123.4,23.104593097958297,10
825,123.6,23.051632865759807,10
826,123.9,22.447222050351304,10
827,123.8,22.200100099874426,10
828,123.9,22.253339324944267,10
829,124.0,22.479620400116488,10
830,124.0,22.524061208701536,10
831,124.2,22.17004986713181,10
832,124.1,22.27829037925088,10
833,123.8,22.27504832268109,10
834,124.1,22.43732010141437,10
835,124.2,22.47863182866984,10
836,124.4,22.49543163498857,10
837,124.8,22.384518459566348,10
838,125.1,22.372850610604907,10
839,125.4,22.73616795621754,10
840,125.7,22.715877951580723,10
841,125.7,22.519374374574046,10
842,125.5,22.921363155119916,10
843,125.7,22.832968366912883,10
844,125.8,22.943408639519976,10
845,125.7,22.930086979531694,10
846,125.5,23.119256043393783,10
847,125.9,23.316422443324267,10
848,126.3,23.05090983984026,10
849,126.8,22.94340863951998,10
850,126.9,22.990094485330946,10
851,126.9,23.283041038489795,10
852,126.9,23.028726022561955,10
853,126.7,23.166306951643755,10
854,127.2,23.14591396625619,10
855,127.5,23.547823678633232,10
856,127.7,23.91210757940188,10
857,128.0,24.531159323965465,10
858,128.0,24.796953217863056,10
859,128.3,24.594714879420742,10
860,128.4,24.82024263468116,10
861,128.6,25.10068613493353,10
862,128.8,25.10334196432375,10
863,129.1,25.137179192936063,10
864,129.1,24.700202428320296,10
865,129.2,24.475838426224886,10
866,129.2,24.724257094782217,10
867,129.8,24.67927605637302,10
